Time,data
1619751477.5782664,15.0
1619751477.6283019,15.050000190734863
1619751477.678352,15.100000381469727
1619751477.7290926,15.050000190734863
1619751477.7792373,15.0
1619751477.8295662,15.050000190734863
1619751477.8817997,15.050000190734863
1619751477.9305022,15.100000381469727
1619751477.9818282,15.100000381469727
1619751478.0304904,15.050000190734863
1619751478.0802922,15.050000190734863
1619751478.1337593,15.050000190734863
1619751478.182026,14.9399995803833
1619751478.2351627,15.0
1619751478.2850528,15.0
1619751478.3318858,14.9399995803833
1619751478.3858979,15.050000190734863
1619751478.4351223,15.0
1619751478.4842794,15.050000190734863
1619751478.5359366,15.0
1619751478.5915911,14.9399995803833
1619751478.6371806,15.0
1619751478.6874607,15.100000381469727
1619751478.7364872,15.050000190734863
1619751478.7955775,15.0
1619751478.8411462,15.0
1619751478.8872256,15.050000190734863
1619751478.9390924,15.050000190734863
1619751478.990695,15.050000190734863
1619751479.0414267,15.050000190734863
1619751479.092159,15.050000190734863
1619751479.1412165,15.050000190734863
1619751479.1904168,15.100000381469727
1619751479.241472,15.050000190734863
1619751479.290316,15.0
1619751479.341302,15.050000190734863
1619751479.391991,15.050000190734863
1619751479.4422777,15.050000190734863
1619751479.493289,15.050000190734863
1619751479.546028,15.050000190734863
1619751479.5947955,15.050000190734863
1619751479.6440556,15.100000381469727
1619751479.6950033,15.050000190734863
1619751479.7461748,15.0
1619751479.796677,15.0
1619751479.844411,15.050000190734863
1619751479.8953185,15.0
1619751479.9478016,15.050000190734863
1619751479.997719,15.050000190734863
1619751480.0484548,15.050000190734863
1619751480.0982778,15.050000190734863
1619751480.1523604,15.100000381469727
1619751480.204017,15.100000381469727
1619751480.2494814,15.100000381469727
1619751480.299652,15.050000190734863
1619751480.3503451,15.0
1619751480.402542,15.0
1619751480.4508924,15.0
1619751480.5045233,15.0
1619751480.5515606,15.0
1619751480.6025333,15.050000190734863
1619751480.655662,15.100000381469727
1619751480.7047453,15.0
1619751480.754318,15.050000190734863
1619751480.8060968,15.0
1619751480.8561406,15.0
1619751480.904813,15.0
1619751480.9580076,15.050000190734863
1619751481.005901,15.050000190734863
1619751481.0563293,15.0
1619751481.1071699,15.050000190734863
1619751481.1555424,15.050000190734863
1619751481.2084324,15.0
1619751481.2582889,15.0
1619751481.308897,15.050000190734863
1619751481.3596709,15.050000190734863
1619751481.4086304,15.100000381469727
1619751481.4603357,15.050000190734863
1619751481.5099947,15.0
1619751481.560103,15.050000190734863
1619751481.6105769,15.050000190734863
1619751481.658846,15.0
1619751481.711562,15.050000190734863
1619751481.7612443,15.050000190734863
1619751481.8114982,15.050000190734863
1619751481.8617873,15.050000190734863
1619751481.9143739,15.050000190734863
1619751481.9648526,15.100000381469727
1619751482.012822,15.050000190734863
1619751482.0682397,15.050000190734863
1619751482.1132388,15.050000190734863
1619751482.1670396,15.100000381469727
1619751482.2140143,15.0
1619751482.265218,15.050000190734863
1619751482.3164985,15.100000381469727
1619751482.3667471,15.100000381469727
1619751482.416925,15.050000190734863
1619751482.4675646,15.050000190734863
1619751482.5178664,15.0
1619751482.5662072,15.0
1619751482.6179507,15.0
1619751482.6669543,15.0
1619751482.719596,15.050000190734863
1619751482.7697585,15.050000190734863
1619751482.8204823,15.100000381469727
1619751482.8691213,15.100000381469727
1619751482.9201908,15.050000190734863
1619751482.9739008,15.100000381469727
1619751483.0231795,15.050000190734863
1619751483.07045,15.050000190734863
1619751483.1232822,15.0
1619751483.1736348,15.050000190734863
1619751483.2263336,15.050000190734863
1619751483.27443,15.050000190734863
1619751483.323259,15.100000381469727
1619751483.37392,15.050000190734863
1619751483.4250388,15.100000381469727
1619751483.4754095,15.050000190734863
1619751483.5249774,15.050000190734863
1619751483.5781338,15.050000190734863
1619751483.624851,15.050000190734863
1619751483.6762078,15.050000190734863
1619751483.7278025,15.050000190734863
1619751483.7772198,15.100000381469727
1619751483.826724,15.050000190734863
1619751483.8811584,15.050000190734863
1619751483.9280908,15.050000190734863
1619751483.978231,15.0
1619751484.0284166,15.0
1619751484.1150563,15.050000190734863
1619751484.1446564,15.0
1619751484.1817873,15.0
1619751484.2309284,15.050000190734863
1619751484.2847006,15.050000190734863
1619751484.3333085,15.050000190734863
1619751484.386679,15.050000190734863
1619751484.4318159,15.0
1619751484.5167549,14.9399995803833
1619751484.5326812,14.9399995803833
1619751484.5819068,15.0
1619751484.637411,15.050000190734863
1619751484.6868777,15.0
1619751484.7351081,15.0
1619751484.7878551,15.050000190734863
1619751484.8379812,15.100000381469727
1619751484.8871129,15.050000190734863
1619751484.9374118,15.050000190734863
1619751484.9953072,15.050000190734863
1619751485.0403686,15.100000381469727
1619751485.089872,15.100000381469727
1619751485.1405518,15.100000381469727
1619751485.1896303,15.050000190734863
1619751485.2381854,15.0
1619751485.290586,14.9399995803833
1619751485.3394608,15.0
1619751485.3919032,15.050000190734863
1619751485.4396284,15.0
1619751485.4925063,15.0
1619751485.5427735,15.0
1619751485.5925813,15.100000381469727
1619751485.645662,15.100000381469727
1619751485.6943212,15.050000190734863
1619751485.7460623,15.050000190734863
1619751485.7919261,15.050000190734863
1619751485.8426733,15.050000190734863
1619751485.8955977,15.050000190734863
1619751485.9436617,15.0
1619751485.9988275,15.0
1619751486.0472264,15.0
1619751486.096735,15.050000190734863
1619751486.1450207,15.100000381469727
1619751486.196672,15.050000190734863
1619751486.248775,15.050000190734863
1619751486.2984416,15.100000381469727
1619751486.3509998,15.050000190734863
1619751486.3991668,15.050000190734863
1619751486.450353,15.050000190734863
1619751486.498999,15.0
1619751486.5515277,15.0
1619751486.6001837,14.9399995803833
1619751486.653366,15.050000190734863
1619751486.7013016,15.100000381469727
1619751486.760897,15.050000190734863
1619751486.8060038,15.100000381469727
1619751486.8520832,15.100000381469727
1619751486.9039838,15.050000190734863
1619751486.9538245,15.050000190734863
1619751487.007169,15.050000190734863
1619751487.0527682,15.050000190734863
1619751487.1070466,15.050000190734863
1619751487.154806,15.050000190734863
1619751487.2062902,15.050000190734863
1619751487.2549648,15.100000381469727
1619751487.3078723,15.050000190734863
1619751487.36026,15.050000190734863
1619751487.4103782,15.050000190734863
1619751487.459606,15.050000190734863
1619751487.5064254,15.050000190734863
1619751487.5599508,15.050000190734863
1619751487.6074493,15.100000381469727
1619751487.6617694,15.100000381469727
1619751487.708844,15.050000190734863
1619751487.7644045,15.050000190734863
1619751487.8110716,15.100000381469727
1619751487.8638675,15.050000190734863
1619751487.9103968,15.050000190734863
1619751487.9614909,15.100000381469727
1619751488.013931,15.100000381469727
1619751488.0604103,15.100000381469727
1619751488.1155598,15.050000190734863
1619751488.16425,15.0
1619751488.21276,15.050000190734863
1619751488.2630682,15.0
1619751488.313903,15.0
1619751488.366954,15.050000190734863
1619751488.4192216,15.050000190734863
1619751488.4678469,15.050000190734863
1619751488.5153463,15.050000190734863
1619751488.5707405,15.050000190734863
1619751488.6194735,15.100000381469727
1619751488.6668932,15.050000190734863
1619751488.7186012,15.050000190734863
1619751488.7690732,15.050000190734863
1619751488.816645,15.050000190734863
1619751488.868367,15.100000381469727
1619751488.919267,15.0
1619751488.9683256,15.100000381469727
1619751489.0192297,15.100000381469727
1619751489.0717514,15.050000190734863
1619751489.1193967,15.0
1619751489.174008,15.100000381469727
1619751489.2196348,15.100000381469727
1619751489.2718577,15.050000190734863
1619751489.3245308,15.050000190734863
1619751489.3740187,15.050000190734863
1619751489.4281025,15.050000190734863
1619751489.4747458,15.050000190734863
1619751489.5245683,15.100000381469727
1619751489.5750716,15.100000381469727
1619751489.6265645,15.050000190734863
1619751489.6783938,15.050000190734863
1619751489.7220871,15.050000190734863
1619751489.7771685,15.050000190734863
1619751489.82781,15.0
1619751489.8786364,15.0
1619751489.9267867,15.0
1619751489.9792063,15.0
1619751490.0299377,15.050000190734863
1619751490.078626,15.100000381469727
1619751490.130377,15.050000190734863
1619751490.1785927,15.050000190734863
1619751490.2321157,15.0
1619751490.283331,15.050000190734863
1619751490.3302963,15.050000190734863
1619751490.3806593,15.100000381469727
1619751490.4319627,15.100000381469727
1619751490.480735,15.050000190734863
1619751490.531829,15.050000190734863
1619751490.580706,15.050000190734863
1619751490.634163,15.0
1619751490.6840343,15.100000381469727
1619751490.734914,15.100000381469727
1619751490.7850764,15.050000190734863
1619751490.83994,15.050000190734863
1619751490.8880742,15.050000190734863
1619751490.9369254,15.0
1619751490.9852948,15.0
1619751491.038403,15.100000381469727
1619751491.0858495,15.050000190734863
1619751491.1387215,15.050000190734863
1619751491.1892416,15.050000190734863
1619751491.2423823,15.050000190734863
1619751491.2878063,15.100000381469727
1619751491.3393128,15.100000381469727
1619751491.3871617,15.050000190734863
1619751491.4449875,15.050000190734863
1619751491.4914856,15.0
1619751491.54058,15.0
1619751491.592646,15.100000381469727
1619751491.642894,15.100000381469727
1619751491.6908524,15.050000190734863
1619751491.743861,15.050000190734863
1619751491.7943006,15.050000190734863
1619751491.8454292,15.100000381469727
1619751491.8949645,15.050000190734863
1619751491.9420886,15.100000381469727
1619751492.003864,15.100000381469727
1619751492.0475957,15.050000190734863
1619751492.095871,15.050000190734863
1619751492.1455455,15.050000190734863
1619751492.1958842,15.050000190734863
1619751492.2501473,15.100000381469727
1619751492.2959652,15.050000190734863
1619751492.3489237,15.050000190734863
1619751492.3984375,15.050000190734863
1619751492.4509492,15.050000190734863
1619751492.4995358,15.0
1619751492.5489473,15.050000190734863
1619751492.603631,15.100000381469727
1619751492.6516554,15.050000190734863
1619751492.6994958,15.050000190734863
1619751492.74874,15.050000190734863
1619751492.803827,15.0
1619751492.8516123,14.9399995803833
1619751492.9025438,15.050000190734863
1619751492.9521577,15.050000190734863
1619751493.0032942,15.100000381469727
1619751493.055959,15.050000190734863
1619751493.1028883,15.050000190734863
1619751493.153101,15.050000190734863
1619751493.2042167,15.050000190734863
1619751493.2589962,15.050000190734863
1619751493.3121655,15.0
1619751493.3592415,15.100000381469727
1619751493.4073362,15.100000381469727
1619751493.4582329,14.890000343322754
1619751493.504829,14.6899995803833
1619751493.5551188,14.6899995803833
1619751493.6061108,14.59000015258789
1619751493.657777,14.59000015258789
1619751493.7093642,14.59000015258789
1619751493.7568543,14.739999771118164
1619751493.807892,14.84000015258789
1619751493.857818,15.0
1619751493.9104369,15.149999618530273
1619751493.9597404,15.100000381469727
1619751494.0166204,15.149999618530273
1619751494.0610983,15.199999809265137
1619751494.1220772,15.050000190734863
1619751494.1632705,14.789999961853027
1619751494.2126389,14.890000343322754
1619751494.2636,14.9399995803833
1619751494.3138433,15.0
1619751494.362485,14.789999961853027
1619751494.4156005,14.9399995803833
1619751494.463984,15.0
1619751494.514195,15.149999618530273
1619751494.5640008,14.9399995803833
1619751494.6147213,15.0
1619751494.6674457,14.890000343322754
1619751494.7162352,14.84000015258789
1619751494.7686226,14.739999771118164
1619751494.8186455,14.789999961853027
1619751494.866645,14.789999961853027
1619751494.9176195,15.0
1619751494.969293,15.100000381469727
1619751495.018313,15.100000381469727
1619751495.0678031,15.050000190734863
1619751495.1178346,15.100000381469727
1619751495.1685803,15.149999618530273
1619751495.2196455,15.050000190734863
1619751495.2699652,14.84000015258789
1619751495.3206747,14.84000015258789
1619751495.370207,14.890000343322754
1619751495.4210908,14.84000015258789
1619751495.4713495,14.84000015258789
1619751495.5226774,14.9399995803833
1619751495.5740247,14.890000343322754
1619751495.6282458,14.789999961853027
1619751495.6744153,14.739999771118164
1619751495.7264512,14.739999771118164
1619751495.7737098,14.739999771118164
1619751495.8296354,14.9399995803833
1619751495.8792288,14.9399995803833
1619751495.9308949,14.890000343322754
1619751495.9764113,14.890000343322754
1619751496.0385714,14.9399995803833
1619751496.0789735,15.100000381469727
1619751496.1309373,15.0
1619751496.1819088,14.84000015258789
1619751496.2347872,14.890000343322754
1619751496.278913,14.9399995803833
1619751496.328731,15.0
1619751496.3811524,15.050000190734863
1619751496.4314556,14.9399995803833
1619751496.4798524,15.100000381469727
1619751496.5307891,14.9399995803833
1619751496.58123,15.0
1619751496.6330836,15.050000190734863
1619751496.6824276,14.9399995803833
