Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619752058.5005236,7.031148061789274,-2.0134560831797126,4.877736032009125,-0.3039322173595429,0.29314797222614297,-0.44373212789416305
1619752058.5528908,6.726206301089525,-1.893809907926321,4.878806173801422,-0.30215291142463685,0.292030798792839,-0.41265020860791224
1619752058.6007621,6.473381041685343,-1.8344631661498547,4.8877562284469604,-0.30158699274063105,0.28850737988948816,-0.3910082035434246
1619752058.6503847,6.232118317041397,-1.8295082757902148,4.905722916126251,-0.3018127596378327,0.28344876289367676,-0.3752218033361434
1619752058.7010496,5.985596400406361,-1.7797314409995082,4.91442084312439,-0.30453199386596674,0.2800632274150848,-0.35486669236183155
1619752058.752134,5.753438448010684,-1.74874417827487,4.928882002830505,-0.3095335364341736,0.2745106476545334,-0.33414501179099076
1619752058.799657,5.510203494759798,-1.7003968025052547,4.934181749820709,-0.3160903227329255,0.27010117709636694,-0.3139387020695208
1619752058.850545,5.270914347428084,-1.654122218180895,4.94034606218338,-0.3229030621051788,0.2666550761461258,-0.29202121675133696
1619752058.8982427,5.034484371020794,-1.6100147503781317,4.94536691904068,-0.32971816182136526,0.26212900757789614,-0.27154885784149174
1619752058.9506743,4.804886472004056,-1.571871720992923,4.950838565826416,-0.3353007555007935,0.25750728577375415,-0.2533403233128786
1619752059.0022008,4.571323843047023,-1.5330926506215334,4.954632461071014,-0.34188612818717956,0.25309428960084923,-0.2368600606125595
1619752059.057908,4.3150611974716195,-1.4920539509749413,4.946756958961487,-0.35341652631759646,0.24803180694580076,-0.21511266436338428
1619752059.101249,4.086470654866695,-1.458525474598408,4.950309753417969,-0.36040102005004887,0.242792192697525,-0.19548122270584112
1619752059.1520588,3.8734087256675958,-1.4273582861584426,4.952956676483154,-0.37027664661407467,0.2383904227614403,-0.17777140912115574
1619752059.1984622,3.648413114870787,-1.3973985261309148,4.955336272716522,-0.3771427428722382,0.23322493374347686,-0.1603209692382812
1619752059.2502532,3.421360138445497,-1.365474292551875,4.947750985622406,-0.38271934390068063,0.2302359184622765,-0.14217938363015648
1619752059.3015893,3.19937724024117,-1.3401265567106007,4.950017213821411,-0.38729420185089114,0.22433190554380414,-0.12402469932019722
1619752059.3500175,2.983324177734256,-1.3171939305764435,4.952852427959442,-0.39150737643241884,0.21940474063158036,-0.10737506555378429
1619752059.398321,2.760077268715799,-1.2934296801152825,4.952965021133423,-0.3987243509292603,0.21274715676903724,-0.09210800461739299
1619752059.4501429,2.5447600513866546,-1.276590040871799,4.953710854053497,-0.4032230484485626,0.20668176934123045,-0.07558390492826705
1619752059.4988825,2.3322720805832744,-1.2624161176374555,4.95414662361145,-0.4081834030151367,0.20067263677716257,-0.06077274673491717
1619752059.5501544,2.1223895976683496,-1.2515936006119848,4.9539754986763,-0.41006531834602356,0.19507140949368476,-0.044000606146752885
1619752059.6010625,1.9141166680780053,-1.2428401239451767,4.9544565081596375,-0.4103459632396698,0.1902251754701138,-0.025262107844650772
1619752059.6517763,1.7163496258723736,-1.238164478801489,4.957782447338104,-0.4149680936336517,0.18408558666706087,-0.0077507832551002576
1619752059.7003524,1.5126333181837202,-1.2356658547338844,4.9585185050964355,-0.4140195894241333,0.1790298037230969,0.006701067844182229
1619752059.749412,1.3288659027611835,-1.2473028185332193,4.965852856636047,-0.41463529825210577,0.17263347277417784,0.021529750402607017
1619752059.8026958,1.1297890194448548,-1.249958983627884,4.966827690601349,-0.41189232945442206,0.1672331161005422,0.037558536932757125
1619752059.8529668,0.9421427019198985,-1.2600841587726026,4.969011425971985,-0.40902061700820913,0.16232061896473166,0.053791994924023784
1619752059.899743,0.7509806330461801,-1.264129384291619,4.970072865486145,-0.4041920351982117,0.1571819447726011,0.06944059921368956
1619752059.9496095,0.566292207326591,-1.2669435527136923,4.968582212924957,-0.3991691315174103,0.1513735063374042,0.08656451756805182
1619752060.0031834,0.3872403160504997,-1.2657853204341232,4.969160676002502,-0.39288567304611205,0.14716566570103165,0.1020695139975846
1619752060.0542364,0.2063787994492054,-1.2697043735194207,4.971284329891205,-0.3863613545894623,0.1431217259168625,0.11723687440752985
1619752060.1016257,0.029892008660137664,-1.2732626163288951,4.974553406238556,-0.38043193459510805,0.1390446643531323,0.12772595583528282
1619752060.155705,-0.14269630733609198,-1.2755566586625577,4.977953791618347,-0.3717647385597229,0.13376371681690213,0.13967167112350465
1619752060.2054713,-0.3101727563208342,-1.277218474317193,4.982563614845276,-0.3647243571281432,0.12959466904401784,0.161432127263546
1619752060.2573886,-0.4654437490548194,-1.2748235635791718,4.989102065563202,-0.35696080565452576,0.12674913384020328,0.18112488539978863
1619752060.305557,-0.6274578783874213,-1.2750965288861096,4.993837118148804,-0.3503527212142944,0.12417252294719211,0.19900343937233092
1619752060.350775,-0.7643501444535516,-1.2711796924717165,4.9998533725738525,-0.3442467212677002,0.12118598437868058,0.21930265588151288
1619752060.4024746,-0.9170882989428193,-1.271743642262444,5.005069971084595,-0.33617387294769285,0.1188416833058,0.23585686257295313
1619752060.449651,-1.0674253325910867,-1.2791444360105695,5.012918472290039,-0.3287953329086305,0.11520656593143941,0.25054470619127156
1619752060.5017133,-1.2208000983686746,-1.27054466959998,5.016883671283722,-0.32236369729042047,0.11279898174107075,0.26014225116118794
1619752060.5531957,-1.3590893425758184,-1.277658499955386,5.028063356876373,-0.31709362626075743,0.10978393502533437,0.27056787665560844
1619752060.6047122,-1.49953087808311,-1.2761663998955488,5.037906348705292,-0.31114784121513367,0.10814434736967088,0.2812773510187864
1619752060.6493816,-1.6433020139742642,-1.264545623193905,5.046178758144379,-0.3035432851314544,0.10679512877017255,0.28805598015762873
1619752060.702378,-1.7677227745486053,-1.2638538216733188,5.058213949203491,-0.2980109930038452,0.10514422792941322,0.2940137548891455
1619752060.7506018,-1.907492957587822,-1.2556725992459223,5.064692914485931,-0.2929719865322113,0.10342752217897214,0.298917667576142
1619752060.8034115,-2.030590872878507,-1.260267403567359,5.0793522000312805,-0.2892897713184356,0.10194570053368804,0.3005637073764949
1619752060.849274,-2.16027213727057,-1.2523532377940416,5.0896506905555725,-0.28689223885536197,0.10061840206384653,0.3063635190409422
1619752060.9013948,-2.257130018929541,-1.2509175199374556,5.110228896141052,-0.28241895437240605,0.09914804235100755,0.30990916297823196
1619752060.9521358,-2.3792285197266936,-1.2402404523482917,5.12271785736084,-0.2781949090957641,0.09826655134558684,0.31370668039768934
1619752061.0062265,-2.4861566148141026,-1.2508014469882847,5.144979894161224,-0.2767513358592988,0.09846479251980783,0.31632252026230095
1619752061.049942,-2.6005248637169602,-1.2380894992166758,5.161433935165405,-0.2754277992248536,0.09868266314268109,0.3216449109274149
1619752061.101377,-2.6921973107054833,-1.2371461430856585,5.181189775466919,-0.2748453712463379,0.10035659864544866,0.3242567241540551
1619752061.1515987,-2.795830919162035,-1.2314432059800624,5.2000861167907715,-0.27384096622467036,0.1003940659761429,0.3251441660547256
1619752061.2005646,-2.888629577216208,-1.2343385601386427,5.22277957201004,-0.27506056904792786,0.10003435865044591,0.3244449573507905
1619752061.2510495,-2.985145667451322,-1.228959038347304,5.244221270084381,-0.27578556180000313,0.10166376456618301,0.32728384385079146
1619752061.3035548,-3.0794432007020713,-1.219004644985795,5.26582145690918,-0.27733563899993907,0.10284795612096781,0.3327403846281768
1619752061.3534884,-3.1698243677413465,-1.2131665633952617,5.289752006530762,-0.2770107507705688,0.10357274234294891,0.33409451872110363
1619752061.4013174,-3.2601232426843048,-1.2008933241668345,5.31187242269516,-0.2779075372219086,0.10532780870795244,0.33750894277423626
1619752061.4497223,-3.345137616338432,-1.1978535953214764,5.33657306432724,-0.2790561330318452,0.1067222826182842,0.34039709979861976
1619752061.5016649,-3.419735496480465,-1.1907486369180678,5.361782789230347,-0.28023450851440435,0.10820639967918388,0.3446164827418329
1619752061.5494428,-3.493607667807937,-1.1889423412090538,5.389255166053772,-0.2827025103569031,0.10997573703527447,0.34621074029624466
1619752061.6009667,-3.555318774254918,-1.1890211561745405,5.418251872062683,-0.2839102721214295,0.11091188699007024,0.344914027031064
1619752061.655211,-3.624765969961286,-1.1833104007929565,5.445215404033661,-0.28499685645103456,0.1131685069203377,0.34370040804922586
1619752061.7029283,-3.6792883929091693,-1.1756015385216472,5.469241380691528,-0.2856086444854737,0.11572320729494087,0.34079463084518913
1619752061.748643,-3.7578866804611684,-1.162623158234358,5.499816000461578,-0.2873710215091706,0.11865125000476826,0.34121862126946445
1619752061.801456,-3.8177033617377285,-1.1576016755509377,5.529052436351776,-0.2898012053966522,0.11967156291007991,0.3401073468112945
1619752061.8477812,-3.8787108233457803,-1.1487739357990026,5.556978821754456,-0.2928790545463562,0.1225947299599647,0.3371609927397967
1619752061.8994021,-3.9290396579241755,-1.139573700504303,5.584445357322693,-0.2946064591407776,0.12471914172172549,0.33360286137342443
1619752061.9497468,-3.9855515054714683,-1.1307664020669461,5.611463308334351,-0.2976744604110717,0.12647503197193152,0.3299147714793682
1619752062.0061595,-4.042236155884266,-1.1169889560413364,5.637435793876648,-0.3001003956794739,0.12886677861213683,0.32594949364900594
1619752062.0499485,-4.093645303401351,-1.109867412777543,5.664708137512207,-0.3025588512420655,0.1286979088187217,0.320523623239398
1619752062.1012065,-4.1476396239334345,-1.1013974592512845,5.692948281764984,-0.30430431246757517,0.13016724497079843,0.31514500518381605
1619752062.150067,-4.196775444387198,-1.0902238152325152,5.720134735107422,-0.30611436843872064,0.1313379234075546,0.31001809566378613
1619752062.2003365,-4.260658261383176,-1.1018944571512939,5.746163845062256,-0.30726506233215334,0.1323572257161141,0.3045260913640261
1619752062.2511241,-4.304840750917792,-1.0900082331210372,5.772723972797394,-0.30846452355384824,0.13354858487844465,0.29880065849483006
1619752062.3036733,-4.348022458978892,-1.0761483896315098,5.798568069934845,-0.30990553975105295,0.13352286398410795,0.29224763994097724
1619752062.3509777,-4.390889834412932,-1.0590438140922784,5.82374632358551,-0.3100566411018372,0.13338051170110704,0.28276039574325074
1619752062.3989773,-4.428447567848563,-1.0467938611036538,5.850959479808807,-0.3113833510875703,0.1341591128706932,0.2729542612236737
1619752062.451415,-4.470024232318401,-1.0317553334832192,5.874678432941437,-0.31226530671119695,0.13351209044456475,0.26417353189468384
1619752062.5056982,-4.498296635584831,-1.0218212760686876,5.89876252412796,-0.31268366456031804,0.13277240037918087,0.2586673421859741
1619752062.5492883,-4.492043700675964,-0.977311809794903,5.93203341960907,-0.3149900746345521,0.13321625709533674,0.24953768284559263
1619752062.5993867,-4.516968954584599,-0.9647889125728608,5.9625523686409,-0.31494802117347714,0.1327059853076934,0.23758747518777867
1619752062.6501076,-4.5472994821262365,-0.9433691123056412,5.989427089691162,-0.31554593563079836,0.13204903125762943,0.2266326912474632
1619752062.6994092,-4.567865804826021,-0.9042301062095164,6.0216317772865295,-0.31520466923713686,0.13112500011920925,0.21587526108145716
1619752062.751776,-4.588558568646908,-0.8888269645428658,6.051905155181885,-0.31480326652526847,0.13055930495262136,0.20382464944839473
1619752062.8079908,-4.5973015507006645,-0.8503264861083031,6.073073923587799,-0.3166039860248565,0.1303390824794769,0.1870165504980087
1619752062.849744,-4.618429946330785,-0.8423427408397199,6.100428879261017,-0.31515342354774467,0.12954816281795492,0.1738387130987643
1619752062.898957,-4.63645556114316,-0.811566971963644,6.132990479469299,-0.3132016158103944,0.12894351303577423,0.15863831970334064
1619752062.9490695,-4.656639778774977,-0.7880573528468607,6.1609766483306885,-0.31146747112274165,0.1281948965787887,0.14824854584097857
1619752062.9984655,-4.675807831263542,-0.7641450609064103,6.18834662437439,-0.31052149772644033,0.1255828928947449,0.13761841565132138
1619752063.0614674,-4.697202849071026,-0.7364564784431459,6.213635325431824,-0.30879443407058715,0.12521409869194033,0.1288259460043908
1619752063.0994298,-4.706890514887572,-0.719043934479952,6.2445290088653564,-0.30897966861724857,0.12317341506481166,0.12118488135695449
1619752063.1515346,-4.723632583732605,-0.6960467390799524,6.269193589687347,-0.30837595820426933,0.12160005092620846,0.11329845376729963
1619752063.2022336,-4.7395964496243,-0.664388326884508,6.296099424362183,-0.3064964294433594,0.11928789436817161,0.10464993400216116
1619752063.2649548,-4.754666966848374,-0.6430110951280594,6.3289260268211365,-0.3072153508663178,0.11723795890808103,0.09298735443115236
1619752063.2985976,-4.7669959033906455,-0.6102728757584094,6.355845034122467,-0.30581543087959284,0.11521626412868502,0.08301475966811189
1619752063.3491921,-4.753571228092909,-0.5847756022179125,6.390132248401642,-0.30468603253364557,0.11263284385204303,0.06888096930623044
1619752063.4013662,-4.758497458465099,-0.555823367190361,6.41881537437439,-0.3036192750930786,0.11092277407646173,0.05723756235361099
1619752063.4501123,-4.764943763995171,-0.5223254052710533,6.446043014526367,-0.3024132966995239,0.10803652524948115,0.043981753718852934
1619752063.499545,-4.760429394501448,-0.5009520510423182,6.476812183856964,-0.30103998303413393,0.10556963622570043,0.03240362681508069
1619752063.550002,-4.7609558110356325,-0.4723826797294617,6.5075573325157166,-0.2991084611415864,0.10364198327064511,0.019328871347904286
1619752063.599899,-4.758020269674063,-0.4424548250114919,6.535919368267059,-0.2975796401500701,0.10159508645534521,0.005601470636129369
1619752063.6553578,-4.7481625826966765,-0.4063290794193746,6.56254380941391,-0.2971011197566986,0.0987700074911117,-0.008262195385694282
1619752063.7011142,-4.743011287128926,-0.37421328754186645,6.589879393577576,-0.29560934305191033,0.09627901196479793,-0.02162236671447748
1619752063.7513196,-4.737014859107733,-0.3465667678248885,6.617288589477539,-0.29619520664215093,0.09244802415370934,-0.0339580837213993
1619752063.8014226,-4.729272532086372,-0.31459596176624305,6.644431114196777,-0.29618665695190416,0.08910456895828245,-0.046350852851867685
1619752063.8559368,-4.718420933603049,-0.2798672219741343,6.671962141990662,-0.29674933671951287,0.08704162061214454,-0.05928519023537637
1619752063.9006686,-4.707321594816447,-0.24931028053164495,6.699499130249023,-0.29791033744812,0.08434369623661025,-0.07098918110966679
1619752063.949992,-4.698090465741158,-0.22439657491207132,6.726049184799194,-0.2979893827438356,0.08078730821609498,-0.08268195561408986
1619752063.9992847,-4.690687590982915,-0.18777686600685128,6.750046491622925,-0.29862714767456067,0.07757092118263231,-0.09292455828428259
1619752064.0508559,-4.678012290062904,-0.17530505099773408,6.779901742935181,-0.30032890319824224,0.07357559442520145,-0.10343029932022096
1619752064.1058571,-4.666477825231553,-0.13985348946332943,6.802925169467926,-0.30175747513771056,0.0702253723144532,-0.11426888322114959
1619752064.1534023,-4.643448513786793,-0.12446796525955217,6.8280081152915955,-0.30290971636772146,0.06613294243812545,-0.12717554838418987
1619752064.19894,-4.625150291917324,-0.09507141613245018,6.853279411792755,-0.3028828871250152,0.06289948344230656,-0.13805449569225314
1619752064.251567,-4.615723010516167,-0.0743229339241982,6.889430820941925,-0.3032107126712801,0.059615528583526534,-0.15116647087812418
1619752064.303137,-4.599750630922317,-0.03976236082315432,6.9122201800346375,-0.30429287791252135,0.05689496994018539,-0.16288924626111978
1619752064.3519578,-4.54892433482647,0.01156784528732313,6.919187545776367,-0.30594174861907963,0.054241549968719494,-0.180456254887581
1619752064.4015603,-4.504759631342888,0.05088715642213826,6.953158617019653,-0.30462672233581545,0.05346630811691283,-0.19370624187707908
1619752064.4506798,-4.4847487223410605,0.0826385449886321,6.975983619689941,-0.3048174905776977,0.050913079977035536,-0.20710301194906222
1619752064.5004342,-4.4589861753284925,0.10947820176482204,7.000778257846832,-0.3036819422245025,0.04689550220966332,-0.21935419866681127
1619752064.549041,-4.4351214252495765,0.1259753120112419,7.027460753917694,-0.3025155389308929,0.04482782483100889,-0.22873849677085878
1619752064.5991943,-4.409723450136185,0.1535091305422781,7.051576495170593,-0.3030392336845399,0.0418816900253296,-0.23902969077348724
1619752064.6522486,-4.384151407746076,0.18081712523102766,7.076378703117371,-0.3010089182853698,0.03910088717937471,-0.24821372428059585
1619752064.7014718,-4.357568763622046,0.20486437199473395,7.102238237857819,-0.3015242731571197,0.03653150022029866,-0.2583100872218611
1619752064.7527308,-4.313476131577492,0.23006012560844413,7.129321992397308,-0.301211475133896,0.034089066982269156,-0.26816718054294575
1619752064.8037412,-4.281309341781139,0.25593840839385973,7.152464032173157,-0.3001247334480286,0.032240017652511666,-0.2772288430666924
1619752064.8494928,-4.247899804352522,0.2720733912694455,7.181803107261658,-0.29932064294815053,0.030344859957694925,-0.2826558972108365
1619752064.905012,-4.215585752797127,0.2962957168388366,7.207768440246582,-0.29968720436096197,0.02781533479690551,-0.2909059059524537
1619752064.9483588,-4.154503733074665,0.3249573901700974,7.22741961479187,-0.3046941232681275,0.0282490074634551,-0.30781095470190056
1619752065.0005298,-4.1257559954869745,0.35329933605313313,7.2520517110824585,-0.3042734837532044,0.02568799912929548,-0.31575552112221716
1619752065.0522048,-4.0920252133166795,0.3752282725679875,7.2776618003845215,-0.3049026203155518,0.02401311576366416,-0.3219754445397853
1619752065.1009653,-4.0558948315501215,0.3945502460479736,7.303016185760498,-0.3051261186599731,0.022402571439742947,-0.326567674753666
1619752065.1504946,-4.019218561316729,0.4118026312577724,7.327685594558716,-0.3054618120193482,0.021432150006294115,-0.3343096479189398
1619752065.2018862,-3.983880881085396,0.4316237942838669,7.352137088775635,-0.3071517133712769,0.02114617586135853,-0.34089257032394427
1619752065.250471,-3.944749208574295,0.4471022105646133,7.376500844955444,-0.30952821254730223,0.021231732368469203,-0.3468211786127091
1619752065.3029537,-3.905421468031407,0.4621421290373803,7.400256872177124,-0.3101254320144654,0.019829899072646984,-0.3529308012580872
1619752065.3503923,-3.8643541926914455,0.4756305728071927,7.4239397048950195,-0.31019461631774914,0.019230784475803286,-0.35776984982550153
1619752065.399766,-3.8087326592248676,0.47772637653648875,7.444610595703125,-0.3100456523895263,0.018756473958492115,-0.3640070441240071
1619752065.455352,-3.7661551711344714,0.4877368465352059,7.468134880065918,-0.30973141193389897,0.018466185331344587,-0.36935777649879475
1619752065.5023694,-3.7290058003729585,0.5008651016980409,7.486840724945068,-0.3103735303878783,0.017885265052318633,-0.37386277906119814
1619752065.5490053,-3.684545561842323,0.5093224954062702,7.509966015815735,-0.31135897397995005,0.017938075959682387,-0.3792963922590017
1619752065.6045806,-3.6606179705262187,0.5331342666554452,7.5381951332092285,-0.3125178241729737,0.01720128655433656,-0.38477116448879234
1619752065.6494594,-3.6173538650012014,0.5398858853459358,7.560453653335571,-0.3108334827423096,0.016990936994552563,-0.39096135870456683
1619752065.699127,-3.5737014587932827,0.5461225093501807,7.582086682319641,-0.3107665801048278,0.017789858877658715,-0.3968097253161669
1619752065.752451,-3.530312050117254,0.5514871953833103,7.604056358337402,-0.30786768436431877,0.016345424056053104,-0.4040024262511731
1619752065.8051465,-3.4875182212686537,0.5568797406101227,7.624864339828491,-0.3058682107925417,0.01669471979141235,-0.4064126261997223
1619752065.848953,-3.4473209029889107,0.5619856016683579,7.6454057693481445,-0.30353634834289556,0.017672110795974694,-0.4116663117480279
1619752065.9000165,-3.384861517987251,0.5488333648395538,7.664032697677612,-0.30154232978820805,0.017905323505401638,-0.4159826347875596
1619752065.9499369,-3.341805956017971,0.5536804430699349,7.6838496923446655,-0.299112093448639,0.019166139364242496,-0.4202192400979996
1619752066.002067,-3.3015383786219354,0.5597379421526192,7.702561140060425,-0.2952650213241578,0.020050511062145338,-0.42362845377862457
1619752066.0517888,-3.2585534129452705,0.5625480117750168,7.721164226531982,-0.2928491306304931,0.020580970048904468,-0.42369755670785914
1619752066.1020007,-3.2148698179274797,0.56191466819942,7.738813757896423,-0.2898035788536073,0.02124108105897904,-0.4260263118392229
1619752066.1515923,-3.171267060933113,0.563040204912424,7.756580710411072,-0.2887748885154724,0.023436739444732624,-0.42822959110975267
1619752066.203715,-3.126115105175972,0.5637736477088928,7.774323582649231,-0.28676046609878547,0.02437044382095327,-0.43111006356239323
1619752066.2529373,-3.08252777399838,0.5643425063127279,7.792441964149475,-0.285206310749054,0.026459799110889415,-0.4329077294021845
1619752066.2998292,-3.039974394015074,0.5666383820426465,7.810348153114319,-0.28442078828811646,0.02797757804393769,-0.4341416271150112
1619752066.35059,-2.996675601475835,0.5679213800984622,7.8277400732040405,-0.2835698580741882,0.029039910137653502,-0.4356758052903414
1619752066.4044461,-2.9539108540850876,0.5690276556140186,7.844428896903992,-0.28243353605270394,0.030576317608356496,-0.43785589500725275
1619752066.4532766,-2.911113548105657,0.5690204273965954,7.860908389091492,-0.2813830780982971,0.0328401862084865,-0.4388027370950581
1619752066.5052133,-2.867514057506919,0.568549455294013,7.877628207206726,-0.28004329442977904,0.03465891927480702,-0.43971459109485156
1619752066.5535014,-2.8254395311227443,0.5689165349420906,7.893704414367676,-0.27982029438018796,0.03693030491471283,-0.4408635413005948
1619752066.6025238,-2.783019630816281,0.5651850888702274,7.9078943729400635,-0.2807691526412963,0.03906872943043699,-0.4413813184300065
1619752066.6520836,-2.7417014962920545,0.5645704585805533,7.923401474952698,-0.2807357668876649,0.04036123737692815,-0.4434348261734844
1619752066.703221,-2.701381825154126,0.5631246043607593,7.938506126403809,-0.28034749031066886,0.04271787360310553,-0.4452675383177399
1619752066.751055,-2.661559278357327,0.5626229702863097,7.9534361362457275,-0.28225186824798576,0.04402948573231691,-0.4453547077527642
1619752066.8037837,-2.620941437982321,0.561189022605419,7.968671917915344,-0.28152721643447887,0.04672664105892177,-0.4450197982037067
1619752066.8521562,-2.5805852042868733,0.5604049401399493,7.98310661315918,-0.2809505844116209,0.04770264700055116,-0.44569997012764223
1619752066.903746,-2.5411732118102908,0.560231083598435,7.9973472356796265,-0.2807740569114685,0.04977809235453601,-0.4467108988270164
1619752066.9530518,-2.503210466390252,0.5584046626776458,8.011586785316467,-0.2817880082130434,0.05103684812784193,-0.44805766853868956
1619752067.003547,-2.464333888840973,0.5567708537313343,8.025573968887329,-0.2826764154434205,0.05341435268521305,-0.4501703727117181
1619752067.0528438,-2.426200827230811,0.5556945236879588,8.039358973503113,-0.2831423735618591,0.05492917627096161,-0.4519538628453017
1619752067.1093545,-2.391995132209659,0.5876920509701966,8.04534375667572,-0.2842228865623473,0.05639680832624416,-0.44736594064891344
1619752067.1517541,-2.3548414413765073,0.5855977434608339,8.059152245521545,-0.28464318513870246,0.05677112296223635,-0.4483389995458723
1619752067.202387,-2.3174000969928503,0.5843511393743753,8.072478294372559,-0.28591118812561045,0.058034106194972956,-0.4480662845736742
1619752067.2607222,-2.2789079847458007,0.5479200595483184,8.092073321342468,-0.28434541463851926,0.05738661482930174,-0.4541629734638334
1619752067.3020387,-2.2425464475363492,0.5439915549892188,8.10542094707489,-0.2851391196250914,0.057841348350048005,-0.45435738730728625
1619752067.3503447,-2.208153588045686,0.5383607420064509,8.122015953063965,-0.28714622497558606,0.05667936705052856,-0.4558589982287586
1619752067.401614,-2.1694126923561097,0.5399748998951912,8.13039743900299,-0.2877354454994202,0.05817373275756832,-0.4553387420487404
1619752067.458634,-2.1359573094843327,0.5417630196930467,8.143710255622864,-0.28804470300674456,0.05884729586541665,-0.45585616502806553
1619752067.501881,-2.1082233873423935,0.5400156771567465,8.155330181121826,-0.2880403232574462,0.059324540942907344,-0.45670825498789547
1619752067.5502481,-2.0609095307599006,0.5350533794547617,8.167023539543152,-0.28846542119979857,0.059578325971961,-0.45707323818609125
1619752067.6023898,-2.0258573229697348,0.5329308018180727,8.178397417068481,-0.28997869014739996,0.059624682217836456,-0.45747393717795604
1619752067.6539474,-1.9909992128372194,0.5291108258879185,8.189695596694946,-0.29120858669281013,0.05931035995483397,-0.45790628166317954
1619752067.6988375,-1.9552080620618164,0.525935099080056,8.199326753616333,-0.29057024478912363,0.05973331816494465,-0.45775214875355363
1619752067.7516158,-1.9194152043312787,0.5231799365144969,8.208931565284729,-0.2904070401191712,0.05833456248044966,-0.45803891814768316
1619752067.797808,-1.8847968371011319,0.5203311864458025,8.217889070510864,-0.28926114559173577,0.05807364739477633,-0.4579344632776081
1619752067.853648,-1.8523194130805136,0.5168859293147922,8.225318193435669,-0.29002872943878166,0.05724522665143,-0.45756168877750647
1619752067.8989024,-1.8171796395456044,0.5152315473444015,8.233353972434998,-0.2900515723228454,0.056660079173743605,-0.45704974057041114
1619752067.9526787,-1.7828378938781468,0.5133663722199947,8.241192102432251,-0.2898431539535522,0.05571478527039292,-0.4558951530715079
1619752068.002657,-1.751380728532076,0.5109758395057917,8.24875783920288,-0.289826946258545,0.05466852486133572,-0.45291022332310676
1619752068.0533764,-1.71867969865717,0.5096621425994485,8.254725098609924,-0.29035133600234975,0.05425030145794163,-0.4487826307458431
1619752068.100147,-1.6873701585883647,0.5075942191373557,8.260519981384277,-0.29077423095703137,0.05415248978883025,-0.44314480393506595
1619752068.1524894,-1.6604002516523004,0.5027530994448066,8.264896035194397,-0.29215327501296995,0.0536796821653841,-0.4397149306908251
1619752068.2026663,-1.6305112986525894,0.49867571046561004,8.269805192947388,-0.29230483531951923,0.053067850917577764,-0.43397286732167006
1619752068.2528667,-1.6018686520758645,0.4948270350351557,8.274253487586975,-0.2951153492927552,0.05308011377230293,-0.4283803729348258
1619752068.301619,-1.5743103487485648,0.48983425185203555,8.277870774269104,-0.2978634190559388,0.05275801032781591,-0.423766698448062
1619752068.3528185,-1.5476437371833622,0.481459814056009,8.280681371688843,-0.29960081577301034,0.05175618596374992,-0.4190722838057578
1619752068.4009914,-1.5204066469874606,0.4770701866308228,8.283037185668945,-0.3019318389892579,0.05111702268943186,-0.412439133943431
1619752068.4503798,-1.5004979524610937,0.4787453971417249,8.282940864562988,-0.30473896980285653,0.050416237935423935,-0.40658769762679936
1619752068.5017495,-1.47164766322162,0.4725359237340465,8.283658981323242,-0.3061310482025146,0.04951486593112353,-0.3986552632726357
1619752068.5508049,-1.4473802798318862,0.4693330463296176,8.284066915512085,-0.3066965341567993,0.04918167352676395,-0.3918399614071847
1619752068.6002889,-1.424535804232657,0.45943883894175297,8.286667346954346,-0.30976786613464347,0.047719185501337025,-0.3859597600987553
1619752068.650668,-1.399636871150732,0.4518654161846638,8.282103776931763,-0.31076891422271735,0.048532781004905656,-0.3785488347911835
1619752068.7012353,-1.3798676912305503,0.45061654142640534,8.279124140739441,-0.3118330359458923,0.04888533178716892,-0.3698239859796315
1619752068.7520723,-1.3580451970661431,0.4438995465295762,8.27676236629486,-0.31195294141769403,0.048962314911186744,-0.3630764759603888
1619752068.800913,-1.3371175741311907,0.44261588992625467,8.272639632225037,-0.3125073599815368,0.04913659617304805,-0.3555764576491714
1619752068.8494906,-1.3161483757751062,0.43796044638585296,8.269402265548706,-0.3120697259902956,0.04812339784577491,-0.347168115923442
1619752068.901398,-1.2942645892772453,0.4316762278362737,8.266417026519775,-0.3129288387298583,0.048968763891607536,-0.3405848199628666
1619752068.9520488,-1.27467179998938,0.4316609073871002,8.260302662849426,-0.31215713739395134,0.049394306931644705,-0.3321090381153301
1619752069.0024004,-1.2546089948099106,0.4259994350666553,8.254936575889587,-0.31282375097274784,0.04963443111628291,-0.32458524687312545
1619752069.0544472,-1.2366313775739446,0.42506310432042926,8.24665904045105,-0.31380127429962157,0.05034391695633522,-0.3161363549624756
1619752069.1012387,-1.217707474987656,0.41947605840489277,8.239519476890564,-0.31411470174789446,0.05109180845320227,-0.3092073005743325
1619752069.1517625,-1.2005865938121825,0.4187567295985669,8.229184985160828,-0.31478724241256706,0.051058182008564656,-0.30125341709591447
1619752069.2005913,-1.1832253296261652,0.41538443162862215,8.219682216644287,-0.31519256591796885,0.05175198039039974,-0.29365202332239604
1619752069.2510326,-1.1683744274584948,0.41400868110790845,8.20772898197174,-0.31519872903823876,0.051209711357951104,-0.2862111129032075
1619752069.3031106,-1.150455929349214,0.4143353838913143,8.193456649780273,-0.3141632461547852,0.05217709131538856,-0.2775548600526154
