Time,data
1619823020.811996,15.449999809265137
1619823020.8628137,15.600000381469727
1619823020.9106069,15.5
1619823020.9629996,15.5
1619823021.01535,15.449999809265137
1619823021.0662448,15.649999618530273
1619823021.1145475,15.5
1619823021.1650999,15.699999809265137
1619823021.2168577,15.350000381469727
1619823021.2662373,15.699999809265137
1619823021.3177526,15.399999618530273
1619823021.3678446,15.699999809265137
1619823021.4191766,15.5
1619823021.4718797,15.649999618530273
1619823021.515377,15.550000190734863
1619823021.5665426,15.75
1619823021.618019,15.649999618530273
1619823021.6704004,15.699999809265137
1619823021.7180338,15.600000381469727
1619823021.7694612,15.699999809265137
1619823021.8194027,15.5
1619823021.8718987,15.649999618530273
1619823021.9246347,15.449999809265137
1619823021.9692595,15.699999809265137
1619823022.0219276,15.5
1619823022.0782487,15.649999618530273
1619823022.1212099,15.699999809265137
1619823022.1718597,15.5
1619823022.2238932,15.649999618530273
1619823022.276798,15.550000190734863
1619823022.3274374,15.550000190734863
1619823022.3739505,15.649999618530273
1619823022.424533,15.699999809265137
1619823022.4751923,15.550000190734863
1619823022.525253,15.699999809265137
1619823022.5752542,15.699999809265137
1619823022.626766,15.649999618530273
1619823022.6787803,15.649999618530273
1619823022.727369,15.600000381469727
1619823022.781009,15.550000190734863
1619823022.8286085,15.600000381469727
1619823022.88134,15.649999618530273
1619823022.9295726,15.75
1619823022.9813437,15.699999809265137
1619823023.0321562,15.75
1619823023.083398,15.699999809265137
1619823023.1324632,15.5
1619823023.1798086,15.399999618530273
1619823023.2329094,15.5
1619823023.281987,15.699999809265137
1619823023.3338,15.699999809265137
1619823023.3914466,15.649999618530273
1619823023.4339895,15.600000381469727
1619823023.4876974,15.550000190734863
1619823023.5331213,15.600000381469727
1619823023.5873072,15.75
1619823023.6359823,15.75
1619823023.6918008,15.649999618530273
1619823023.7400622,15.75
1619823023.7901356,15.649999618530273
1619823023.8392758,15.699999809265137
1619823023.8859668,14.9399995803833
1619823023.9371862,15.600000381469727
1619823023.9928207,14.890000343322754
1619823024.0387475,15.649999618530273
1619823024.0906682,14.739999771118164
1619823024.1408093,15.699999809265137
1619823024.191522,15.149999618530273
1619823024.2396698,14.9399995803833
1619823024.2910094,15.100000381469727
1619823024.3451862,14.84000015258789
1619823024.3978686,15.350000381469727
1619823024.4456828,15.25
1619823024.495105,14.34000015258789
1619823024.5444574,14.84000015258789
1619823024.594623,15.149999618530273
1619823024.6420975,15.100000381469727
1619823024.6944246,15.300000190734863
1619823024.7447867,14.84000015258789
1619823024.801159,14.890000343322754
1619823024.8460178,14.489999771118164
1619823024.8967924,14.9399995803833
1619823024.9500735,14.84000015258789
1619823024.9993513,14.59000015258789
1619823025.0501537,14.59000015258789
1619823025.0988116,15.350000381469727
1619823025.1495876,14.84000015258789
1619823025.2003996,14.539999961853027
1619823025.2496574,14.890000343322754
1619823025.299991,14.789999961853027
1619823025.3495271,14.9399995803833
1619823025.4023023,14.640000343322754
1619823025.4517798,14.390000343322754
1619823025.5018454,15.0
1619823025.552987,15.300000190734863
1619823025.6015804,15.350000381469727
1619823025.6609044,15.600000381469727
1619823025.7070773,15.699999809265137
1619823025.75315,15.699999809265137
1619823025.8047252,15.75
1619823025.8556573,15.699999809265137
1619823025.907145,15.5
1619823025.9572976,15.649999618530273
1619823026.0057087,15.649999618530273
1619823026.0584128,15.699999809265137
1619823026.1084886,15.600000381469727
1619823026.1594567,15.699999809265137
1619823026.2074137,15.699999809265137
1619823026.259444,15.699999809265137
1619823026.307646,15.699999809265137
1619823026.358078,15.75
1619823026.4094064,15.649999618530273
1619823026.45925,15.699999809265137
1619823026.5106065,15.550000190734863
1619823026.5621505,15.699999809265137
1619823026.6111503,15.699999809265137
1619823026.6619413,15.75
1619823026.713737,15.649999618530273
1619823026.7649226,15.75
1619823026.8133368,15.699999809265137
1619823026.8657873,15.350000381469727
1619823026.9136562,15.550000190734863
1619823026.963804,15.550000190734863
1619823027.0161533,15.699999809265137
1619823027.0661006,15.600000381469727
1619823027.1146178,15.300000190734863
1619823027.1665423,15.649999618530273
1619823027.222008,15.699999809265137
1619823027.2667234,15.350000381469727
1619823027.3177822,15.399999618530273
1619823027.371969,15.699999809265137
1619823027.420885,15.649999618530273
1619823027.47028,15.699999809265137
1619823027.5197701,15.399999618530273
1619823027.5686214,15.649999618530273
1619823027.6214635,15.649999618530273
1619823027.6703722,15.600000381469727
1619823027.7218761,15.449999809265137
1619823027.770742,15.550000190734863
1619823027.8208673,15.600000381469727
1619823027.8721414,15.75
1619823027.9225407,15.699999809265137
1619823027.973053,15.300000190734863
1619823028.0233355,15.399999618530273
1619823028.075147,15.449999809265137
1619823028.12273,15.600000381469727
1619823028.1758971,15.800000190734863
1619823028.2257736,15.899999618530273
1619823028.275548,15.350000381469727
1619823028.3251863,15.5
1619823028.3765748,15.600000381469727
1619823028.447476,15.699999809265137
1619823028.5050004,15.600000381469727
1619823028.5257936,15.600000381469727
1619823028.578514,15.550000190734863
1619823028.6275887,15.550000190734863
1619823028.6786363,15.449999809265137
1619823028.7278101,15.550000190734863
1619823028.7789152,15.399999618530273
1619823028.8291166,15.550000190734863
1619823028.8793116,15.25
1619823028.9308572,15.399999618530273
1619823028.9852593,15.5
1619823029.0309193,15.350000381469727
1619823029.082761,15.399999618530273
1619823029.1333456,15.699999809265137
1619823029.1829143,15.350000381469727
1619823029.2330644,15.699999809265137
1619823029.283637,15.5
1619823029.3352196,15.550000190734863
1619823029.384462,15.75
1619823029.4357555,15.649999618530273
1619823029.4875736,15.5
1619823029.5386164,15.75
1619823029.5874796,15.600000381469727
1619823029.635721,15.399999618530273
1619823029.6881735,15.699999809265137
1619823029.7393634,15.350000381469727
1619823029.7873385,15.449999809265137
1619823029.838977,15.449999809265137
1619823029.8897352,15.600000381469727
1619823029.9380634,15.350000381469727
1619823029.9911518,15.649999618530273
1619823030.0431664,15.5
1619823030.0932143,15.350000381469727
1619823030.1416986,15.649999618530273
1619823030.1917453,15.699999809265137
1619823030.2427611,15.449999809265137
1619823030.2922716,15.649999618530273
1619823030.3458588,15.5
1619823030.3949304,15.5
1619823030.4486036,15.649999618530273
1619823030.49561,15.600000381469727
1619823030.5468729,15.350000381469727
1619823030.594957,15.699999809265137
1619823030.6476536,15.399999618530273
1619823030.6955547,15.350000381469727
1619823030.74834,15.449999809265137
1619823030.796267,15.449999809265137
1619823030.8470914,15.5
1619823030.9021103,15.550000190734863
1619823030.950978,15.300000190734863
1619823031.0012603,15.699999809265137
1619823031.0483346,15.199999809265137
1619823031.100506,15.649999618530273
1619823031.1516213,15.300000190734863
1619823031.2022336,15.449999809265137
1619823031.2525773,15.649999618530273
1619823031.3012326,15.199999809265137
1619823031.360193,15.550000190734863
1619823031.4023936,15.300000190734863
1619823031.4530625,15.600000381469727
1619823031.5030863,15.600000381469727
1619823031.556231,15.300000190734863
1619823031.6048143,15.600000381469727
1619823031.6555924,15.199999809265137
1619823031.705486,15.699999809265137
1619823031.7543888,15.25
1619823031.805682,15.699999809265137
1619823031.8597438,15.399999618530273
1619823031.9102283,15.5
1619823031.95598,15.399999618530273
1619823032.0120108,15.600000381469727
1619823032.0575082,15.300000190734863
1619823032.108311,15.600000381469727
1619823032.1600869,15.399999618530273
1619823032.209212,15.149999618530273
1619823032.2621331,15.600000381469727
1619823032.309418,15.399999618530273
1619823032.3621855,15.300000190734863
1619823032.4146016,15.449999809265137
1619823032.464694,15.600000381469727
1619823032.5191238,15.149999618530273
1619823032.5618818,15.699999809265137
1619823032.612229,15.350000381469727
1619823032.6641662,15.350000381469727
1619823032.7146795,15.600000381469727
1619823032.766073,15.550000190734863
1619823032.8132021,15.600000381469727
1619823032.8665276,15.449999809265137
1619823032.9173758,15.449999809265137
1619823032.9660347,15.5
1619823033.0161767,15.399999618530273
1619823033.0687704,15.25
1619823033.120228,15.699999809265137
1619823033.173611,15.25
1619823033.222323,15.699999809265137
1619823033.269692,15.300000190734863
1619823033.3199852,15.449999809265137
1619823033.3699598,15.5
1619823033.4200292,15.350000381469727
1619823033.470691,15.550000190734863
1619823033.522066,15.399999618530273
1619823033.5717134,15.199999809265137
1619823033.6228056,15.649999618530273
1619823033.6717508,15.5
1619823033.7231178,15.550000190734863
1619823033.7756584,15.350000381469727
1619823033.8257902,15.350000381469727
1619823033.8791454,15.449999809265137
1619823033.9257095,15.550000190734863
1619823033.9740803,15.399999618530273
1619823034.0260644,15.050000190734863
1619823034.076217,15.649999618530273
1619823034.1302361,15.25
1619823034.17782,15.399999618530273
1619823034.2314332,15.399999618530273
1619823034.2804065,15.600000381469727
1619823034.324688,15.399999618530273
1619823034.3791869,15.5
1619823034.429327,15.25
1619823034.481742,15.550000190734863
1619823034.530125,15.350000381469727
1619823034.5805247,15.550000190734863
1619823034.6308556,15.449999809265137
1619823034.6802583,15.300000190734863
1619823034.7379239,15.600000381469727
1619823034.7825165,15.350000381469727
1619823034.8332846,15.699999809265137
1619823034.8824925,15.149999618530273
1619823034.935786,15.600000381469727
1619823034.9850242,15.699999809265137
1619823035.0345469,15.399999618530273
1619823035.085246,15.699999809265137
1619823035.1358438,15.699999809265137
1619823035.185987,15.699999809265137
1619823035.2349274,15.699999809265137
1619823035.2874296,15.699999809265137
1619823035.338376,15.649999618530273
1619823035.3869293,15.649999618530273
1619823035.4366875,15.75
1619823035.4876108,15.600000381469727
1619823035.5385313,15.699999809265137
1619823035.5887508,15.75
1619823035.6417475,15.649999618530273
1619823035.6889102,15.699999809265137
1619823035.739643,15.649999618530273
1619823035.792699,15.699999809265137
1619823035.8411481,15.699999809265137
1619823035.8932664,15.699999809265137
1619823035.9458876,15.699999809265137
1619823035.9947891,15.75
1619823036.0470762,15.75
1619823036.0951045,15.699999809265137
1619823036.145696,15.649999618530273
1619823036.1936803,15.75
1619823036.2443988,15.649999618530273
1619823036.2991316,15.699999809265137
1619823036.347758,15.699999809265137
1619823036.395691,15.699999809265137
1619823036.446082,15.649999618530273
1619823036.4972541,15.699999809265137
1619823036.5473382,15.699999809265137
1619823036.5973127,15.649999618530273
1619823036.6483846,15.699999809265137
1619823036.6992614,15.699999809265137
1619823036.7553048,15.649999618530273
1619823036.8021374,15.649999618530273
1619823036.8513434,15.699999809265137
1619823036.9026222,15.699999809265137
1619823036.9497728,15.600000381469727
1619823037.0015526,15.699999809265137
1619823037.0529394,15.649999618530273
1619823037.1069279,15.649999618530273
1619823037.155782,15.699999809265137
1619823037.2027555,15.649999618530273
1619823037.2545695,15.600000381469727
1619823037.30526,15.550000190734863
1619823037.354802,15.550000190734863
1619823037.4037738,15.5
1619823037.4583368,15.600000381469727
1619823037.507898,15.649999618530273
1619823037.5590508,15.649999618530273
1619823037.6107168,15.25
1619823037.6575577,15.699999809265137
1619823037.7115312,15.5
1619823037.7576914,15.25
1619823037.808338,15.699999809265137
1619823037.861579,15.300000190734863
1619823037.9110272,15.600000381469727
1619823037.9583614,15.649999618530273
1619823038.014255,15.75
1619823038.0610552,15.550000190734863
1619823038.1120303,15.5
1619823038.1612709,15.699999809265137
1619823038.217017,15.300000190734863
1619823038.2617013,15.699999809265137
1619823038.3135517,15.649999618530273
1619823038.3621721,15.399999618530273
1619823038.413904,15.699999809265137
1619823038.4761817,15.649999618530273
1619823038.5161066,15.399999618530273
1619823038.5643158,15.550000190734863
1619823038.6143327,15.600000381469727
1619823038.6658099,15.449999809265137
1619823038.7159572,15.649999618530273
1619823038.7677407,15.350000381469727
1619823038.8163023,15.699999809265137
1619823038.8677573,15.5
1619823038.9163048,15.5
1619823038.96691,15.75
1619823039.018648,15.399999618530273
1619823039.0701022,15.399999618530273
1619823039.1197865,15.800000190734863
1619823039.1691253,15.5
1619823039.2232578,15.600000381469727
1619823039.2729533,15.649999618530273
1619823039.3215132,15.449999809265137
1619823039.3708878,15.699999809265137
1619823039.421897,15.5
