Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619823714.9324403,-2.071597166719437,31.240701982126236,-0.036262985318899155,-0.07045985199511051,-0.06631950527429586,-0.3258273943424226
1619823714.9795215,-2.0914757340145096,31.22307440396309,0.07969735004007816,-0.07096197869628668,-0.07090883955359462,-0.3197828188800811
1619823715.0332255,-2.1073607849407185,31.202006278600695,0.1726526585407555,-0.0736554234009236,-0.07786042135208848,-0.3084990731716153
1619823715.079418,-2.124402350654602,31.188580591773988,0.2680119015276432,-0.0728441845625639,-0.08461190670728691,-0.2950900388336182
1619823715.1293058,-2.140724382095338,31.174945181274417,0.3605395406484604,-0.07056276708841323,-0.08656437516212456,-0.28112181606292763
1619823715.1800532,-1.553206103372574,31.161160738840103,0.4535231404006481,-0.0662949775904417,-0.08740661650896064,-0.2752775051975256
1619823715.2327704,5.347443847503662,31.38703178581238,0.5104533135890961,-0.0663338667154312,-0.08591990232467639,-0.2660855154418953
1619823715.2808523,11.25012370104313,27.062122679476737,0.6143198013305664,-0.06797654151916502,-0.08296732187271105,-0.2538431388139726
1619823715.329408,18.140510215384367,20.806297958787084,0.6968330144882202,-0.0625403809547424,-0.08072963446378695,-0.2462032190901038
1619823715.380264,19.85294589850008,16.95691561709821,0.7919986248016357,-0.056525096893310534,-0.0773461094498632,-0.23698227635204727
1619823715.431183,21.567611623668668,11.186705217990875,0.8791918754577637,-0.052742252349853525,-0.07607367515563937,-0.23355649038791704
1619823715.4756565,23.037830204558375,11.163616394925118,1.0095220804214478,-0.05028028249740596,-0.07349407911300654,-0.23359778525829267
1619823715.5325158,23.762361767988203,10.897268341913222,1.1020336151123047,-0.0484968852996826,-0.07113051891326883,-0.22870403263092065
1619823715.5834706,23.996157807254793,10.158428026866915,1.2184929847717285,-0.037389631271362245,-0.0793394565582275,-0.2316362789154045
1619823715.6270087,24.714859592061046,10.37146175969601,1.3176655769348145,-0.032636947631836,-0.08482133150100685,-0.2259250120496743
1619823715.6767032,24.706356342372896,10.357063993530275,1.3930575847625732,-0.02633110523223875,-0.08861935615539529,-0.22308979318618682
1619823715.7313766,24.6975789683342,10.340209223499297,1.4835951328277588,-0.015613465309143149,-0.09394181251525852,-0.22304446197509797
1619823715.782728,24.68932118300915,10.32426449236393,1.562039852142334,-0.003163385391235285,-0.10070051908493027,-0.22147417019367133
1619823715.831698,25.139175763897896,9.596281254916192,1.6600351333618164,0.015236597061157209,-0.10859511613845807,-0.218918545546531
1619823715.883052,25.132086631708148,5.9862358553028105,1.7424092292785645,0.02749853134155278,-0.11365229129791232,-0.21673969778060886
1619823715.9285772,25.320827484822274,4.320874454455375,1.8052480220794678,0.03562414646148676,-0.11450228929519635,-0.20844672529697483
1619823715.9792123,25.313199544868468,0.796778671321869,1.878467321395874,0.050035986900329565,-0.11901641845703115,-0.20118177774429213
1619823716.0267253,25.304963676004412,0.7805287956142424,1.9744958877563477,0.06377712249755868,-0.12163149356842018,-0.1916457675647738
1619823716.077101,25.05534597496033,0.7641507929038998,2.0598769187927246,0.07741319656372064,-0.1229125213623044,-0.18479796030044593
1619823716.1298108,25.031514352455137,0.6123728941917417,2.125337600708008,0.0888889789581298,-0.1229437065124509,-0.17856336633682268
1619823716.1798482,25.029236389217377,-2.275578726806641,2.1969469785690308,0.09739647150039682,-0.12188032150268552,-0.17214496362686127
1619823716.2355928,25.24879650695324,-3.7026555971765527,2.2512799501419067,0.11677305936813359,-0.12055476903915396,-0.163959109416008
1619823716.2794554,25.00274141093731,-3.707114416871071,2.274054169654846,0.1247692751884461,-0.11400716543197614,-0.15062676555156784
1619823716.3335967,25.001464524202348,-3.955270458555221,2.3273558616638184,0.1293108654022217,-0.11260902881622292,-0.1440091849517815
1619823716.3801618,25.000914252443312,-3.9617874025249495,2.3670483827590942,0.13026132345199576,-0.10995751857757557,-0.137444232025147
1619823716.4288843,24.984295168662072,-3.954433249745369,2.4076476097106934,0.1298661231994629,-0.10666520833969112,-0.13491639603137973
1619823716.4756672,24.984677189435956,-3.9579934945392603,2.4183439016342163,0.1324105477333069,-0.10091230869293205,-0.12311335956573455
1619823716.5379462,24.984298203248976,-3.9613045660305026,2.438945174217224,0.13313973665237422,-0.09277137279510472,-0.10861606567382864
1619823716.5852027,24.98466336520672,-3.9653213475656504,2.468210220336914,0.1336660671234131,-0.0854078364372251,-0.098359258189201
1619823716.629433,24.961126097631457,-3.927978058271407,2.493099331855774,0.1336582255363465,-0.08061308383941634,-0.0898619847679134
1619823716.6697087,24.96162613011837,-6.565959628968239,2.521705985069275,0.13289662122726437,-0.07669483900070173,-0.08288641179561651
1619823716.720877,24.95283762926102,-6.553910633068085,2.5408666133880615,0.12764315128326426,-0.07276865959167456,-0.07106319362640345
1619823716.7775009,24.95311141643524,-7.272717954063414,2.552937865257263,0.12267218828201298,-0.06499455451965325,-0.058827492485045596
1619823716.8266323,24.9527712055254,-7.2736313647222515,2.556880235671997,0.12161047935485841,-0.060166580677032344,-0.048200583605766845
1619823716.8785238,24.948536945261957,-7.260115314640999,2.5676352977752686,0.12297738075256354,-0.05757862806320169,-0.04573500040531098
1619823716.9333801,24.94798262738705,-7.261335892930032,2.563234806060791,0.12470756530761712,-0.054244363307952626,-0.03889650777339959
1619823716.9817991,24.9485258184433,-7.261914824676514,2.5792438983917236,0.12348186492919927,-0.04969993591308586,-0.03218640182495136
1619823717.0343359,24.94847760222912,-7.262901739773749,2.5868024826049805,0.12186350822448727,-0.04546290159225447,-0.02049234655857113
1619823717.0818744,24.687102899980545,-7.254708017950058,2.587068200111389,0.12042629480361938,-0.043600859642028644,-0.009293519248961601
1619823717.1340199,24.43864036501885,-7.255571189336776,2.5812487602233887,0.12049492835998543,-0.04289580821990957,-0.0024854544162744574
1619823717.1823902,24.6856233702755,-7.256617784643174,2.573751211166382,0.12024536132812497,-0.03926414012908913,0.007470956172943133
1619823717.2304435,24.43703574289799,-7.257390255599022,2.5658552646636963,0.11809041976928702,-0.03724704980850213,0.018154684309959812
1619823717.2842476,24.430200167303084,-7.2285202073001855,2.5508229732513428,0.11592645645141603,-0.0340147352218626,0.025692240104675967
1619823717.3370843,24.42891923445225,-7.229731007475854,2.539066195487976,0.11497814893722524,-0.03468520402908315,0.028579620909690462
1619823717.3777945,24.41638504182339,-7.221392637009621,2.523219347000122,0.11549530029296867,-0.034557626247405826,0.032688305268287365
1619823717.4318244,24.662517351217268,-7.22293791609764,2.5083255767822266,0.11422449111938482,-0.035589346885680995,0.03611158792495761
1619823717.4790034,24.651434028306006,-7.2187889614439005,2.474522590637207,0.11079826831817624,-0.03644039392471293,0.04428502262592282
1619823717.53033,24.649697570242886,-7.462325350327492,2.4572869539260864,0.11305572748184206,-0.03791891813278181,0.04810060655116999
1619823717.5826294,24.64750356390953,-3.151703079147339,2.4372591972351074,0.11089808464050299,-2.4191806554794306,-3.661539465818405
1619823717.6357129,24.397169700355533,-1.9563739018821704,2.413156509399414,0.10873275756835943,-5.004708499908447,-4.7364241390419
1619823717.6789346,24.392808661794664,-1.9599000918674472,2.3745837211608887,0.09941527366638181,-5.002943358421325,-4.729134818201065
1619823717.7303846,24.388875837163926,-1.0072704318523407,2.3407177925109863,0.09626091003417964,-0.05896832942962632,0.0655157090473173
1619823717.7779524,24.389272356519697,0.18948028079032841,2.319557547569275,0.09247111558914173,-0.03844721317291244,0.06899379279136664
1619823717.8315885,24.633134794907573,0.18595645103931346,2.2918694019317627,0.09022383213043217,-0.05195608377456645,2.381615670323372
1619823717.8815324,24.620855507578852,0.1985675198698047,2.2777715921401978,0.08739637613296508,-0.06556808233261102,3.3662707412862782
1619823717.9314528,24.855329945607185,-0.7727740773630147,2.197991728782654,0.09746591806411742,-0.11081657648086524,5.103943672833443
1619823717.9806,24.358110689342023,-0.7765310645413397,2.158164858818054,0.11003217935562132,-0.13149228930473322,5.950059499108792
1619823718.034262,24.352406677486897,-0.7835062311339374,2.1389704942703247,0.10249916791915897,-0.11678207516670203,5.9226864335846905
1619823718.0822291,24.59201024173975,-1.0297690277647966,2.090867042541504,0.10264873504638672,-0.10927809357643126,6.246554650242329
1619823718.127529,24.58393149704218,-0.7979761530327791,2.0427993535995483,0.10143119096755987,-0.10398387551307653,6.5750326784825335
1619823718.192777,24.563919913687705,-0.8120692803907392,1.9944051504135132,0.08716590166091925,-0.09607235670089709,6.50522548541546
1619823718.2274218,24.55507105826855,-0.8185815038919455,1.9458050727844238,0.0698542213439941,-0.08255499601364114,6.419496092562676
1619823718.2779703,24.545069059824947,-0.8253236816453926,1.8942956924438477,0.05425528526306156,-0.07401678800582867,6.362191852965356
1619823718.3298874,24.541081612629892,-0.8221859187841418,1.88302481174469,0.03700413465499869,-0.06546262979507422,6.3089093611574185
1619823718.3797202,24.52803120305061,-0.8387281263637543,1.8252737522125244,0.028860292434692347,-0.0596401453018186,6.275811522550585
1619823718.4291868,24.52006473806858,-0.8399530879449832,1.7808570861816406,0.01463654518127444,-0.04857479333877557,5.021042823357583
1619823718.4833395,24.265502346248628,-0.844772349128724,1.7453386783599854,-0.0007945442199706609,-0.03487977027893058,3.288176397380829
1619823718.5313034,24.243656355109216,-0.8474478432512278,1.614065408706665,-0.013429098129272454,-0.0276927161216734,0.9838106995344162
1619823718.5768743,24.480561497249603,-0.8357211879158024,1.5764237642288208,-0.025528404712677033,-0.019108009338378806,-0.37362977741241465
1619823718.634092,24.46955269030571,-0.831370938997269,1.5214158296585083,-0.03845118284225463,-0.012176861763000202,-0.40113495547294686
1619823718.6810641,24.46871446996689,-0.8278096826744079,1.5023727416992188,-0.05563068389892578,-0.0019689083099362348,-0.4270696865081778
1619823718.7284918,24.209412727751733,-0.8237092814111708,1.4269349575042725,-0.06847142696380609,0.0067845749855042214,-0.41875715329647
1619823718.7802572,24.44659570318222,-0.8165992442893986,1.353721261024475,-0.07461794614791872,0.013436508178711004,-0.3735266954803471
1619823718.8413541,24.19373504026413,-0.8136765999221804,1.3139426708221436,-0.07418943881988532,0.019221563339233583,-0.4500550944328303
1619823718.8865652,24.429771953372956,-0.8062162366008758,1.2178484201431274,-0.07501291036605845,0.02220857620239275,-2.3422885160446167
1619823718.9337738,24.423545655393603,-0.8021627028465268,1.158562183380127,-0.06800916671752932,0.02679989337921146,-4.0920102351093295
1619823718.979506,24.4241953941679,-0.7691581984758371,1.1197588443756104,-0.06321835041046153,0.03344231843948364,-4.0582845902776725
1619823719.0279508,24.414668477163318,-0.767878614330292,1.0236588716506958,-0.0603836035728455,0.035212187767028946,-4.516191143617631
1619823719.0846794,24.406676723957066,-0.7426173642158505,0.8987488746643066,-0.04950218200683598,0.03782813072204605,-4.470201388015747
1619823719.1288,24.406676723957066,-0.7426173642158505,0.8987488746643066,-0.04950218200683598,0.03782813072204605,-4.470201388015747
1619823719.1846068,24.402921591248514,-0.735431125245094,0.843297004699707,-0.03668341636657718,0.03688899755477926,-4.750473864846231
1619823719.231593,24.399371124567985,-0.7339360854291912,0.787299633026123,-0.027141857147216675,0.036313374042511115,-4.683896287703515
1619823719.2814224,24.149478961997033,-0.9759808062601087,0.7220883369445801,-0.014295396804809624,0.03726549386978162,-4.63002169576168
1619823719.3292305,24.144320164256097,-0.9777118695020679,0.6525535583496094,-0.005658950805664087,0.03828519105911282,-4.602663999381066
1619823719.3814478,24.147034770832065,-0.9768234098911281,0.6274271011352539,0.00282276153564448,0.037578001022338936,-4.572599626064301
1619823719.4293756,24.143629964323047,-0.9834286940574635,0.5634527206420898,0.01379584312438964,0.03322353839874276,-4.524707201547622
1619823719.4829488,24.387850821142194,-0.9847935838127135,0.5066485404968262,0.016796522140503034,0.02763754367828386,-4.603624493227006
1619823719.5283113,24.136430912652017,-0.7467622727537155,0.4800381660461426,0.01849240303039551,0.024242722988128906,-4.705661168293952
1619823719.5911887,24.38100529884577,-0.7527827245879171,0.42274045944213867,0.020692453384399456,0.02047347426414503,-6.956067588665487
1619823719.6302514,24.12976358804226,-0.9916504015159613,0.371218204498291,0.01895691871643057,0.014389650821685973,-7.645761861319542
1619823719.6837468,24.129362348217967,-1.0057878675603873,0.32883548736572266,0.017996520996093723,0.007645156383514595,-7.617517101445198
1619823719.7322817,24.11581713238478,-1.0081678266358378,0.2725870609283447,0.01455015659332276,0.0021364796161653654,-7.59694177703619
1619823719.7821577,24.358258035395146,-0.7777887322258945,0.23064088821411133,0.014966783523559568,-0.0018957769870756591,-7.929561556580068
1619823719.8285995,24.36615436770201,-0.7886276023030283,0.22119951248168945,0.016456527709960866,-0.0025650680065152365,-7.91532460666418
1619823719.8796787,24.363843192596434,-0.7990832714891432,0.17856287956237793,0.018476719856262203,-0.0065258598327635475,-7.851088805732727
1619823719.928881,24.36276085659981,-0.8051062521457677,0.11807966232299805,0.024469108581543053,-0.008823361396789298,-7.784722981233598
1619823719.9857283,24.36035375483036,-0.813508011760713,0.10256290435791016,0.028558273315429705,-0.009863913059234286,-7.73853963652134
1619823720.0303273,24.35303230815411,-0.8284206461715695,0.052381038665771484,0.02770938873291018,-0.009187095165252623,-7.71911272866726
1619823720.0809395,24.337778451304438,-0.8460401321029665,-0.029384136199951172,0.03207340240478507,-0.010300662517547243,-7.679915513510705
1619823720.1356294,24.333770773530006,-0.8626939450454714,-0.05297970771789551,0.0352498483657836,-0.010462553501129013,-7.273743825802804
1619823720.196582,24.105317967453004,-0.8740325104331985,-0.03831171989440918,0.039674181938171516,-0.00896650314331049,-4.366541327762604
1619823720.2324877,24.10719603957176,-0.8898150597572325,-0.060973167419433594,0.039750709533691364,-0.0077511358261106444,-1.4769222165775293
1619823720.280631,24.355473127555847,-0.9061316963768009,-0.09810781478881836,0.041406936645507875,-0.007699756622314258,-1.0903938466835026
1619823720.3308282,24.362986427559854,-0.9478866006803512,-0.12213277816772461,0.04078433036804191,-0.006659262180328085,-1.07851970852375
1619823720.3868368,24.36954113527775,-0.9643731741666794,-0.16695928573608398,0.04210906028747563,-0.004675657749175832,-1.0521742021989828
1619823720.4319103,24.369871230897903,-0.9704703336143496,-0.18254303932189941,0.04161889553070064,-0.00218031406402569,-4.16811761267662
1619823720.4840782,24.38230393345356,-1.2328177895545958,-0.22377800941467285,0.03895002841949463,-0.0005463910102841973,-6.7101352895402915
1619823720.5365694,24.13591823605299,-1.011669065573216,-0.2260270118713379,0.0354700946807861,-0.0005037295818326459,-7.838994298894407
1619823720.5813682,24.392687194024326,-1.0222917213332654,-0.2502140998840332,0.027309494018554703,-0.0012134963273999766,-8.237879266096353
1619823720.636665,24.40298219869256,-1.0450551692473886,-0.27098584175109863,0.01750446796417232,-0.002536678910255108,-8.276958961640599
1619823720.681864,24.410152674670222,-1.0511333625268946,-0.28911256790161133,0.00909655570983886,-0.0038799738883970036,-8.262180016551017
1619823720.733686,24.416412858870032,-1.0550414046978944,-0.29753923416137695,0.0054364490509032914,-0.003310695886611592,-8.232773954880237
1619823720.7722406,24.424509136736393,-1.3042949553132064,-0.32600998878479004,0.003674845695495532,-0.0006278860568997846,-7.450581423618795
1619823720.8321607,24.42938116601467,-1.0684439949464792,-0.3524646759033203,0.005383682250976574,7.568597793594645e-05,-5.624452473444939
1619823720.88201,24.191949354457854,-1.0787889017105101,-0.36939024925231934,0.010900959968566826,0.002846059799194667,-2.340216320819855
1619823720.9324272,24.20098264532566,-1.0909093789911264,-0.39450597763061523,0.01603061676025397,0.005606877803802701,-2.297931149773598
1619823720.9838083,24.233606814804077,-1.0912806101226806,-0.35770201683044434,0.020252013206481956,0.008951587677002049,-2.2792321804428113
1619823721.0330527,24.24789398713589,-1.094213032603263,-0.3743095397949219,0.02278350830078124,0.011941187381744434,-2.2635952412748344
1619823721.0833838,24.264660754146576,-1.0923703639984126,-0.37777042388916016,0.02449103355407717,0.013179063796997181,-2.2634674755668645
1619823721.1807463,24.279335679249762,-1.1133606016302107,-0.39598989486694336,0.021690826416015607,0.010467898845672619,-2.317642774891854
1619823721.1889102,24.278062501454354,-1.1351792814874653,-0.39231061935424805,0.015115327835083014,0.008000590801239327,-2.36347076637745
1619823721.2321613,24.308606967372896,-1.14031953453064,-0.43724751472473145,0.009797577857971196,0.007865896224975744,-2.387381893520354
1619823721.2907255,24.316794620022776,-1.1416982485151292,-0.45392560958862305,0.004441537857055644,0.0034990763664246582,-2.414248553528786
1619823721.3355722,24.322780848460198,-1.1366992723512652,-0.43394017219543457,-0.00022685527801513672,-0.002708899974822765,-2.429767662596703
1619823721.3817985,24.32842214551926,-1.1322063978481296,-0.43571949005126953,-0.009694719314575273,-0.011744604110717538,-2.4493900224876404
1619823721.4374826,24.337514779419898,-1.134756462378502,-0.4204444885253906,-0.010895032882690447,-0.020510828495025557,-2.4656131625223168
1619823721.482138,24.34160203080654,-1.1316854604291908,-0.41823625564575195,-0.014586820602417061,-0.0260531973838804,-2.472297653231621
1619823721.5313177,24.59545567799568,-1.1255087273693078,-0.39876508712768555,-0.01590903282165529,-0.028421292304992518,-1.9991085824871062
1619823721.5825093,24.5968053948164,-1.1231009512472152,-0.39786434173583984,-0.02089292526245118,-0.03034228086471541,-2.007816677088738
1619823721.6356027,24.3591048537302,-1.1198681046628964,-0.37856531143188477,-0.026432495117187482,-0.03666118860244749,-1.6599316122102739
1619823721.685359,24.35987125551224,-1.1112657251358034,-0.36957740783691406,-0.0374198436737061,-0.04095002174377421,-1.6659623709678657
1619823721.731577,24.36223317565441,-1.0978093552637098,-0.36653852462768555,-0.040251522064208956,-0.042832438945770046,-1.6688410581159587
1619823721.7854912,24.355982263803483,-1.0799568804931647,-0.36638736724853516,-0.052723684310913066,-0.047143082618713084,-1.6776513031864173
1619823721.8310926,24.354828446426392,-1.0740522487258906,-0.36406397819519043,-0.05527532100677485,-0.048581523895263545,-1.689157668609619
1619823721.8840854,24.354049231944085,-1.0602054286718365,-0.3573641777038574,-0.06293065071105963,-0.04728037595748891,-1.7042416290998474
1619823721.9335399,24.352658379611967,-1.0486682664299005,-0.339108943939209,-0.06844326019287117,-0.04905514717102033,-1.715056072578431
1619823721.9798675,24.5871092152977,-0.8010453005123139,-0.33307981491088867,-0.07172885894775383,-0.048965864181518326,-2.0775852920532225
1619823722.0410419,24.58500725810051,-0.7910102587890631,-0.31346869468688965,-0.07325117588043212,-0.0487449789047239,-2.083145196142196
1619823722.088097,24.587286570043567,-0.7833577049636844,-0.2955360412597656,-0.07290808677673338,-0.04694455623626681,-2.0894580330181114
1619823722.1374142,24.586524551553726,-0.7763012788772583,-0.2838437557220459,-0.06893940448760988,-0.04487301349639883,-2.0926405324268345
1619823722.1818457,24.58145072224617,-0.7632930163383485,-0.26249265670776367,-0.06787394523620605,-0.04321499347686747,-2.095683933324814
1619823722.2391872,24.586001253900527,-0.7447739439773553,-0.22333431243896484,-0.06776883125305178,-0.04152330875396709,-2.0945369915866854
1619823722.2821965,24.584058781104087,-0.7365822452116007,-0.20757746696472168,-0.06502542972564695,-0.040848538875579654,-2.092302877001762
1619823722.3293755,24.325782392086985,-0.24862471677303333,-0.196333646774292,-0.0646497678756714,-0.037719585895538144,-2.449920490803718
1619823722.3829174,24.333184086728096,-0.24830102750301375,-0.1562204360961914,-0.06322669029235833,-0.035361893177032255,-2.4509140515947347
1619823722.4315886,24.33247298186302,-0.23763108276367184,-0.13330984115600586,-0.06397276878356933,-0.034452567100524745,-2.4505478312969196
1619823722.4795313,24.33715433793068,-0.23452636318206732,-0.11338949203491211,-0.06119585037231445,-0.033890061378478775,-2.449107789125443
1619823722.5321627,24.336607437934873,-0.2283668261146543,-0.09444308280944824,-0.05832310199737545,-0.031336975097656206,-2.445836800708771
1619823722.580062,24.334643385853767,-0.2240229835462566,-0.09066390991210938,-0.05330128669738776,-0.029829800128936657,-2.438644196801186
1619823722.6349585,24.333335141720774,-0.21654913317203484,-0.07462358474731445,-0.050971574783325146,-0.026530678272247088,-2.4278597153902055
1619823722.6793003,24.331526190748217,-0.21062595670700013,-0.0537259578704834,-0.046912045478820885,-0.02562482357025131,-2.4242315108203893
1619823722.732232,24.329913476395607,-0.20652353238582588,-0.03656196594238281,-0.04424532890319821,-0.026410906314849825,-2.420532825531959
1619823722.78263,24.330450261101724,-0.19565566514492083,-0.013008356094360352,-0.043055138587951625,-0.023721926212310507,-2.419526845231057
1619823722.8320823,24.330066891622543,-0.1925263316917425,0.0099334716796875,-0.04064082145690917,-0.02045411586761453,-2.4161960879230495
1619823722.8804274,24.332703947644234,-0.19427054481029593,0.02779245376586914,-0.03489889144897462,-0.019820549488067496,-2.4147503017282483
1619823722.9337885,24.33359207007885,-0.192956905856132,0.06086897850036621,-0.030408940315246547,-0.01868279218673702,-2.4129156296300884
1619823722.9805524,24.335538251814842,-0.19340197860240949,0.08589625358581543,-0.02796834468841547,-0.018700959682464546,-2.4131460115385055
1619823723.0315545,24.334261365079882,-0.20004536369323667,0.10194945335388184,-0.022005906105041495,-0.019374976158141932,-2.4112226951885223
1619823723.0826838,24.333308167614938,-0.1998406976652154,0.12921500205993652,-0.019450020790100164,-0.02018632173538193,-2.412257706093788
1619823723.1334865,24.332244713492393,-0.19230076073169666,0.1776282787322998,-0.021964888572692742,-0.02102267980575534,-2.4124616965436934
1619823723.1843307,24.331155296792982,-0.18488726491928098,0.20662260055541992,-0.023954448699951225,-0.021640839576721083,-2.413536449880599
1619823723.2324848,24.3296002395916,-0.1867700575065605,0.23541593551635742,-0.021028881072997996,-0.021294436454772747,-2.4164270908069607
1619823723.2821538,24.328510485715867,-0.18162407246589662,0.24559950828552246,-0.01813662052154541,-0.020302329063415336,-2.417843535909652
1619823723.3322098,24.328149369874,-0.1831990230703351,0.24525666236877441,-0.015954403877258272,-0.017124197483062598,-2.4196125398492807
1619823723.3788993,24.317224182658194,-0.17597198576450257,0.2737295627593994,-0.012823433876037627,-0.020508735179901094,-2.4249582073926925
1619823723.4358552,24.33611044003487,-0.17974195423126282,0.34487414360046387,-0.008308987617492714,-0.019300904273986785,-2.427186112222671
1619823723.4830515,24.343279483013156,-0.17705263587951592,0.3502202033996582,-0.0049664783477783025,-0.021795377731323118,-2.4284830195426936
1619823723.5306058,24.34066029733658,-0.16876079574584946,0.43239784240722656,-0.000499973297119094,-0.023332529067993046,-2.4279415289115915
1619823723.5816617,24.345238477449417,-0.17992133203506455,0.41089582443237305,0.005232410430908274,-0.023312344551086273,-2.42838397395134
1619823723.6351416,24.343368160386085,-0.1880887541055687,0.44657039642333984,0.00959715843200687,-0.02373718500137323,-2.429087383942604
1619823723.6809895,24.344287303042414,-0.19735907992839774,0.4209272861480713,0.01236248493194575,-0.024204242229461437,-2.43270736058712
1619823723.7312677,24.344051953969,-0.1976456798028936,0.41606616973876953,0.011086378097534155,-0.025658276081084952,-2.4360329948472987
1619823723.7854009,24.345841011538507,-0.19772862517833634,0.4106001853942871,0.00886734008789064,-0.028712356090545454,-2.438899728217125
1619823723.8310182,24.34560498811245,-0.19801455070018736,0.40573883056640625,0.0090665531158447,-0.030919644832611004,-2.439937378268243
1619823723.8808842,24.34516160124779,-0.1770944457435606,0.6285238265991211,0.009135789871215771,-0.0325284719467161,-2.4405383273029315
1619823723.933694,24.343955521540643,-0.17520457245349785,0.6340460777282715,0.009791545867919915,-0.03226969480514513,-2.4421921402883537
1619823723.9823625,24.340749649062154,-0.176149340510368,0.6633262634277344,0.008713655471801862,-0.0331317877769467,-2.443599891734123
1619823724.0387194,24.342647614583967,-0.17659812219619742,0.6960902214050293,0.00574528694152826,-0.03584180355072014,-2.4455061312580106
1619823724.0837057,24.348682396411895,-0.17018772594451903,0.7262592315673828,0.0037239933013916704,-0.03503083229064918,-2.4466800854301454
1619823724.1352727,24.355097175955773,-0.16514457968234986,0.7934026718139648,0.0007676887512206854,-0.03500455617904641,-2.4462905785512925
1619823724.183648,24.355966416516303,-0.16601854071140387,0.8271317481994629,0.00012515068054197442,-0.036664154529571336,-2.4482749057435997
1619823724.2344365,24.35748708173275,-0.1648067290067674,0.8501207828521729,0.0013008642196655207,-0.03849384069442746,-2.4508143850278863
1619823724.2853985,24.35704504357338,-0.16212111959457332,0.8780851364135742,-0.00019438743591299046,-0.03817072391509996,-2.450775108327866
1619823724.339186,24.35813985509396,-0.16117331695079873,0.9041943550109863,0.0011782836914062123,-0.039253633022308276,-2.4552034398221974
1619823724.3869362,24.359126770191192,-0.15012438602447453,0.9447741508483887,0.0009998416900635632,-0.038756074905395343,-2.4559835402870185
1619823724.4321907,24.355871332793235,-0.1512906789255135,0.9637346267700195,0.0018218708038329479,-0.04062442541122413,-2.4585635382223128
1619823724.4812725,24.356811380381586,-0.1501179796743397,0.997128963470459,-0.0027454471588134743,-0.041038234233855886,-2.4596521082639704
1619823724.533836,24.3587417148304,-0.14832521316528258,1.0353271961212158,-0.011774601936340334,-0.04290796756744358,-2.463664696664811
1619823724.5920246,24.356638746104238,-0.1514026214647286,1.0628092288970947,-0.018170609474182142,-0.04134690046310413,-2.465381849150657
1619823724.6234078,24.3577612060833,-0.1515816620922097,1.0903236865997314,-0.021542019844055127,-0.04061154842376691,-2.46701113360405
1619823724.674373,24.36095190562725,-0.1486782367753987,1.1508359909057617,-0.023481121063232413,-0.03966313123702997,-2.4687077938985826
1619823724.7239761,24.365138286852837,-0.14090497382640788,1.180893898010254,-0.025271100997924734,-0.039642112255096285,-2.4730074282217025
1619823724.7900276,24.36698567592621,-0.13955188524246154,1.2218570709228516,-0.027601652145385847,-0.03977739334106428,-2.4746773865699776
1619823724.8325217,24.367875147066115,-0.13857407390594467,1.2374181747436523,-0.027443666458129734,-0.04183933734893791,-2.4779533427906024
1619823724.8838236,24.36822210150242,-0.13533886708736365,1.2435128688812256,-0.029597716331481894,-0.04220632791519141,-2.479482029213906
1619823724.9333432,24.364409311642646,-0.13218896587848672,1.2732653617858887,-0.030947046279907187,-0.04311774492263776,-2.479576417489052
1619823724.9859865,24.366045965514182,-0.12958798772335012,1.30771803855896,-0.032153601646423335,-0.04360044240951505,-2.4761259671545037
1619823725.0324368,24.36921508577347,-0.12479839805602921,1.3243396282196045,-0.030296483039855993,-0.04428565025329584,-2.4754362186241154
1619823725.0877242,24.369320284786227,-0.1241375324630738,1.346085786819458,-0.026153397560119696,-0.045055551528930426,-2.4760025482749937
1619823725.1328773,24.370909059619905,-0.12084736590385337,1.3745694160461426,-0.02362536430358886,-0.04646458625793448,-2.4763366330909733
1619823725.1831493,24.372585500297546,-0.11902459070205662,1.4089279174804688,-0.019421854019164964,-0.050617237091064304,-2.47859077413559
1619823725.232537,24.375028342757226,-0.11724126513004318,1.4420571327209473,-0.01718078613281243,-0.05228049993514999,-2.4757123974752426
1619823725.2833877,24.37780397824764,-0.11572869214534798,1.4700584411621094,-0.0125053119659424,-0.0541944670677183,-2.4762476783514025
1619823725.3317626,24.37806967319012,-0.11502534233570127,1.4967093467712402,-0.008142452239990272,-0.054827620983123604,-2.477475967879295
1619823725.382575,24.379769716210365,-0.11277367885112799,1.520085096359253,-0.005001673698425246,-0.055171053409576176,-2.478003486561775
1619823725.4321935,24.37415404455185,-0.1050385168266299,1.5180137157440186,-0.0043199014663696245,-0.05528042793273913,-2.477931919136048
1619823725.481944,24.375503761372567,-0.10404485820293452,1.5407805442810059,0.0006340408325195557,-0.055841915607452275,-2.4780947699594496
1619823725.5338957,24.37400265238285,-0.10740785484790827,1.5586520433425903,-0.0027250170707703303,-0.05545356035232535,-2.476195205922127
1619823725.5829163,24.37517906057358,-0.10626718734741214,1.5798885822296143,-0.0004891157150268,-0.056418390274047714,-2.4762037443351748
1619823725.6402128,24.380338195490836,-0.10456410974025676,1.619052529335022,0.00072218656539913,-0.05725486516952505,-2.4773548776578895
1619823725.6829507,24.381624185986517,-0.10380950912952347,1.6366937160491943,0.004304742813110274,-0.05701749086379987,-2.4795093521356577
