Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825148.2219915,29.938365178308487,-1.4740843074321752,5.985523581504822,0.07975945711135868,0.02808168888092072,0.20703354031562782
1619825148.2717304,29.938203333673478,-1.474132860822678,5.987694144248962,0.07975935220718378,0.028081688880920497,0.20703354031562782
1619825148.3223915,29.93913326597214,-1.468218113765717,6.027204275131226,0.08365200519561766,0.023349981307983603,0.20116625335693428
1619825148.3721356,29.941849558429716,-1.4622662773132324,6.064706325531006,0.08548489093780531,0.013323278427124163,0.18098144491195622
1619825148.4234116,29.9428664822197,-1.4597145269012453,6.08423113822937,0.08239850521087644,-0.00010140419006327006,0.17337201120376555
1619825148.4717474,29.956616532669067,-1.446681987667084,6.110984802246094,0.08457967281341539,-0.018868904113769236,0.1771090417289738
1619825148.5225537,29.96350369624138,-1.4400874931430812,6.143761396408081,0.08773975372314458,-0.04106614589691132,0.17438326979637253
1619825148.5727758,29.95331962258339,-1.4365835567951208,6.204178333282471,0.08693094253540035,-0.06269167423248273,0.15873655026435962
1619825148.6250293,29.975589444360732,-1.6512003324604043,6.266546964645386,0.08521911621093736,-0.07162052631378157,0.11911086201667764
1619825148.6751595,29.975469409589767,-1.651185496702194,6.26920211315155,0.08521914243698137,-0.07162054538726786,0.11911086201667764
1619825148.7230814,29.986226008644103,-1.6425760364723212,6.314574718475342,0.08323071002960192,-0.0728199577331542,0.11903665544509856
1619825148.7735674,29.97410924030304,-1.6389062093734745,6.356611490249634,0.07822599411010733,-0.07631259918212863,0.11446192897796692
1619825148.8267856,29.9885882659626,-1.641828179388046,6.429392218589783,0.0741047549247742,-0.08084350109100313,0.1089262429332738
1619825148.8775945,30.00150683959961,-1.633627376861572,6.473681926727295,0.07567341327667232,-0.08262271881103506,0.1078162492370609
1619825148.927042,30.011848711776732,-1.6289959228897093,6.506835460662842,0.07512266635894771,-0.0846729278564452,0.10058436862945541
1619825148.9779086,29.940744968795777,-1.6077093072700501,6.544332146644592,0.0714828324317931,-0.08554394721984854,0.09357541822433468
1619825149.0232587,29.95388540445328,-1.6014648017692563,6.58005678653717,0.06120327234268186,-0.08203508377075175,0.08101867275238028
1619825149.0770488,29.94524694705963,-1.5969061778831488,6.609403014183044,0.04798781156539922,-0.07693184852600077,0.0693300510215753
1619825149.1223264,29.954052643909456,-1.577383668785095,6.5947407484054565,0.04142201662063605,-0.07518272399902332,0.05896969587326062
1619825149.172755,29.945342705135346,-1.5799192347335822,6.6712998151779175,0.03632246732711775,-0.07269891738891582,0.0554922331047063
1619825149.2253296,29.95302493047714,-1.5818573242378235,6.707034230232239,0.03237382173538217,-0.06978214263915994,0.05282265945434528
1619825149.2746522,29.9633364567852,-1.5790971988582614,6.721795558929443,0.024291400909423944,-0.06679736614227255,0.05035769722938532
1619825149.3230817,29.975546960144044,-1.5777491679191602,6.74583625793457,0.02022683620452881,-0.06651275634765591,0.04982024293899556
1619825149.3739436,30.210049046630857,-1.572659154148102,6.747648000717163,0.01816541671752947,-0.06525037765502928,0.047199726352690874
1619825149.4237058,29.97353604055405,-1.5713144949722295,6.754793882369995,0.014797782897948975,-0.06510624885559063,0.0442165600776665
1619825149.47601,29.98420362505913,-1.5704398595905307,6.756350517272949,0.013343548774719438,-0.06373809337615949,0.041536119356155865
1619825149.5293221,29.995424178733828,-1.8127084654998793,6.76305365562439,0.007386145591735782,-0.06231533050537097,-7.262168066368103
1619825149.5766249,29.98292433594287,-1.5624881039255865,6.729315638542175,0.002762887477874898,-0.061809057295322045,-13.843160809429289
1619825149.6236682,29.985187484495935,-1.564570947439969,6.739566922187805,-0.002402331829071125,-0.05978318408131611,-14.802295951284469
1619825149.6725233,29.997209369312376,-1.5715146196566525,6.723143458366394,-0.005597188472747816,-0.06011392377316915,-14.806438076143714
1619825149.7233198,29.989324659051896,-1.5669819478106488,6.696726441383362,-0.010642292499542294,-0.05828582286834694,-14.809971509180071
1619825149.7762296,29.97701350856066,-1.5682861458277702,6.667731404304504,-0.01124716997146602,-0.053172808885574074,-10.662951927034856
1619825149.827188,29.98227649378538,-1.5690491758465757,6.644047737121582,-0.0018807220458985086,-0.043225926160812445,-8.567534547441007
1619825149.8760722,29.988471771543026,-1.5666612931275377,6.619618535041809,0.003578727245330926,-0.039775470495223564,-8.090364868533612
1619825149.9258776,29.987331778395173,-1.5589207362818724,6.58042585849762,0.007894957065582187,-0.038555151224135886,-8.010451066429615
1619825149.9774277,29.990858136968612,-1.5508843072128298,6.536205887794495,0.017798593044280997,-0.0392330408096313,-7.5340283434200295
1619825150.0252237,29.98778207737446,-1.527359177985192,6.487241506576538,0.02633010864257812,-0.03844689607620222,-7.442163557438852
1619825150.0755177,29.988479358010295,-1.5214086902379975,6.449488401412964,0.024982614517211732,-0.04044456720352185,-7.054838165497779
1619825150.1239357,29.989835481181146,-1.5157886352872847,6.434378504753113,0.023635094165802117,-0.04308019399642937,-6.688796398139001
1619825150.1799588,29.992073994789124,-1.5122857104682934,6.416533470153809,0.02211841583251961,-0.045985584259032874,-6.68064997587204
1619825150.224134,30.000356056809427,-1.5183720802736294,6.381523847579956,0.022163786888122594,-0.050490896701812504,-6.665713186573983
1619825150.2729487,30.004265616273884,-1.5133316314220426,6.3447500467300415,0.01664847612380993,-0.05588540554046628,-6.651380606431962
1619825150.324428,30.003603064799307,-1.5159235058164593,6.308745384216309,0.011851024627685502,-0.061197230815887016,-6.655425175070764
1619825150.3743308,30.005707045054436,-1.5022220087575908,6.303106904029846,0.008573739528656033,-0.0647607779502869,-6.666875342211723
1619825150.426453,30.014455084753035,-1.5169279540824876,6.225356817245483,0.0021507453918457875,-0.06816550731658944,-6.67502114350319
1619825150.475863,29.278072447924615,-1.5169390809011474,6.177471280097961,-0.0056686806678771795,-0.07064759969711287,-6.440138559947014
1619825150.5304372,26.573375821266175,-1.2815181889343261,6.10140061378479,-0.01419715404510502,-0.0742910385131833,-1.7791283240890507
1619825150.5757136,19.918097172822954,-1.5204460518360134,6.046192973852158,-0.017098285555839587,-0.07624515771865842,0.7386807783699041
1619825150.6308098,-1.4042135550436379,0.3783838425537944,5.9953402280807495,-0.018728778362274157,-0.0782040609419346,1.464365888323486
1619825150.6721704,-1.403441821660996,0.37102950011253366,5.909515857696533,-0.01876274108886722,-0.07951708316802986,12.588443476552964
1619825150.7263906,-1.4019575714874293,0.13294457801818815,5.847970128059387,-0.018863370418548575,-0.0816748714447022,22.037178344726563
1619825150.776754,-1.4051162392807015,0.1287689864349364,5.793062090873718,-0.025193550586700475,-0.08384423255920437,26.767823064842226
1619825150.826285,-1.4087658358001711,0.1259097312164279,5.745781183242798,-0.03687848567962648,-0.08182598114013695,29.183453754577638
1619825150.8744595,-1.4059483904457046,0.11798608762741125,5.717080116271973,-0.04062094211578371,-0.07816540718078624,29.515955704021458
1619825150.9278035,-1.3870098707389857,0.09835972822189198,5.692212343215942,-0.05025182723999022,-0.06537329673767056,29.292330008983612
1619825150.9731543,-1.3884354522323576,0.08739610290527366,5.65644097328186,-0.06364573001861562,-0.03983404159545856,29.17777182880402
1619825151.0305378,-1.3827250340271,0.2898826231765739,5.607942819595337,-0.08169168710708619,-0.8222046470642086,27.640745704612733
1619825151.075397,-1.3860752179718006,0.27417155523300174,5.543208718299866,-0.09864955186843871,-3.1642727375030515,19.80787321500778
1619825151.127451,-1.3897882036399842,0.021101842994689868,5.503282427787781,-0.10486124277114861,-3.386846351623535,15.284369774456025
1619825151.1760738,-1.3924566170597075,0.006344984045028923,5.51101553440094,-0.11634998083114645,-3.3851091241836544,13.112277911424638
1619825151.2249148,-1.3946873756122589,-0.013685312595367094,5.473405122756958,-0.12655550479888922,-3.9533067464828493,6.757407825269699
1619825151.2802818,-1.3996273459196087,-0.03238308840751625,5.4636008739471436,-0.14888803005218498,-3.9625014996528627,3.57637376347065
1619825151.331631,-1.4046480278092623,0.1670422080278397,5.45140415430069,-0.157262464761734,-2.0686072108149527,-1.001191434918046
1619825151.3758547,-1.407509464137107,-0.08855618965461845,5.473124742507935,-0.1523703765869141,-0.04468330375850199,-1.0027002549768984
1619825151.43969,-1.3412510081373155,-0.09836816816672678,5.434275507926941,-0.13996118307113647,-0.06086837865412237,-0.9824516898135842
1619825151.479407,-1.3323243176713586,-0.11223876968830822,5.397394180297852,-0.12369225025177,-0.07939189776778227,-0.8921662531235816
1619825151.5242476,-1.3283731274677812,0.13812783157929776,5.346009373664856,-0.103307716846466,-0.07943635784089575,-0.7704052957113088
1619825151.5759928,-1.3292361780110329,0.1304709527431755,5.305310249328613,-0.0864653778076172,7.230103343285154,-0.6636959521211824
1619825151.628529,-1.3183119414085525,-0.09219673773135995,5.2671098709106445,-0.08300333023071271,11.170231682453304,-0.6119343349679188
1619825151.6756954,-1.3247462007876485,-0.09584176393114023,5.230677604675293,-0.07109334945678736,14.56732195522636,-0.517093791968152
1619825151.7294953,-1.3278019613134862,-0.09632623889178028,5.195381164550781,-0.05299003601074226,15.044550595879555,-0.4315623277771473
1619825151.777127,-1.3329334477722645,-0.09701523763418199,5.171348571777344,-0.03279136657714821,15.180682895779608,-0.3785411890304089
1619825151.825609,-1.3410922507730125,0.1437894119015336,5.145010948181152,-0.018732738494873225,15.203507968336343,-0.3527339617291093
1619825151.879725,-1.352493689008206,0.14614308176055546,5.109739303588867,-0.012412261962889914,15.228286248371004,-0.3367003793154657
1619825151.9248116,-1.3687315106622875,0.15139106263890867,5.050661087036133,0.009436340332031445,15.972460420653224,-0.3169750539253653
1619825151.9792094,-1.3880425891323387,0.1803894276021421,4.972766876220703,0.012315750122070312,16.84487519033253,-0.2977390281166137
1619825152.0295103,-1.4083473051525652,0.18796316646203395,4.90460205078125,0.033017120361327645,17.688549482002855,-0.2781630667383969
1619825152.0756254,-1.4087070828258992,0.19980322894632818,4.827604293823242,0.03875873565673871,17.90288301765919,-0.2528982081663609
1619825152.1232047,-1.41286419293195,0.2041711164012551,4.795869827270508,0.02943233489990238,17.953064541369677,-0.250351985476315
1619825152.1765633,-1.4377608500736954,0.20591286391794694,4.783332824707031,0.006828842163085547,17.04454716414213,-1.6846457188838722
1619825152.2305079,-1.4646639381456374,0.20579118541240704,4.780800819396973,-0.008371562957763867,15.46556329011917,-3.5842174601840977
1619825152.282648,-1.495914451284408,0.35370672934532177,4.80543327331543,-0.029340438842773597,12.173135657310485,-6.324204453315735
1619825152.3290844,-1.5331683888530732,0.34997486180305515,4.836633682250977,-0.03827491760253876,12.094206690788269,-7.635978547649384
1619825152.3813746,-1.5784127309227003,0.1843120421123503,4.915826797485352,-0.057262992858886363,12.14477011680603,-8.58522559592247
1619825152.426347,-1.6215372454500212,0.1812238441705709,4.947422027587891,-0.0757257080078122,12.304178154468536,-9.4016992345953
1619825152.4808927,-1.665616643323899,0.17888754942893836,4.968204498291016,-0.09014163970947298,12.216392550468445,-12.68157862315178
1619825152.5252306,-1.7106148466777817,0.17226675515174783,4.990583419799805,-0.10183677673339853,12.205646967887878,-14.640293681192398
1619825152.5840087,-1.7443857528305067,0.16409157802581653,5.048381805419922,-0.1112924194335938,12.194716243743896,-18.758462509002687
1619825152.6246727,-1.7926350102901445,0.3055579504299164,5.0740509033203125,-0.12043167114257791,12.41593011379242,-20.75133401362419
1619825152.6779568,-1.850517395296098,0.1299902390766139,5.134306907653809,-0.13010950088500994,13.19003189563751,-20.910247231416704
1619825152.7309012,-1.9053685651588417,0.10592731361389163,5.162289619445801,-0.14477006912231438,13.176133432388305,-20.74310329393387
1619825152.7778206,-1.9608462086296043,0.08695642498016198,5.183052062988281,-0.1559484481811526,13.163426389694212,-20.611521070575716
1619825152.8288205,-2.0143338374424005,0.047550628118516514,5.214206695556641,-0.16637046813964806,13.14679132938385,-20.492762922639848
1619825152.8733504,-2.0663850951194718,0.0038249282073969937,5.241065979003906,-0.17461971282958988,13.119767065048217,-20.382111609783173
1619825152.928078,-2.124070569152831,-0.054552431640622956,5.29524040222168,-0.17470489501953113,13.086549072265626,-20.248652177505495
1619825152.9750543,-2.1698759726238244,-0.08934835381507966,5.3061017990112305,-0.16570642471313501,13.059552607536315,-20.138896932287217
1619825153.0244706,-2.214205892505646,-0.15126404199600074,5.337776184082031,-0.15996124267578082,13.041174135208129,-20.05678875802994
1619825153.0750554,-2.254298180360795,-0.21833178439140433,5.366937637329102,-0.15706253051757812,13.032340245246889,-20.018352548341753
1619825153.1331046,-2.281779399385453,-0.28145793557166954,5.380099296569824,-0.15154771804809597,13.025804753303527,-19.983941812295917
1619825153.1746488,-2.3518325009441376,-0.3554384669399262,5.437457084655762,-0.12553022384643597,13.014284052848815,-19.9290370220089
1619825153.2244213,-2.373298494367603,-0.42890918770790165,5.46099853515625,-0.0937667083740239,13.006706652641295,-19.882955672521593
1619825153.2736976,-2.382816981964112,-0.5046086439704887,5.458090782165527,-0.07440412521362294,12.219534454345704,-19.862555075092317
1619825153.3295054,-2.3882913767433145,-0.5684590498924251,5.458139419555664,-0.05788108825683613,11.87959282875061,-19.841761710662844
1619825153.3805468,-2.391758223695753,-0.6534254602146152,5.482874870300293,-0.04894891738891616,11.878661427497864,-19.817602348566055
1619825153.4263177,-2.349013706884385,-0.6514199354457855,5.495105743408203,-0.012313652038574485,11.187174620628356,-19.76744491593361
1619825153.4780068,-2.3499335238933554,-0.8031654652309399,5.4965715408325195,-0.012313442230224236,10.848957667350769,-19.767444294958118
1619825153.5252087,-2.2864310839366944,-0.9550903728199014,5.552818298339844,0.018261718749999822,10.813916964530945,-19.747915236635208
1619825153.5763812,-2.2873475291824334,-0.8056585469627393,5.554404258728027,0.018261928558349627,10.477854099273681,-19.747915547122957
1619825153.627641,-2.261753148860933,-0.8781878714370741,5.591825485229492,0.04864322662353526,10.467211141586304,-19.738906434650424
1619825153.6761525,-2.229309368715292,-0.9500421689128871,5.638253211975098,0.08389249801635756,10.443933186531067,-19.732728038969043
1619825153.725345,-2.1835228471183754,-1.0022781992149365,5.6748762130737305,0.13198644638061507,10.42098063468933,-19.721733357353212
1619825153.7840507,-2.1299239501190215,-1.060132261409759,5.726058006286621,0.15478212356567367,10.409104957580567,-19.720067280101777
1619825153.8263106,-2.0770432386875157,-1.1059525006389617,5.774782180786133,0.182433395385742,10.396999611854554,-19.717357032556535
1619825153.881129,-2.0120646407890312,-1.1550177248001106,5.820439338684082,0.2205876731872558,10.384804716110228,-19.71204303476334
1619825153.9249444,-1.951708730278014,-1.1869321381187437,5.876753807067871,0.2726138496398929,10.378900051116943,-19.707360879535678
1619825153.9813664,-1.8859290014362315,-1.1968983958721164,5.919582366943359,0.3111462020874025,9.588196034431457,-19.703694329729082
1619825154.0297713,-1.820045422286988,-1.3556214524841312,5.972800254821777,0.33347820281982443,8.461555671691894,-19.693129984130863
1619825154.0760117,-1.7639467000293756,-1.3734520107936863,6.081082820892334,0.3487353610992434,7.671599278450012,-19.69336253945351
1619825154.130133,-1.697899253187181,-1.3561130555629735,6.145069599151611,0.3890699672698976,6.899566874504089,-19.67853240269661
1619825154.1807075,-1.6367995317077657,-1.3430569139862065,6.215271472930908,0.4284568691253663,6.24172908782959,-19.671231904296874
1619825154.2251728,-1.5801235635852784,-1.1617160696315754,6.287330150604248,0.44667263984680183,5.573848729133606,-19.551932265729903
1619825154.2737172,-1.5276879249000572,-1.282214120864868,6.360695838928223,0.4594345474243162,4.554800119400024,-18.465972494564056
1619825154.3281474,-1.4777945956897724,-1.0931600309467306,6.441377401351929,0.47381549358367925,3.5409809350967407,-16.070510778398514
1619825154.3788855,-1.419375425977707,-1.1869341611766817,6.517755389213562,0.5035813450813296,2.861601090431213,-12.949478628988267
1619825154.4251475,-1.3719981064891815,-1.129891345214844,6.594879359006882,0.5306519919633867,2.175898993015289,-9.23125124175072
1619825154.4798918,-1.329678769021033,-1.0654269412088393,6.681841611862183,0.555242245197296,1.2751144433021546,-6.828842517485619
1619825154.525327,-1.2919345770788193,-0.9905545784664156,6.763579040765762,0.5733153396844863,0.4626416397094727,-2.412723748202324
1619825154.578379,-1.2701841332799195,-0.9071497581368685,6.848382353782654,0.5913677811622621,0.45792643100023256,-1.348685828588605
1619825154.6262262,-1.2314569893381981,-0.6595036547700555,6.947714865207672,0.6225034582614899,0.44092884141398825,0.8695673727484869
1619825154.677131,-1.2340366187414527,-0.5630838060256838,7.0336021184921265,0.6490956568717956,0.4206596742570401,1.264048275601566
1619825154.72619,-1.2332054369583725,-0.4583090875247121,7.136914998292923,0.6780021268129349,0.4022172714769839,1.1854822425916793
1619825154.777711,-1.2403808968235555,-0.49657018130674957,7.194760411977768,0.6997151273488997,0.3861546031385659,1.1179196382196248
1619825154.8298304,-1.2571028615303335,-0.37939656217649576,7.30202978849411,0.7208850848674773,0.36274142988026137,1.0176132143403591
1619825154.878889,-1.2855300181922318,-0.2567703698971867,7.352561354637146,0.7450051379203797,0.3364735554158687,0.8902426068803668
1619825154.926796,-1.3166959738312662,-0.12384773995026938,7.389669835567474,0.7606722486019136,0.31456099770963186,0.7579083482389153
1619825154.9780142,-1.336475576582821,0.1631040590405185,7.459329426288605,0.7730475056171416,0.3045192640321329,0.7105727462019119
1619825155.026733,-1.375207103117034,0.28514153948433696,7.4901652336120605,0.7792768859863282,0.2862371481582522,0.6413072775413842
1619825155.0763366,5.1086554070115096,0.42122460213184354,7.526716530323029,0.7843614208698274,0.27750421404838577,0.6091936487078666
1619825155.134129,12.22216139879465,0.5530071019530296,7.551680766046047,0.7765623937547208,0.25282046735286734,0.5622107980465891
1619825155.1768372,19.086541124024393,0.6721013195657726,7.554318070411682,0.7569195771217346,0.22902964353561406,0.5312006014299406
1619825155.2255313,22.516657099370956,0.7933367754173286,7.576226770877838,0.7446556890010833,0.2147323608398437,0.514184165201188
1619825155.2774732,23.464645527300835,0.909465358681679,7.581080377101898,0.7338634359836578,0.2035628676414491,0.5003750674009328
1619825155.3247335,23.424574481554032,1.0287364252758024,7.5678985714912415,0.7023951733112335,0.18193915367126484,0.4842699127101895
1619825155.3794498,24.12799105211258,1.1291738339996336,7.558217346668243,0.6595570027828217,0.1551336526870729,0.4946026344490049
1619825155.4259546,24.08892951227665,1.2382008095502863,7.550944834947586,0.6244186347723008,0.12415033817291266,0.5002934091234206
1619825155.4772444,24.060320101275444,1.32129656563282,7.545583575963974,0.6072229653596877,0.10652396678924586,0.49912752763271406
1619825155.5258482,24.042221487789156,1.395405561180116,7.529096901416779,0.564991317987442,0.07325443744659421,0.4881047468757629
1619825155.5788994,24.017746870036127,1.465729415326119,7.530107602477074,0.533298045694828,0.05451412081718443,0.4916000626897814
1619825155.6279979,23.958352586398124,1.591079433846474,7.539969488978386,0.4390134647488593,0.015082935094833438,0.5099157348966594
1619825155.6783261,23.957727461495402,1.5926715804433824,7.539969131350517,0.43901341229677215,0.015082949399948253,0.5099154244089128
1619825155.7326956,23.932364046955108,1.6437426665496826,7.555353336036205,0.41587422803044316,0.007994034886360302,0.5064582985877983
1619825155.7787971,23.913331455054283,1.6767586349153518,7.562771240249276,0.37870877411216486,-0.0014142967760562009,0.477387796549797
1619825155.8314834,23.84041302910328,1.7255271439123154,7.559369847178459,0.3163514521718026,-0.012349148988723746,0.4272592392778405
1619825155.88425,23.82661948290825,1.759918117322921,7.598629131913185,0.24954429715871818,-0.026311265230178682,0.38213372632026577
1619825155.927952,23.7946298792696,1.7848971508550644,7.6251290291547775,0.19411317378282555,-0.03619964718818658,0.3541294392061234
1619825155.9784575,23.53768129061222,1.799723468127251,7.67598158121109,0.1591576635837556,-0.04247555494308464,0.33666605586528764
1619825156.0266035,23.50739071846485,1.8204395814085013,7.739408016204834,0.09826271772384632,-0.051784832477569376,0.30985202353000574
1619825156.0770023,23.50186844464779,1.8293201314020155,7.8036390244960785,0.05193850934505473,-0.05751872539520242,0.29040431299686453
1619825156.127917,23.49765711237431,1.8200471081686018,7.882185757160187,-0.007554975748062076,-0.06312086820602386,0.26562832223415445
1619825156.175843,23.48829204000473,1.7898816284370431,7.9728394746780396,-0.050582931041717516,-0.06611553192138647,0.24852401797294732
1619825156.2265084,23.488505472617152,1.7740083786821366,8.057221204042435,-0.07742956817150115,-0.06821978569030734,0.24021614207744602
1619825156.2780366,23.48266119541168,1.7446474016571045,8.164117455482483,-0.11145262122154243,-0.07300967216491677,0.2257121726989748
1619825156.3298082,23.470767974972723,1.7002834269666671,8.254688367247581,-0.15119662672281275,-0.08053623795509324,0.20664186002254503
1619825156.3781419,23.480153952274325,1.659533308105468,8.341691210865974,-0.18534176200628283,-0.08636432766914348,0.18799598409652685
1619825156.4282267,23.46419135079384,1.6130441110515594,8.433297296287492,-0.20351791936438512,-0.09134547235444157,0.17797778644561646
1619825156.4775004,23.235491731648445,1.5595271478986747,8.518730014562607,-0.22137347757816317,-0.09415192604064926,0.16854780783176437
1619825156.5315108,23.245357173681256,1.5017341146183023,8.604585103690624,-0.24093023017048854,-0.09770262897014587,0.15988752834320064
1619825156.5759323,23.265251925439834,1.437013793783188,8.683696776628494,-0.2623204225301742,-0.4566786742210387,1.3577328011608127
1619825156.6433206,23.28476903971672,1.3635302603149397,8.74882423877716,-0.2797683405876159,-1.6961048173904416,5.6564617420101175
1619825156.6810334,22.798608323903082,1.2863575121092796,8.822818517684937,-0.29223948001861577,-2.262652847766876,9.482601474442484
1619825156.7356474,22.8229482397151,1.2060377286934862,8.875903129577637,-0.29920516967773425,-2.712906759977341,13.067938320577147
1619825156.7794867,22.852585026972292,1.1265875230145448,8.935687780380249,-0.30786107540130636,-2.826170431375503,15.696004571697712
1619825156.828059,22.884329672012328,1.0441595446395873,8.987285137176514,-0.31495663642883287,-2.828166046142578,17.230804421119693
1619825156.8770308,22.923053361172677,0.9632834202909457,9.033225536346436,-0.3208510971069334,-2.8364107823371882,17.150950853638648
1619825156.9293337,22.969810276226998,0.8934171144151692,9.059549570083618,-0.31902025699615477,-2.8480949139595033,17.07184975321293
1619825156.9771652,23.01161811721325,0.8087022376298916,9.106157302856445,-0.32313874244689933,-2.862808902263641,16.94895466653347
1619825157.02842,23.063589801278116,0.7276700006437298,9.131887435913086,-0.3235206985473633,-2.8774280762672424,16.812170841946603
1619825157.078308,23.102019135508534,0.6328782722711561,9.156244993209839,-0.32104322910308836,-2.890711753368378,16.666568544363976
1619825157.1278312,23.15539111284256,0.5493492446136479,9.213826656341553,-0.3122718238830565,-2.89608338356018,16.533833324756625
1619825157.1762018,22.479801704216,0.47954093306541345,9.200406551361084,-0.3007401275634767,-2.7902019691467284,16.35534323352814
1619825157.2283483,22.513608351058963,0.3996618391036977,9.213794708251953,-0.2874842262268067,-1.3343787002563472,13.303531843452456
1619825157.2769768,21.57885190215826,0.34300154968023344,9.217520207166672,-0.26135319292545334,-0.5592555248737331,6.482432657516004
1619825157.327767,21.1331565598011,0.27800592437744154,9.223338052630424,-0.23797817915678032,-0.20966062903404215,2.0856657356739046
1619825157.3819125,20.68459639881611,0.1990281027269365,9.225293219089508,-0.23085902452468865,-0.2102956557273864,1.309666037774086
1619825157.429434,20.710261248989106,0.1348590651798247,9.211965784430504,-0.23241692036390293,-0.21129823088645916,0.07909395920753504
1619825157.4776213,20.49250198999405,0.06974559675216696,9.200231239199638,-0.2275361093878746,-0.1988099753856657,-1.034027280082702
1619825157.5291512,20.260717544670108,0.002111398134231557,9.18450091034174,-0.2220931185781957,-0.17984177172183974,-0.9970118623256683
1619825157.582965,20.044011624507903,-0.04978273537635847,9.178922109305859,-0.206861330717802,-0.15548306167125686,-0.8946086564731601
1619825157.6274796,20.05758162280083,-0.10812570323944026,9.15543758124113,-0.1930815641582012,-0.1413229054212568,-0.8287945687007907
1619825157.6802082,19.60582132133484,-0.1455219292163843,9.155667502433062,-0.19183293648064137,-0.13270819693803787,-0.796488318605423
1619825157.730466,19.115847478485108,-0.1980364671611783,9.130341947078705,-0.1848563802242279,-0.12742398738861055,-0.7588311226749411
1619825157.7783022,18.39536337963581,-0.23625843795299506,9.112976625561714,-0.1634416583180428,-0.11339032530784593,-0.6695545625543589
1619825157.8273396,18.39807697468281,-0.2692983458375924,9.088678643107414,-0.14234375685453404,-0.10038261532783505,-0.5670203308725354
1619825157.8799026,18.403070218849184,-0.29431446876525946,9.05531370639801,-0.12635033845901478,-0.0930128002166748,-0.5029261899757387
1619825157.9279287,18.404558515138625,-0.3080611474514008,9.030566930770874,-0.11921473026275631,-0.08955660343170146,-0.47465193376541137
1619825157.980419,18.40236248574734,-0.31594196964740817,8.999538958072662,-0.10161748766899126,-0.08180704355239865,-0.4193182046556476
1619825158.0283232,17.66107460777283,-0.32513103597641013,8.971591085195541,-0.07983570277690888,-0.07309140920639012,-0.3732956925964359
1619825158.0803542,17.6671424328804,-0.3179761544036861,8.942777395248413,-0.049173150062561066,-0.06479498863220212,-0.3360899458503721
1619825158.1282048,15.449433278379441,-0.3209136345291137,8.919852256774902,-0.03232737541198727,-0.05787257671356194,-0.3080159542369838
1619825158.1838887,12.981921650209426,-0.30946177789688134,8.894609451293945,-0.022345507144928112,-0.054830594062805216,-0.29052866333961447
1619825158.2337668,11.50769808895588,-0.2973062342786785,8.852705359458923,-0.0054996800422668635,-0.04952841043472267,-0.2674421916532519
1619825158.2804418,7.300298471515179,-0.28763180263280885,8.822791576385498,0.014496707916259788,-0.03963902354240412,-0.23892691932916632
1619825158.329929,5.558906760138274,-0.27386396613240227,8.807496190071106,0.03474129915237434,-0.030721938014030448,-0.2189984573304653
1619825158.380312,3.086969945611954,-0.2502908735728263,8.787845373153687,0.04727092266082766,-0.024198002815246644,-0.2050548795247078
1619825158.4312708,-0.36806336790222677,-0.22655112898144875,8.759769201278687,0.060285439491271964,-0.01790811849758045,-0.1943394779989496
1619825158.4837675,-0.3748548919373751,-0.19691715767338872,8.735056400299072,0.0770387935638428,-0.009931668937206317,-0.18031447842001916
1619825158.528607,-1.1235986234998703,-0.16370580616533756,8.710883259773254,0.09519222497940061,-0.0006964898109436124,-0.1620206761938334
1619825158.5801659,-1.1315493254888058,-0.12830262943327422,8.684267401695251,0.11475344419479372,0.010341586470604014,-0.15264685705125333
1619825158.629581,-1.1438189611452818,-0.09017371930658816,8.66288948059082,0.1250972843170166,0.01947858303785327,-0.14925642787933352
1619825158.678799,-1.164733713427782,-0.049750240008235025,8.627766132354736,0.13614621162414542,0.0268993264436721,-0.1489218773317338
1619825158.7322001,-1.1761923135864736,-0.0008329098117351996,8.615997433662415,0.1554998517036439,0.03772105991840358,-0.13665699034214024
1619825158.781524,-1.2893504998868703,0.04101159909963606,8.600140452384949,0.17114541769027714,0.04857170432806018,-0.12165575543105608
1619825158.8339922,-1.313978090322912,0.1375877277937531,8.5651136636734,0.1854652047157287,0.05659729108214384,-0.119827380412519
1619825158.88156,-1.313734396135509,0.13713970475465062,8.5651136636734,0.1854652047157287,-0.5249957747757434,-0.119827380412519
1619825158.928327,-1.2994375089108945,0.17367535138785836,8.535901069641113,0.19652307510375966,-6.814988880753517,-0.12487174870550635
1619825158.9878194,-1.3111349352738262,0.2262833082476258,8.521352767944336,0.20355396270751935,-11.641461563855408,-0.12790896895676854
1619825159.032734,-1.3276560061126947,0.27406016060531146,8.501520156860352,0.20871021270752,-12.64661060899496,-0.13001068962574008
1619825159.081858,-1.3474556109276414,0.3160101424852014,8.471977233886719,0.21240367889404288,-14.103720879405737,-0.13062321403175592
1619825159.131508,-1.3427567216911913,0.36750164531916385,8.456820487976074,0.21187894821167008,-14.10634428486228,-0.1330166282364726
1619825159.180221,-1.3397396574167908,0.4113181404919923,8.400108337402344,0.20512878417968716,-14.114123357608914,-0.13617192600771788
1619825159.228877,-1.308863072820157,0.45752528955176475,8.315523147583008,0.21162361145019526,-14.188253916576505,-0.14183592111393806
1619825159.2813606,-1.2836470148697496,0.5001129245421291,8.226529121398926,0.22593778610229487,-14.270760722011328,-0.13906883005410436
