Time,data
1619824970.44745,15.149999618530273
1619824970.4994917,15.149999618530273
1619824970.5497413,15.149999618530273
1619824970.5986001,15.149999618530273
1619824970.648729,15.149999618530273
1619824970.7021449,15.149999618530273
1619824970.7504456,15.149999618530273
1619824970.80231,15.149999618530273
1619824970.8506935,15.149999618530273
1619824970.9024825,15.149999618530273
1619824970.9518144,15.149999618530273
1619824971.0029562,15.100000381469727
1619824971.0534782,15.149999618530273
1619824971.1043925,15.100000381469727
1619824971.1537833,15.149999618530273
1619824971.2036898,15.149999618530273
1619824971.2559967,15.149999618530273
1619824971.3068578,15.149999618530273
1619824971.3549705,15.149999618530273
1619824971.4066532,15.149999618530273
1619824971.4555068,15.149999618530273
1619824971.5070152,15.149999618530273
1619824971.5566144,15.149999618530273
1619824971.6060498,15.100000381469727
1619824971.6575818,15.149999618530273
1619824971.7091262,15.149999618530273
1619824971.7596655,15.149999618530273
1619824971.8085787,15.149999618530273
1619824971.8627717,15.100000381469727
1619824971.911388,15.100000381469727
1619824971.960551,15.149999618530273
1619824972.0098865,15.149999618530273
1619824972.0607114,15.149999618530273
1619824972.117237,15.149999618530273
1619824972.1640785,15.149999618530273
1619824972.2145035,15.149999618530273
1619824972.2635496,15.149999618530273
1619824972.3167686,15.149999618530273
1619824972.3655665,15.100000381469727
1619824972.4136336,15.050000190734863
1619824972.4647937,14.789999961853027
1619824972.5178585,14.84000015258789
1619824972.5683398,14.84000015258789
1619824972.619214,14.539999961853027
1619824972.664702,15.100000381469727
1619824972.7170901,15.100000381469727
1619824972.7703962,15.149999618530273
1619824972.8207548,15.149999618530273
1619824972.8668597,15.0
1619824972.9213505,14.84000015258789
1619824972.967831,15.199999809265137
1619824973.0217035,14.890000343322754
1619824973.069101,14.890000343322754
1619824973.119411,14.84000015258789
1619824973.1727595,15.050000190734863
1619824973.226466,15.0
1619824973.2726755,14.890000343322754
1619824973.3209324,15.149999618530273
1619824973.3723774,14.890000343322754
1619824973.4248455,14.890000343322754
1619824973.4740272,14.84000015258789
1619824973.523136,15.149999618530273
1619824973.5755215,14.84000015258789
1619824973.6241412,15.100000381469727
1619824973.6738718,15.0
1619824973.724891,15.0
1619824973.776631,15.0
1619824973.8256288,14.9399995803833
1619824973.8808331,14.9399995803833
1619824973.93495,15.100000381469727
1619824973.9811735,14.739999771118164
1619824974.027172,15.100000381469727
1619824974.0790749,14.890000343322754
1619824974.1388466,14.9399995803833
1619824974.1800354,15.0
1619824974.2290838,15.149999618530273
1619824974.28203,14.890000343322754
1619824974.3299136,14.9399995803833
1619824974.3804834,14.84000015258789
1619824974.4326382,15.149999618530273
1619824974.4841633,14.6899995803833
1619824974.5315232,15.100000381469727
1619824974.583679,15.050000190734863
1619824974.6327279,15.199999809265137
1619824974.6878061,14.789999961853027
1619824974.7354832,15.149999618530273
1619824974.7840989,14.84000015258789
1619824974.8350928,15.100000381469727
1619824974.8853004,14.84000015258789
1619824974.9348397,14.34000015258789
1619824974.9865685,14.890000343322754
1619824975.0404437,14.890000343322754
1619824975.0912035,14.739999771118164
1619824975.1390908,15.0
1619824975.1913269,15.149999618530273
1619824975.2391644,14.9399995803833
1619824975.28904,15.050000190734863
1619824975.3445349,15.100000381469727
1619824975.389439,14.739999771118164
1619824975.4430163,15.0
1619824975.4938948,14.890000343322754
1619824975.5420117,14.9399995803833
1619824975.5918646,14.84000015258789
1619824975.6415565,15.050000190734863
1619824975.692166,14.640000343322754
1619824975.7429123,15.149999618530273
1619824975.7939246,14.739999771118164
1619824975.8441327,14.84000015258789
1619824975.8937457,14.890000343322754
1619824975.945031,15.050000190734863
1619824975.9947374,15.149999618530273
1619824976.0461295,14.789999961853027
1619824976.0971346,14.890000343322754
1619824976.1456213,15.050000190734863
1619824976.1983778,15.050000190734863
1619824976.2496257,14.890000343322754
1619824976.2962294,14.84000015258789
1619824976.349952,15.149999618530273
1619824976.4003763,14.890000343322754
1619824976.449736,14.9399995803833
1619824976.5471575,15.100000381469727
1619824976.5804126,14.84000015258789
1619824976.6072183,15.050000190734863
1619824976.6582725,15.149999618530273
1619824976.706535,14.640000343322754
1619824976.759998,14.789999961853027
1619824976.8085716,15.050000190734863
1619824976.8615155,14.890000343322754
1619824976.9073112,15.100000381469727
1619824976.960135,15.149999618530273
1619824977.0070074,14.739999771118164
1619824977.0574608,15.149999618530273
1619824977.108387,15.050000190734863
1619824977.1568925,14.9399995803833
1619824977.2089252,15.100000381469727
1619824977.2573466,14.890000343322754
1619824977.3077054,15.0
1619824977.3565915,15.0
1619824977.4085004,14.9399995803833
1619824977.4569,15.0
1619824977.5085006,14.890000343322754
1619824977.5594003,15.100000381469727
1619824977.6099172,15.0
1619824977.65787,15.050000190734863
1619824977.70902,15.0
1619824977.7607584,14.9399995803833
1619824977.8110127,15.100000381469727
1619824977.861005,14.739999771118164
1619824977.9121957,15.050000190734863
1619824977.9623935,14.6899995803833
1619824978.0149777,15.149999618530273
1619824978.0613284,14.9399995803833
1619824978.1141424,14.9399995803833
1619824978.164934,15.149999618530273
1619824978.2139099,15.100000381469727
1619824978.2653825,15.149999618530273
1619824978.3149297,14.739999771118164
1619824978.3652198,15.050000190734863
1619824978.415933,14.84000015258789
1619824978.465269,15.149999618530273
1619824978.5183,14.84000015258789
1619824978.5690536,15.0
1619824978.618484,14.739999771118164
1619824978.6700041,15.100000381469727
1619824978.720127,14.789999961853027
1619824978.7697437,14.9399995803833
1619824978.8212438,15.050000190734863
1619824978.87178,15.0
1619824978.922048,15.050000190734863
1619824978.970081,15.050000190734863
1619824979.0206447,14.890000343322754
1619824979.0717657,14.84000015258789
1619824979.1218352,15.0
1619824979.171776,15.149999618530273
1619824979.2229176,15.149999618530273
1619824979.2721353,15.149999618530273
1619824979.3243723,15.149999618530273
1619824979.375413,15.050000190734863
1619824979.426718,15.149999618530273
1619824979.4742088,15.149999618530273
1619824979.5255368,15.149999618530273
1619824979.5765078,15.100000381469727
1619824979.6245637,15.149999618530273
1619824979.6778913,15.149999618530273
1619824979.7283287,15.0
1619824979.7781458,15.100000381469727
1619824979.831135,14.9399995803833
1619824979.8783472,15.0
1619824979.929694,14.890000343322754
1619824979.9803805,15.050000190734863
1619824980.0329416,14.789999961853027
1619824980.079282,14.789999961853027
1619824980.1313171,14.789999961853027
1619824980.1841223,15.050000190734863
1619824980.2338989,15.100000381469727
1619824980.2808192,15.100000381469727
1619824980.3327699,15.100000381469727
1619824980.3855336,15.149999618530273
1619824980.4406807,15.149999618530273
1619824980.483733,15.100000381469727
1619824980.5351398,15.149999618530273
1619824980.584708,15.149999618530273
1619824980.6345458,15.149999618530273
1619824980.686457,15.149999618530273
1619824980.7374322,15.149999618530273
1619824980.7876596,15.149999618530273
1619824980.8369882,15.149999618530273
1619824980.8870971,15.100000381469727
1619824980.9369254,15.149999618530273
1619824980.987866,15.050000190734863
1619824981.039926,15.149999618530273
1619824981.08853,15.149999618530273
1619824981.141736,15.149999618530273
1619824981.1910257,15.149999618530273
1619824981.239426,15.149999618530273
1619824981.294166,15.149999618530273
1619824981.3447015,15.149999618530273
1619824981.390886,15.149999618530273
1619824981.4440193,15.149999618530273
1619824981.4919672,15.149999618530273
1619824981.541484,15.100000381469727
1619824981.5949605,15.149999618530273
1619824981.6434493,15.149999618530273
1619824981.6944907,15.149999618530273
1619824981.7464404,15.149999618530273
1619824981.7939167,15.149999618530273
1619824981.8483388,15.100000381469727
1619824981.8967881,15.050000190734863
1619824981.9509661,15.199999809265137
1619824981.9970913,14.6899995803833
1619824982.0467625,15.149999618530273
1619824982.1013813,15.100000381469727
1619824982.1484525,15.149999618530273
1619824982.1990974,15.149999618530273
1619824982.2494624,15.100000381469727
1619824982.2999353,15.149999618530273
1619824982.3515358,15.149999618530273
1619824982.4012928,15.199999809265137
1619824982.449207,15.149999618530273
1619824982.5020838,15.149999618530273
1619824982.5504804,15.149999618530273
1619824982.6044621,15.149999618530273
1619824982.6535504,15.149999618530273
1619824982.7020397,15.149999618530273
1619824982.7525945,15.149999618530273
1619824982.8044782,15.149999618530273
1619824982.8556468,15.149999618530273
1619824982.905769,15.100000381469727
1619824982.9584317,15.149999618530273
1619824983.0062444,15.149999618530273
1619824983.0557344,15.149999618530273
1619824983.1090405,15.149999618530273
1619824983.15719,15.149999618530273
1619824983.208109,15.149999618530273
1619824983.2566054,15.149999618530273
1619824983.3093834,15.149999618530273
1619824983.3587215,15.149999618530273
1619824983.410856,15.149999618530273
1619824983.4588976,15.149999618530273
1619824983.5102317,15.149999618530273
1619824983.5606537,15.149999618530273
1619824983.6125722,15.149999618530273
1619824983.664916,15.149999618530273
1619824983.713332,15.149999618530273
1619824983.7618368,15.149999618530273
1619824983.81557,15.149999618530273
1619824983.8647616,15.100000381469727
1619824983.9121144,15.149999618530273
1619824983.966223,15.149999618530273
1619824984.0163019,15.149999618530273
1619824984.0645218,15.149999618530273
1619824984.1152086,15.100000381469727
1619824984.1668255,15.149999618530273
1619824984.215583,15.149999618530273
1619824984.269414,15.149999618530273
1619824984.3196757,15.149999618530273
1619824984.3681793,15.100000381469727
1619824984.4175365,15.100000381469727
1619824984.4712403,15.100000381469727
1619824984.520004,15.149999618530273
1619824984.5685902,15.149999618530273
1619824984.619432,15.149999618530273
1619824984.6705108,15.149999618530273
1619824984.7234318,15.149999618530273
1619824984.7747297,15.149999618530273
1619824984.8231108,15.149999618530273
1619824984.8714244,15.149999618530273
1619824984.9258204,15.149999618530273
1619824984.9742055,15.100000381469727
1619824985.0242732,15.149999618530273
1619824985.0740733,15.149999618530273
1619824985.1245885,15.149999618530273
1619824985.1734307,15.100000381469727
1619824985.227112,15.149999618530273
1619824985.2753382,15.149999618530273
1619824985.325194,15.149999618530273
1619824985.376246,15.100000381469727
1619824985.4276903,15.100000381469727
1619824985.4766421,15.149999618530273
1619824985.527189,15.149999618530273
1619824985.5798647,15.149999618530273
1619824985.6278164,15.149999618530273
1619824985.678552,15.149999618530273
1619824985.7291944,15.100000381469727
1619824985.7803862,15.149999618530273
1619824985.8298845,15.149999618530273
1619824985.880936,15.149999618530273
1619824985.9313416,15.149999618530273
1619824985.9801908,15.149999618530273
1619824986.032564,15.100000381469727
1619824986.082696,15.100000381469727
1619824986.132932,15.149999618530273
1619824986.1827648,15.149999618530273
1619824986.2380075,15.149999618530273
1619824986.2836227,15.0
1619824986.3343887,14.789999961853027
1619824986.3861318,14.9399995803833
1619824986.4358962,15.100000381469727
1619824986.485955,14.9399995803833
1619824986.5583687,14.789999961853027
1619824986.597493,14.84000015258789
1619824986.6379502,15.149999618530273
1619824986.6898968,15.050000190734863
1619824986.741883,15.149999618530273
1619824986.7911143,15.199999809265137
1619824986.8404536,15.100000381469727
1619824986.8901837,15.149999618530273
1619824986.9385293,15.149999618530273
1619824986.9926877,15.100000381469727
1619824987.0412214,15.149999618530273
1619824987.095407,15.149999618530273
1619824987.1418624,15.149999618530273
1619824987.1922195,15.149999618530273
1619824987.245243,15.149999618530273
1619824987.2941105,15.149999618530273
1619824987.3469243,15.149999618530273
1619824987.3936164,15.149999618530273
1619824987.4442446,15.149999618530273
1619824987.4976423,15.100000381469727
1619824987.5471227,15.149999618530273
1619824987.596827,15.149999618530273
1619824987.6470969,15.149999618530273
1619824987.6982691,15.100000381469727
1619824987.7469912,15.199999809265137
1619824987.8040373,15.199999809265137
1619824987.8493197,15.149999618530273
1619824987.8971527,15.149999618530273
1619824987.9494634,15.149999618530273
1619824988.0030687,15.149999618530273
1619824988.0515182,15.149999618530273
1619824988.1003537,15.149999618530273
1619824988.151786,15.149999618530273
1619824988.2020907,15.199999809265137
1619824988.2495732,15.149999618530273
1619824988.302739,15.149999618530273
