16.10689586132571,16.299732270022613,16.492568836135398,16.685405402356327,16.878241975232836,17.071078550109682,17.263914408912804,17.456745373732936,17.64955929832527,17.842331967752248,18.035025078441695,18.227586510446216,18.419952233228198,18.612049032114182,18.803797429485797,18.995114422305043,19.185915852578983,19.37611835130014,19.565640864419223,19.75440580153994,19.942339859770087,20.12937457639693,20.315446660408785,20.50049814731416,20.68447641566897,20.867334097877766,21.049028912469154,21.22952344025034,21.408784862550988,21.586784676133234,21.763498396254395,21.938905256760883,22.112987913921692,22.28573215893095,22.45712664256119,22.627162614296065,22.7958336773595,22.96313556035349,23.129065905680424,23.29362407452795,23.456810967906357,23.61862886303034,23.779081264208273,23.938172767322627,24.095908936955897,24.252296195205247,24.407341721251615,24.56105336077839,24.71343954438092,24.864509214156374,25.01427175771823,25.162736948934672,25.309914894744107,25.45581598745644,25.600450861997594,25.74383035760499,25.885965483526476,26.02686738831772,26.166547332371213,26.30501666334786,26.442286794212066,26.578369183604266,26.71327531830944,26.84701669760534,26.97960481929808,27.11105116726978,27.24136720038336,27.37056434260515,27.498653974219323,27.62564742402331,27.751555962403515,27.876390795201083,28.00016305828815,28.122883812781776,28.244564040831964,28.365214641924307,28.48484642964805,28.60347012888017,28.72109637334591,28.83773570351774,28.953398564818755,29.068095306101284,29.181836178372468,29.294631333744,29.406490824582423,29.5174246028417,29.627442519559565,29.736554324501878,29.84476966594083,29.952098090553427,30.058549043429082,30.164131868175453,30.268855807113006,30.372730001549684,30.4757634921276,30.57796521923516,30.679344023477473,30.779908646199882,30.879667730058696,30.97862981963492
17.425744149414825,17.60502967867987,17.78454131724376,17.964052955859117,18.143564598634992,18.323076255203958,18.50258753270698,18.6820957444432,18.861592416046975,19.04105970977107,19.220468266366975,19.39977689787617,19.578933758209406,19.757878370254414,19.93654397077988,20.114859814677548,20.29275324287061,20.470151431310956,20.646982805896126,20.823178143417877,20.998671394283438,21.17340026748874,21.34730661753671,21.520336669696846,21.692441115775367,21.863575108185298,22.033698175930407,22.202774082300813,22.370770640668056,22.53765950177176,22.70341592329381,22.868018530286935,23.03144907314218,23.19369218819682,23.354735164779544,23.514567721419507,23.673181793083444,23.830571330618238,23.986732113037384,24.141661572874263,24.29535863451217,24.447823565169358,24.599057838054655,24.749064007095605,24.897845592573706,25.045406976962404,25.19175331025056,25.336890424038703,25.48082475371513,25.62356326804404,25.76511340553369,25.90548301698852,26.04468031369,26.182713820689266,26.31959233473599,26.455324886404636,26.589920706018184,26.723389193001726,26.855739888333186,26.98698244978839,27.11712662970465,27.246182255015025,27.374159209327793,27.50106741684821,27.62691682795907,27.75171740629528,27.875479117162943,27.99821191717,28.11992574494677,28.24063051284908,28.360336099545147,28.479052343400195,28.59678903657817,28.713555919791382,28.829362677632616,28.944218934434602,29.058134250602816,29.171118119377326,29.28317996398108,29.394329135116998,29.50457490878098,29.613926484359027,29.722392982982647,29.82998344611692,29.93670683435885,30.04257202642701,30.147587818322904,30.251762922649185,30.355105968068777,30.457625498892234,30.559329974781274,30.66022777055726,30.760327176104735,30.85963639636145,30.958163551386587,31.055916676499734,31.152903722483707,31.24913255584592,31.344610959131842,31.439346631286448
1.072712133417642e+16,18.822187591427348,18.989709175267766,19.15723075913238,19.324752345538112,19.4922739477001,19.65979535910848,19.827314866733033,19.994826580561032,20.16231739001796,20.32976482582361,20.49713637598902,20.664390099015,20.831476080751095,20.998338285062434,21.164916470202527,21.33114797373902,21.496969268825083,21.662317258939332,21.827130314771384,21.99134907519487,22.154917041687938,22.317780997079677,22.479891278065672,22.6412019282035,22.80167075491616,22.961259310842898,23.11993281686106,23.277660041358963,23.4344131478839,23.59016752112688,23.74490157932374,23.898596579532068,24.05123642086309,24.202807449585038,24.353298269045446,24.50269955656125,24.651003888776124,24.798205576460543,24.94430050931758,25.089286011031835,25.233160704552724,25.375924387417566,25.517577916782464,25.65812310373794,25.797562616421555,25.935899891402805,26.073139052799945,26.20928483858393,26.344342533535322,26.478317908333775,26.61121716428599,26.743046883219282,26.873813982099975,27.003525671962166,27.132189420763723,27.25981291981322,27.38640405344168,27.511970871618136,27.63652156523378,27.760064443804158,27.882607915359678,28.00416046831647,28.124730655138354,28.24432707761809,28.362958373622426,28.480633205159762,28.59736024764355,28.713148180235354,28.828005677164484,28.941941399928954,29.054963990294457,29.167082064012614,29.27830420519157,29.388638961254905,29.4980948384331,29.606680297737213,29.71440375136799,29.821273559519682,29.92729802754149,30.032485403421767,30.136843875565898,30.24038157083968,30.3431065528532,30.445026820463347,30.546150306474146,30.646484876517064,30.746038328094112,30.844818389769046,30.942832720493453,31.040088909054532,31.136594473634027,31.232356861468094,31.327383448598745,31.421681539708747,31.515258368031986,31.608121095332894,31.700276811948847,31.79173253688844,31.88249521798268
1.2185504222210412e+41,19.959841485713582,20.116535363264504,20.27322924082678,20.429923119914225,20.586617012909404,20.743310817870558,20.9000034537615,21.056690844168727,21.213363376181157,21.37000388108914,21.526586725368592,21.683078011417262,21.83943657617565,21.995615423192152,22.151563296454025,22.30722620533654,22.462548795699355,22.61747552163143,22.7719516086653,22.92592381909719,23.07934103943912,23.23215471336727,23.384319143626655,23.535791684846274,23.686532847037405,23.83650632716413,23.985678983831843,24.13402076794494,24.281504620186755,24.42810634438882,24.57380446427635,24.718580069698817,24.86241665726222,25.005299969258346,25.147217833923076,25.288160009329587,25.42811803262014,25.567085075787652,25.705055808816052,25.842026270668136,25.977993748356983,26.11295666413921,26.246914470719194,26.379867554242253,26.5118171447753,26.642765233917043,26.772714499148258,26.901668234511046,27.029630287200494,27.156604999654675,27.28259715673776,27.407611937625695,27.531654872020905,27.654731800343765,27.776848837567275,27.898012340386256,28.018228877430314,28.137505202254854,28.255848228861915,28.373265009524403,28.48976271470415,28.605348614874078,28.720030064068283,28.83381448500187,28.946709355614434,29.05872219690548,29.169860561941277,29.28013202592391,29.38954417722382,29.498104609285082,29.605820913322667,29.71270067173764,29.81875145218259,29.923980802217798,30.02839624450249,30.132005272471325,30.234815346452038,30.33683389018215,30.43806828768912,30.53852588049967,30.638213965148203,30.737139790957677,30.83531055806651,30.932733415680904,31.02941546053072,31.12536373551155,31.22058522849491,31.31508687129331,31.40887553876411,31.501958048041594,31.59434115788477,31.686031568130993,31.777035919245957,31.867360791961595,31.957012706993687,32.04599812483298,32.13432344560259,32.22199500897597,32.309019094150464
4.25484977502557e+64,21.025534470578727,21.172417463487072,21.319300456400715,21.466183450217304,21.613066455035085,21.759949425931286,21.906831689272746,22.053710437279285,22.200578639953562,22.34742320090788,22.494223934352295,22.64095346964957,22.787577887389844,22.934057801159316,23.080349632447746,23.22640690017038,23.37218141749152,23.517624342091768,23.662687060917385,23.807321910915963,23.951482747992504,24.09512538116669,24.238207890241686,24.380690844812836,24.52253744109179,24.66371357131125,24.804187838689362,24.943931529196714,25.082918549757434,25.221125341047056,25.35853077173426,25.495116019849547,25.630864445942507,25.76576146180417,25.89979439776762,26.032952370953144,26.165226156272922,26.29660806155715,26.427091807781594,26.556672415068693,26.685346094884697,26.813110148654953,26.939962872862818,27.06590347057788,27.19093196926574,27.315049144666602,27.43825645048065,27.560555953568677,27.68195027435541,27.802442532116146,27.922036294824025,28.04073553324165,28.158544578947144,28.275468085999357,28.391510995958434,28.50667850599418,28.62097603983129,28.734409221295284,28.846983850240154,28.95870588065482,29.069581400759244,29.179616614917588,29.288817827208067,29.397191426503568,29.50474387292756,29.611481685563277,29.717411431303226,29.82253971473628,29.926873168979075,30.030418447365967,30.133182215920264,30.235171146535475,30.336391910802856,30.436851174426444,30.536555592172213,30.63551180330369,30.733726427459384,30.83120606093284,30.9279572733186,31.023986604491533,31.11930056188976,31.213905618073355,31.307808208535246,31.401014729740982,31.493531537377738,31.585364944793504,31.676521221610322,31.76700659249541,31.856827236077283,31.945989283993505,32.03449882005898,32.12236187954384,32.2095844485523,32.296172463492645,32.38213181063148,32.46746832572439,32.552187793716534,32.636295948507396,32.719798472774116
6.788917467001153e+86,22.02588471383763,22.163850199106673,22.301815684378237,22.439781170178414,22.577746664165954,22.71571215123852,22.85367721826799,22.991639941762998,23.129595195175416,23.267533006399702,23.405437499698134,23.543286595922986,23.6810523666583,23.81870182635247,23.956197949206555,24.093500748069946,24.230568309851215,24.36735772873596,24.503825911104414,24.639930246407463,24.775629149793648,24.91088248806197,25.04565190282963,25.179901045167732,25.313595735294612,25.446704059774557,25.57919641734538,25.711045523150165,25.84222637985812,25.972716222961292,26.102494446444574,26.231542514048897,26.359843860480392,26.487383786154346,26.61414934839908,26.740129251470112,26.865313737232743,26.989694477955645,27.113264472305598,27.236017945343114,27.357950253076563,27.479057791938978,27.599337913390293,27.71878884372552,27.83740960906958,27.955199965464505,28.072160333899458,28.188291740091433,28.30359575879875,28.418074462429026,28.531730373695183,28.644566422069072,28.756585903782245,28.867792445131215,28.97818996884801,29.087782663311692,29.196574954382275,29.304571479653927,29.411777064934544,29.518196702771974,29.623835532858653,29.728698824158638,29.832791958612756,29.936120416287714,30.038689761846197,30.140505632224166,30.241573725411335,30.34189979023893,30.441489617087157,30.54034902943143,30.638483876154883,30.73590002455915,30.832603354012374,30.92859975017856,31.02389509977712,31.1184952858258,31.212406183324767,31.30563365534305,31.39818354947246,31.49006169461576,31.581273898081275,31.671825942955945,31.76172358573362,31.8509725541757,31.939578545384244,32.02754722406928,32.11488422099347,32.2015951315789,32.287685514662016,32.37316089138415,32.4580267442062,32.5422885160365,32.625951609462575,32.70902138607835,32.791503165897694,32.87340222684849,32.95472380433892,33.03547309089156,33.11565523583792
6.901532801700983e+107,22.96672299222364,23.0965590821923,23.2263951721622,23.356231262438698,23.48606735857608,23.61590346006699,23.745739318749056,23.875573625102334,24.00540265219376,24.135218821332312,24.26500966304999,24.39475738435148,24.524439007942593,24.654026927836917,24.78348970583367,24.91279296397369,25.041900272370203,25.17077397169491,25.299375899298745,25.427668007625776,25.555612875450322,25.683174118964388,25.810316712819777,25.93700723227913,26.063214027548035,26.188907340694335,26.314059374625216,26.43864432257307,26.562638365518037,26.68601964400815,26.808768209940524,26.930865963050003,27.052296576120863,27.173045412282594,27.293099437176405,27.41244712827615,27.531078383209724,27.64898442855249,27.766157730243975,27.882591906507823,27.998281643928063,28.11322261714817,28.227411412501755,28.340845455761137,28.453522944087513,28.565442782186967,28.67660452261517,28.787008310125763,28.896654829923587,29.00554525965769,29.11368122497356,29.22106475843401,29.327698261611605,29.433584470157676,29.538726421652612,29.643127426048036,29.7467910385185,29.849721034547308,29.95192138707955,30.053396245585255,30.154149916884407,30.254186847594255,30.353511608070303,30.45212887771934,30.55004343157264,30.64726012801583,30.743783897579092,30.839619732699084,30.934772678371587,31.02924782361891,31.123050293703873,31.216185243026796,31.308657848646906,31.400473304375947,31.491636815394347,31.582153593345403,31.67202885186749,31.76126780252579,31.849875651110125,31.937857594267687,32.02521881644175,32.11196448709066,32.19809975816312,32.283629761808264,32.368559608300146,32.45289438415945,32.53663915045459,32.61979894126819,32.70237876231447,32.78438358969513,32.86581836878228,32.94668801321721,33.02699740401664,33.10675138877612,33.18595478096353,33.264612359295,33.34272886718653,33.42030901227487,33.49735746600199
5.922954466421959e+127,23.853206404744924,23.975611006316154,24.09801560788795,24.220420209636202,24.342824815468113,24.465229431197923,24.587633911899136,24.71003737247296,24.832437112677265,24.9548273844997,25.077198407467538,25.199535857367824,25.321820845569892,25.444030284018602,25.566137495338126,25.688112941851855,25.809924979948683,25.931540579303498,26.0529259728899,26.174047222261198,26.294870694407937,26.41536345342458,26.535493573860194,26.655230384232517,26.77454464957842,26.893408701652547,27.011796524781825,27.129683804636485,27.24704794638681,27.363868067939606,27.48012497321509,27.59580110974765,27.710880514277658,27.825348749446455,27.93919283421326,28.052401170172747,28.164963465569443,28.276870658471072,28.388114840271527,28.498689180449567,28.60858785329658,28.717805967149527,28.826339496518305,28.934185217372498,29.04134064575284,29.147803979791256,29.25357404515857,29.358650243906947,29.463032506636836,29.566721247884523,29.669717324610197,29.77202199764524,29.873636895953283,29.974563983549952,30.07480552892655,30.174364076823156,30.273242422198614,30.37144358625,30.468970794339505,30.565827455692126,30.6620171447353,30.75754358395814,30.852410628174656,30.946622250083635,31.04018252702371,31.133095628829494,31.225365806701415,31.316997383007923,31.40799474194478,31.498362320981645,31.588104603032082,31.67722610928735,31.76573139265948,31.853625031783565,31.940911625532614,32.027595788002934,32.113682143930916,32.19917532450528,32.28407996354214,32.36840069399264,32.45214214475557,32.53530893777004,32.617905685364185,32.699936987839706,32.78140743127197,32.862321585508454,32.94268400234855,33.02249921389076,33.101771731032485,33.18050604211084,33.25870661167217,33.3363778793608,33.413524258916176,33.49015013727038,33.56625987373771,33.641857799288985,33.71694821590354,33.79153539599277,33.86562358188992
5.457198583489717e+146,24.689912933103635,24.80550629378709,24.921099654470908,25.036693015255516,25.152286378829427,25.267879753024392,25.38347305657031,25.499065696311874,25.614655723200293,25.730238787186973,25.845807228100238,25.961349526512677,26.07685016772693,26.192289855384978,26.307645965592215,26.422893133968767,26.538003890470275,26.652949283426043,26.767699457231792,26.882224165209966,26.996493210632863,27.110476816012344,27.224145924797497,27.337472441647375,27.450429418242194,27.562991191664675,27.67513348206782,27.786833455826617,27.89806975977919,28.00882253154824,28.119073390342244,28.22880541207546,28.33800309213255,28.44665229863111,28.554740218615553,28.662255299235326,28.76918718562523,28.875526656910367,28.981265561499796,29.086396752608877,29.190914024756832,29.294812051822316,29.3980863270985,29.500733105673536,29.602749349362416,29.70413267433742,29.804881301537566,29.904994009883456,30.004470092283803,30.10330931438492,30.201511875989542,30.299078375054012,30.39600977415623,30.492307369321423,30.587972761083893,30.683007827662166,30.777414700124044,30.871195739418937,30.964353515158304,31.056890786027704,31.14881048172008,31.24011568628259,31.330809622777128,31.4208956391577,31.510377195275485,31.599257850926357,31.687541254861905,31.775231134690113,31.8623312875961,31.948845571820108,32.03477789883194,32.12013222614778,32.20491255073769,32.28912290297724,32.37276734109913,32.45584994610542,32.53837481710247,32.62034606702515,32.7017678187191,32.78264420135104,32.862979347122256,32.94277738825909,33.02204245425947,33.100778669374144,33.178990150303335,33.25668100409269,33.33385532621096,33.41051719879621,33.486670689055536,33.562319847808446,33.63746870815883,33.71212128428903,33.78628157036351,33.85995353953509,33.93314114304458,34.00584830940742,34.07807894367904,34.14983692679485,34.221126114976826
6.639098993175019e+164,25.480920509935334,25.59025572675454,25.699590943573845,25.80892616045044,25.91826137920336,26.02759660759416,26.136931802863426,26.246266571545938,26.35559951267966,26.464927341898736,26.574244068894703,26.683540440065144,26.79280372278989,26.902017800808903,27.011163499191657,27.12021904915223,27.229160616720563,27.337962839915885,27.44659933860174,27.555043176607004,27.663267266587482,27.771244715196012,27.878949110400164,27.98635475513499,28.093436852587573,28.200171648764805,28.306536537914763,28.412510136057787,28.51807232745387,28.623204288362373,28.727888491973996,28.83210869793992,28.935849929491273,29.039098440749974,29.14184167646957,29.244068226120405,29.34576777394141,29.446931046321875,29.547549757646767,29.647616555539056,29.74712496625749,29.846069340855674,29.94444480257995,30.042247195872374,30.13947303725055,30.23611946825927,30.33218421062261,30.427665523671784,30.52256216408046,30.616873347904516,30.71059871489515,30.803738295032293,30.896292477210316,30.988261979994448,31.079647824358798,31.170451308311424,31.26067398330834,31.35031763235783,31.439384249715904,31.52787602207658,31.61579531116164,31.70314463761939,31.78992666614339,31.87614419172873,31.96180012698497,32.04689749043147,32.131439395703204,32.21542904160093,32.29886970292266,32.3817647220185,32.464117501013604,32.54593149464873,32.6272102036914,32.70795716887284,32.78817596531156,32.867870197383766,32.94704349400785,33.02569950430888,33.10384189363458,33.18147433989463,33.25860053019792,33.335224157764564,33.41134891909084,33.48697851134741,33.56211662999236,33.636766966581824,33.710933206763514,33.784619028438094,33.85782810007539,33.9305640791733,34.00283061084894,34.07463132655018,34.14596984288004,34.2168497605237,34.28727466327107,34.357248117126964,34.42677366950252,34.49585484848135,34.5644951621549
1.2760833067138507e+182,26.229873477252674,26.333445344230704,26.43701721120883,26.5405890782192,26.64416094647651,26.747732822784627,26.85130468709566,26.954876281650854,27.058446604166267,27.162013181165655,27.265571335801486,27.3691136431854,27.472629663025245,27.57610594448596,27.679526245431152,27.782871892911125,27.886122218342464,27.989255016095267,28.092246990388578,28.195074169013754,28.297712272528777,28.400137034474547,28.50232447254079,28.60425111317658,28.705894173500415,28.80723170494789,28.90824270321983,29.008907188947877,29.109206263209416,29.209122141673706,29.30863817078604,29.40773882902935,29.5064097159453,29.604637531269013,29.702410046223644,29.79971606874447,29.89654540414839,29.992888812539782,30.088737964041222,30.184085392759016,30.278924450235753,30.373249259004655,30.46705466674228,30.560336201410053,30.65309002769074,30.74531290494829,30.83700214687649,30.928155582951593,31.01877152175586,31.108848716207824,31.198386330702014,31.28738391014046,31.375841350818014,31.46375887311072,31.55113699590517,31.637976512699257,31.724278469299968,31.810044143040177,31.89527502343476,31.979972794196904,32.0641393165351,32.147776613653605,32.23088685638147,32.31347234985716,32.39553552119938,32.47707890809784,32.55810514826036,32.63861696965726,32.71861718150609,32.79810866594398,32.8770943703377,32.955577300185254,33.03356051256476,33.111047110090425,33.18804023533793,33.26454306570359,33.34055880866501,33.4160906974124,33.491141986822875,33.565715949751414,33.63981587361408,33.713445057241906,33.7866068079838,33.859304439040166,33.931541267009194,34.00332060962947,34.074645783704405,34.14552010319348,34.215946877459004,34.28592940965501,34.35547099524878,34.424574920663474,34.4932444620342,34.56148288406746,34.62929343899705,34.696679365629,34.763643888467975,34.83019021692048,34.89632154456759
4.531925750032821e+198,26.940038720472376,27.038291213255064,27.136543706037692,27.234796198838584,27.333048692459773,27.431301192481364,27.52955369177568,27.627806024114335,27.726057476242755,27.82430619049253,27.92254852178087,28.0207785197194,28.11898763137345,28.21716463852511,28.315295791444473,28.413365081128433,28.511354592775596,28.609244893835193,28.707015422997454,28.804644858290207,28.902111451686388,28.99939332421196,29.09646871991638,29.19331621976963,29.289914918092784,29.386244564901766,29.482285677836806,29.578019627350674,29.67342869866768,29.768496133778335,29.863206156447482,29.95754398292196,30.051495820729308,30.145048857688337,30.238191242989707,30.33091206197177,30.42320130599665,30.51504983863692,30.60644935920513,30.69739236450192,30.78787210951605,30.877882567687056,30.967418391231888,31.056474871942022,31.1450479027752,31.233133940496487,31.320729969560414,31.407833467378367,31.494442371068317,31.580555045752213,31.66617025443305,31.75128712946183,31.83590514558383,31.92002409453872,32.003644061176175,32.08676540104006,32.16938871936695,32.25151485144022,32.333144844237395,32.414279939306894,32.49492155680983,32.575071280662264,32.65473084471458,32.73390211990564,32.81258710233274,32.8907879021776,32.96850673343476,33.04574590438823,33.12250780878659,33.19879491766856,33.2746097717944,33.34995497464067,33.42483318591809,33.499247115576075,33.573199518257816,33.6466931881745,33.719730954367165,33.792315676328414,33.8644502399575,33.93613755382363,34.00738054571574,34.07818215945608,34.14854535195952,34.21847309051898,34.28796835030097,34.35703411203497,34.42567335988297,34.493889079474336,34.56168425609558,34.6290618730214,34.69602490997829,34.762576341729165,34.828719136771724,34.89445625614027,34.95979065230496,35.02472526815994,35.08926303609475,35.15340687714222,35.21715970019735
3.412084848346931e+214,27.614353301983677,27.707685938381438,27.80101857477917,27.894351211187075,27.98768384813028,28.081016489996475,28.174349136616275,28.267681682946993,28.361013624498295,28.454343570281814,28.547668684577886,28.640984204702384,28.734283130445007,28.82755611247778,28.920791518008972,29.013975629065314,29.107092925106627,29.200126408221642,29.293057939283223,29.385868563449016,29.478538811667562,29.57104897102509,29.663379321032757,29.755510335721066,29.847422853076058,29.939098214275536,30.03051837561149,30.12166599611463,30.212524503838083,30.303078143602246,30.39331200879142,30.483212059564245,30.572765129604328,30.661958923309406,30.750782005102664,30.839223782346142,30.927274483152047,31.014925130216668,31.102167511648044,31.188994149618747,31.27539826755078,31.36137375642886,31.44691514073923,31.532017544445125,31.616676657334096,31.70088870200643,31.784650401716988,31.86795894923447,31.950811976839244,32.033207527547376,32.11514402761734,32.19662026037245,32.277635341351015,32.35818869478041,32.43828003135748,32.51790932730755,32.59707680468575,32.675782912878994,32.75402831126169,32.8318138529558,32.909140569643675,32.986009657381096,33.06242246335869,33.13838047355798,33.213885301252944,33.28893867630537,33.36354243520701,33.43769851182111,33.51140892877965,33.584675789493055,33.65750127073258,33.72988761574677,33.801837127876134,33.87335216463175,33.94443513220584,34.01508848038396,34.08531469783139,34.15511630772608,34.224495863714786,34.293455946168294,34.36199915871509,34.4301281250327,34.49784548587884,34.56515389634432,34.632056023312195,34.69855454310775,34.76465213932572,34.83035150082172,34.89565531985599,34.96056629037811,35.025087106443,35.0892204607476,35.15296904328084,35.21633554007752,35.279322632068755,35.341932994022436,35.40416929356697,35.46603419029184,35.52753033492006
6.148720846323269e+229,28.25546505904152,28.34423832762746,28.433011596213397,28.521784864804964,28.61055813374332,28.69933140638,28.78810468595649,28.876877907893032,28.96565071787015,29.05442207777171,29.143189785854887,29.231950035131813,29.320697101798743,29.409423199936064,29.49811849377577,29.586771234617572,29.675367982458322,29.763893875570204,29.85233291879301,29.94066826959471,30.028882508237587,30.116957884072427,30.20487653407537,30.292620672501144,30.380172752276142,30.46751559978712,30.55463252526349,30.6415074111838,30.728124781170976,30.814469851762826,30.90052856929895,30.986287633993452,31.071734513073917,31.156857444682952,31.241645434056817,31.326088243326556,31.41017637612699,31.493901058053385,31.577254213871555,31.66022844226482,31.742816988790782,31.825013717623587,31.90681308256662,31.98821009774451,32.06920030831174,32.149779761456834,32.22994497792499,32.30969292423914,32.38902098575687,32.467926940668995,32.546408935014554,32.62446545876474,32.70209532300538,32.779297638233274,32.8560717937658,32.932417438252216,33.008334461267346,33.08382297595979,33.15888330272173,33.23351595384383,33.30772161911562,33.38150115232976,33.454855558647125,33.52778598278039,33.60029369795271,33.67238009558899,33.7440466756988,33.815295037910225,33.88612687311552,33.95654395569167,34.02654813625908,34.096141334945074,34.1653255351191,34.2341027775687,34.302475155087464,34.370444807447,34.43801391672744,34.50518470298119,34.57195942020849,34.638340352621654,34.70432981117944,34.76993013037152,34.83514366523632,34.89997278859536,34.96441988848939,35.02848736580136,35.092177632053485,35.15549310736613,35.21843621856637,35.2810093974366,35.343215079092296,35.40505570048037,35.4665336989889,35.5276515111613,35.58841157150643,35.648816311398534,35.70886815806046,35.7685695336239,35.82792285426192
2.9533994926325164e+244,28.865767349222104,28.950307361488004,29.03484737375389,29.119387386022957,29.203927398515248,29.288467413736868,29.373007436296554,29.457547428020664,29.542087142115808,29.626625806638852,29.71116171568079,29.79569183043036,29.880211475486096,29.964714171931732,30.04919160860382,30.133633728643037,30.218028899046175,30.302364131361365,30.3866253269083,30.470797526587493,30.5548651516356,30.638812226835448,30.722622581547775,30.806280026632415,30.88976850711542,30.97307223156145,31.056175779749942,31.13906419056575,31.22172303213089,31.30413845619141,31.38629723868644,31.468186808303294,31.549795264675875,31.631111387734993,31.712124639569495,31.792825160014594,31.873203757047825,31.953251892948817,32.03296166706126,32.112325795890385,32.191337591171916,32.26999093646055,32.3482802627078,32.42620052322725,32.50374716838378,32.580916120285806,32.65770374771253,32.73410684146283,32.81012259027744,32.88574855745131,32.960982658226854,33.0358231380342,33.1102685516242,33.18431774312331,33.25796982702526,33.33122417012185,33.404080374366956,33.4765382606586,33.5485978535189,33.62025936664619,33.691523189310445,33.76238987356014,33.832860122206405,33.90293477755157,33.97261481082399,34.041901312286214,34.11079548198018,34.179298621074885,34.24741212378329,34.31513746981523,34.38247621733464,34.44942999639134,34.51600050279735,34.58218949242111,34.64799877587193,34.71343021355028,34.77848571104098,34.84316721482478,34.907476708289884,34.97141620802076,35.034987760348244,35.098193438141195,35.161035337824835,35.22351557660911,35.2856362899138,35.3473996289762,35.40880775862898,35.4698628552364,35.53056710477834,35.590922701071165,35.65093184411686,35.710596738570516,35.7699195923189,35.828902615161844,35.88754801758917,35.94585800964723,36.00383479988801,36.06148059439558,36.1187975958844
4.161883301181014e+258,29.447428904609833,29.528031397219372,29.608633889828916,29.689236382440207,29.76983887519443,29.850441369935105,29.931043871515385,30.011646358707964,30.092248661310254,30.17285020762882,30.25344967891671,30.33404465311624,30.4146313152258,30.495204278249066,30.57575652378369,30.656279447739827,30.736762985785703,30.817195791364995,30.897565442399355,30.97785865799576,31.0580615118123,31.13815963332807,31.21813839184634,31.29798306065995,31.37767896059263,31.457211583284845,31.536566695293125,31.615730424458686,31.69468933018148,31.773430459279027,31.85194138907646,31.930210259289794,32.00822579415845,32.085977316162406,32.16345475253976,32.240648635699756,32.317550098512946,32.39415086535247,32.47044323965975,32.54642008871617,32.62207482621698,32.69740139316611,32.77239423754074,32.84704829311109,32.921358957743905,32.99532207146687,33.06893389452768,33.142191085639716,33.2150906805723,33.28763007121302,33.3598069852024,33.4316194662186,33.50306585497033,33.57414477093829,33.64485509489276,33.715195952201405,33.78516669693272,33.85476689675123,33.92399631859475,33.99285491511766,34.06134281188134,34.129460295267734,34.19720780109189,34.26458590388445,34.33159530681798,34.398236832246106,34.4645114128278,34.53042008320618,34.595963972214356,34.66114429557889,34.72596234909406,34.790419502239416,34.85451719221605,34.91825691837551,34.98164023701825,35.044668756539224,35.107344132898824,35.169668065398476,35.23164229274184,35.293268589363564,35.354548762007674,35.41548464653978,35.47607810497761,35.53633102272577,35.59624530600039,35.65582287943241,35.715065683835626,35.77397567413067,35.832554817412564,35.89080509115313,35.948728481529145,36.006326981867005,36.063602591197316,36.120557312910144,36.17719315350618,36.23351212143534,36.289516226018435,36.34520747644515,36.40058788084373
1.8748702304240553e+272,30.00241957960875,30.079353370256236,30.15628716090378,30.233220951552216,30.31015474229173,30.387088534461014,30.464022332587277,30.54095612608229,30.61788979897536,30.694822929797358,30.77175450158812,30.848682586884706,30.92560407618002,31.002514494086316,31.07940791775785,31.156276989972973,31.233113007548585,31.309906062349643,31.386645213753447,31.463318675314543,31.539914002794177,31.616418274748135,31.692818260144858,31.769100569950606,31.84525179137054,31.921258604609335,31.997107882763192,32.07278677589889,32.1482827806061,32.22358379640708,32.29867817041447,32.373554731583134,32.44820281582811,32.52261228318639,32.596773528106645,32.67067748384966,32.74431562188717,32.81767994709605,32.89076298945722,32.96355779288992,33.03605790177618,33.10825734566437,33.18015062257622,33.25173268128699,33.322998902895876,33.39394508196003,33.46456740742107,33.534862443520026,33.60482711086115,33.6744586677582,33.74375469197104,33.81271306291846,33.88133194443409,33.9496097681165,34.01754521730948,34.085137211736885,34.15238489280779,34.21928760959632,34.285844905496056,34.35205650554206,34.41792230438912,34.4834423549305,34.54861685753978,34.613446149914346,34.67793069750002,34.742071084472094,34.805868005249856,34.869322256520164,34.93243472974578,34.995206404134166,35.05763834004325,35.11973167280045,35.181487606913194,35.24290741064801,35.30399241095757,35.36474398873558,35.425163574379916,35.485252643645275,35.54501271376796,35.60444533984623,35.663552111459694,35.722334649513456,35.78079460329221,35.83893364771125,35.896753480751926,35.95425582106863,36.011442405758004,36.068314988277784,36.12487533650701,36.181125230937724,36.23706646298946,36.29270083343855,36.34803015095467,36.403056230737825,36.45778089324832,36.51220596302419,36.56633326758073,36.62016463638516,36.673701899902944
