200000.0,6.026222166174749,5.9734319437105174,5.920641721246281,5.867851498782064,5.815061276316476,5.762271053795661,5.709480830652411,5.656690604809159,5.603900375394294,5.551110160827123,5.498320044669549,5.445530252146462,5.3927412481162325,5.339953840458091,5.287169273030995,5.23438929696888,5.181616214899115,5.128852897636648,5.076102776239236,5.02336981404314,4.970658463817209,4.917973614917252,4.8653205346574415,4.812704807298253,4.7601322732378355,4.707608970270185,4.655141078172307,4.602734867405717,4.550396652358621,4.498132749290285,4.445949438954412,4.39385293375192,4.341849349183749,4.289944679325735,4.238144776023923,4.186455331499256,4.134881864054016,4.08342970658116,4.0321039975918955,3.9809096744931822,3.9298514688648187,3.878933903503392,3.8281612910190623,3.777537733788314,3.7270671250828866,3.6767531512112055,3.626599294523577,3.5766088371473392,3.5267848653307006,3.477130274286978,3.427647773442519,3.378339892001729,3.3292089847532527,3.2802572380494923,3.231486675900721,3.182899166131934,3.13449642655788,3.086280031137613,3.0382514160754854,2.9904118858410933,2.942762619083963,2.8953046744244775,2.8480389961044303,2.800966419485008,2.754087676382053,2.707403400231453,2.6609141310790707,2.614620320391921,2.5685223356889373,2.522620464990642,2.476914921088591,2.4314058456363563,2.3860933130647597,2.3409773343241613,2.2960578604583493,2.251334786013788,2.2068079522891595,2.162477150429942,2.118342124373524,2.0744025736495946,2.0306581560416723,1.9871084901149678,1.9437531576157547,1.9005917057480046,1.8576236493323126,1.8148484728521324,1.7722656323928856,1.7298745574784435,1.6876746528100033,1.6456652999118444,1.60384585868886,1.5622156688996711,1.5207740515500061,1.479520310210031,1.4384537322596662,1.3975735900655217,1.3568791420930149,1.3163696339571356,1.276044299414798
200000.0,5.660545234709005,5.609712398471097,5.558879562233182,5.508046725995283,5.457213889756557,5.406381053480143,5.3555482167418615,5.3047153778033325,5.25388253507886,5.2030497003973,5.152216935345962,5.10138441496351,5.050552512511914,4.999721892139646,4.948893595298485,4.898069110102841,4.847250417712558,4.7964400143176045,4.7456409105277775,4.6948566118139,4.644091084369626,4.593348710728175,4.542634238996996,4.491952728912844,4.441309497218371,4.390710064215297,4.3401601027938534,4.289665390789941,4.239231767173124,4.188865092307918,4.138571212343498,4.088355927655032,4.038224965173903,3.9881839543881354,3.938238406764012,3.888393698324814,3.838655055119274,3.789027541317347,3.7395160496800566,3.690125294163045,3.6408598044270386,3.5917239220448782,3.5427217982085533,3.493857392756193,3.445134474352611,3.396556621672243,3.348127225445466,3.2998494912430942,3.251726442885402,3.2037609263728206,3.155955614246383,3.1083130102955,3.0608354545395464,3.0135251284176876,2.9663840601298057,2.9194141300771936,2.872617076359267,2.825994500286987,2.7795478718802578,2.733278535320169,2.6871877143322354,2.6412765174795862,2.595545943349454,2.549996885618784,2.504630137987533,2.459446398971118,2.414446276544786,2.369630292635545,2.3249988874577783,2.2805524236910952,2.2362911904996072,2.1922154073929407,2.14832522793033,2.1046207432698085,2.061101985565041,2.0177689312129172,1.9746215039558144,1.9316595778418733,1.8888829800478824,1.8462914935689865,1.8038848597795567,1.7616627808701333,1.7196249221647717,1.6777709143234951,1.6361003554345992,1.5946128130012298,1.553307825826817,1.5121849058036851,1.4712435396094705,1.4304831903149648,1.3899032989082336,1.3495032857382208,1.309282551882278,1.2692404804409796,1.2293764377638183,1.1896897746093245,1.1501798272428563,1.110845918475071,1.0716873586442786
200000.0,5.308258835005517,5.259276503859957,5.2102941727144,5.1613118415688435,5.112329510422786,5.063347179251073,5.014364847738342,4.9653825144539825,4.916400177491357,4.867417844067925,4.818435559166598,4.769453458312995,4.720471840592335,4.671491251248624,4.622512561415863,4.573537034765561,4.5245663748827,4.475602751194672,4.426648804341911,4.377707633772204,4.328782771217299,4.279878143858471,4.230998030690392,4.182147015072162,4.133329935860912,4.08455183895177,4.03581793054146,3.9871335330136586,3.938504044010929,3.8899348990033995,3.8414315374768555,3.79299937272776,3.744643765161946,3.6963699989316434,3.6481832617096432,3.600088627379083,3.552091041409099,3.5041953086863216,3.4564060835789876,3.408727862017827,3.3611649753905795,3.3137215860584868,3.2664016843162664,3.2192090866303964,3.172147435002368,3.1252201973172142,3.0784306685483247,3.0317819727013693,2.985277065391063,2.9389187369533567,2.892709616006814,2.8466521733836316,2.8007487263608732,2.7550014431281147,2.709412347436376,2.6639833233781243,2.6187161202553115,2.5736123574965264,2.5286735295903533,2.483901011005849,2.439296061074863,2.394859828815804,2.3505933576796205,2.306497590204277,2.262573372564207,2.2188214590054,2.175242516157656,2.1318371272182155,2.088605796001909,2.0455489508548297,2.002666948429698,1.959960077321929,1.917428561566614,1.8750725639972057,1.83289218946741,1.7908874879386305,1.749058457435166,1.707405046870385,1.665927158747013,1.6246246517351208,1.583497343131265,1.542545011203131,1.5017673974228087,1.461164208593496,1.420735118872973,1.3804797716983135,1.3403977816153971,1.3004887360175035,1.2607521967966338,1.2211877019112864,1.1817947668745907,1.1425728861661995,1.1035215345715799,1.0646401684518474,1.0259282269477672,0.987385133120751,0.9490102950339725,0.9108031067767755,0.8727629494347202
200000.0,4.96864068812019,4.921409623145171,4.87417855817015,4.82694749319512,4.779716428219791,4.732485363227081,4.685254297983618,4.638023231327698,4.590792161277738,4.543561091875237,4.49633005561822,4.449099156998956,4.401868635123716,4.3546389369725675,4.307410790474262,4.260185267891061,4.212963833248793,4.165748371074822,4.1185411965717424,4.071345049248773,4.024163073019476,3.9769987860720875,3.9298560436716654,3.8827389966604993,3.8356520479305605,3.7885998086415777,3.741587055502544,3.6946186900441615,3.6476997004952745,3.6008351266290655,3.554030027759081,3.5072894539297836,3.460618420249873,3.41402188425235,3.3675047261226125,3.321071731612175,3.2747275774422815,3.2284768189980104,3.1823238801160922,3.136273044774473,3.0903284505010933,3.0444940833288663,2.9987737741342984,2.9531711962087535,2.9076898639216866,2.8623331323464947,2.817104197730065,2.772006098696198,2.727041718083843,2.682213785328845,2.6375248793072825,2.592977431565495,2.5485737298699593,2.5043159220165148,2.4602060198452453,2.416245903412542,2.372437325278258,2.328781914869648,2.2852811828894413,2.2419365257388604,2.1987492299303595,2.155720476468579,2.112851345180683,2.07014281898031,2.0275957880519244,1.9852110539444794,1.9429893335655766,1.900931263068519,1.859037401627034,1.8173082350934098,1.77574417953692,1.7343455846606168,1.6931127370959547,1.6520458635745097,1.6111451339779073,1.5704106642666942,1.5298425192901763,1.489440715479014,1.4492052234231663,1.4091359703379795,1.3692328424210447,1.329495687103383,1.2899243151979238,1.2505185029486479,1.211277993983986,1.1722025011777295,1.1332917084209868,1.094545272308675,1.0559628237439243,1.0175439694636044,0.9792882934886926,0.9411953585021149,0.9032647071578329,0.8654958633238038,0.8278883332621354,0.7904416067488852,0.7531551581368279,0.7160284473636,0.6790609209075674
200000.0,4.641019542935131,4.595447476392077,4.549875409849026,4.504303343305965,4.458731276762708,4.413159210207697,4.3675871434690405,4.322015075613451,4.2764430047313455,4.230870932721137,4.185298882746121,4.139726934990431,4.0941552801395495,4.048584284055701,4.003014554355363,3.9574470001641022,3.911882878860375,3.8663238266730997,3.820771872639089,3.7752294372818067,3.7296993184312663,3.684184667022038,3.6386889556872317,3.593215942688323,3.547769633321022,3.5023542405065085,3.456974145869777,3.4116338622489484,3.366337998283146,3.32109122548996,3.2758982480613823,3.2307637754713388,3.1856924978903614,3.140689064333519,3.095758063423146,3.0509040066181754,3.0061313137463483,2.961444300667408,2.9168471688950857,2.8723439970081763,2.827938733686862,2.7836351922186076,2.7394370463262376,2.6953478271800835,2.6513709214656034,2.6075095703870943,2.5637668694974147,2.520145769251881,2.4766490761938065,2.433279454686117,2.3900394291118965,2.3469313864731927,2.3039575793242997,2.261120128982128,2.2184210289617536,2.1758621485906176,2.133445236760267,2.091171925778414,2.049043735289103,2.007062076231787,1.9652282548146216,1.9235434764796577,1.8820088498409924,1.8406253905798091,1.799394025281973,1.7583155952068223,1.7173908599771006,1.676620501182028,1.636005125887245,1.5955452700462376,1.5552414018094378,1.5150939247284954,1.475103180853375,1.4352694537217574,1.3955929712400812,1.356073908456775,1.316712390228451,1.277508493780341,1.23846225116279,1.199573651605546,1.1608426437725736,1.1222691379193679,1.0838530079557385,1.0455940934168084,1.0074922013450078,0.9695471080859722,0.9317585610016038,0.8941262801028036,0.8566499596054005,0.8193292694119233,0.7821638565220521,0.7451533463751475,0.7082973441270741,0.67159543586464,0.6350471897598655,0.5986521571672943,0.5624098736662378,0.5263198600510859,0.4903816232715917
200000.0,4.324770748123519,4.280771781910128,4.236772815696728,4.192773849483329,4.1487748832698355,4.104775917048377,4.0607769506928975,4.016777983460321,3.972779013593829,3.9287800415853993,3.884781083663956,3.8407822010290564,3.7967835453431444,3.7527854155816924,3.708788318366039,3.664793023870171,3.6208006113060596,3.576812500594206,3.5328304692280383,3.4888566551265483,3.4448935473668043,3.400943967197263,3.357011041821399,3.3130981732650517,3.269209004325997,3.2253473832387485,3.1815173283281326,3.1377229935984645,3.093968635930299,3.0502585843302135,3.006597211503509,2.9629889078848923,2.919438058163315,2.8759490202659417,2.8325261067177836,2.78917356826072,2.7458955795969935,2.7026962271108657,2.659579498418624,2.616549273597489,2.573609317947631,2.5307632761470953,2.4880146676665036,2.4453668833175013,2.4028231828177185,2.36038669326191,2.3180604083982104,2.2758471886146294,2.2337497615499244,2.1917707232485992,2.149912539787934,2.108177549309895,2.0665679643982506,2.0250858747455966,1.9837332500608693,1.9425119431731057,1.9014236932908866,1.8604701293820585,1.8196527736415695,1.778973045019438,1.7384322627834141,1.698031650094927,1.6577723375786078,1.617655366869181,1.577681694121064,1.5378521934684357,1.4981676604256933,1.4586288152190385,1.4192363060424191,1.3799907122319548,1.3408925473538336,1.3019422622026946,1.2631402477073257,1.2244868377423692,1.18598231184452,1.1476268978332211,1.1094207743357907,1.071364073217482,1.033456881917796,0.9956992456942005,0.958091169774852,0.9206326214224888,0.8833235319112287,0.8461637984189695,0.809153285837183,0.7722918285011124,0.7355792318426827,0.699015273968489,0.662599707165997,0.6263322593398529,0.5902126353815966,0.5542405184748244,0.518415571338605,0.48273743741162456,0.4472057419794032,0.41182009324707214,0.37658008336003085,0.34148528937463285,0.3065352741813697
200000.0,4.01931227734406,3.9768063426785485,3.934300408013029,3.8917944733475047,3.8492885386818867,3.806782604010929,3.7642766692424634,3.7217707337893513,3.6792647960855205,3.6367588557357795,3.594252923856831,3.5517470468690955,3.5092413450433178,3.4667360622689354,3.4242316204611396,3.381728671519885,3.339228141126299,3.2967312608415953,3.25423958712915,3.2117550076138666,3.169279736001259,3.126816297655448,3.084367508014727,3.0419364459328824,2.9995264237996904,2.957140955988166,2.9147837268628236,2.8724585592887504,2.830169384326909,2.787920212587825,2.745715107546258,2.703558160987881,2.661453470659385,2.619405120121518,2.5774171607529044,2.535493595817673,2.4936383664878443,2.4518553396975364,2.410148297700249,2.368520929198114,2.3269768219140583,2.2855194564809778,2.24415220152816,2.202878309850211,2.161700915551654,2.1206230320657915,2.0796475509546113,2.0387772414022387,1.998014750321773,1.9573626030009665,1.9168232042189008,1.8763988397707854,1.836091678344341,1.7959037736953918,1.7558370670756003,1.715893389869922,1.6760744664048255,1.6363819168929765,1.5968172604832478,1.557381918388355,1.5180772170654564,1.4789043914282582,1.4398645880707557,1.400958868486791,1.362188212269814,1.323553520280946,1.2850556177740295,1.246695257468805,1.2084731225639984,1.170389829684397,1.132445931756213,1.094641920806691,1.056978230684818,1.0194552397003782,0.9820732731799082,0.9448326059384805,0.907733464666493,0.8707760302321086,0.8339604398988385,0.7972867894600065,0.7607551352905491,0.7243654963177403,0.6881178559124721,0.6520121637026821,0.6160483373109014,0.5802262640181369,0.5445458023559271,0.5090067836288055,0.4736090133697124,0.43835227272988936,0.40323631980663416,0.36826089090996844,0.33342570177134917,0.2987304486962437,0.26417480966286755,0.22975844536934456,0.1954810002311017,0.16134210333097843,0.12734136932367737
200000.0,3.7241011544521596,3.6830135256385703,3.6419258968249792,3.6008382680113926,3.55975063919777,3.5186630103805667,3.4775753814926764,3.436487752073145,3.395400120757369,3.3543124866244796,3.3132248570559018,3.272137267007839,3.2310498115477997,3.189962689255568,3.148876251065935,3.1077910482737323,3.0667078743294085,3.0256277968444665,2.9845521781353708,2.9434826842194166,2.902421283271519,2.8613702351766395,2.8203320740606683,2.779309585672314,2.7383057813196428,2.6973238698184376,2.6563672286381,2.6154393751691707,2.5745439388024716,2.533684634310581,2.4928652368606854,2.4520895588591567,2.411361428730526,2.3706846716603387,2.330063092277789,2.2895004592177024,2.249000491476251,2.2085668464592536,2.168203109613026,2.12791278552419,2.0876992903743328,2.0475659456376274,2.0075159729130125,1.9675524897878232,1.9276785066346682,1.8878969242494716,1.848210532244289,1.8086220081145072,1.7691339169056428,1.7297487114108345,1.6904687328350347,1.651296211867471,1.6122332701086624,1.5732819218026743,1.5344440758300186,1.495721537920251,1.4571160130476177,1.4186291079761078,1.380262333924079,1.3420171093215385,1.3038947626357364,1.265896535243953,1.228023584334098,1.190276985816702,1.1526577372332223,1.115166760648047,1.0778049055128538,1.0405729514938813,1.003471611253809,0.9665015331812378,0.9296633040622798,0.8929574516891279,0.8563844474021186,0.8199447085619526,0.7836386009501302,0.7474664410957561,0.7114284985276347,0.6755249979513188,0.6397561213506978,0.6041220100146651,0.5686227664892719,0.5332584564563311,0.49802911053952365,0.4629347260393945,0.42797526859859514,0.3931506737992171,0.3584608486936667,0.3239056732710714,0.28948500186117637,0.25519866447732437,0.22104646810087847,0.18702819790884206,0.15314361844665247,0.1193924747481822,0.08577449340494867,0.05228938358631451,0.08122856927637045,0.11307186627140947,0.1447793073873818
200000.0,3.438630232538027,3.3988910886013963,3.3591519446647364,3.3194128007280734,3.2796736567913896,3.2399345128523027,3.2001953688620324,3.160456224460893,3.1207170784803533,3.0809779297205835,3.0412387828635072,3.0014996640077425,2.9617606480288967,2.9220218962882596,2.8822837002977755,2.8425465258367506,2.802811052532874,2.763078205357903,2.7233491761586497,2.6836254348059994,2.643908730613639,2.604201085328649,2.564504779304305,2.524822332516703,2.4851564819821177,2.445510156935754,2.4058864529036335,2.36628860556752,2.326719965110222,2.2871839715436595,2.247684131368382,2.2082239957899352,2.1688071406205465,2.129437147922084,2.090117589391532,2.0508520114520232,2.0116439219853457,1.9724967786241976,1.9334139785123736,1.8943988494342925,1.8554546422143032,1.8165845242863559,1.777791574336991,1.7390787779282042,1.7004490240112253,1.6619051022469775,1.6234497010536406,1.5850854063075692,1.5468147006280284,1.5086399631816154,1.4705634699472165,1.4325873943859049,1.3947138084661326,1.3569446839971366,1.3192818942285716,1.2817272156772959,1.2442823301463777,1.2069488269040678,1.1697282049940023,1.1326218756501731,1.0956311647937453,1.0587573155901664,1.0220014910481319,0.9853647766436603,0.948848182954605,0.9124526482924961,0.8761790413204749,0.8400281636475422,0.8040007523903143,0.7680974826953579,0.7323189702155924,0.6966657735357401,0.6611383965424845,0.6257372907359565,0.590462857479476,0.5553154501858999,0.5202953764386502,0.4854029000465056,0.45063824303165767,0.4160015875506654,0.3814930777486626,0.34711282154694384,0.31286089236497466,0.2787373307774628,0.24474214610764053,0.21087531795823616,0.177136797681023,0.14352650978696588,0.11004435329814202,0.07669020304326231,0.05183348226217295,0.08363675301078613,0.11530691807101656,0.1468444528057138,0.17824984365324842,0.20952358729424347,0.24066618986389018,0.27167816620814617,0.30256003918080177
200000.0,3.16242528659542,3.1239693153768027,3.0855133441581826,3.047057372939562,3.008601401720898,2.9701454305006325,2.9316894592434477,2.8932334876699857,2.854777514793251,2.8163215392995147,2.7778655639455687,2.7394096080170396,2.700953730249496,2.662498061475355,2.6240428435082093,2.5855884694911615,2.547135521130009,2.5086847993540196,2.4702373463866225,2.4317944585448084,2.3933576901084987,2.3549288492672473,2.316509987499604,2.2781033838482507,2.239711525501499,2.201337085944183,2.1629829017499915,2.1246519488846465,2.0863473191985165,2.048072197616298,2.0098298403865553,1.9716235546364032,1.9334566793822079,1.8953325680743989,1.8572545727008385,1.8192260294319564,1.7812502457640418,1.7433304890962171,1.7054699766654111,1.6676718667557242,1.6299392510953037,1.5922751483529185,1.5546824986479713,1.5171641589892877,1.4797228995626073,1.4423614007893084,1.4050822510842398,1.3678879452437342,1.330780883400635,1.2937633704857412,1.2568376161414951,1.2200057350352917,1.1832697475262863,1.1466315806409833,1.1100930693182167,1.0736559578864087,1.0373219017397237,1.0010924691823682,0.9649691434132833,0.9289533246261303,0.8930463322016555,0.8572494069720563,0.8215637135390684,0.7859903426289541,0.7505303134704634,0.7151845761820557,0.6799540141574425,0.6448394464393749,0.6098416300727886,0.5749612624297734,0.5401989835000007,0.5055553781408516,0.47103097828275986,0.4366262650858778,0.4023416710446772,0.3681775820383727,0.33413433932472286,0.30021224147610587,0.2664115462567258,0.23273247244036235,0.19917520156837426,0.16573987964797102,0.13242661879127676,0.09923549879526525,0.06616656866392978,0.05552059655649915,0.08713301336983514,0.11861612535732982,0.14997028913503135,0.18119587762396877,0.2122932789737802,0.2432628955415292,0.2741051429239618,0.30482044904024413,0.3354092532633874,0.36587200559755517,0.39620916589965083,0.4264212031426762,0.4565085947190192
200000.0,2.8950423847625952,2.8578084247529696,2.8205744647433413,2.783340504733724,2.7461065447240944,2.7088725847133897,2.6716386246761266,2.634404664396289,2.597170703049397,2.559936739314584,2.5227027745989474,2.4854688229743114,2.4482349303068998,2.41100120242525,2.3737678396204136,2.3365351733855317,2.299303701233397,2.262074116273737,2.224847329454971,2.187624483580672,2.150406959180277,2.1131963729777596,2.075994570080726,2.038803611165091,2.0016257559236785,1.9644634439436117,1.9273192740204226,1.8901959827440356,1.853096423019654,1.816023543031523,1.7789803660220334,1.7419699711460117,1.7049954755699774,1.668060017914019,1.631166743079919,1.5943187884682086,1.5575192715576511,1.520771278799243,1.4840778557636414,1.4474419984721099,1.4108666458356571,1.3743546731257978,1.337908886399922,1.3015320178058325,1.2652267216924598,1.2289955714567806,1.1928410570604777,1.1567655831536703,1.120771467746427,1.0848609413732144,1.04903614669839,1.0132991385150971,0.9776518840932661,0.9420962638353618,0.9066340722023728,0.8712670188751682,0.8359967301192425,0.8008247503238636,0.7657525436886629,0.7307814960339561,0.6959129167122793,0.6611480406016716,0.6264880301625249,0.5919339775421204,0.5574869067122591,0.5231477756272168,0.48891747839060634,0.4547968474210617,0.420786655607877,0.38688761844876696,0.35310039616318706,0.3194255957751386,0.2858637731608812,0.25241543505688147,0.21908104102496273,0.18586100537136163,0.1527556990176871,0.11976545132181182,0.08689055184724684,0.05413125208035993,0.06035738804332349,0.09176201638460846,0.1230417409251863,0.15419677219465222,0.1852273433960776,0.21613370905424586,0.24691614372860377,0.2775749407881064,0.30811041124589017,0.3385228826514683,0.36881269803785266,0.39898021492166347,0.42902580435382054,0.45894985001861766,0.48875274737914787,0.5184349028670376,0.547996733114393,0.5774386642260424,0.6067611310902861
200000.0,2.636065507484423,2.5999962232657,2.5639269390469734,2.5278576548282587,2.491788370609535,2.4557190863900984,2.4196498021515866,2.3835805177276743,2.347511232435907,2.3114419450141344,2.275372655944167,2.2393033753309743,2.2032341388070624,2.1671650317549607,2.131096219811437,2.095027982185341,2.0589607440442195,2.0228951048246953,1.9868318603439505,1.950772017664052,1.9147168025694217,1.8786676601690024,1.8426262495340915,1.806594433470297,1.7705742645557914,1.7345679685118665,1.6985779258489937,1.6626066525832857,1.6266567806683392,1.5907310386444722,1.55483223288354,1.5189632297003537,1.4831269385150596,1.4473262961809226,1.4115642525385066,1.375843757215116,1.3401677476592624,1.3045391383768408,1.268960811321624,1.2334356073820667,1.1979663189007983,1.162555683159551,1.1272063767620244,1.0919210108470274,1.0567021270661103,1.021552194262409,0.9864736057897759,0.9514686774147791,0.9165396457471423,0.8816886671475166,0.8469178170648595,0.8122290897585263,0.7776243983640296,0.7431055752636908,0.7086743727265133,0.6743324637847486,0.640081443316699,0.6059228293079798,0.5718580642659911,0.537888516764249,0.5040154830955434,0.4702401890145315,0.43656379155257,0.4029873808889871,0.3695119822646667,0.336138557925246,0.3028680090825733,0.2697011778845205,0.23663884938407367,0.2036817534997536,0.17083056696073584,0.13808591523042807,0.1054483744034619,0.07291847307157157,0.0404966941545223,0.0664061024003268,0.09758285532793654,0.12863984433729864,0.15957710194439842,0.1903946908655964,0.22109270237554896,0.25167125473551316,0.28213049169005705,0.3124705810304067,0.3426917132224171,0.3727941000970861,0.40277797360154827,0.43264358460866786,0.46239120178270404,0.4920211104994983,0.5215336118186883,0.5509290215060902,0.5802076691043307,0.6093698970494255,0.6384160598318297,0.667346523199553,0.6961616634020017,0.7248618664723356,0.7534475275469776
200000.0,2.3851043877391795,2.350145975410224,2.3151875630812744,2.2802291507523202,2.24527073842335,2.2103123260938955,2.175353913750784,2.140395501266368,2.1054370880802233,2.0704786730264892,2.0355202559718233,2.0005618440233315,1.9656034646998453,1.9306451866934884,1.895687146751727,1.8607295797781278,1.825772848814224,1.7908174719542898,1.7558641440835405,1.7209137522779487,1.685967384543782,1.6510263322071252,1.6160920866730428,1.5811663314884237,1.5462509307110548,1.5113479145537323,1.4764594631801085,1.441587889405093,1.406735620921328,1.3719051825455186,1.3370991788634436,1.3023202775525398,1.2675711935780334,1.232854674391145,1.1981734862046716,1.163530401380179,1.1289281869300485,1.0943695941151623,1.059857349102512,1.025394144636447,0.9909826326699623,0.9566254178981315,0.9223250521343584,0.8880840294694838,0.8539047821545138,0.8197896771497326,0.7857410132849185,0.7517610189778188,0.7178518504609925,0.6840155904698053,0.6502542473471291,0.6165697545234698,0.5829639703336049,0.5494386781338283,0.5159955866861318,0.48263633077873974,0.44936247205404933,0.41617550001782483,0.38307683320541347,0.35006782048273893,0.31714974246190103,0.28432381301277176,0.2515911808536793,0.21895293120627157,0.18641008750026997,0.15396361311608558,0.12161441315385954,0.08936333621913152,0.05721117621599224,0.04270831392836939,0.07374681091274962,0.10467179585719194,0.13548304687481982,0.16618038281904557,0.1967636612969567,0.2272327767531837,0.2575876586230988,0.28782826955547813,0.3179546037035151,0.3479666850832134,0.3778645659981053,0.40764832552874064,0.4373180680857788,0.4668739220246228,0.49631603832052873,0.525644589301892,0.5548597674403924,0.5839617841958271,0.6129508689139802,0.6418272677757677,0.6705912427955159,0.6992430708668915,0.7277830428544357,0.756211462728995,0.7845286467453004,0.8127349226599037,0.8408306289879014,0.8688161142966844,0.896691736535208
200000.0,2.141792548747833,2.107894468152684,2.0739963875575307,2.040098306962377,2.0062002263672216,1.9723021457717544,1.938404065166511,1.904505984453934,1.8706079031767413,1.8367098202839143,1.8028117352513557,1.7689136529382232,1.735015594451763,1.7011176148842706,1.66721982692854,1.6333224279763248,1.599425727753099,1.5655301737542542,1.5316363724178874,1.4977451047972763,1.463857336263448,1.4299742203748131,1.3960970974614495,1.3622274887075472,1.3283670866105313,1.2945177426924157,1.2606814532721526,1.226860344008348,1.1930566538073104,1.159272718578343,1.1255109552122782,1.0917738460673596,1.0580639241664531,1.0243837592461305,0.9907359447451878,0.9571230857796305,0.9235477881204023,0.8900126481662797,0.8565202438876295,0.8230731267051399,0.7896738142591299,0.7563247840203081,0.7230284676903479,0.6897872463389855,0.6566034462252882,0.6234793352506363,0.5904171199941556,0.5574189432814757,0.5244868822416302,0.4916229468080967,0.4588290786233756,0.4261071503081225,0.3934589650590011,0.36088625654159856,0.3283906890468113,0.2959738578816942,0.2636372899679404,0.23138244462255755,0.19921071449847888,0.16712342666331237,0.13512184379691664,0.10320716549055108,0.07138052963060249,0.03964301385275946,0.051728920768445374,0.08247998041343041,0.11312486230586671,0.14366308406866046,0.17409421347138282,0.20441786625031927,0.2346337039844888,0.2647414320298974,0.29474079751413684,0.32463158739210346,0.35441362656421643,0.38408677605717306,0.4136509312675761,0.4431060202683401,0.47245200217723166,0.5016888655869542,0.5308166270561123,0.5598353296596982,0.5887450415983344,0.6175458548644919,0.6462378839648825,0.6748212646971186,0.7032961529793214,0.7316627237310979,0.7599211698042438,0.7880717009616163,0.8161145429025056,0.8440499363329279,0.8718781360790437,0.8995994102424062,0.9272140393951946,0.9547223158138932,0.9821245427499589,1.0094210337359801,1.036612111925739
200000.0,1.9057855184158796,1.8729002493717117,1.8400149803275467,1.8071297112833908,1.7742444422392158,1.7413591731948488,1.7084739041434918,1.6755886350107796,1.6427033654258143,1.6098180944582758,1.5769328213532667,1.5440475493003718,1.511162294358336,1.478277100560015,1.4453920605942716,1.4125073401208301,1.379623203140471,1.3467400359061115,1.3138583673822553,1.2809788849709622,1.2481024449195535,1.2152300773984261,1.182362986644049,1.1495025468127762,1.1166502943075363,1.0838079173624948,1.0509772436281113,1.0181602264201786,0.9853589301995023,0.9525755157490717,0.9198122254196518,0.8870713687289619,0.8543553085253887,0.8216664478652109,0.7890072177017873,0.7563800654448568,0.7237874444174325,0.6912318042132699,0.658715581941386,0.6262411943304289,0.5938110306576819,0.5614274464614508,0.5290927579919429,0.49680923735442123,0.46457910829742255,0.43240454259966987,0.4002876570102585,0.3682305106980492,0.33623510316828703,0.304303372606654,0.272437194612217,0.24063838128422224,0.2089086806285445,0.17724977625278326,0.1456632873202492,0.11415076873573245,0.08271371153749285,0.05135354347189983,0.03177349435010342,0.06229936456762112,0.09272845022520969,0.12305991128422306,0.15329296929910816,0.18342690518376106,0.21346105699526233,0.24339481774212313,0.2732276332232115,0.30295899990280495,0.33258846282623555,0.36211561358003597,0.3915400882997788,0.42086156572825534,0.45007976532580707,0.47919444543485706,0.5082054014994963,0.5371124643408709,0.5659154984891012,0.594614400571615,0.6232090977578958,0.6516995462603032,0.6800857298903679,0.7083676586698926,0.7365453674959024,0.7646189148584756,0.79258838161044,0.8204538697875554,0.8482155014780408,0.8758734177401059,0.9034277775659845,0.9308787568913235,0.958226547648181,0.9854713568604757,1.0126134057802456,1.0396529290634366,1.0665901739835706,1.0934253996821988,1.120158876454382,1.146790885068108,1.1733217161161773
200000.0,1.6767592022126878,1.6448420222647138,1.6129248423167295,1.5810076623686482,1.5490904824207214,1.5171733024726202,1.4852561225195668,1.4533389425049927,1.421421762129594,1.3895045805815895,1.3575873969875247,1.3256702133110216,1.2937530416520218,1.2618359170686122,1.229918915636521,1.1980021761977246,1.1660859235657508,1.1341704908961652,1.102256339321325,1.070344073549865,1.0384344527581049,1.0065283966364185,0.9746269868523562,0.9427314644493744,0.9108432238357042,0.8789638040615659,0.8470948780618196,0.8152382404814055,0.7833957946204448,0.7515695389480952,0.7197615535484976,0.6879739867828936,0.6562090423831826,0.6244689671323088,0.5927560392389623,0.5610725574743093,0.5294208311079407,0.4978031706557836,0.46622187943567694,0.4346792459117372,0.40317753680073315,0.37171899090602106,0.3403058136411219,0.3089401722024622,0.27762419134978844,0.24635994975249967,0.21514947686121,0.1839947502641029,0.15289769349022536,0.12186017422247886,0.09088400288559122,0.05997093157561153,0.02912265330018616,0.044417361710623326,0.07457112063323813,0.10463829069795991,0.13461770082032817,0.16450824902211897,0.19430890048358393,0.224018685551465,0.2536366977162221,0.2831620915699725,0.31259408075581807,0.3419319359176919,0.37117498265918064,0.4003225995182027,0.42937421596415803,0.4583293104229469,0.4871874083343717,0.5159480802464611,0.5446109399494795,0.5731756426531806,0.6016418832088843,0.6300093943789722,0.6582779451546866,0.6864473391234974,0.7145174128869425,0.7424880345290399,0.7703591021357405,0.798130542365043,0.825802309067793,0.8533743819586205,0.8808467653360642,0.9082194868517844,0.9354925963273405,0.9626661646179805,0.9897402825222147,1.016715059736168,1.0435906238513886,1.0703671193951074,1.0970447069115006,1.1236235620829027,1.150103874889448,1.176485848806186,1.2027697000359785,1.228955656777312,1.2550439585255488,1.2810348554062974,1.3069286075399402
