200000.0,4.057024606297133,4.059012487031314,4.061022204307989,4.063036613395958,4.065039401098623,4.067015832205393,4.068953299512155,4.070841650888196,4.072673299532031,4.074443148567459,4.076148375654309,4.077788127552329,4.079363170864968,4.08087553661526,4.082328185809895,4.08372471293565,4.085069095718387,4.086365492995054,4.087618088198429,4.088830973417754,4.090008067846643,4.091153064232485,4.092269397337197,4.093360229129536,4.094428446263301,4.0954766662298105,4.096507249339574,4.0975223143511075,4.098523756118291,4.099513264072709,4.100492340707868,4.10146231950093,4.102424381909721,4.103379573231419,4.104328817216831,4.105272929408684,4.106212629224071,4.107148550833954,4.108081252913081,4.109011227344473,4.109938906967323,4.110864672456619,4.111788858420561,4.112711758796628,4.113633631621604,4.114554703244742,4.115475172046787,4.116395211721511,4.117314974170621,4.118234592057164,4.119154181058071,4.120073841851082,4.120993661868197,4.121913716843046,4.122834072177099,4.123754784146157,4.1246759009663085,4.125597463736064,4.1265195072692755,4.127442060832003,4.1283651487944955,4.129288791208337,4.130213004317645,4.131137801011879,4.132063191227219,4.1329891823023175,4.133915779293832,4.134842985256319,4.135770801490543,4.136699227763879,4.137628262505836,4.1385579029817325,4.139488145446759,4.140418985282756,4.141350417119679,4.142282434943311,4.143215032190824,4.144148201835612,4.145081936462412,4.14601622833391,4.1469510694497504,4.147886451598645,4.148822366404542,4.149758805367353,4.150695759898875,4.151633221354317,4.152571181060246,4.15350963033884,4.154448560529285,4.15538796300635,4.156327829196581,4.157268150592321,4.158208918763844,4.159150125369604,4.160091762165197,4.161033821010713,4.161976293877044,4.16291917285098,4.163862450139406
200000.0,4.087365906716877,4.089277706620654,4.091210827676561,4.093149373367269,4.095078155866375,4.096983372373122,4.098853112743224,4.100677672969562,4.102449677011252,4.104164031484828,4.105817751209727,4.107409698429766,4.10894027638147,4.110411111230125,4.111824747709325,4.113184375013838,4.1144935918393335,4.115756213509004,4.116976119969022,4.118157140869242,4.119302972638986,4.12041712206508,4.1215028710622725,4.12256325784667,4.12360107039903,4.12461884881612,4.125618893824009,4.126603279326602,4.1275738673732745,4.128532324347871,4.1294801375161185,4.130418631329758,4.131348983085282,4.132272237684879,4.133189321356742,4.134101054270985,4.135008162041986,4.135911286145577,4.13681099330319,4.137707783899311,4.138602099506067,4.139494329591306,4.140384817485738,4.141273865681867,4.142161740533216,4.143048676417575,4.143934879422347,4.144820530605354,4.145705788878694,4.146590793558997,4.147475666622148,4.148360514697069,4.149245430828763,4.150130496037761,4.151015780699621,4.151901345765866,4.15278724384469,4.153673520157982,4.154560213389266,4.1554473564349115,4.156334977070428,4.157223098541165,4.1581117400866034,4.1590009174056,4.159890643069493,4.1607809268891085,4.1616717762408175,4.162563196356257,4.163455190579999,4.164347760598678,4.165240906644584,4.166134627677073,4.167028921543709,4.167923785123737,4.168819214455677,4.169715204850883,4.170611750994554,4.171508847035505,4.172406486666034,4.173304663192914,4.1742033696003995,4.175102598606286,4.176002342711455,4.176902594243952,4.177803345398078,4.178704588268722,4.179606314881939,4.180508517221793,4.181411187254047,4.182314316946917,4.183217898289374,4.184121923307021,4.185026384075938,4.185931272734817,4.1868365814952675,4.187742302650812,4.188648428584452,4.189554951775144,4.190461864803221
200000.0,4.116573328234325,4.118413314291143,4.120274092827483,4.122140906093293,4.123999599941812,4.12583723719344,4.127642565862747,4.129406318111681,4.131121339714001,4.132782569166824,4.134386897988417,4.135932948867672,4.137420807371527,4.138851737840497,4.140227906960731,4.1415521309806085,4.142827655771175,4.144057973500328,4.145246675759992,4.14639734044227,4.147513448251922,4.148598324177709,4.149655099251464,4.15068668827844,4.1516957797559195,4.152684834796625,4.153656092461148,4.154611579442322,4.155553122511099,4.156482362524047,4.157400769110399,4.158309655408024,4.159210192413637,4.160103422660917,4.16099027305206,4.161871566749061,4.162748034089543,4.163620322532041,4.164489005663434,4.165354591317539,4.166217528864767,4.167078215737053,4.167937003254011,4.168794201814473,4.169650085515739,4.170504896258294,4.1713588473899295,4.172212126938853,4.173064900480483,4.173917313678845,4.174769494538901,4.1756215554026594,4.176473594718124,4.177325698607419,4.178177942256742,4.179030391148981,4.1798831021569445,4.180736124513393,4.1815895006719295,4.1824432670713945,4.183297454814773,4.184152090272491,4.18500719561851,4.185862789307247,4.186718886497604,4.18757549943043,4.1884326377644125,4.189290308875255,4.190148518122045,4.1910072690846985,4.191866563775384,4.192726402827143,4.193586785661942,4.194447710640383,4.195309175195544,4.1961711759518465,4.197033708831418,4.1978967691487385,4.198760351695048,4.19962445081352,4.200489060466315,4.20135417429423,4.202219785669831,4.2030858877446935,4.203952473491393,4.204819535740784,4.205687067215157,4.2065550605575135,4.207423508357573,4.208292403174627,4.209161737557876,4.210031504064166,4.210901695273619,4.211772303803323,4.212643322319305,4.213514743546869,4.214386560279574,4.215258765386938,4.216131351821062
200000.0,4.144709264838822,4.146481392102192,4.148273775549835,4.150072697851686,4.151864955273127,4.153638414456628,4.155382444134134,4.1570881990722235,4.158748754048737,4.160359102645754,4.161916046985364,4.163418009758051,4.164864799832536,4.166257358938501,4.167597511082307,4.16888772994916,4.170130933592299,4.171330310789386,4.1724891797661385,4.1736108775051655,4.174698676390149,4.175755724247881,4.176785003711505,4.177789307039411,4.178771222932186,4.179733132384416,4.180677211116304,4.181605436607683,4.182519598181402,4.183421308945003,4.184312018698302,4.185193027155908,4.186065497023258,4.1869304666121145,4.187788861792389,4.1886415071606145,4.189489136365854,4.190332401576579,4.191171882102544,4.192008092204954,4.1928414881409735,4.19367247449547,4.19450140985635,4.195328611889657,4.196154361870128,4.196978908719553,4.197802472602598,4.198625248125534,4.199447407180347,4.2002691014719185,4.201090464763347,4.201911614870171,4.202732655431746,4.20355367748457,4.204374760859936,4.205195975425625,4.206017382189531,4.206839034280557,4.207660977820918,4.20848325270197,4.209305893274551,4.210128928963488,4.210952384814729,4.211776281982769,4.212600638164852,4.213425467988205,4.2142507833551255,4.215076593750984,4.215902906518943,4.216729727105095,4.21755705927747,4.2183849053214715,4.219213266214477,4.220042141781788,4.220871530835976,4.2217014313013905,4.222531840325356,4.223362754377614,4.224194169339047,4.225026080581102,4.225858483036575,4.226691371262877,4.227524739498523,4.228358581713539,4.2291928916542965,4.230027662883684,4.230862888816652,4.231698562752021,4.232534677900596,4.233371227410254,4.234208204388146,4.235045601920287,4.2358834130889464,4.236721630987895,4.237560248735943,4.238399259488615,4.2392386564485225,4.240078432874369,4.2409185820886295
200000.0,4.171831615229376,4.173539554704286,4.175267211050426,4.177001818844687,4.178731049081877,4.180443515083879,4.182129170457014,4.183779577897154,4.185388045217267,4.186949639872034,4.188461103569126,4.189920693736177,4.191327979214919,4.192683614790049,4.193989114435542,4.195246637730127,4.196458798682817,4.197628501775962,4.19875880661565,4.199852820187282,4.200913614222967,4.2019441644099365,4.202947307912086,4.203925715766294,4.204881877011245,4.205818091806976,4.206736471235786,4.207638941895982,4.208527253782051,4.209402990278124,4.210267579370801,4.2111223054167715,4.21196832098388,4.212806658427696,4.21363824097686,4.214463893184049,4.21528435066152,4.216100269065649,4.216912232326836,4.217720760143401,4.2185263147724275,4.219329307159582,4.22013010245486,4.220929024963148,4.221726362578076,4.2225223707469715,4.2233172760113336,4.224111279165545,4.224904558072386,4.225697270171337,4.226489554712189,4.22728153474367,4.228073318883471,4.228865002893754,4.22965667108365,4.230448397557664,4.231240247327329,4.232032277301185,4.23282453716664,4.233617070175864,4.23440991384615,4.2352031005844415,4.235996658244476,4.236790610623795,4.237584977907359,4.238379777063673,4.239175022198665,4.23997072487176,4.2407668943784795,4.241563538003022,4.2423606612441915,4.2431582680174875,4.243956360835899,4.244754940971736,4.24555400860147,4.2463535629353535,4.247153602333528,4.247954124409943,4.248755126125401,4.24955660387086,4.250358553541986,4.251160970605946,4.251963850161114,4.252767186990477,4.253570975609472,4.254375210308635,4.255179885191843,4.255984994210265,4.256790531192818,4.257596489873263,4.258402863914239,4.259209646928797,4.26001683249932,4.260824414194523,4.2616323855842975,4.262440740252888,4.263249471810576,4.264058573903804,4.264868040224118
200000.0,4.197994180487,4.199641344084399,4.2013076859530845,4.202981312791323,4.204650701473695,4.2063051591892995,4.207935190255648,4.209532749909987,4.211091380465373,4.212606238280486,4.214074029334693,4.215492876235436,4.2168621405659055,4.2181822225470675,4.219454356193071,4.2206804135581795,4.221862727132704,4.223003935471331,4.224106853985551,4.225174370551888,4.226209364100041,4.227214643507203,4.228192903774048,4.229146696444745,4.230078411432483,4.230990267727066,4.2318843108246105,4.232762415085616,4.2336262895698145,4.234477486200089,4.2353174093676405,4.236147326306881,4.236968377743805,4.237781588461455,4.238587877535339,4.23938806807511,4.24018289637237,4.240973020401287,4.241759027652263,4.242541442303489,4.243320731751165,4.2440973125298544,4.2448715556612795,4.2456437914726015,4.246414313926784,4.247183384507163,4.247951235696796,4.248718074091085,4.249484083179709,4.250249425831248,4.251014246511022,4.251778673260097,4.252542819460644,4.253306785410745,4.254070659728739,4.254834520606168,4.255598436925205,4.256362469255883,4.257126670745855,4.257891087914687,4.258655761363124,4.2594207264064625,4.260186013640524,4.260951649447422,4.2617176564477495,4.262484053905033,4.263250858087524,4.264018082591941,4.264785738633434,4.26555383530508,4.2663223798104255,4.2670913776718935,4.267860832917424,4.268630748247902,4.2694011251872395,4.270171964216984,4.270943264897028,4.271715025973923,4.272487245477974,4.27325992081042,4.274033048821604,4.274806625881127,4.275580647940649,4.276355110590366,4.277130009109553,4.27790533851185,4.278681093585907,4.279457268931622,4.280233858992764,4.2810108580860495,4.281788260427043,4.282566060153439,4.283344251345724,4.284122828045596,4.284901784272337,4.285681114037357,4.286460811357125,4.287240870264517,4.288021284818865
200000.0,4.223247020265569,4.2248365831810615,4.226444789486981,4.228060545975467,4.229673072710176,4.231272321952058,4.232849316282663,4.2343963876970285,4.235907312402708,4.2373773475062,4.238803184201912,4.240182836903105,4.241515489168624,4.242801316006106,4.244041299116696,4.245237047801619,4.2463906343111555,4.247504448872136,4.248581076740786,4.2496231974741026,4.250633505152091,4.2516146474074565,4.252569180697005,4.253499539150868,4.254408014450328,4.255296744424582,4.256167708356706,4.257022727304309,4.25786346804411,4.258691449525135,4.2595080509548495,4.2603145208457525,4.261111986516727,4.2619014636780665,4.262683865836498,4.263460013338796,4.264230641937013,4.264996410805664,4.265757909977104,4.266515667186359,4.26727015413512,4.268021792196502,4.268770957590249,4.269517986062273,4.2702631771050665,4.271006797756029,4.271749086009675,4.2724902538791065,4.273230490139483,4.273969962784538,4.274708821224497,4.275447198252039,4.2761852117996755,4.276922966510713,4.277660555143226,4.278398059824874,4.279135553174201,4.279873099303194,4.280610754713262,4.281348569096674,4.282086586053174,4.282824843731158,4.283563375401466,4.2843022099710115,4.285041372442769,4.285780884327677,4.286520764013851,4.287261027097485,4.28800168667955,4.288742753631814,4.289484236835669,4.290226143396356,4.2909684788352624,4.291711247262654,4.292454451532769,4.293198093383079,4.293942173559599,4.294686691929194,4.2954316475808065,4.296177038916222,4.296922863731743,4.297669119291579,4.298415802393798,4.299162909429643,4.299910436436668,4.300658379146709,4.301406733028769,4.3021554933276045,4.302904655098304,4.303654213237404,4.304404162510622,4.305154497577832,4.305905213015329,4.306656303335786,4.3074077630061,4.308159586463175,4.308911768128144,4.309664302418954,4.310417183761456
200000.0,4.247636772463109,4.249171693283555,4.250724728737415,4.252285520590566,4.253843974959589,4.255390644100197,4.25691703812935,4.258415849870826,4.259881087164589,4.261308117009948,4.2626936335032495,4.2640355661016125,4.2653329463792335,4.266585750692068,4.267794733799532,4.268961265283392,4.270087177200116,4.2711746282545775,4.27222598715036,4.273243735752453,4.2742303912812405,4.275188445862708,4.276120321284941,4.277028336642456,4.277914686593651,4.278781428128086,4.27963047398343,4.280463591119504,4.281282402924247,4.2820883940737025,4.2828829171886955,4.28366720061939,4.284442356847382,4.285209391123846,4.28596921006618,4.286722630017358,4.287470385035949,4.288213134432784,4.288951469807484,4.289685921563914,4.290416964903879,4.291145025311192,4.291870483547656,4.292593680188343,4.293314919726315,4.294034474279144,4.294752586928899,4.295469474727529,4.296185331397357,4.296900329755282,4.297614623887154,4.298328351096997,4.299041633653464,4.299754580354188,4.300467287926747,4.301179842283079,4.301892319642811,4.302604787539155,4.303317305719715,4.304029926953339,4.304742697753084,4.30545565902396,4.3061688466435415,4.306882291982558,4.307596022371825,4.308310061521061,4.309024429894741,4.309739145049621,4.310454221937685,4.311169673178343,4.311885509302932,4.312601738974663,4.313318369186085,4.314035405436909,4.3147528518938465,4.315470711534368,4.316188986276247,4.316907677093951,4.31762678412356,4.318346306757151,4.31906624372784,4.319786593186279,4.320507352769585,4.32122851966344,4.321950090657867,4.322672062197625,4.323394430427407,4.3241171912326175,4.324840340275923,4.325563873030344,4.326287784808744,4.3270120707904765,4.327736726045258,4.3284617455546295,4.329187124231069,4.329912856935275,4.330638938491498,4.331365363701277,4.3320921273556845
200000.0,4.271206940668229,4.27268997947014,4.274190612178277,4.27569915657156,4.277206152696763,4.278702711162787,4.280180800590004,4.281633458751617,4.283054921546948,4.284440672734231,4.285787424169187,4.287093040587264,4.288356424735886,4.2895773783213595,4.290756452405495,4.29189479822563,4.292994026482691,4.29405608035754,4.295083125128381,4.296077455381596,4.297041419447863,4.297977359800021,4.2988875676358225,4.299774249646438,4.300639504952478,4.301485310303735,4.3023135118284355,4.303125821843601,4.303923819469153,4.304708954010886,4.3054825502768,4.306245815167278,4.306999845027565,4.307745633374411,4.308484078708916,4.309215992207562,4.309942105146398,4.310663075962124,4.311379496890876,4.312091900153233,4.3128007636747725,4.313506516345379,4.314209542831782,4.314910187963334,4.315608760716257,4.316305537823409,4.317000767037332,4.317694670075109,4.318387445271604,4.319079269967498,4.319770302656603,4.3204606849150755,4.321150543133945,4.321839990074212,4.322529126262299,4.323218041242119,4.323906814698222,4.3245955174634565,4.325284212422873,4.325972955324866,4.326661795508979,4.327350776559161,4.328039936890348,4.328729310274993,4.329418926316203,4.330108810872682,4.330798986440835,4.331489472498049,4.332180285811663,4.332871440716694,4.333562949365826,4.334254821954505,4.334947066923461,4.335639691141202,4.336332700068378,4.337026097905881,4.337719887728377,4.338414071604584,4.339108650705721,4.339803625403506,4.3404989953582,4.341194759598257,4.341890916592168,4.342587464313074,4.34328440029729,4.343981721696932,4.344679425327392,4.345377507710248,4.346075965111759,4.346774793577851,4.347473988965333,4.3481735469701706,4.348873463152919,4.349573732961626,4.35027435175238,4.350975314807752,4.3516766173534025,4.352378254572969,4.353080221621352
200000.0,4.293998153109167,4.295431887778255,4.2968827051484135,4.2983415455521525,4.299799535371711,4.301248305098286,4.3026802544792835,4.304088750559412,4.305468252700679,4.306814366367582,4.308123833577911,4.30939447192069,4.31062507587867,4.311815294166515,4.312965495410754,4.314076632303616,4.315150111853873,4.31618767690446,4.3171913019315635,4.31816310439943,4.319105271649948,4.3200200024218685,4.320909461557301,4.321775746187484,4.322620861619959,4.323446705212634,4.324255056663737,4.325047573332085,4.325825789401528,4.326591117900078,4.3273448547647675,4.328088184305331,4.32882218555805,4.329547839138116,4.33026603429508,4.3309775759533435,4.3316831915820115,4.332383537786781,4.3330792065538315,4.333770731104743,4.334458591342158,4.335143218881651,4.335825001677017,4.3365042882525895,4.3371813915627,4.337856592500249,4.338530143078724,4.33920226931228,4.339873173817969,4.340543038164056,4.34121202498675,4.3418802798965395,4.342547933193842,4.343215101412398,4.343881888706856,4.34454838810038,4.345214682605772,4.3458808462331735,4.346546944895629,4.347213037222967,4.347879175293497,4.348545405291561,4.349211768098953,4.349878299826786,4.3505450322938986,4.351211993457378,4.351879207799989,4.352546696679129,4.353214478640813,4.353882569702919,4.354550983610018,4.355219732063354,4.355888824928102,4.356558270420238,4.357228075275257,4.357898244900256,4.358568783511358,4.359239694257636,4.359910979333076,4.360582640077712,4.361254677068944,4.361927090204051,4.362599878774669,4.3632730415342325,4.363946576758735,4.364620482301759,4.365294755644163,4.365969393938941,4.366644394051714,4.3673197525975125,4.36799546597361,4.368671530389548,4.369347941894004,4.370024696399033,4.3707017897020854,4.371379217505618,4.372056975434926,4.372735059054133,4.373413463880481
200000.0,4.316048396347754,4.3174352373196445,4.318838660458771,4.320250180112563,4.321661465496891,4.323064631437391,4.324452483034243,4.325818701242367,4.327157963505009,4.32846600033024,4.329739594173852,4.330976530702321,4.3321755143611576,4.333336060389321,4.3344583743991,4.33554322884625,4.336591843575017,4.337605775469136,4.338586820302786,4.339536928283471,4.340458133554295,4.341352497060882,4.3422220616381075,4.343068817873179,4.343894679190623,4.344701464623644,4.345490887839204,4.346264551132904,4.3470239432802025,4.3477704403017645,4.348505308364449,4.3492297081863995,4.349944700444064,4.350651251788842,4.3513502411729865,4.352042466259106,4.352728649748835,4.353409445513316,4.35408544444687,4.354757179993038,4.355425133315062,4.35608973809854,4.356751384986521,4.357410425655317,4.358067176545172,4.358721922264207,4.3593749186853845,4.36002639575814,4.360676560056225,4.3613255970828,4.361973673353603,4.362620938277379,4.363267525852189,4.363913556194469,4.3645591369167445,4.365204364368666,4.365849324754263,4.366494095138163,4.367138744351266,4.367783333806143,4.368427918231212,4.369072546331734,4.369717261385127,4.370362101777169,4.37100710148504,4.371652290512573,4.372297695282692,4.372943338991088,4.373589241925245,4.374235421752209,4.374881893778277,4.375528671183387,4.376175765232723,4.37682318546782,4.377470939879219,4.378119035062523,4.378767476359279,4.37941626798454,4.380065413142109,4.3807149141287445,4.381364772428456,4.382014988797906,4.382665563343443,4.383316495591075,4.383967784549657,4.384619428768036,4.385271426386984,4.385923775185904,4.38657647262531,4.3872295158852115,4.3878829018998,4.388536627388897,4.389190688886334,4.389845082765564,4.39049980526302,4.391154852498914,4.391810220496252,4.392465905197885,4.393121902481881
200000.0,4.33739322654608,4.338735430143076,4.3400937269100925,4.341460161078858,4.342826904899782,4.344186524677928,4.345532206631602,4.346857930667333,4.34815858634124,4.349430031196343,4.350669096563068,4.351873549332268,4.353042020042791,4.3541739080197095,4.355269273575846,4.356328725834101,4.357353312909789,4.358344419310099,4.359303673672136,4.360232868494174,4.361133892364721,4.36200867436098,4.3628591397348355,4.363687175682594,4.364494605849716,4.365283172203902,4.366054522976014,4.366810205485213,4.367551662806867,4.3682802333910615,4.368997152885157,4.369703557547918,4.370400488761813,4.371088898253513,4.371769653719301,4.372443544624714,4.373111288006235,4.37377353415013,4.374430872061176,4.375083834662854,4.375732903693159,4.37637851427717,4.37702105917014,4.377660892673951,4.378298334236346,4.3789336717466,4.3795671645443175,4.380199046159366,4.3808295268019,4.381458795621367,4.3820870227531366,4.382714361170384,4.383340948358517,4.38396690782768,4.384592350478425,4.385217375834264,4.385842073153431,4.386466522431935,4.387090795307917,4.387714955877352,4.388339061429568,4.388963163110562,4.3895873065213316,4.390211532257534,4.390835876396474,4.3914603709364375,4.392085044193405,4.392709921159015,4.393335023824079,4.393960371470556,4.394585980935594,4.395211866849988,4.3958380418539384,4.39646451679195,4.397091300889357,4.3977184019118605,4.398345826310019,4.398973579349992,4.399601665231957,4.400230087197303,4.400858847625849,4.401487948123703,4.402117389603131,4.402747172354748,4.403377296113021,4.404007760115665,4.404638563157467,4.405269703638967,4.405901179610801,4.406532988813771,4.407165128715096,4.407797596541407,4.4084303893085295,4.409063503848585,4.409696936834398,4.410330684801688,4.410964744169083,4.4115991112563595,4.412233782300694
200000.0,4.358065960777306,4.359365641294273,4.360680938151051,4.362004385287767,4.363328621542813,4.364646634325014,4.365951968207382,4.367238887555156,4.3685024876450855,4.369738753926798,4.370944573453474,4.3721177056552,4.3732567214137665,4.374360919922398,4.375430232331823,4.376465120015443,4.37746647375037,4.378435518470687,4.379373726700888,4.380282742439565,4.38116431619013,4.382020251036839,4.38285235911519,4.383662427488854,4.384452192273121,4.385223319795927,4.385977393622222,4.3867159063551835,4.387440255244675,4.388151740761467,4.388851567425027,4.389540846293174,4.390220598631907,4.390891760379717,4.391555187102838,4.3922116592069145,4.392861887227588,4.39350651706825,4.394146135090754,4.39478127299342,4.395412412434029,4.396039989372142,4.396664398119187,4.397285995093663,4.397905102286257,4.3985220104449,4.399136981992143,4.399750253690654,4.400362039072491,4.400972530649228,4.401581901919394,4.402190309189323,4.402797893223314,4.403404780737487,4.404011085751385,4.404616910810234,4.405222348089555,4.405827480393522,4.406432382056687,4.407037119758689,4.4076417532600045,4.408246336066606,4.408850916030386,4.40945553589148,4.410060233768374,4.410665043600757,4.411269995549884,4.411875116360327,4.412480429687383,4.413085956393039,4.413691714813693,4.414297721002656,4.4149039889494555,4.415510530778485,4.416117356928985,4.416724476317972,4.417331896487978,4.417939623740952,4.418547663259605,4.4191560192174775,4.419764694878812,4.420373692689096,4.420983014357245,4.4215926609301635,4.422202632860485,4.422812930067952,4.423423551995225,4.424034497658577,4.424645765693708,4.425257354397679,4.425869261766713,4.426481485530544,4.427094023183806,4.427706872014173,4.428320029128252,4.428933491474805,4.42954725586594,4.430161318996329,4.430775677460501
200000.0,4.378097850545656,4.3793569912194075,4.380631284006314,4.381913715931943,4.383197359014254,4.384475593672297,4.385742301470152,4.386992017248003,4.388220035321714,4.389422468992372,4.390596266514998,4.391739189559227,4.392849761914074,4.393927196804737,4.394971310901489,4.395982432174897,4.396961307458797,4.397909014159665,4.398826879173488,4.399716406856383,4.40057921689801,4.401416992187663,4.402231436223879,4.403024239272465,4.403797052285671,4.4045514675203865,4.405289004800352,4.4060111024299395,4.406719111860134,4.407414295317064,4.408097825715744,4.408770788290778,4.409434183475516,4.410088930650534,4.410735872459558,4.411375779456193,4.412009354900111,4.41263723956557,4.413260016461821,4.413878215393998,4.414492317315535,4.41510275844135,4.415709934104446,4.416314202348548,4.41691588725749,4.4175152820270025,4.418112651788596,4.418708236197779,4.41930225180024,4.419894894190379,4.420486339977139,4.421076748571655,4.421666263810819,4.422255015430534,4.422843120401405,4.423430684138859,4.424017801599178,4.424604558271586,4.4251910310761255,4.4257772891760885,4.426363394712984,4.42694940347157,4.4275353654813765,4.428121325561032,4.428707323810695,4.429293396057783,4.4298795742604,4.430465886872389,4.431052359174159,4.431639013572063,4.4322258698697485,4.432812945513993,4.433400255817447,4.433987814160787,4.434575632175719,4.435163719911313,4.435752085984593,4.436340737717537,4.436929681261087,4.43751892170807,4.4381084631954995,4.438698308997654,4.439288461610554,4.439878922828803,4.440469693815337,4.441060775164896,4.441652166961674,4.4422438688317865,4.442835879990872,4.443428199287521,4.444020825242639,4.444613756085317,4.445206989785365,4.445800524082955,4.446394356515592,4.446988484442517,4.447582905067016,4.448177615456512,4.448772612561044
200000.0,4.397518239416368,4.398738702396685,4.399973866144,4.401217137342919,4.402461990538263,4.403702173165673,4.404931883743602,4.406145914141218,4.407339750852797,4.408509634213556,4.409652577981676,4.410766354345754,4.4118494510580275,4.4129010080696185,4.413920740911749,4.414908857343002,4.415865972703337,4.416793028183695,4.417691215000195,4.418561906361744,4.4194065981988,4.420226858902549,4.42102428780077,4.421800481746763,4.4225570089910455,4.423295389409249,4.424017080144149,4.4247234657587216,4.425415852070371,4.426095462927401,4.426763439287003,4.4274208400506625,4.42806864420384,4.428707753889126,4.429338998113951,4.429963136856273,4.430580865383888,4.4311928186463625,4.4317995756340345,4.432401663627362,4.432999562282337,4.4335937075161125,4.434184495170304,4.4347722844405855,4.435357401068869,4.435940140300196,4.436520769610989,4.437099531217883,4.437676644378319,4.438252307495458,4.438826700040113,4.439399984303006,4.439972306989808,4.440543800671871,4.441114585104135,4.441684768421755,4.442254448225719,4.442823712567558,4.443392640841889,4.443961304595571,4.444529768260851,4.445098089819647,4.445666321405543,4.446234509849137,4.446802697172288,4.447370921035922,4.447939215145986,4.448507609621395,4.449076131327689,4.449644804179461,4.4502136494149225,4.450782685844792,4.451351930078206,4.451921396727857,4.452491098596166,4.453061046844384,4.453631251146236,4.454201719827421,4.454772459992532,4.455343477640312,4.455914777768548,4.456486364469418,4.457058241016221,4.457630409942242,4.458202873112682,4.458775631789907,4.459348686693013,4.459922038051955,4.460495685656836,4.461069628902841,4.461643866831116,4.462218398165972,4.462793221348822,4.463368334568988,4.463943735791872,4.464519422784464,4.465095393138753,4.465671644292726,4.466248173549909
200000.0,4.416354706427643,4.417538241854164,4.418736039727932,4.419941895846073,4.421149659129368,4.422353419968649,4.423547675053935,4.424727460392064,4.425888447705216,4.427027002923665,4.428140208599263,4.429225854469738,4.430282401957924,4.431308929102148,4.432305062403283,4.4332709015214595,4.434206941857231,4.43511399899183,4.435993137883013,4.436845608720761,4.437672790499502,4.438476142688103,4.439257164874227,4.440017363911789,4.440758227882826,4.441481206072499,4.442187694120336,4.442879023530442,4.443556454777497,4.44422117332044,4.444874287919619,4.445516830738927,4.446149758796444,4.446773956402108,4.447390238288976,4.447999353201975,4.448601987758683,4.449198770438232,4.449790275588264,4.450377027369476,4.450959503578194,4.451538139306601,4.452113330413879,4.452685436792621,4.45325478542298,4.45382167321338,4.454386369631499,4.4549491191317205,4.4555101433883975,4.4560696433449,4.4566278010898275,4.457184781571687,4.457740734163913,4.458295794091,4.458850083727176,4.459403713777832,4.459956784353477,4.460509385945565,4.461061600312711,4.46161350128531,4.46216515549585,4.462716623041682,4.463267958086493,4.463819209406035,4.464370420883351,4.464921631958234,4.465472878035048,4.466024190853015,4.466575598822303,4.467127127329176,4.467678799013212,4.468230634019055,4.468782650225117,4.4693348634515235,4.469887287649068,4.470439935071043,4.470992816429438,4.471545941037154,4.472099316937329,4.472652951021045,4.473206849134448,4.473761016176385,4.474315456187189,4.474870172429727,4.475425167462978,4.475980443209385,4.47653600101602,4.477091841710425,4.477647965651487,4.4782043727758625,4.47876106264022,4.479318034459918,4.479875287144089,4.480432819327718,4.480990629400945,4.481548715535677,4.482107075709927,4.482665707730042,4.4832246092507155
200000.0,4.434633196758664,4.435781451035478,4.436943542505017,4.43811362812849,4.4392859053251135,4.4404547851573755,4.441615044886327,4.442761952326426,4.443891357460474,4.444999749872197,4.446084283332093,4.447142771060348,4.448173656653522,4.449175966390689,4.450149248719871,4.451093506313736,4.4520091253434355,4.452896805708886,4.453757495015426,4.454592328193715,4.455402573883557,4.456189588069755,4.456954774975459,4.457699554875683,4.458425338269501,4.459133505724734,4.45982539265646,4.4605022783028305,4.461165378199941,4.461815839517047,4.462454738684636,4.463083080823302,4.463701800554296,4.464311763841732,4.46491377057864,4.4655085576834805,4.466096802521232,4.466679126503167,4.4672560987525,4.46782823975093,4.46839602490344,4.468959887976086,4.46952022437651,4.47007739425761,4.470631725433375,4.471183516102612,4.471733037381148,4.472280535646666,4.472826234702669,4.473370337770065,4.473913029315792,4.474454476728342,4.474994831850686,4.475534232380582,4.476072803148221,4.476610657281122,4.477147897265005,4.477684615909613,4.478220897227269,4.478756817232122,4.47929244466647,4.479827841661231,4.480363064336043,4.480898163344672,4.4814331843706166,4.4819681685774215,4.4825031530180475,4.4830381710068306,4.483573252457634,4.484108424191323,4.484643710215217,4.485179131977402,4.485714708597954,4.486250457079376,4.486786392498111,4.487322528178814,4.487858875853098,4.488395445804072,4.488932246998013,4.489469287204266,4.490006573104717,4.4905441103932855,4.491081903866944,4.491619957508476,4.492158274562109,4.492696857602444,4.493235708597422,4.493774828965651,4.494314219628934,4.494853881060029,4.495393813326301,4.495934016129691,4.496474488843021,4.497015230543341,4.497556240042177,4.498097515913383,4.498639056518301,4.499180860028981,4.49972292444926
