8.415771254811382e+120,2.914373799450941e+59,29000311401.08474,0.9915060302003074,0.9927948055275454,0.9940835808547821,0.995372356182019,0.996661131509256,0.9979499068364923,0.999238682163729,1.0005274574909662,1.001816232818203,1.0031050081454407,1.0043937834726775,1.005682558799914,1.0069713341271511,1.008260109454387,1.009548884781624,1.0108376601088613,1.0121264354360975,1.0134152107633339,1.0147039860905709,1.0159927614178075,1.017281536745044,1.0185703120722804,1.0198590873995184,1.0211478627267543,1.0224366380539918,1.0237254133812297,1.0250141887084663,1.0263029640357055,1.027591739362949,1.0288805146902007,1.0301692900174722,1.031458065344779,1.0327468406721558,1.0340356159996573,1.0353243913273773,1.036613166655464,1.0379019419841398,1.039190717313741,1.0404794926447445,1.0417682679778206,1.0430570433138795,1.0443458186541252,1.0456345940001193,1.0469233693538318,1.0482121447176946,1.0495009200946421,1.0507896954881333,1.0520784709021493,1.053367246341157,1.0546560218100283,1.0559447973139098,1.057233572858022,1.0585223484473967,1.059811124086517,1.061099899778876,1.0623886755264205,1.063677451328891,1.064966227183035,1.066255003081692,1.0675437790127529,1.0688325549579658,1.0701213308916115,1.071410106779027,1.072698882574984,1.07398765822192,1.0752764336480316,1.0765652087652078,1.0778539834668566,1.0791427576255623,1.0804315310906467,1.0817203036855956,1.08300907520537,1.0842978454136332,1.085586614039868,1.0868753807764164,1.0881641452754462,1.0894529071458563,1.0907416659501323,1.0920304212011591,1.0933191723589986,1.0946079188276685,1.0958966599518947,1.0971853950138732,1.0984741232300508,1.09976284374793,1.1010515556428977,1.1023402579151136,1.10362894948644,1.1049176291974356,1.10620629580442,1.107494947976617,1.1087835842933773,1.1100722032414967,1.111360803212628,1.1126493825007944,1.113937939300009,1.1152264717020184
8.958334428024133e+122,7.808098287118933e+61,30691702005231.223,1.020229252988964,1.0214698540871665,1.0227104551853679,1.0239510562835696,1.025191657381771,1.0264322584799732,1.0276728595781746,1.0289134606763763,1.0301540617745777,1.03139466287278,1.0326352639709813,1.0338758650691826,1.0351164661673846,1.0363570672655862,1.037597668363788,1.0388382694619893,1.040078870560191,1.0413194716583931,1.0425600727565942,1.0438006738547962,1.045041274952998,1.0462818760511992,1.0475224771494012,1.0487630782476025,1.050003679345804,1.0512442804440056,1.0524848815422088,1.0537254826404119,1.0549660837386168,1.0562066848368268,1.0574472859350488,1.0586878870332919,1.0599284881315783,1.0611690892299444,1.0624096903284492,1.0636502914271933,1.0648908925263283,1.066131493626085,1.0673720947268006,1.06861269582895,1.0698532969331926,1.0710938980404152,1.0723344991517798,1.073575100268781,1.0748157013932906,1.0760563025276042,1.077296903674478,1.0785375048371462,1.0797781060193161,1.0810187072251363,1.0822593084591217,1.0834999097260365,1.0847405110307253,1.0859811123778675,1.0872217137716702,1.0884623152154793,1.0897029167112875,1.0909435182591665,1.0921841198565714,1.0934247214975483,1.094665323171817,1.0959059248637453,1.0971465265511784,1.0983871282041573,1.0996277297835082,1.1008683312392944,1.1021089325091469,1.1033495335164765,1.1045901341685482,1.1058307343544536,1.1070713339429599,1.10831193278026,1.1095525306876202,1.1107931274589236,1.1120337228581516,1.1132743166167678,1.1145149084310415,1.1157554979593136,1.1169960848192204,1.1182366685848506,1.1194772487839089,1.1207178248948217,1.1219583963438722,1.1231989625022838,1.1244395226833541,1.1256800761395842,1.126920622059832,1.128161159566502,1.1294016877127822,1.1306422054799197,1.1318827117745491,1.133123205426103,1.134363685184267,1.1356041497165272,1.1368445976057922,1.1380850273480942,1.1393254373503934
8.564198240342305e+124,1.7944450311970473e+64,2.5647821484834836e+16,1.0478924988018752,1.0490875771574442,1.050282655513017,1.0514777338685892,1.052672812224161,1.0538678905797343,1.0550629689353062,1.056258047290878,1.05745312564645,1.0586482040020222,1.0598432823575943,1.0610383607131666,1.0622334390687387,1.0634285174243114,1.0646235957798829,1.065818674135456,1.0670137524910286,1.0682088308466011,1.0694039092021732,1.0705989875577453,1.0717940659133176,1.0729891442688908,1.0741842226244631,1.0753793009800348,1.0765743793356077,1.07776945769118,1.0789645360467512,1.0801596144023253,1.0813546927578994,1.0825497711134764,1.0837448494690598,1.0849399278246576,1.0861350061802812,1.087330084535953,1.0885251628917152,1.0897202412476326,1.0909153196038086,1.0921103979604014,1.093305476317645,1.0945005546758775,1.0956956330355738,1.0968907113973787,1.098085789762158,1.0992808681310289,1.1004759465054235,1.10167102488712,1.1028661032782874,1.1040611816815167,1.1052562600998348,1.1064513385366979,1.1076464169959626,1.108841495481819,1.1100365739986904,1.1112316525510704,1.1124267311433174,1.1136218097793824,1.1148168884624594,1.1160119671945665,1.1172070459760328,1.1184021248049023,1.1195972036762316,1.120792282581295,1.1219873615066758,1.1231824404332602,1.124377519335102,1.1255725981781954,1.12676767691912,1.1279627555035812,1.1291578338648371,1.130352911922024,1.1315479895783673,1.1327430667192975,1.1339381432104756,1.1351332188957184,1.1363282935948418,1.1375233671014375,1.1387184391805623,1.1399135095663773,1.1411085779597279,1.1423036440256709,1.1434987073909695,1.1446937676415563,1.1458888243199727,1.14708387692278,1.1482789248979934,1.1494739676424877,1.1506690044994257,1.151864034755707,1.1530590576394306,1.1542540723173969,1.155449077892638,1.156644073402009,1.1578390578138094,1.1590340300254796,1.1602289888613442,1.1614239330704312,1.1626188613243595
7.388779697857754e+126,3.5666100810573064e+66,1.718762787524373e+19,1.0745533785925434,1.075705394620589,1.0768574106486382,1.0780094266766869,1.079161442704736,1.080313458732785,1.081465474760834,1.082617490788883,1.0837695068169333,1.0849215228449813,1.086073538873031,1.0872255549010794,1.0883775709291283,1.0895295869571775,1.0906816029852262,1.0918336190132754,1.092985635041324,1.0941376510693737,1.095289667097422,1.0964416831254715,1.09759369915352,1.0987457151815692,1.0998977312096174,1.101049747237666,1.1022017632657155,1.1033537792937638,1.1045057953218136,1.1056578113498634,1.1068098273779134,1.1079618434059646,1.1091138594340209,1.110265875462084,1.1114178914901645,1.1125699075182762,1.1137219235464424,1.1148739395747123,1.1160259556031502,1.117177971631866,1.118329987661023,1.1194820036908604,1.1206340197217168,1.1217860357540594,1.122938051788525,1.1240900678259511,1.1252420838674186,1.1263940999142947,1.12754611596827,1.1286981320313965,1.1298501481061116,1.1310021641952495,1.1321541803020367,1.133306196430063,1.1344582125832257,1.1356102287656302,1.1367622449814534,1.137914261234762,1.139066277529262,1.1402182938680037,1.141370310253004,1.1425223266847973,1.1436743431619116,1.1448263596802566,1.1459783762324218,1.1471303928068837,1.1482824093871187,1.1494344259506148,1.1505864424677887,1.1517384589008062,1.152890475202294,1.1540424913139629,1.1551945071651364,1.1563465226711787,1.1574985377318388,1.1586505522295047,1.1598025660273896,1.1609545789676157,1.1621065908692554,1.1632586015262907,1.1644106107055232,1.1655626181444212,1.1667146235489367,1.1678666265912672,1.1690186269076077,1.1701706240958492,1.1713226177132952,1.1724746072743366,1.1736265922481406,1.1747785720563457,1.1759305460707523,1.1770825136110465,1.1782344739425377,1.179386426273926,1.1805383697551077,1.1816903034750241,1.1828422264595453,1.183994137669421,1.1851460359982673
5.7789257605854015e+128,6.177321688623286e+68,9.367034747104608e+21,1.1002654026963512,1.1013766426464693,1.1024878825969946,1.1035991225475204,1.104710362498046,1.1058216024485714,1.1069328423990972,1.108044082349623,1.1091553223001487,1.1102665622506749,1.1113778022012004,1.1124890421517262,1.1136002821022521,1.1147115220527788,1.1158227620033037,1.1169340019538294,1.118045241904354,1.1191564818548803,1.1202677218054051,1.1213789617559309,1.1224902017064555,1.123601441656982,1.1247126816075075,1.1258239215580332,1.1269351615085594,1.1280464014590843,1.1291576414096096,1.130268881360136,1.1313801213106622,1.1324913612611893,1.1336026012117186,1.1347138411622537,1.1358250811127972,1.1369363210633612,1.1380475610139602,1.139158800964625,1.140270040915401,1.1413812808663617,1.1424925208176206,1.143603760769344,1.144715000721774,1.1458262406752486,1.1469374806302346,1.1480487205873489,1.14915996054741,1.1502712005114561,1.151382440480797,1.1524936804570405,1.1536049204421266,1.1547161604383491,1.1558274004483657,1.1569386404751938,1.158049880522179,1.1591611205929464,1.1602723606913168,1.1613836008211749,1.1624948409863185,1.1636060811902293,1.1647173214358115,1.165828561725065,1.1669398020586852,1.168051042435605,1.169162282852445,1.1702735233029178,1.171384763777114,1.1724960042607262,1.1736072447341859,1.174718485171711,1.1758297255402592,1.1769409657984116,1.1780522058951508,1.1791634457685674,1.1802746853444763,1.181385924534961,1.1824971632368286,1.183608401330005,1.1847196386758563,1.1858308751154385,1.1869421104677016,1.1880533445276285,1.189164577064334,1.1902758078191107,1.191387036503449,1.1924982627970202,1.1936094863456423,1.1947207067592094,1.195831923609632,1.1969431364287595,1.1980543447062966,1.1991655478877383,1.200276745372308,1.201387936510916,1.202499120604134,1.203610296900211,1.2047214645931035,1.2058326228205547,1.2069437706622197
4.1147648193705617e+130,9.388437661860394e+70,4.204676424302143e+24,1.1250783393063306,1.1261509303869695,1.1272235214872606,1.1282961125875521,1.1293687036878441,1.1304412947881357,1.1315138858884277,1.1325864769887202,1.1336590680890122,1.1347316591893044,1.1358042502895964,1.1368768413898884,1.1379494324901807,1.139022023590473,1.1400946146907645,1.1411672057910567,1.1422397968913494,1.1433123879916405,1.1443849790919325,1.1454575701922245,1.1465301612925172,1.1476027523928096,1.1486753434931007,1.1497479345933936,1.1508205256936848,1.1518931167939774,1.1529657078942694,1.1540382989945606,1.1551108900948535,1.156183481195147,1.1572560722954401,1.1583286633957373,1.1594012544960401,1.1604738455963561,1.1615464366966939,1.1626190277970727,1.1636916188975253,1.1647642099981008,1.165836801098876,1.1669093921999685,1.167981983301548,1.1690545744038607,1.1701271655072427,1.1711997566121517,1.1722723477191979,1.173344938829169,1.174417529943069,1.1754901210621491,1.176562712187939,1.1776353033222753,1.17870789446732,1.1797804856255645,1.1808530767998322,1.1819256679932482,1.1829982592091892,1.1840708504512125,1.1851434417229392,1.1862160330279146,1.187288624369414,1.1883612157502024,1.1894338071722474,1.1905063986363675,1.191578990141827,1.192651581685858,1.1937241732631174,1.19479676486508,1.195869356479341,1.1969419480888612,1.1980145396711248,1.1990871311972247,1.2001597226308698,1.2012323139273136,1.2023049050322117,1.2033774958804022,1.2044500863946155,1.2055226764841205,1.2065952660432873,1.2076678549501147,1.2087404430646769,1.2098130302275258,1.2108856162580428,1.2119582009527425,1.213030784083539,1.21410336539598,1.2151759446074435,1.216248521405321,1.2173210954451585,1.2183936663488248,1.2194662337026274,1.220538797055451,1.2216113559168904,1.2226839097553934,1.2237564579964122,1.2248290000205642,1.225901535161841,1.2269740627058032,1.2280465818878448
2.6778454624151717e+132,1.2602011327299896e+73,1.572666089348499e+27,1.1490385366986315,1.1500744599260142,1.1511103839702612,1.152146308014509,1.1531822320587564,1.1542181561030038,1.155254080147251,1.1562900041914983,1.1573259282357458,1.1583618522799939,1.1593977763242411,1.160433700368489,1.161469624412736,1.1625055484569837,1.1635414725012319,1.1645773965454789,1.1656133205897263,1.1666492446339733,1.1676851686782204,1.168721092722467,1.169757016766715,1.1707929408109625,1.1718288648552089,1.1728647888994577,1.173900712943704,1.1749366369879517,1.1759725610321992,1.1770084850764462,1.1780444091206945,1.179080333164943,1.1801162572091914,1.181152181253441,1.1821881052976948,1.183224029341958,1.1842599533862328,1.185295877430536,1.1863318014748852,1.1873677255193176,1.1884036495638817,1.1894395736086631,1.1904754976537797,1.1915114216994074,1.1925473457457905,1.1935832697932636,1.1946191938422823,1.195655117893439,1.1966910419474972,1.1977269660054248,1.1987628900684193,1.1997988141379372,1.2008347382157158,1.2018706623037907,1.2029065864045092,1.2039425105205113,1.2049784346547177,1.2060143588102785,1.2070502829905096,1.2080862071987921,1.2091221314384382,1.2101580557125307,1.2111939800236966,1.2122299043738656,1.2132658287639486,1.2143017531934845,1.2153376776602172,1.2163736021596157,1.2174095266843357,1.21844545122361,1.219481375762578,1.2205173002815415,1.221553224755162,1.2225891491515801,1.22362507343147,1.2246609975470317,1.2256969214409108,1.2267328450450568,1.227768768279524,1.2288046910512007,1.229840613252504,1.2308765347599917,1.2319124554329512,1.2329483751119332,1.2339842936172396,1.2350202107473742,1.2360561262774703,1.237092039957679,1.2381279515115362,1.2391638606343145,1.2401997669913534,1.241235670216387,1.2422715699098603,1.243307465637241,1.244343356927349,1.2453792432706798,1.2464151241177437,1.247450998877426,1.2484868669153582
1.5987524591162578e+134,1.5029408175251373e+75,4.953431415944417e+29,1.1721892379000196,1.1731903138267277,1.174191419395487,1.1751925249642454,1.1761936305330039,1.1771947361017627,1.1781958416705214,1.1791969472392796,1.1801980528080378,1.1811991583767967,1.182200263945555,1.1832013695143133,1.1842024750830715,1.1852035806518302,1.1862046862205888,1.1872057917893473,1.1882068973581057,1.1892080029268641,1.1902091084956221,1.1912102140643808,1.1922113196331392,1.193212425201898,1.194213530770657,1.1952146363394147,1.1962157419081731,1.1972168474769318,1.1982179530456905,1.1992190586144484,1.2002201641832073,1.2012212697519664,1.2022223753207257,1.2032234808894857,1.2042245864582484,1.2052256920270155,1.2062267975957912,1.2072279031645845,1.208229008733409,1.2092301143022857,1.2102312198712528,1.2112323254403663,1.21223343100971,1.2132345365794088,1.214235642149638,1.2152367477206472,1.2162378532927645,1.2172389588664405,1.218240064442253,1.2192411700209427,1.2202422756034417,1.2212433811908934,1.222244486784685,1.2232455923864651,1.2242466979981526,1.2252478036219516,1.2262489092603415,1.2272500149160515,1.2282511205920263,1.2292522262913588,1.2302533320172093,1.2312544377726777,1.2322555435606612,1.2332566493836645,1.2342577552435623,1.2352588611413382,1.2362599670767571,1.237261073047992,1.2382621790512092,1.2392632850800787,1.2402643911252416,1.2412654971737183,1.2422666032082477,1.2432677092065787,1.2442688151406907,1.2452699209759543,1.2462710266702437,1.2472721321729756,1.2482732374241012,1.2492743423530355,1.2502754468775399,1.2512765509025485,1.2522776543189496,1.2532787570023205,1.2542798588116164,1.2552809595878311,1.256282059152615,1.2572831573068595,1.2582842538292598,1.2592853484748552,1.2602864409735453,1.2612875310285907,1.26228861831511,1.2632897024785568,1.2642907831332093,1.265291859860646,1.2662929322082326,1.2672939996876196,1.2682950617732438
8.787128054387355e+135,1.6014657296440545e+77,1.3266178353526819e+32,1.194571646543527,1.1955387140406832,1.1965067275086962,1.19747474097671,1.1984427544447234,1.1994107679127373,1.2003787813807527,1.2013467948487633,1.202314808316777,1.203282821784791,1.2042508352528043,1.2052188487208175,1.206186862188832,1.207154875656845,1.208122889124858,1.2090909025928729,1.210058916060886,1.2110269295288987,1.2119949429969128,1.212962956464926,1.2139309699329395,1.2148989834009527,1.2158669968689655,1.2168350103369792,1.2178030238049926,1.2187710372730052,1.2197390507410188,1.2207070642090332,1.221675077677046,1.2226430911450594,1.2236111046130747,1.224579118081088,1.225547131549105,1.2265151450171223,1.2274831584851473,1.228451171953182,1.229419185421237,1.2303871988893273,1.2313552123574778,1.2323232258257266,1.2332912392941318,1.2342592527627847,1.2352272662318102,1.2361952797013867,1.2371632931717615,1.238131306643266,1.2390993201163356,1.240067333591539,1.2410353470695934,1.2420033605513927,1.2429713740380353,1.243939387530839,1.2449074010313663,1.2458754145414317,1.2468434280631076,1.2478114415987196,1.2487794551508262,1.2497474687221803,1.2507154823156716,1.2516834959342542,1.2526515095808364,1.2536195232581415,1.2545875369685486,1.2555555507138865,1.2565235644951813,1.2574915783123866,1.258459592164042,1.2594276060469045,1.2603956199555157,1.2613636338817382,1.262331647814215,1.2632996617377983,1.2642676756329148,1.2652356894748737,1.2662037032331275,1.2671717168704797,1.2681397303422348,1.2691077435952998,1.270075756567238,1.2710437691852698,1.2720117813652334,1.272979793010491,1.273947804010813,1.2749158142411974,1.2758838235606813,1.2768518318110993,1.277819838815818,1.2787878443784515,1.2797558482815494,1.2807238502852614,1.281691850125992,1.2826598475150452,1.2836278421372527,1.2845958336496104,1.285563821679891,1.2865318058252857,1.2874997856510335
4.460745113284872e+137,1.532563914747348e+79,3.0479970350231266e+34,1.2162458366212565,1.2171572554522891,1.2180937909225522,1.219030326392815,1.219966861863078,1.220903397333341,1.2218399328036043,1.2227764682738675,1.2237130037441297,1.2246495392143935,1.225586074684656,1.2265226101549196,1.227459145625182,1.2283956810954453,1.2293322165657086,1.2302687520359714,1.231205287506234,1.2321418229764964,1.2330783584467602,1.234014893917023,1.2349514293872863,1.2358879648575491,1.2368245003278122,1.237761035798075,1.2386975712683388,1.2396341067386007,1.2405706422088647,1.2415071776791282,1.2424437131493904,1.2433802486196535,1.2443167840899172,1.2452533195601807,1.2461898550304462,1.2471263905007108,1.2480629259709806,1.2489994614412563,1.2499359969115467,1.250872532381858,1.2518090678522102,1.2527456033226287,1.2536821387931558,1.2546186742638517,1.2555552097348093,1.256491745206155,1.2574282806780734,1.2583648161508076,1.259301351624689,1.2602378871001423,1.2611744225777213,1.2621109580581225,1.2630474935422062,1.263984029031023,1.2649205645258277,1.2658571000281005,1.2667936355395604,1.267730171062156,1.2686667065980741,1.2696032421497105,1.2705397777196425,1.2714763133105773,1.2724128489252762,1.2733493845664672,1.2742859202367178,1.2752224559382852,1.276158991672943,1.2770955274417533,1.2780320632448177,1.278968599080986,1.2799051349475234,1.2808416708397241,1.2817782067505015,1.2827147426699097,1.2836512785846357,1.28458781447743,1.285524350326501,1.2864608861048545,1.2873974217795852,1.2883339573111277,1.2892704926524539,1.2902070277482285,1.2911435625339267,1.2920800969348958,1.2930166308653896,1.2939531642275677,1.2948896969104446,1.2958262287888178,1.2967627597221656,1.2976992895535058,1.2986358181082502,1.2995723451930195,1.300508870594445,1.301445394077959,1.3023819153865688,1.303318434239624,1.3042549503315748,1.3051914633307287,1.3061279728780057
2.0979938571199668e+139,1.3235619651305313e+81,6.05707155072347e+36,1.2366267439006435,1.2380811169108696,1.2389876851951698,1.2398942534794695,1.2408008217637696,1.2417073900480695,1.2426139583323694,1.2435205266166691,1.2444270949009686,1.2453336631852687,1.246240231469568,1.247146799753868,1.2480533680381678,1.2489599363224682,1.2498665046067674,1.2507730728910673,1.251679641175366,1.252586209459667,1.2534927777439668,1.2543993460282665,1.255305914312566,1.256212482596866,1.2571190508811654,1.2580256191654655,1.2589321874497648,1.259838755734065,1.2607453240183644,1.2616518923026636,1.2625584605869649,1.2634650288712637,1.264371597155564,1.2652781654398648,1.2661847337241647,1.267091302008466,1.2679978702927701,1.268904438577079,1.2698110068613953,1.2707175751457263,1.2716241434300848,1.2725307117144866,1.2734372799989628,1.274343848283556,1.2752504165683303,1.2761569848533807,1.2770635531388375,1.277970121424883,1.2788766897117634,1.2797832579998016,1.2806898262894202,1.281596394581156,1.28250296287568,1.2834095311738252,1.2843160994765923,1.2852226677851812,1.2861292361009948,1.287035804425656,1.2879423727610066,1.2888489411090989,1.2897555094721818,1.290662077852672,1.2915686462531035,1.2924752146760656,1.2933817831241172,1.2942883515996766,1.295194920104894,1.2961014886414792,1.2970080572105138,1.2979146258122252,1.2988211944457244,1.2997277631087107,1.3006343317971294,1.3015409005048035,1.3024474692230146,1.303354037940041,1.3042606066406621,1.3051671753056124,1.3060737439109942,1.306980312427651,1.3078868808204955,1.3087934490477962,1.3097000170604256,1.3106065848010684,1.3115131522033905,1.3124197191911748,1.3133262856774175,1.3142328515633985,1.315139416737718,1.3160459810753031,1.3169525444363948,1.3178591066655057,1.3187656675903625,1.3196722270208239,1.3205787847477952,1.3214853405421143,1.3223918941534418,1.3232984453091385,1.3242049937131366
9.168583617714622e+140,1.0362290276239321e+83,1.0489727841106965e+39,1.807334433112431,1.2583432522420466,1.2592212689930804,1.2600992857441122,1.2609773024951445,1.2618553192461794,1.2627333359972122,1.263611352748245,1.2644893694992752,1.2653673862503099,1.266245403001343,1.2671234197523746,1.2680014365034076,1.2688794532544398,1.2697574700054726,1.2706354867565053,1.2715135035075364,1.2723915202585696,1.2732695370096019,1.2741475537606344,1.2750255705116664,1.2759035872627,1.2767816040137312,1.2776596207647646,1.2785376375157973,1.2794156542668287,1.280293671017862,1.2811716877688943,1.2820497045199273,1.2829277212709598,1.2838057380219927,1.2846837547730254,1.2855617715240586,1.2864397882750924,1.2873178050261276,1.288195821777165,1.2890738385282081,1.289951855279261,1.2908298720303313,1.291707888781431,1.2925859055325815,1.293463922283812,1.2943419390351691,1.2952199557867201,1.2960979725385595,1.296975989290823,1.2978540060436923,1.2987320227974113,1.2996100395522996,1.3004880563087724,1.3013660730673522,1.3022440898286867,1.3031221065935763,1.3040001233629832,1.304878140138047,1.305756156920103,1.306634173710684,1.3075121905115288,1.308390207324569,1.3092682241519162,1.3101462409958384,1.3110242578587123,1.3119022747429643,1.3127802916509992,1.3136583085851,1.3145363255473064,1.3154143425392686,1.316292359562079,1.3171703766160625,1.318048393700555,1.3189264108136245,1.3198044279517804,1.3206824451096384,1.3215604622795418,1.3224384794511608,1.3233164966110433,1.324194513742132,1.3250725308232332,1.3259505478284714,1.3268285647266755,1.3277065814807507,1.3285845980470048,1.329462614374437,1.3303406304040053,1.3312186460678375,1.3320966612884335,1.3329746759778323,1.3338526900367416,1.3347307033536433,1.335608715803901,1.3364867272488,1.3373647375346083,1.3382427464915996,1.3391207539330694,1.3399987596543381,1.3408767634317298,1.3417547650215773
3.7333216051411046e+142,7.385629044410976e+84,1.5942060146663578e+41,333.146853614682,1.2779745634198918,1.2788253565070122,1.279676149594134,1.2805269426812547,1.2813777357683762,1.2822285288554975,1.2830793219426184,1.283930115029739,1.2847809081168606,1.2856317012039822,1.2864824942911035,1.287333287378224,1.2881840804653455,1.2890348735524664,1.289885666639588,1.2907364597267097,1.2915872528138312,1.2924380459009521,1.293288838988073,1.2941396320751941,1.2949904251623157,1.2958412182494365,1.296692011336558,1.2975428044236792,1.2983935975107999,1.2992443905979212,1.3000951836850434,1.3009459767721643,1.301796769859285,1.3026475629464065,1.303498356033528,1.304349149120649,1.3051999422077716,1.3060507352948942,1.3069015283820182,1.3077523214691462,1.3086031145562804,1.3094539076434253,1.3103047007305908,1.3111554938177916,1.312006286905045,1.3128570799923875,1.3137078730798657,1.3145586661675486,1.315409459255536,1.316260252343962,1.317111045433009,1.3179618385229195,1.3188126316140112,1.319663424706687,1.3205142178014568,1.3213650108989483,1.3222158039999306,1.3230665971053248,1.3239173902162156,1.3247681833338758,1.3256189764597532,1.32646976959549,1.3273205627429072,1.3281713559039892,1.3290221490808671,1.3298729422757676,1.3307237354909731,1.3315745287287442,1.332425321991233,1.3332761152803783,1.3341269085977712,1.3349777019445022,1.3358284953209805,1.3366792887267231,1.3375300821601221,1.3383808756181743,1.3392316690961774,1.3400824625874077,1.3409332560827514,1.341784049570298,1.3426348430349226,1.3434856364578074,1.344336429815942,1.3451872230815929,1.3460380162217318,1.346888809197434,1.3477396019632464,1.3485903944665185,1.349441186646713,1.3502919784346799,1.351142769751907,1.3519935605097428,1.3528443506086,1.3536951399371295,1.3545459283713799,1.3553967157739375,1.3562475019930502,1.3570982868617376,1.3579490701968833,1.3587998517983244
1.420076592192158e+144,4.8112512144332213e+86,2.1399553545589728e+43,124123.84287886866,1.2970040578137187,1.297828874023153,1.2986536902325847,1.299478506442016,1.3003033226514478,1.3011281388608795,1.3019529550703113,1.3027777712797426,1.3036025874891743,1.3044274036986057,1.305252219908037,1.3060770361174685,1.3069018523269007,1.3077266685363316,1.308551484745763,1.3093763009551942,1.310201117164626,1.311025933374057,1.3118507495834892,1.3126755657929203,1.3135003820023519,1.3143251982117825,1.3151500144212143,1.3159748306306462,1.3167996468400776,1.3176244630495084,1.3184492792589395,1.3192740954683717,1.3200989116778035,1.320923727887235,1.3217485440966668,1.3225733603060998,1.3233981765155305,1.324222992724963,1.3250478089343962,1.3258726251438309,1.3266974413532728,1.3275222575627192,1.3283470737721805,1.3291718899816636,1.329996706191185,1.3308215224007662,1.3316463386104431,1.3324711548202663,1.3332959710303043,1.3341207872406606,1.3349456034514695,1.3357704196629165,1.3365952358752387,1.3374200520887507,1.3382448683038464,1.3390696845210186,1.339894500740881,1.3407193169641687,1.3415441331917624,1.3423689494247024,1.3431937656641928,1.3440185819116106,1.3448433981685022,1.3456682144365861,1.3464930307177334,1.3473178470139429,1.3481426633273084,1.3489674796599747,1.3497922960140682,1.3506171123916215,1.3514419287944783,1.3522667452241657,1.3530915616817716,1.3539163781677672,1.3547411946818289,1.3555660112226215,1.356390827787565,1.3572156443725543,1.358040460971679,1.3588652775768824,1.3596900941776136,1.3605149107604397,1.3613397273086203,1.3621645438016707,1.3629893602148724,1.3638141765187706,1.3646389926786322,1.3654638086538786,1.3662886243974874,1.3671134398553704,1.3679382549657284,1.368763069658368,1.3695878838540105,1.37041269746357,1.3712375103874146,1.3720623225146036,1.3728871337221138,1.3737119438740466,1.3745367528208217,1.3753615603983615
5.058460949400965e+145,2.8752761883963882e+88,2.5523717785366622e+45,39041054.16275876,1.3154589911923646,1.3162590023229546,1.3170590134535451,1.3178590245841342,1.318659035714724,1.319459046845314,1.3202590579759033,1.3210590691064925,1.3218590802370827,1.3226590913676723,1.3234591024982618,1.324259113628852,1.325059124759441,1.3258591358900302,1.32665914702062,1.3274591581512099,1.3282591692817995,1.3290591804123888,1.3298591915429785,1.3306592026735682,1.331459213804158,1.3322592249347471,1.3330592360653366,1.3338592471959267,1.3346592583265162,1.3354592694571061,1.3362592805876965,1.3370592917182844,1.3378593028488754,1.3386593139794647,1.3394593251100542,1.3402593362406434,1.3410593473712333,1.3418593585018237,1.3426593696324143,1.343459380763007,1.3442593918936012,1.3450594030242022,1.3458594141548106,1.3466594252854354,1.3474594364160843,1.3482594475467755,1.349059458677534,1.3498594698083939,1.35065948093941,1.3514594920706533,1.3522595032022258,1.3530595143342674,1.3538595254669572,1.3546595366005376,1.355459547735312,1.3562595588716688,1.3570595700100871,1.3578595811511576,1.3586595922955873,1.359459603444225,1.360259614598059,1.361059625758235,1.3618596369260574,1.3626596481029913,1.363459659290658,1.3642596704908172,1.3650596817053513,1.3658596929362288,1.366659704185469,1.3674597154550725,1.3682597267469598,1.369059738062881,1.3698597494043088,1.370659760772316,1.3714597721674247,1.3722597835894428,1.373059795037273,1.3738598065086993,1.3746598180001426,1.3754598295063953,1.3762598410203362,1.377059852532601,1.3778598640312434,1.378659875501355,1.3794598869246675,1.3802598982791163,1.3810599095383937,1.3818599206714568,1.382659931642022,1.3834599424080267,1.3842599529210693,1.3850599631258274,1.385859972959447,1.3866599823509218,1.387459991220433,1.3882599994786906,1.3890600070262427,1.3898600137527761,1.3906600195364027,1.3914600242429238
