Time,data
1619825600.7858248,14.739999771118164
1619825600.835041,14.140000343322754
1619825600.8867772,14.09000015258789
1619825600.9352896,14.289999961853027
1619825600.98715,14.1899995803833
1619825601.0352197,13.989999771118164
1619825601.0866377,14.489999771118164
1619825601.1417975,14.390000343322754
1619825601.185931,14.289999961853027
1619825601.2418408,14.6899995803833
1619825601.288317,14.539999961853027
1619825601.341594,14.489999771118164
1619825601.388535,14.6899995803833
1619825601.4382615,14.739999771118164
1619825601.4901087,14.4399995803833
1619825601.5406644,14.739999771118164
1619825601.5906036,14.09000015258789
1619825601.6411402,14.289999961853027
1619825601.6926177,14.34000015258789
1619825601.7411356,14.039999961853027
1619825601.7918723,14.59000015258789
1619825601.8464098,14.289999961853027
1619825601.8948507,14.6899995803833
1619825601.9448838,14.34000015258789
1619825601.9942892,14.739999771118164
1619825602.0458488,14.039999961853027
1619825602.0985749,14.59000015258789
1619825602.1447818,14.789999961853027
1619825602.2015696,14.6899995803833
1619825602.2471104,14.390000343322754
1619825602.299779,14.640000343322754
1619825602.3476655,14.789999961853027
1619825602.398102,14.84000015258789
1619825602.4487913,15.0
1619825602.4989307,14.84000015258789
1619825602.5484843,14.9399995803833
1619825602.5998173,15.0
1619825602.6530921,15.0
1619825602.700783,15.0
1619825602.7522244,15.0
1619825602.8024223,15.0
1619825602.8533123,14.84000015258789
1619825602.9026508,14.890000343322754
1619825602.9531121,14.9399995803833
1619825603.005391,14.539999961853027
1619825603.0580423,14.539999961853027
1619825603.106042,14.59000015258789
1619825603.1542358,14.84000015258789
1619825603.2048779,14.6899995803833
1619825603.2542176,14.6899995803833
1619825603.3062074,13.989999771118164
1619825603.3544521,13.729999542236328
1619825603.4065864,14.6899995803833
1619825603.4575105,15.0
1619825603.5070744,15.0
1619825603.5615158,15.0
1619825603.6108878,15.0
1619825603.659792,15.0
1619825603.7099972,15.0
1619825603.7596307,14.9399995803833
1619825603.8106887,14.9399995803833
1619825603.8612807,15.0
1619825603.9101303,14.6899995803833
1619825603.9614372,14.4399995803833
1619825604.0103648,14.4399995803833
1619825604.0615268,14.789999961853027
1619825604.113626,14.789999961853027
1619825604.165119,14.9399995803833
1619825604.2158563,14.9399995803833
1619825604.2620087,15.0
1619825604.3138273,15.0
1619825604.3646276,15.0
1619825604.414839,14.9399995803833
1619825604.4665527,14.890000343322754
1619825604.5153298,14.539999961853027
1619825604.5669215,14.6899995803833
1619825604.6174488,14.739999771118164
1619825604.6670773,14.789999961853027
1619825604.7165794,14.640000343322754
1619825604.7667582,14.789999961853027
1619825604.8178873,14.59000015258789
1619825604.8703523,14.789999961853027
1619825604.9189653,14.739999771118164
1619825604.9710178,14.59000015258789
1619825605.023981,14.739999771118164
1619825605.0690072,14.890000343322754
1619825605.1248846,14.789999961853027
1619825605.1739337,14.739999771118164
1619825605.223819,14.640000343322754
1619825605.2721324,14.789999961853027
1619825605.3246067,14.84000015258789
1619825605.3773088,14.539999961853027
1619825605.4259446,14.640000343322754
1619825605.4754448,14.739999771118164
1619825605.52673,14.739999771118164
1619825605.5743763,14.59000015258789
1619825605.626151,14.890000343322754
1619825605.6816943,15.0
1619825605.7267523,14.6899995803833
1619825605.7776325,14.59000015258789
1619825605.8353474,14.789999961853027
1619825605.8810232,14.739999771118164
1619825605.9317906,14.890000343322754
1619825605.980412,14.890000343322754
1619825606.0293133,14.539999961853027
1619825606.0819616,14.739999771118164
1619825606.1315005,14.789999961853027
1619825606.1793423,14.9399995803833
1619825606.2325146,14.84000015258789
1619825606.2818663,14.9399995803833
1619825606.3348083,14.890000343322754
1619825606.3824477,14.640000343322754
1619825606.4370081,14.9399995803833
1619825606.48412,14.739999771118164
1619825606.5341885,14.9399995803833
1619825606.5834904,14.890000343322754
1619825606.6357265,14.6899995803833
1619825606.6846592,14.6899995803833
1619825606.7366745,14.789999961853027
1619825606.7851074,14.789999961853027
1619825606.8375044,14.739999771118164
1619825606.909606,14.9399995803833
1619825606.9383023,14.84000015258789
1619825606.9866202,15.050000190734863
1619825607.038671,15.0
1619825607.0885832,15.0
1619825607.1393564,15.0
1619825607.1931179,15.0
1619825607.242463,14.9399995803833
1619825607.2883258,15.0
1619825607.3414724,15.050000190734863
1619825607.3903239,15.0
1619825607.440463,15.0
1619825607.492642,14.9399995803833
1619825607.5430727,14.890000343322754
1619825607.591737,14.84000015258789
1619825607.6456227,14.9399995803833
1619825607.6929395,14.9399995803833
1619825607.7433567,14.489999771118164
1619825607.7938137,14.789999961853027
1619825607.845649,14.539999961853027
1619825607.8942726,14.6899995803833
1619825607.9466295,14.890000343322754
1619825607.995003,14.890000343322754
1619825608.0456607,14.9399995803833
1619825608.0974188,14.890000343322754
1619825608.1490443,14.640000343322754
1619825608.2002187,14.59000015258789
1619825608.2492394,14.739999771118164
1619825608.2994428,14.9399995803833
1619825608.3489919,14.890000343322754
1619825608.401386,14.9399995803833
1619825608.4502792,14.84000015258789
1619825608.5040474,15.0
1619825608.5515435,14.84000015258789
1619825608.601138,15.0
1619825608.6511345,14.739999771118164
1619825608.7003527,14.9399995803833
1619825608.7534382,15.0
1619825608.8001165,15.0
1619825608.8598444,15.0
1619825608.9029627,15.0
1619825608.9548965,15.0
1619825609.003664,15.0
1619825609.0552545,15.0
1619825609.1057909,14.34000015258789
1619825609.1582248,14.789999961853027
1619825609.207541,15.0
1619825609.258783,14.6899995803833
1619825609.308878,14.6899995803833
1619825609.358627,14.539999961853027
1619825609.4115045,15.0
1619825609.4581645,15.0
1619825609.5100248,15.0
1619825609.560144,15.0
1619825609.61133,15.050000190734863
1619825609.6607137,15.0
1619825609.710667,15.0
1619825609.7608945,15.0
1619825609.8160985,14.739999771118164
1619825609.8607283,14.6899995803833
1619825609.914321,14.84000015258789
1619825609.9634528,14.84000015258789
1619825610.0126672,14.34000015258789
1619825610.0633805,14.390000343322754
1619825610.113703,14.84000015258789
1619825610.1650627,14.6899995803833
1619825610.2158759,14.789999961853027
1619825610.2649474,14.739999771118164
1619825610.3163314,14.789999961853027
1619825610.3666115,14.489999771118164
1619825610.4188848,14.739999771118164
1619825610.4668114,14.739999771118164
1619825610.5181186,14.84000015258789
1619825610.5728571,14.6899995803833
1619825610.6181917,14.739999771118164
1619825610.6680684,14.739999771118164
1619825610.7215326,14.739999771118164
1619825610.769863,14.489999771118164
1619825610.8228853,14.789999961853027
1619825610.8737998,14.6899995803833
1619825610.9225838,14.84000015258789
1619825610.9740474,15.050000190734863
1619825611.02109,14.6899995803833
1619825611.0712037,14.59000015258789
1619825611.1229694,14.739999771118164
1619825611.1724,14.539999961853027
1619825611.2264905,14.890000343322754
1619825611.2752252,14.890000343322754
1619825611.324628,14.6899995803833
1619825611.3765757,14.84000015258789
1619825611.4257798,14.9399995803833
1619825611.477909,14.1899995803833
1619825611.5278025,14.34000015258789
1619825611.5777519,14.289999961853027
1619825611.627765,13.930000305175781
1619825611.6811504,13.479999542236328
1619825611.7285938,13.829999923706055
1619825611.7779157,14.140000343322754
1619825611.8280141,14.09000015258789
1619825611.8802006,13.579999923706055
1619825611.9351416,13.989999771118164
1619825611.9795518,13.989999771118164
1619825612.0332859,13.930000305175781
1619825612.0808244,14.4399995803833
1619825612.132375,14.789999961853027
1619825612.1824148,14.739999771118164
1619825612.2328756,14.739999771118164
1619825612.285508,14.84000015258789
1619825612.3368838,14.6899995803833
1619825612.385435,14.739999771118164
1619825612.4338937,14.539999961853027
1619825612.4858665,14.09000015258789
1619825612.5355957,14.34000015258789
1619825612.5864475,13.930000305175781
1619825612.6348567,14.390000343322754
1619825612.687101,14.1899995803833
1619825612.737149,14.289999961853027
1619825612.7888553,13.930000305175781
1619825612.838166,14.039999961853027
1619825612.8910456,14.390000343322754
1619825612.9385266,14.4399995803833
1619825612.9904761,14.4399995803833
1619825613.0396063,14.289999961853027
1619825613.0890348,14.140000343322754
1619825613.1417031,14.390000343322754
1619825613.1910446,14.539999961853027
1619825613.24217,14.1899995803833
1619825613.2945318,13.930000305175781
1619825613.3408234,14.039999961853027
1619825613.3923671,13.989999771118164
1619825613.4421194,14.140000343322754
1619825613.495428,14.140000343322754
1619825613.5451462,13.680000305175781
1619825613.5946653,14.239999771118164
1619825613.650393,14.390000343322754
1619825613.6957836,14.09000015258789
1619825613.7470329,13.430000305175781
1619825613.79919,14.140000343322754
1619825613.8466556,13.930000305175781
1619825613.8998795,13.779999732971191
1619825613.9484153,14.390000343322754
1619825613.9990692,14.34000015258789
1619825614.0483346,14.739999771118164
1619825614.0981536,14.4399995803833
1619825614.1487317,14.4399995803833
1619825614.2079904,14.640000343322754
1619825614.2513463,14.84000015258789
1619825614.3007133,14.890000343322754
1619825614.3549626,14.9399995803833
1619825614.4023492,14.739999771118164
1619825614.4534607,14.890000343322754
1619825614.5031836,14.84000015258789
1619825614.5520568,14.640000343322754
1619825614.605295,14.890000343322754
1619825614.6532874,14.84000015258789
1619825614.70591,14.59000015258789
1619825614.7577643,14.84000015258789
1619825614.8045673,14.789999961853027
1619825614.8557205,14.640000343322754
1619825614.9043496,14.539999961853027
1619825614.9584951,14.84000015258789
1619825615.0051188,14.59000015258789
1619825615.0569966,14.539999961853027
1619825615.106148,14.59000015258789
1619825615.158246,14.390000343322754
1619825615.2142055,14.640000343322754
1619825615.2589672,14.489999771118164
1619825615.3090255,14.539999961853027
1619825615.3647592,14.34000015258789
1619825615.4141989,15.0
1619825615.46202,14.739999771118164
1619825615.510519,14.890000343322754
1619825615.5631678,14.84000015258789
1619825615.6122334,13.680000305175781
1619825615.6679652,14.489999771118164
1619825615.7139268,14.039999961853027
1619825615.7640657,14.59000015258789
1619825615.8181517,14.9399995803833
1619825615.8638928,14.4399995803833
1619825615.9147158,14.6899995803833
1619825615.9684272,14.84000015258789
1619825616.01476,14.640000343322754
1619825616.0639179,14.789999961853027
1619825616.1173105,14.739999771118164
1619825616.166621,14.59000015258789
1619825616.2180374,14.640000343322754
1619825616.2718015,14.539999961853027
1619825616.3188238,14.9399995803833
1619825616.3697631,14.84000015258789
1619825616.4225953,14.789999961853027
1619825616.4728491,14.6899995803833
1619825616.5181313,14.140000343322754
1619825616.5744176,14.640000343322754
1619825616.6188736,14.9399995803833
1619825616.6708958,14.9399995803833
1619825616.7214315,14.84000015258789
1619825616.7756248,14.640000343322754
1619825616.8216398,14.84000015258789
1619825616.9050574,14.9399995803833
1619825616.9239428,14.9399995803833
1619825616.973349,14.890000343322754
1619825617.0282557,14.890000343322754
1619825617.074836,14.9399995803833
1619825617.1293712,14.739999771118164
1619825617.1808653,14.739999771118164
1619825617.2254448,14.59000015258789
1619825617.2752702,14.789999961853027
1619825617.3260727,14.9399995803833
1619825617.37835,14.890000343322754
1619825617.4281723,14.6899995803833
1619825617.4839077,14.59000015258789
1619825617.531083,14.84000015258789
1619825617.5788846,14.890000343322754
1619825617.6310794,14.890000343322754
1619825617.6791701,14.739999771118164
1619825617.7296152,14.890000343322754
1619825617.7826293,14.9399995803833
1619825617.832572,14.59000015258789
1619825617.882025,14.789999961853027
1619825617.9312081,14.890000343322754
1619825617.9843287,14.84000015258789
1619825618.0342515,14.84000015258789
1619825618.0825212,14.6899995803833
1619825618.1340892,14.6899995803833
1619825618.18342,14.84000015258789
1619825618.2359517,14.739999771118164
1619825618.2896216,14.890000343322754
1619825618.3349361,14.890000343322754
1619825618.3853552,14.489999771118164
1619825618.4394095,14.539999961853027
1619825618.487735,14.539999961853027
1619825618.5408537,14.640000343322754
1619825618.5879734,14.9399995803833
1619825618.6405756,14.6899995803833
1619825618.6907356,14.1899995803833
1619825618.7401145,14.390000343322754
1619825618.7899396,14.4399995803833
1619825618.840907,14.59000015258789
1619825618.8891654,14.6899995803833
1619825618.9410028,14.789999961853027
1619825618.9905536,14.890000343322754
1619825619.0405905,14.890000343322754
1619825619.0922203,14.789999961853027
1619825619.1417048,14.739999771118164
1619825619.1925075,14.890000343322754
1619825619.2412474,14.890000343322754
1619825619.2957964,14.84000015258789
1619825619.3437665,14.539999961853027
1619825619.3958611,14.539999961853027
1619825619.4453738,14.59000015258789
1619825619.4961011,14.6899995803833
1619825619.5474784,14.6899995803833
1619825619.598341,14.84000015258789
1619825619.6456838,14.539999961853027
1619825619.6966662,14.59000015258789
1619825619.7466366,14.9399995803833
1619825619.797699,14.890000343322754
1619825619.846882,14.739999771118164
1619825619.9002132,14.739999771118164
