Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619825846.5540495,-1.8034418486165995,-22.20513483696461,8.89468789100647,0.021318416595458967,0.08444410085678111,0.06633586243152623
1619825846.6037986,-4.380200965652466,-22.68322422595978,8.894688248634338,0.021318390369415408,0.0844441699981689,0.06633601767539954
1619825846.649938,-4.391569539732933,-22.424818698410988,8.859854221343994,0.02482646465301519,0.08254554510116568,0.07758234961032873
1619825846.7014103,-4.4240059019994735,-22.641318266663554,8.81331181526184,0.028070154190063534,0.08202350378036505,0.07972223116397892
1619825846.753068,-4.423655238623619,-22.607541291337014,8.794390439987183,0.031484889984130904,0.08210334539413455,0.09012574410915386
1619825846.8022792,-4.438389169583321,-22.38814268105984,8.738827228546143,0.030158271789550772,0.08047847032547001,0.0971545657300954
1619825846.855631,-6.508959634399414,-22.174483148975373,8.753551244735718,0.03171247959136947,0.08089246749877949,0.09687435053825388
1619825846.9058774,-9.484606096525193,-22.160701403951645,8.698113083839417,0.037281343936920175,0.08314976215362535,0.09029045785903955
1619825846.9607313,-12.93784494974613,-22.12500083770275,8.640671849250793,0.04101957798004152,0.08412242174148554,0.08546159717083013
1619825847.0204415,-14.426751528334616,-22.358463746762276,8.607268571853638,0.04546331882476806,0.08394140005111675,0.08189129856586463
1619825847.0581691,-15.152537556273938,-22.340992112648486,8.573731005191803,0.04991551756858825,0.08417341589927646,0.0725286181712157
1619825847.1033986,-15.159705250546931,-22.33480492712259,8.537297487258911,0.052804355621338006,0.08051190733909591,0.06399983024358713
1619825847.1520813,-15.17024386510849,-22.3198263747406,8.51225745677948,0.05666524887084956,0.07977190017700189,0.05998421458721159
1619825847.1997359,-14.932883197755814,-22.309731989984513,8.479575872421265,0.05795436382293706,0.08045565128326407,0.057625749659538705
1619825847.2510204,-14.92317167671442,-22.297002403676508,8.448320388793945,0.06241549253463741,0.08431198716163615,0.05163015363931711
1619825847.299411,-14.936731391129495,-23.480560249743462,8.42386668920517,0.07019443869590747,0.08821286916732779,0.039551792163849075
1619825847.3513641,-14.896763521337508,-24.19041250477791,8.392189353704453,0.07275839507579807,0.09035668611526479,0.032196492676734856
1619825847.401232,-15.151034761402608,-26.81029563057661,8.362531661987305,0.07696543931961064,0.09445481419563295,1.8241349978613854
1619825847.454234,-13.422378452625276,-28.460733101606372,8.347608506679535,0.07897764563560494,0.09497164249420131,12.104562604990006
1619825847.524279,-4.217630663975182,-29.71972043106884,8.324567794799805,0.080950984954834,0.3310563527047632,17.14014016512126
1619825847.5750089,-0.9403136204671867,-29.72177018915653,8.305223941802979,0.08373944282531742,0.4197027945518492,18.85286397987843
1619825847.628813,-1.0235061461544,-29.783060415258408,8.283545970916748,0.0815115928649901,0.4125391912460328,18.752656077642442
1619825847.6686144,-1.0563344758963567,-30.39480498137236,8.28214967250824,0.07907228231430052,0.332013782262802,18.055293689095976
1619825847.7001386,6.264408934842349,-25.51508681851983,8.271046042442322,0.06890937566757205,-0.15229656517505652,13.17583712074399
1619825847.748814,9.462218768799303,-21.693100390245917,8.235141515731812,0.0549245738983154,-0.15257993817329418,11.355078483078481
1619825847.799936,9.464191418876648,-20.97199774143219,8.23560655117035,0.03406220197677612,-0.1618534564971923,11.131032930984498
1619825847.850294,9.487177065987584,-20.96400497669697,8.220650017261505,0.01893561005592348,-0.17363344907760614,10.96712474155903
1619825847.90513,9.509460206229688,-20.947733353116515,8.184322237968445,0.0031449222564696733,-0.18351303935050955,10.869787841899395
1619825847.951272,9.535537254457473,-20.935812652807236,8.132592558860779,-0.009951918125152504,-0.07924899578094469,10.111390237741471
1619825847.9998484,9.556334964408876,-20.937566644039155,8.101156234741211,-0.020802865028381246,0.04616952896118165,3.149279082698822
1619825848.0522356,9.820368133375645,-20.945097982976435,8.06678295135498,-0.04038627147674556,0.03964752554893519,1.0928242671465878
1619825848.1011956,9.583536327085495,-20.945913106737137,8.043903827667236,-0.05218143463134761,0.036022763252258394,-0.8456245570373533
1619825848.1568835,9.604149601588247,-20.948502958073618,8.00288736820221,-0.07413071870803833,0.030712893009185727,-0.8803294802236561
1619825848.203081,9.35656777118206,-22.164927234807017,7.983131408691406,-0.08082310676574711,0.03209971666336073,-0.8924310506582265
1619825848.255476,4.708899327125549,-26.975900961704255,7.982499003410339,-0.08736149549484262,0.03267397880554207,-0.8376145941352848
1619825848.301058,1.523237197437287,-27.9506871522522,7.94895613193512,-0.09155446290969838,0.03251987457275379,-0.7285390065956117
1619825848.3526826,-0.43744379479408213,-28.20193274058342,7.941261410713196,-0.09195698022842413,0.03505864620208743,-0.6268328457355494
1619825848.4003792,-3.637715774555206,-28.45681848449707,7.918366551399231,-0.09412173032760607,0.035826053619384846,-0.5659440250968935
1619825848.450917,-4.234749169111251,-28.954120517549516,7.8863091468811035,-0.09546405792236323,0.03588103771209711,-0.5222003378582003
1619825848.500215,-4.231746276779175,-28.96127067865372,7.866885185241699,-0.0849273777008056,0.03388587951660149,-0.4310135018730161
1619825848.5558734,-4.2282726863002775,-29.209478982667925,7.843996047973633,-0.0703277587890625,0.03338796138763411,-0.35949730662345925
1619825848.6002085,-4.2240910255432125,-29.219371061630248,7.832400560379028,-0.06418572425842273,0.0372585105895995,-0.3216032085418701
1619825848.6528194,-4.226208492851257,-29.225937907695773,7.806504249572754,-0.05975436210632323,0.0431501197814943,-0.2980502290153506
1619825848.6995466,-4.233683691930771,-29.19979258126259,7.7930086851119995,-0.057837631702423176,0.04998669147491447,-0.2800888233280183
1619825848.7536669,-4.240098808650972,-29.204985770988465,7.786999940872192,-0.061331543922424236,0.059682855606078944,-0.257679370174408
1619825848.8015213,-4.230883105392455,-29.203610091590882,7.779295802116394,-0.062370960712432755,0.06566733360290511,-0.24097947620391835
1619825848.8516471,-4.235479493026733,-29.454094335784916,7.768136739730835,-0.060248250961303706,0.06992422103881851,-0.22687339687347396
1619825848.9028413,-4.235443752336503,-29.454631794843674,7.762953996658325,-0.061786880493164054,0.07262419223785405,-0.2200491866779326
1619825848.954707,-4.2413126434135435,-29.465539448890688,7.752063989639282,-0.06111024856567382,0.07661175727844233,-0.2115197777748108
1619825849.0004668,-4.246921908721924,-29.480194480590818,7.742775201797485,-0.061340408325195384,0.08127687454223631,-0.20045834129333473
1619825849.0530827,-4.262930366182329,-29.493107659406665,7.737454652786255,-0.06404683113098142,0.08944639682769778,-0.19001011811256374
1619825849.1004443,-4.248803352603915,-29.506112550182344,7.711933851242065,-0.0670174551010132,0.09383513450622555,-0.18304494647979697
1619825849.1510885,-4.265561690206527,-29.513014549512864,7.686509490013123,-0.06872175455093388,0.09711647510528576,-0.17958642346382092
1619825849.201665,-4.29240632033348,-29.27600791729927,7.692785978317261,-0.06777470588684076,0.10108100414276106,-0.1720980799770353
1619825849.2501755,-4.2982428424835195,-29.29381689632416,7.6756778955459595,-0.0662101912498474,0.10570786476135258,-0.16550735656738302
1619825849.304209,-4.30799533044815,-29.29036825689316,7.6669594049453735,-0.06556240797042845,0.11460512161254871,-0.1603569858169558
1619825849.3491158,-4.320828935651779,-29.30034125817299,7.645898103713989,-0.0638161468505859,0.11958379268646246,-0.15575773081779465
1619825849.4022686,-4.333777180805207,-29.31567536298752,7.644508123397827,-0.06372430324554457,0.12249098777770967,-0.1525637433624274
1619825849.4528465,-4.350281287460328,-29.321945493888855,7.600306987762451,-0.06539023399353028,0.12761608123779306,-0.14827156074523895
1619825849.504538,-4.3654447810554515,-29.573186361751556,7.572919249534607,-0.06809584379196176,0.12844409942626922,-0.14264303886413554
1619825849.553305,-4.377995832500459,-29.584237652912144,7.54460883140564,-0.07029376983642577,0.13037674903869612,-0.1377944622039795
1619825849.6111438,-4.3985332423305525,-29.3609601662159,7.4806941747665405,-0.07158500909805299,0.13315460681915303,-0.1314844197177889
1619825849.649967,-4.398533242330551,-29.600082917032243,7.4806941747665405,-0.07158500909805299,0.1331546068191528,-0.1314844197177889
1619825849.706402,-4.410103110675812,-29.60861684976578,7.447595477104187,-0.06941202402114877,0.13489498138427725,-0.12712113540649428
1619825849.7511406,-4.417846702108383,-29.61669896622658,7.43407678604126,-0.06470499992370593,0.13497334957122792,-0.12239520140647864
1619825849.804263,-4.423511264333725,-29.62154486433983,7.401638388633728,-0.06187607526779182,0.13367481708526613,-0.11901895764350856
1619825849.8506713,-4.432978501129149,-29.62810024641037,7.36247718334198,-0.058049957752227765,0.13489596366882323,-0.11436691972732538
1619825849.9134066,-4.436903233528137,-29.859020171642307,7.34607720375061,-0.05746010780334476,0.13493965148925796,-0.11203453577041644
1619825849.9553869,-0.1428096828746801,-29.863181601819992,7.3068801164627075,-0.052596881389618044,0.1324444627761841,-0.10892375903129592
1619825850.0065124,8.479002664413452,-29.622528744850158,7.262698769569397,-0.04816693544387818,0.13059687614440924,-0.10341725883483877
1619825850.0521736,12.417890062613488,-29.387830758919716,7.218845903873444,-0.046637655496597374,0.1275946021080017,-0.09918080876827196
1619825850.1052094,16.357927906427385,-29.399367246809007,7.1231935024261475,-0.042144622802734455,0.12200603008270275,-0.0971711768245691
1619825850.1577005,16.35792858078003,-29.39943400772095,7.1231935024261475,-0.042144622802734455,0.1220060920715331,-0.09717055584907541
1619825850.2042089,16.355363343315126,-29.403679731979373,7.073792070150375,-0.039911101460456844,0.11804279565811177,-0.10173472573280407
1619825850.2547283,16.351854012145996,-29.41028299308777,7.031039178371429,-0.044585638046264586,0.11203760623931897,-0.11282162220954906
1619825850.3037531,16.352034738655092,-29.41378423202515,6.988952115178108,-0.04569915324449547,0.10459885478019723,-0.10578069156646697
1619825850.3525038,16.35634317770958,-29.421077355890276,6.907907634973526,-0.05033354103565224,0.09475980997085584,-0.09387410743713298
1619825850.4047518,5.753135747966766,-30.858052037220002,6.907907724380493,-0.05033354759216313,0.09475974082946775,-0.09387410743713431
1619825850.4533975,-1.6369816069221494,-32.77130378480911,6.867086172103882,-0.051262106895446746,0.08758091926574724,-0.0836516088485717
1619825850.5049932,-4.452476733531951,-33.487064380550386,6.815584063529968,-0.048797986507415736,0.08140619277954103,-0.070727866859436
1619825850.5556943,-4.507508629903792,-33.48114963349343,6.766008615493774,-0.043402004241943404,0.07693984508514395,-0.06139056883811911
1619825850.6048732,-4.500436693706513,-33.47443780160904,6.767753720283508,-0.03887142896652218,0.07292121887207015,-0.05394786705017118
1619825850.6529026,-3.9186126487255093,-33.244045894498825,6.683814764022827,-0.02797684192657468,0.0681034612655641,-0.035183540048598694
1619825850.7047958,16.312093168616293,-24.372446246476173,6.68171326816082,-0.014318918287754112,0.0599986875057221,-0.03032238863468173
1619825850.7563398,23.962773937373758,-22.460147738499046,6.595396816730499,-0.0036337888240814964,0.06008063882589351,-0.03377809785544894
1619825850.8063598,27.179130702885388,-22.449226470957996,6.587939500808716,-0.0001397585868835316,0.06309782803058635,-0.03911932154297837
1619825850.8603492,27.202455127906802,-22.44166031856537,6.459064483642578,0.005724883079528786,0.06187292098999041,-0.047782899963856984
1619825850.9061043,27.202455633671285,-22.441729945476055,6.459064483642578,0.005724883079528786,0.06187296748161343,-0.047782899963856096
1619825850.9557765,19.319497762835027,-26.748754882466795,6.414452314376831,-0.0020186579227446932,0.05686932921409632,-0.08355947160959154
1619825851.002912,16.864214171192646,-28.187190211627485,6.375629371032119,-0.007529836855828753,0.04963490977883339,-0.08497669293165266
1619825851.0546553,16.888452596931458,-28.185374011363983,6.341587420552969,-0.02696835137903697,0.038817051947116876,-0.08064670843124411
1619825851.108409,16.651582858304977,-28.90197957097054,6.310556212440133,-0.029355798698961766,0.02991717800498017,-0.07242281947135965
1619825851.1542184,16.60268891971588,-28.915801777153014,6.282115621492267,-0.019782711677253206,0.015356770306825973,-0.06492671379089288
1619825851.208194,17.3546153850317,-29.15348781965733,6.260736413300037,-0.010170218795537922,0.0039988034963608365,-0.0536583372259134
1619825851.25196,17.339451554260254,-29.16119870498657,6.23430398106575,-0.0028923425078392073,0.0015307688713075973,-0.04537840522766068
1619825851.3057709,20.309156800987722,-28.919082671363356,6.21406415104866,0.005379951596260146,0.0009310400485993964,-0.03954364186048487
1619825851.3536968,21.055713564772606,-29.153924800171854,6.197977930307388,0.011259765028953539,0.0005191230773927136,-0.035656412887572486
1619825851.4062219,21.065020137050155,-29.149673175327777,6.178997844457626,0.01935453832149503,-0.0006064856052395151,-0.03225820211648944
1619825851.457981,21.065552201287748,-29.14257291631937,6.161451369524002,0.02841823279857647,-0.002047783136367609,-0.029072908318042323
1619825851.5072918,21.076011579413414,-29.137389673295022,6.144328534603119,0.03793821454048152,-0.008134071826934874,-0.025476451120375998
1619825851.5572963,21.086060276777744,-29.130407931764125,6.141525685787201,0.04153493285179133,-0.01613354802131639,-0.026324160292148235
1619825851.6090758,16.898767832179068,-32.47765389057636,6.080777615308762,0.04431927978992467,-0.028659167289734055,-0.02481557795047662
1619825851.6589346,9.007758527927399,-35.831835734939574,6.080777704715729,0.04431927323341367,-0.028659167289733944,-0.024816043682097888
1619825851.7123098,3.0989349846076966,-35.587674221153264,6.068749189376831,0.04687716484069826,-0.03467280387878435,-0.021164707775116032
1619825851.753155,-4.420939283342362,-35.58064948964119,6.060057878494263,0.047704019546508825,-0.038510680198669434,-0.0186618660449982
1619825851.8030312,-4.410374874792098,-35.57559184479713,6.0504937171936035,0.04928833484649653,-0.040343823432922254,-0.0158867265605922
1619825851.853523,-4.400464588308336,-35.57003517899513,6.041604399681091,0.051697800159454355,-0.039142527580261155,-0.011937943391799433
1619825851.9064465,-4.39123607234955,-35.563953192481996,6.029208660125732,0.05898111343383783,-0.03600381851196288,-0.005375163879394407
1619825851.9551353,-4.392264460134507,-35.55078915448189,6.014655232429504,0.05992910623550418,-0.0263813734054566,-0.009902385721206386
1619825852.0045083,-4.385270074491502,-35.54452981322288,6.00078821182251,0.06198903083801266,-0.016911511421203784,-0.015226629610062048
1619825852.0520833,-4.367687677955629,-35.53438148025513,5.989115953445435,0.06499778747558593,-0.0077528762817382635,-0.027239711036682657
1619825852.101475,-4.363077128915787,-35.527386420259475,5.976810097694397,0.06708871126174931,-0.001412777900695772,-0.03710173335075373
1619825852.157358,-4.358968298244476,-35.520480374813076,5.964979410171509,0.07166208744049074,0.011623830795288004,-0.04914027477264371
1619825852.2028282,-4.3544265331745144,-35.51532764624596,5.956341564655304,0.0746661627292633,0.01953953742980935,-0.05630291661262454
1619825852.25486,-4.320856584110261,-35.50177787853241,5.949395060539246,0.07807453870773318,0.0255344772338868,-0.061577792949675914
1619825852.3032866,-4.318728327159883,-35.49530679054261,5.940740764141083,0.0774898421764374,0.028921513557434275,-0.06220373624801612
1619825852.3643851,-4.285584568967821,-35.48664068469047,5.935321033000946,0.07176464438438412,0.031196069717407016,-0.06462026238441432
1619825852.394973,-4.284717351465226,-35.481761068944934,5.929876625537872,0.0639750111103059,0.03746163368225103,-0.07049965836524974
1619825852.4588318,-4.284372757263184,-35.477130289325714,5.925452709197998,0.057196483612060645,0.0440688705444337,-0.07213189245223983
1619825852.5070777,-4.2842500250816355,-35.473003251132965,5.92158180475235,0.05251533150672916,0.04864575862884524,-0.06931825248718226
1619825852.5533915,-4.28462159338951,-35.46921271491051,5.91940313577652,0.04870736241340634,0.05036558151245096,-0.06783443154335034
1619825852.6045935,-4.263664736213686,-35.450510892982486,5.920680046081543,0.04330292224884036,0.05678737640380849,-0.06270113761901763
1619825852.6563234,-4.263664736213682,-35.45043536548614,5.920680046081543,0.04330292224884036,0.0567873764038086,-0.06270113761901763
1619825852.707441,-4.265462560367584,-35.44720521631241,5.919812083244324,0.04143187761306755,0.062480659484863366,-0.05991295764923121
1619825852.7540724,-4.268756098690035,-35.44229862646103,5.913795292377472,0.039503594636917105,0.06835698604583751,-0.057544557113647254
1619825852.8024256,-4.275500299501419,-35.449215461549755,5.885530471801758,0.031244292259216322,0.07102774143218976,-0.05209394471168549
1619825852.852023,-4.2754996251487745,-35.44913925970077,5.885530471801758,0.031244292259216322,0.0710278034210205,-0.05209363422393798
1619825852.9045928,-4.271479809026719,-35.44246114544869,5.883816242218018,0.025614399909973162,0.07591201305389411,-0.047106269540786894
1619825852.9536595,-4.268062864170074,-35.43455840679169,5.888502597808838,0.020247974395751878,0.07883427619934091,-0.04295225397109981
1619825853.005588,-4.271562754402161,-35.43410389310837,5.892132878303528,0.012975859642028742,0.08105454444885235,-0.03936177366256688
1619825853.0561826,-4.275142218246461,-35.43406073453903,5.8961164355278015,0.01346228718757625,0.08069539546966559,-0.040755242671966396
1619825853.1043448,-4.278773607244492,-35.43593071442604,5.899726450443268,0.008447421789169351,0.08180683135986344,-0.03464453331947315
1619825853.1554549,-4.284975628528595,-35.43770763364792,5.90982460975647,0.00043954849243166283,0.08548827171325685,-0.028217126464843645
1619825853.2055042,-4.28132872941971,-35.435743918743135,5.907368004322052,0.0020613014698028786,0.08828116893768295,-0.02555935134887699
1619825853.251215,-4.286163837890626,-35.43661113624573,5.91260427236557,-0.0012740218639374357,0.08866134166717532,-0.02531220310211202
1619825853.3031926,-4.285929837522506,-14.109311147108077,5.927120566368103,-0.0028658771514892267,0.09296484470367425,-0.024540330562591528
1619825853.35803,-4.288206367760897,0.8922097702968121,5.921951770782471,-0.006013054847717303,0.09301950752735133,-0.024129982193708432
1619825853.4022226,-4.291813395769596,0.8915737714576724,5.9241151213645935,-0.00584435582160947,0.09142692685127252,-0.026939081275463073
1619825853.4538722,-4.297976810364723,0.8899718467473984,5.929886519908905,-0.007707139253616324,0.09548606634140011,-0.02645169313430773
1619825853.5036862,-4.301613762772083,0.8912993099308015,5.93605250120163,-0.008679836988449097,0.09893064141273489,-0.032122829458713476
1619825853.5588224,-4.306930611914396,0.8888103586089611,5.937562882900238,-0.010351432561874319,0.1028904455900192,-0.0440698934280872
1619825853.603862,-4.314622531075478,1.0395115690279007,5.946076512336731,-0.02418696880340576,0.10515404939651485,-0.05284330688953398
1619825853.6531222,-4.319166782820821,1.9934985744780302,5.9451295137405396,-0.03815194368362429,0.10567159444093704,-0.043832001597285286
1619825853.7033486,-4.319430897249282,2.9246314526566866,5.943194687366486,-0.04632068753242491,0.1034842826426029,-0.04140490917474038
1619825853.7539783,-4.3247382843810325,3.637214266921878,5.943908095359802,-0.05446632623672487,0.10289408475160594,-0.0381373458260299
1619825853.8022254,-4.31822986465022,3.5900233111090962,5.939656972885132,-0.05771518230438233,0.10158614747226236,-0.036294343923777395
1619825853.8562834,-3.2245419314861294,20.83224287604332,5.934655666351318,-0.06400319099426266,0.09712001323699954,-0.02956526426315298
1619825853.9035313,5.902285694417953,41.881471528596876,5.928348958492279,-0.06874550223350528,0.09294625282287616,-0.024487237157821973
1619825853.9555798,7.626127968244553,44.030970587320326,5.923325479030609,-0.07158072113990788,0.08685000419616717,-0.021519595270156344
1619825854.008684,7.625222312641142,44.02341176851273,5.9160125851631165,-0.07313469290733343,0.08224298954010023,-0.019455162239075285
1619825854.0582368,7.625020006847382,44.01502012418747,5.905452489852905,-0.07545316696166993,0.08010802268981942,-0.01865286190032922
1619825854.104373,7.633512129716875,43.98641341059685,5.8951205015182495,-0.08310186147689813,0.07204021930694571,-0.0188947318553927
1619825854.1568704,7.637304014644624,43.976517285518646,5.879849016666412,-0.1018828427791596,0.05539034366607665,-0.019559486122131986
1619825854.2052803,7.643609211883545,43.956752009468076,5.883374392986298,-0.11565621018409733,0.038773846626281805,-0.02533393724441524
1619825854.2588809,7.649604206905364,43.953616269664764,5.840348958969116,-0.12856373786926267,0.0291385555267335,-0.02716519397735606
1619825854.3106804,7.6789425931167585,43.879924361228944,5.821703374385834,-0.14061658501625063,0.022501111030578835,-0.03427536338806192
1619825854.3551188,7.685624753484726,43.85784268383979,5.822803556919098,-0.16149311900138852,0.015461864471435605,-0.09633720673561097
1619825854.4034855,7.702629229803087,43.800417509927755,5.812448859214783,-0.1856425452232361,0.01737718105316166,-0.0957323766040794
1619825854.454406,7.706738060474397,43.783204658641814,5.803654968738556,-0.204867480993271,0.016428208351135676,-0.09788064132690355
1619825854.5046172,7.67854067893982,43.716868588867186,5.799205392599106,-0.22460443437099442,0.016246912479400688,-0.09776886573791543
1619825854.557621,7.9265224004650126,43.937491823549266,5.799445003271103,-0.23666114985942843,0.01735792875289921,-0.09822869809150703
1619825854.6062036,7.928879937314987,43.919686216287616,5.800974607467651,-0.24014863014221188,0.020586304664611865,-0.09584539414405846
1619825854.6544597,7.929027620544433,43.9010963368988,5.809577077627182,-0.23928134143352509,0.02336124658584593,-0.09520299499511697
1619825854.6968224,7.928091619071962,43.882554336547855,5.822877079248428,-0.23339137852191938,0.025770032405853294,-0.09646047037124639
1619825854.759777,7.9262964923286425,43.86429691301346,5.844641774892807,-0.22769323289394372,0.027112190723419305,-0.0978669798660281
1619825854.803124,7.90958535941124,43.82163803898811,5.902624040842056,-0.22466421663761138,0.028756601810455473,-0.10064429276466313
1619825854.8538384,8.647524739322662,43.56186323839188,5.949332028627396,-0.21778064072132108,0.029306581020355216,-0.10469522640228313
1619825854.909537,8.621972168865204,43.482926215076446,5.986302703619003,-0.21147308051586156,0.02823579072952276,-0.10968911132812487
1619825854.9591768,8.618203886280059,43.46439230695725,6.0196229219436646,-0.2062158274650573,0.029557552337646342,-0.11125893737792936
1619825855.0032475,8.607537650480271,43.42675870884895,6.056522011756897,-0.19291279792785643,0.03036281108856209,-0.11652760396003758
1619825855.056429,8.599444070024491,43.405844335889824,6.10479998588562,-0.18294039726257316,0.03162911891937281,-0.12163947422981236
1619825855.1062322,8.580877792978287,43.365477586507794,6.119067549705505,-0.1686170959472656,0.030346131324768266,-0.1240240201282492
1619825855.1574945,8.573252213258744,43.3469922317791,6.175795495510101,-0.15376645445823667,0.028061656951904546,-0.12400601183891213
1619825855.2062628,8.563142992744446,43.32773474327088,6.2387643456459045,-0.1443666207790375,0.02712451457977294,-0.12474031536102315
1619825855.2543726,8.55414645409584,43.309989153394696,6.301539242267609,-0.13459917664527887,0.026893587112426842,-0.12152335181236218
1619825855.305075,8.54504471643448,43.293484372386935,6.3688207268714905,-0.11444989085197455,0.024921040534973016,-0.1148674259757998
1619825855.3554595,8.535396078777312,43.2777018230629,6.43988162279129,-0.09709302306175227,0.021773953437805305,-0.11444578361511226
1619825855.404524,9.256028872385025,43.2536672204113,6.513369023799896,-0.0807834136486053,0.02045650482177741,-0.11498820570945734
1619825855.4540167,9.246297289352416,43.23919224086762,6.59315824508667,-0.06834761381149301,0.01642845153808603,-0.11501832302093407
1619825855.5058825,9.957168154058456,43.21715102463722,6.724377334117889,-0.06004118323326102,0.01671946525573753,-0.11388659518241928
1619825855.5561774,9.951115839061737,43.17642754270554,6.770173013210297,-0.044090005159378,0.010663256645202623,-0.11515493762969964
1619825855.6037776,10.651709569444657,42.910454092588424,7.016026258468628,-0.017235860824584837,0.00347375392913829,-0.12362349093437253
1619825855.6556056,12.131677603712081,42.909829642038346,7.016026258468628,-0.017235860824584837,0.0034738397598269577,-0.1236228699588775
1619825855.7027647,14.59979480055809,41.94426994439125,7.083194315433502,-0.0057837080955505105,-0.0006235122680662286,-0.12716118832588164
1619825855.755107,17.059810999069214,40.26011264942169,7.179711133241653,0.000675169825553934,-0.006450664997100453,-0.13004841388702326
1619825855.808277,20.99626583868742,36.66227994481325,7.296319752931595,0.012619847655296446,-0.012082883119582999,2.3874779118561746
1619825855.8569782,23.201360384006502,32.81470646980286,7.374055206775665,0.02143230319023126,-0.01789361476898188,10.035791749591828
1619825855.929053,22.786385345020292,28.035156564674377,7.471430838108063,0.030769063234329153,-0.24099788188934346,17.780549058494568
1619825855.9775424,23.133237954072953,26.938655790719984,7.57341080904007,0.03555038571357716,-0.25651570320129413,18.19021311238289
1619825856.0287993,23.868086101455685,25.527396873188017,7.762823760509491,0.05669956564903267,-0.35657405376434337,18.272152381305695
1619825856.0808372,25.373350620763304,24.12159566020727,7.7628233432769775,0.056699447631835764,-0.44477172255516084,18.39687212685347
1619825856.1056058,29.84125974600792,21.816848989820485,7.8548595905303955,0.06279962539672834,-0.4110605192184448,10.720598246507645
1619825856.15825,32.521155747556094,19.425006767073274,7.952911734580994,0.06002477884292601,-0.31459271758794777,5.3524254450672855
1619825856.2066882,34.74163004293442,16.5649143819046,8.049042344093323,0.05555454969406137,-0.08445281982421854,3.3225151002693183
1619825856.2547379,35.70839548311234,10.623712470645906,8.268452763557434,0.044392325878143346,-0.11120027542114225,2.5084988168716436
1619825856.30523,36.20171512661457,9.903617473273277,8.268452644348145,0.04439245700836192,-0.1112003254890439,2.388938213353157
1619825856.352886,36.95626617242813,8.491854477138517,8.34952461719513,0.05162263631820674,-0.12102903366088857,1.9700149491119392
1619825856.4061449,37.462054933528904,4.201672846183778,8.432485103607178,0.05378290176391598,-0.12473437309265095,1.7600544408035272
1619825856.4594738,37.45558114812851,0.1602936239242556,8.530033469200134,0.05533870935440066,-0.13171941757202116,1.798252506389618
1619825856.5088947,37.72838781360626,0.028049023952483765,8.605666875839233,0.05839092254638656,-0.1406261444091792,1.6097367658042927
1619825856.5577047,37.50275683617592,0.0521928717327107,8.687992811203003,0.0555685806274413,-0.15242565631866412,1.5177799202060704
1619825856.610303,37.5591725041771,0.06538658124923735,8.720571994781494,0.044920439720153915,-0.16290675163269008,1.533050639076233
1619825856.6593173,37.548707225465776,0.12297832026481714,8.771905183792114,0.04151504039764409,-0.16886072635650629,1.5395910634708407
1619825856.7062228,37.591586612806324,0.1139258103466041,8.773932933807373,0.042533187866211186,-0.17052138805389372,1.5851067042827616
1619825856.7582264,37.82495646120071,0.19515360960006767,8.822133898735046,0.04465867757797248,-0.1748771667480466,1.6266130168151864
1619825856.8059666,37.86525172920227,0.2392562726402261,8.856718301773071,0.05226892471313471,-0.17901540756225554,1.9160292025566097
1619825856.8586996,37.646681898326875,0.25958261009216343,8.879578590393066,0.06347777843475322,-0.18225619316101044,1.9519166183280952
1619825856.9069269,37.67970494739532,0.31568335540771564,8.913617491722107,0.07347470045089721,-0.18515725135803207,1.9716754375839232
1619825856.9592757,37.69855175514222,0.35556187347412127,8.942270874977112,0.07601852178573587,-0.18679203987121556,1.9848860702514646
1619825857.0131385,37.74958271726608,0.373449751758578,8.920588850975037,0.07075999021530155,-0.18318078994750953,2.125530809974671
1619825857.0614233,38.0343766753769,0.4064701034164422,8.904928088188171,0.06085068941116334,-0.17676903724670395,2.490943839645386
1619825857.1087902,37.08965986930848,0.4159515016174318,8.887834191322327,0.06048640966415397,-0.1746201038360593,2.377628231430055
1619825857.1583247,37.132763141727445,0.4243943967437751,8.864973545074463,0.06104452610015876,-0.17177784919738753,2.3822364905738826
1619825857.2062604,33.977390235481266,0.22888607765197655,8.8567054271698,0.05726115703582768,-0.16799827575683562,2.272783970909118
1619825857.2651782,22.42936181218624,-3.0575637869596477,8.810706414282322,0.057252071350812894,-0.1610170632600782,2.28359437804699
1619825857.3088162,11.82650725063633,-6.890060072342642,8.810706555843353,0.05725201725959783,-0.1610170697979627,2.2835944496047125
1619825857.359385,6.1745801047670845,-7.085894032639264,8.758385181427002,0.06135236740112304,-0.1630067259073258,2.28430442471385
1619825857.4070501,5.486627367613315,-6.825317173864842,8.615787506103516,0.07100218772888178,-0.16522422432899453,2.403280961968899
1619825857.4602957,5.487109614049196,-6.825343052147627,8.615787148475647,0.07100221395492556,-0.16522415459156026,2.4032810007798675
1619825857.5085292,5.5051661647892,-6.806635076751709,8.566797971725464,0.0692862701416016,-0.15956951618194587,2.405531454782486
1619825857.5637167,5.544769799858331,-6.829695998476744,8.414967894554138,0.06468215703964231,-0.14615023672580718,2.4124734562671186
1619825857.608634,5.545842104859352,-6.856631919093132,8.308548927307129,0.05392064094543447,-0.12305759668350208,2.413475283794403
1619825857.6566932,5.603055532040596,-6.82324944006443,8.267174243927002,0.0495937633514405,-0.113594582080841,2.6481962584781646
