Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619751218.214201,-0.5037247415082902,0.1377469751174003,6.003563165664673,-0.31130639076232913,-0.0017538182809948566,-0.042712283327803025
1619751218.2637262,-0.49767780552759766,0.1283424899967015,6.008604407310486,-0.308159658908844,0.001014494672417654,-0.04163499514952301
1619751218.3152442,-0.49502675668850543,0.12469367319747805,6.011891007423401,-0.30578667402267445,0.002907510772347466,-0.04119975924715402
1619751218.3544168,-0.4994767202361673,0.1311186365199834,6.01164710521698,-0.30365365743637096,0.007450141571462177,-0.040540993997976185
1619751218.4123783,-0.5027104413715751,0.12690489132843913,6.016406059265137,-0.30090582370758057,0.008372569419443587,-0.04058533067800105
1619751218.4601798,-0.5003460240172595,0.12480861344493928,6.019404649734497,-0.29855030536651606,0.011832426600158263,-0.040295107107684025
1619751218.51075,-0.49673873258955775,0.12339301026336849,6.023995399475098,-0.29723999977111815,0.013993244953453499,-0.04023428546883165
1619751218.5612895,-0.48926864383868873,0.11288009485967458,6.030560612678528,-0.29678993463516234,0.015624259226024118,-0.040664189714416876
1619751218.610177,-0.4804097784974426,0.1105837133652717,6.033066272735596,-0.2949476861953735,0.01805435951799156,-0.042245183620378365
1619751218.661367,-0.47771611373215916,0.10696663855582474,6.036742687225342,-0.2941397142410279,0.020505644828081204,-0.04251122553169728
1619751218.7109525,-0.4742446516788006,0.10376691954523325,6.04051673412323,-0.29301086664199827,0.022260500788688686,-0.04375283692449332
1619751218.763858,-0.47176474089711906,0.10067037648946046,6.044245362281799,-0.2917560553550721,0.02419191583991054,-0.04384954415500164
1619751218.8131926,-0.47667649902932346,0.10220806384183466,6.047351121902466,-0.2912940311431884,0.02580895822495216,-0.044015177239701136
1619751218.8678448,-0.4742040851524472,0.09914612877458336,6.0511980056762695,-0.2912771415710449,0.027435900717973638,-0.045688019728064536
1619751218.9178214,0.007014385730754585,0.06910484978551046,0.9984094202518463,0.0222906881570816,0.01231369760818779,1.901070388033929e-05
1619751218.9646916,0.007122938067410142,0.06933286263970659,2.0783385634422302,0.023382419347763056,0.013288341527804767,0.00525368372904137
1619751219.0159562,0.0035257369045913253,0.07257459829825907,1.0763333439826965,0.022711347341537486,0.014434949234127983,0.00912660904083401
1619751219.061692,0.003344529655817897,0.07302823874758557,0.07630205526947975,0.021422190591692928,0.01557819186709821,0.012562405202705414
1619751219.1137352,0.00962703664042987,0.07801908514249138,-0.9211897850036621,0.01986273348331452,0.016723208813928074,0.015292679510852322
1619751219.1605155,0.009548149893265218,0.07885314675381408,-1.921249896287918,0.024480077624320973,0.0176440874207765,0.003008613535445185
1619751219.209944,0.02327780578493141,0.08836904033170082,-2.9308810234069824,0.02595161437988286,0.018041456514038157,-0.01059759234723635
1619751219.2601554,0.02309314840577543,0.0898012343005836,-3.930987238883972,0.02617068052291871,0.018530997671186933,-0.019223167249783873
1619751219.3123145,0.02297044668204849,0.09102965045739198,-4.931080341339111,0.026173906326294016,0.017314197873929515,-0.026458876271371265
1619751219.364363,0.0226904092334467,0.09211428280917229,-5.9311628341674805,0.01902442455291764,0.01566448201541787,-0.03445590814711759
1619751219.40949,0.014834206177394373,0.09964837974340887,-6.925527334213257,0.013058629035949565,0.018116045381175394,-0.040262357700003776
1619751219.4625475,0.014214899788837651,0.10074232239286998,-7.925612092018127,0.009229967594146737,0.01873926757893052,-0.03736488585369778
1619751219.5111387,0.013509129076241508,0.10197128539106343,-8.92570948600769,0.005436396598816007,0.01600554265314713,-0.03766802009731997
1619751219.5640235,0.012589204065478407,0.10333698911102954,-9.925819635391235,0.002319588661193972,0.015197141154203675,-0.03231631138410885
1619751219.6115446,0.020943115923572335,0.12280224705239759,-10.920667171478271,-0.002230262756347745,0.012983932970091816,-0.01930331614447758
1619751219.6615865,0.02016807663245127,0.12400298725636677,-11.920769214630127,-0.005471277236938521,0.0112293772120029,-0.008870480299834163
1619751219.7099037,-0.006573938622158021,0.08305398178005591,-10.881130695343018,-0.012522306442261044,0.007774607045575865,-0.0015592288361676032
1619751219.7662592,-0.006803787506800146,0.08497666654104366,-10.819000720977783,-0.019492979049682724,0.007371245874091881,0.006988616489786654
1619751219.8124695,-0.010644573538135738,0.09445068374158813,-9.800710678100586,-0.027656307220458975,0.004532301900908364,0.017907264992836864
1619751219.8626664,-0.01116511780421249,0.09536235122517683,-9.400739192962646,-0.03435894966125508,0.0018250736175106086,0.0247491508555878
1619751219.901703,-0.014055104389028857,0.09690004820880829,-9.439808368682861,-0.04610979080200206,-0.007806314243353096,0.039830467765507055
1619751219.964344,-0.014321889803854286,0.09766417808426778,-9.478797912597656,-0.052698507308960085,-0.009262951730051983,0.03970998938537436
1619751220.013716,-0.015051157985365715,0.09768251015350339,-9.517721176147461,-0.055937004089355646,-0.012423212158609975,0.038418208410596705
1619751220.0624692,-0.011150897458647377,0.10342941032653209,-8.50044298171997,-0.059695301055908256,-0.014120388913433979,0.03327403358112555
1619751220.111704,-0.011885826926110309,0.10312266976439394,-8.07555067539215,-0.06185168504714966,-0.01685553536284712,0.02594987974454649
1619751220.1648889,-0.013110488868225363,0.10241416945470497,-8.097200274467468,-0.06309002637863159,-0.02230809542350476,0.022654403122868393
1619751220.212255,-0.013664781059781087,0.10136422543424181,-8.1188143491745,-0.06433733701705935,-0.02493276690598578,0.022414271474694835
1619751220.2640092,-0.014972741358801726,0.09740150999076666,-7.219456434249878,-0.06302060604095461,-0.02700859416276219,0.021320262136459354
1619751220.3142405,-0.015116901359092445,0.09591386302916333,-7.229159235954285,-0.06548981428146372,-0.027971447976306074,0.0148868389753066
1619751220.3602502,-0.020151983048506083,0.09383230104822665,-6.214530944824219,-0.060647306442260795,-0.029888061713427283,0.00503424590729177
1619751220.4107313,-0.02015601731052622,0.09247100564526395,-6.025940656661987,-0.05677335262298577,-0.031078160339966354,-0.0028171735824458312
1619751220.46921,-0.02033339839829132,0.09086981323981658,-6.0209033489227295,-0.05401400566101078,-0.03303933200426401,-0.008211084372419863
1619751220.5121787,-0.020432821290874852,0.0889890746622067,-6.015845060348511,-0.05036050796508784,-0.03316371330525725,-0.013314431086471306
1619751220.564137,-0.032651454418674106,0.1040130740661174,-5.029488801956177,-0.04692106723785405,-0.03415854688733816,-0.014700449905991555
1619751220.611477,-0.032679953061984846,0.10207827532376162,-5.011782884597778,-0.04397850513458246,-0.0348018068401143,-0.017172617326593028
1619751220.6633792,-0.01700684906502254,0.08287756678148173,-5.684069633483887,-0.036665687561035165,-0.03601221914868796,-0.018631411260021852
1619751220.7168005,-0.01728419437142089,0.0806259408341162,-5.674990653991699,-0.0287778377532959,-0.036923028631135835,-0.018384478596057744
1619751220.7638128,-0.01734995560824871,0.07923140195306391,-5.666157245635986,-0.02324870586395278,-0.03762218505144116,-0.01764797679644078
1619751220.8101952,-0.017190102420896292,0.0774461534223333,-5.657296419143677,-0.01429733753204343,-0.03887704111635687,-0.01425036516968161
1619751220.862795,-0.014323102683722978,0.07602487619545312,-5.6229647397994995,-0.005630600452423029,-0.0394588430225849,-0.011139231854788958
1619751220.9127796,-0.014209937880337236,0.074700157838054,-5.61381208896637,0.00425966024398805,-0.04010063931345942,-0.009036460863985123
1619751220.9627798,-0.015594351593488827,0.07327829384534619,-5.454551815986633,0.009456298351287806,-0.03904738412704328,-0.006443064351482316
1619751221.0166924,-0.015493407456167044,0.0722638876824826,-5.443480849266052,0.015108745098114107,-0.039272308330982886,-0.005074848244450986
1619751221.0620863,-0.01531814952556044,0.07136498087391258,-5.432377934455872,0.02154639959335325,-0.03896660527214402,-0.0007152315696701403
1619751221.1122572,-0.015057859941013156,0.07067558963719756,-5.421288371086121,0.027056806087493945,-0.039618223290890486,-0.0009089407514780755
1619751221.1671765,-0.021336272077234462,0.06326274776245468,-5.304982781410217,0.03241882562637333,-0.03925533897709094,-0.004802306405557319
1619751221.210991,-0.021043020872930064,0.06281464569765144,-5.292552351951599,0.03653631448745731,-0.0396476366138086,-0.006897263050442562
1619751221.2642717,-0.01623620426140726,0.0652872011622414,-5.2838966846466064,0.04102786540985104,-0.03830092165619137,-0.008860278472937643
1619751221.3136551,-0.01597664368894882,0.06521792525737546,-5.271511554718018,0.04498311996459958,-0.03831654406618318,-0.011725582810780033
1619751221.3667865,-0.015657362735932694,0.06513848467175849,-5.259126424789429,0.047277426719665616,-0.03685599653515964,-0.01372844284691848
1619751221.4168203,-0.015400875604683534,0.06515748376729898,-5.246747732162476,0.04991099357604978,-0.036048670723102916,-0.016423655386855827
1619751221.4641979,-0.010299772222903557,0.06469608398198616,-5.148314118385315,0.050359957218170104,-0.03495888904435557,-0.017696024623713457
1619751221.5138566,-0.009968197011139709,0.06478946124383016,-5.1348302364349365,0.05133569717407216,-0.034040834353072535,-0.02043382530342555
1619751221.5611055,-0.00970476780135883,0.06505439457611414,-5.12133514881134,0.05209119081497193,-0.033380813897820216,-0.02409895502275089
1619751221.6124487,-0.009367069414886641,0.06543199106322137,-5.107846736907959,0.053779597282409664,-0.032409725182224014,-0.027472542129452344
1619751221.6643636,-0.008411359447152066,0.06761177620724339,-4.714012145996094,0.05309866428375237,-0.03129144698687014,-0.026708170652879927
1619751221.7127576,-0.008205249450824924,0.0680877734594664,-4.695627927780151,0.05325166702270501,-0.029967874177382448,-0.0259702096044377
1619751221.7658038,-0.010058433166018222,0.06708966955778888,-4.602233409881592,0.0522504615783691,-0.028885841056471795,-0.022641052680357827
1619751221.8106937,-0.009854093942195177,0.06776258640546351,-4.582796812057495,0.050326099395751944,-0.02792538039386283,-0.01955258383397013
1619751221.8649397,-0.011213372214147824,0.06671871682719327,-4.527223825454712,0.0503512763977052,-0.02704324988182627,-0.020834232682408766
1619751221.9178922,-0.011097182372794487,0.06744467819472309,-4.507306814193726,0.0474884939193726,-0.02654899921035392,-0.016378374660345724
1619751221.9705012,-0.011405731306383386,0.06810024017534219,-4.487378358840942,0.046138534545898446,-0.02660854724701492,-0.010616999650700017
1619751222.0129921,-0.011312982134222983,0.06893939235888422,-4.467460632324219,0.04268251895904546,-0.025957893431186707,-0.0003744094121456128
1619751222.0628283,-0.011503265484720469,0.06838641265250742,-4.093421638011932,0.04133912920951843,-0.026137848123908042,0.001676873977705838
1619751222.1129074,-0.011602619229815902,0.0692102555821836,-4.068940222263336,0.03694047093391417,-0.025638548675924522,0.00349520787101239
1619751222.1639981,-0.014511898375405,0.07202301405404694,-3.9332796931266785,0.03237755894660943,-0.026652334746904677,0.006238499620528892
1619751222.209293,-0.014933800127692522,0.07305585427869112,-3.907291352748871,0.028000956773757968,-0.0273414279334247,0.006284851742014289
1619751222.2645555,-0.012358872794788332,0.07102942326074466,-3.881041646003723,0.03243904590606689,-0.019296728270128405,-0.0054639069779031
1619751222.316525,-0.012538760314360265,0.07174442277576774,-3.8549988865852356,0.029238353967666608,-0.019154548905789853,-0.01632426807705313
1619751222.3688648,-0.008822443712893875,0.07435312964443118,-3.8988837003707886,0.025880541801452606,-0.019347757538780597,-0.02512007304158062
1619751222.4157128,-0.0090029306753329,0.07481747857011156,-3.8737255334854126,0.02256265878677366,-0.01976320373476481,-0.03204224007468904
1619751222.463485,-0.009232313226022526,0.07505694117819774,-3.848569929599762,0.020766791105270355,-0.020333877576631465,-0.03666835518238484
1619751222.5115652,-0.007069134695032259,0.08167897875192051,-3.8480889797210693,0.007271695137023915,-0.03150881287263474,-0.03558712285839197
1619751222.5626495,-0.007352171374771278,0.0817702782552247,-3.823239326477051,0.003863122463226343,-0.03163253451813944,-0.031861066835673996
1619751222.6129673,-0.0076592440094892,0.08180306091469712,-3.798392117023468,0.002900062799453762,-0.03087067590560763,-0.02559304078550078
1619751222.662766,-0.007992896115449257,0.08160922107839491,-3.773528218269348,0.001576683521270772,-0.031470990336965765,-0.023786336993048898
1619751222.7099018,-0.009406324443882327,0.07926253873768263,-3.733377695083618,0.0007202196121215976,-0.03204277394805105,-0.02854799815713428
1619751222.7645466,-0.009765309884566815,0.07891183123914525,-3.7083054780960083,-0.0007910561561584872,-0.03255339230410756,-0.025968937446083876
1619751222.81449,-0.01019997231187299,0.07865420482071117,-3.683237314224243,0.001325359344482413,-0.03351024861447513,-0.019302737618479882
1619751222.864151,-0.01063614149587229,0.07835423379765824,-3.6581661701202393,0.0019093346595764338,-0.03557534622959793,-0.017744710103068505
1619751222.913272,-0.012923504840731619,0.07825779741801323,-3.398174524307251,0.003732306957244913,-0.03749249488115308,-0.01620348470486701
1619751222.9638605,-0.013261399638997392,0.07798257526877336,-3.3700761795043945,0.004002408981323258,-0.03901446301024408,-0.016652538221618163
1619751223.0129187,-0.013372201573932544,0.07476974326024763,-3.2024660110473633,0.002678937911987256,-0.04039782488252963,-0.014946366814142093
1619751223.061754,-0.013757956312177709,0.07441827777353116,-3.172503709793091,0.004593858718872079,-0.042389366184361316,-0.013435046479934827
1619751223.111599,-0.01277037674050778,0.07615312700510025,-3.1120561957359314,0.005143831968307477,-0.04355433033779263,-0.011211245606653392
1619751223.1603084,-0.013217528521260246,0.07579771879446694,-3.081665813922882,0.007089594602584848,-0.04430210674647245,-0.01064403816082515
1619751223.2173042,-0.013702473684819413,0.07543147550172173,-3.051267445087433,0.007428172826766999,-0.04616452134680002,-0.00902225089496933
1619751223.2632165,-0.014082048613270745,0.07496074442752637,-3.0208606719970703,0.008176598548889136,-0.04693717087153343,-0.007781436946289615
1619751223.3159335,-0.014466093103643508,0.0744853172510676,-2.9904538989067078,0.010007241964340219,-0.04816184372641144,-0.005958488489482553
1619751223.3653867,-0.014866960848597812,0.07398273025837727,-2.9600459337234497,0.011081552505493142,-0.05007568128872661,-0.008550949293794113
1619751223.4111347,-0.018746311751143076,0.06951026249607559,-2.965287208557129,0.011994507312774627,-0.052267916982527834,-0.013581830926868134
1619751223.4621167,-0.018963974214191548,0.06888989559907932,-2.935328781604767,0.014148858785629215,-0.05304167607100682,-0.01707015197346453
1619751223.5107079,-0.009984367151232444,0.06977231073173695,-2.7728201746940613,0.016376603841781634,-0.0550848727626726,-0.021567197832530367
1619751223.5636177,-0.010299918996678904,0.06931375529541983,-2.741175413131714,0.017788102626800584,-0.05602758997527413,-0.024871547119141326
1619751223.6121273,-0.02357880941047333,0.06416947548120283,-2.1535522043704987,0.019654157757759083,-0.05792405525688085,-0.028315545926121996
1619751223.6619186,-0.024056911277626637,0.06374393558321986,-2.1147111654281616,0.02127202272415163,-0.05988172082928939,-0.03067476145185996
1619751223.7151966,-0.01785816066971049,0.0670438167059701,-2.4623276591300964,0.023771692514419573,-0.06240197234787048,-0.03236384648210369
1619751223.7624762,-0.017595984675833024,0.06622603866954799,-2.4282861948013306,0.02675261020660402,-0.06118069147458301,-0.0302036808912782
1619751223.8107731,-0.01700974371058401,0.06543964009250049,-2.3943437933921814,0.02941999554634092,-0.05925565025070682,-0.023792367550474595
1619751223.8607225,-0.01762111139127752,0.06537901832504431,-2.3604688942432404,0.03021806061267851,-0.06063204686739483,-0.017415119551748504
1619751223.9142401,-0.01824349196190946,0.06528389722940513,-2.326592355966568,0.03133413612842559,-0.06335473027545957,-0.009870898200618103
1619751223.9636369,-0.01936252420119941,0.06574345077678562,-2.2927614748477936,0.03054824650287627,-0.06717429328709844,-0.0012535409142076966
1619751224.0122101,-0.015165687216864898,0.07110773707157933,-2.1240142583847046,0.033039622306823724,-0.06853350776713339,0.006674050255594776
1619751224.06056,-0.015316626963727178,0.07109991550285369,-2.088396966457367,0.03363933324813845,-0.07048676999285819,0.009653267817795276
1619751224.1182795,-0.0008543573869019758,0.08357642727278172,-2.071185529232025,0.034606838226318354,-0.07210148375481366,0.005413746833354237
1619751224.1679454,-0.0009113876008987436,0.08346900763783605,-2.0357622504234314,0.03472042322158814,-0.07262259721755979,0.003488272836096585
1619751224.212128,-0.0008553228175453842,0.0833060184472613,-2.0003381073474884,0.03631130158901219,-0.07431978796608747,-0.0013616834327019756
1619751224.2637086,-0.024819972083528995,0.06154339135486865,-1.7782176434993744,0.03941997945308687,-0.07341029478819111,-0.012174996617634316
1619751224.3163936,0.0,0.0,-2.913865804672241,0.0,0.0,0.0
1619751224.3606932,12.444745313794614,0.026439849951267025,12.891077518463135,0.0,-3.218650845848714e-08,-9.425608731677533
1619751224.412007,12.444745313794614,0.026439849951267025,12.891077518463135,0.0,-3.218650845848714e-08,-9.425608731677533
1619751224.463239,12.444745313794614,0.026439849951267025,12.891077518463135,0.0,-3.218650845848714e-08,-9.425608731677533
1619751224.5140471,12.444745313794614,0.026439849951267025,12.891077518463135,0.0,-3.218650845848714e-08,-9.425608731677533
1619751224.5672536,12.444745313794614,0.026439849951267025,12.891077518463135,0.0,-3.218650845848714e-08,-9.425608731677533
1619751224.614413,12.444745313794614,0.026439849951267025,15.804943084716797,0.0,-1.4662742631177395e-07,-9.425608731677533
1619751224.661173,12.441605022110942,0.09473137381076979,16.933109283447266,0.0,3.576278673200761e-08,-9.347904438004495
1619751224.714633,-1.084849053422548,0.8221817910083755,25.044344902038574,-0.2030432891845697,-0.04235911404713977,0.18026251174617566
1619751224.763149,-1.1122065629811586,0.8829342709247769,25.261791706085205,-0.19665137290954604,-0.04244902245700355,0.3172823494704068
1619751224.8132787,-1.1356616543644666,0.9829473327094316,25.460688591003418,-0.19940353393554666,-0.048764450848102214,0.4452333749628067
1619751224.862798,-1.1830742509257794,1.1713991835677624,25.632856845855713,-0.19302651405334492,-0.05472529709339158,0.5976321911150217
1619751224.9120762,-1.1977252575835584,1.277526042344272,25.788519859313965,-0.2005396461486817,-0.055401787906885325,0.698338591131866
1619751224.9635844,-1.18968465595752,1.3825123389878868,25.91843318939209,-0.21423425674438512,-0.05607074901461595,0.685379705810845
1619751225.0109303,-1.1664291624206304,1.4705450097173451,26.02235174179077,-0.2236551761627199,-0.05539477735757825,0.6507293217378856
1619751225.0616355,-1.167032012612522,1.5167680692848564,26.04517412185669,-0.24230713844299334,-0.04584058955311798,0.6471004282733799
1619751225.113022,-1.1854462652841211,1.6765393227908016,26.080440044403076,-0.26506882667541554,-0.04364573344588307,0.6523321468135715
1619751225.1617997,-1.0760320638000964,1.7326042220485212,26.161312580108643,-0.2647902011871337,-0.024003574252128956,0.6462929757785798
1619751225.2121198,-1.0281058950151505,1.8339503314994277,26.196722507476807,-0.275066614151001,-0.009759778007864872,0.6331740485779941
1619751225.2664669,-0.944183867279738,1.9057405865474046,26.193899154663086,-0.28788223266601554,0.00835352830588798,0.6252011016370356
1619751225.3141618,-0.9335356124610454,1.9736661634605377,26.20325756072998,-0.3020212173461916,0.021984254010021687,0.624315835576281
1619751225.3611403,-0.8831811630188673,2.0146710506439955,26.160147190093994,-0.316126317977905,0.03651981633156498,0.6214882091084868
1619751225.4128575,-0.8296948908139394,2.11424553296078,26.15092372894287,-0.3321410942077634,0.05369571415707486,0.6147354535442964
1619751225.4611337,-0.8395077741703206,2.2066151986816713,26.115550994873047,-0.3479000091552735,0.0704812104534358,0.6095620090667345
1619751225.5131621,-0.8418330145335199,2.307432026916742,26.087832927703857,-0.3600125598907473,0.08338914752006521,0.6101398989284039
1619751225.5614827,-0.8273910519275816,2.394162401514277,26.05600357055664,-0.3746992492675787,0.09254640702158223,0.6128697726952286
1619751225.6124992,-0.816045964285359,2.4743084864399583,26.018646717071533,-0.388894357681274,0.10288452144712212,0.6100711380208285
1619751225.660904,-0.8109326695428788,2.5595508070935313,25.949260234832764,-0.4079688739776608,0.11269407652318475,0.6061524260754882
1619751225.7166984,-0.8025709812265635,2.629823378828168,25.899346351623535,-0.4235971832275389,0.12151626259088522,0.59850326448977
1619751225.7651258,-0.7986001188918948,2.6907803272083406,25.8438982963562,-0.43803839683532697,0.12799963280558613,0.5932972291079164
1619751225.812163,-0.7953754699069261,2.7431668013709785,25.78382110595703,-0.4533425521850587,0.13565494805574407,0.5886935205501318
1619751225.86029,-0.8312585012303291,2.767498740855604,25.715824127197266,-0.46592056274414073,0.14352405808866053,0.5807686555476487
1619751225.9146056,-0.8599604565954209,2.8169647096133232,25.63922357559204,-0.48016854286193844,0.14696695089340195,0.5727827505946159
1619751225.9622316,-0.8213054249638319,2.873597139843106,25.540104866027832,-0.49567180633544927,0.1530868217349053,0.561248538301587
1619751226.0115113,-0.8342895583221317,2.8972628083768486,25.46118927001953,-0.5050984954833986,0.15811817452311527,0.5575266731622817
1619751226.0608392,-0.8462455146306753,2.914582270601392,25.37726593017578,-0.5151875495910647,0.16183870643377296,0.554860175281167
1619751226.1213877,-0.8585809418171644,2.9240335758155585,25.290287971496582,-0.5229191970825191,0.16503065794706395,0.5495487778228522
1619751226.1623244,-0.8411879751542211,2.9035169655498865,25.1977596282959,-0.5351455688476561,0.16890158966183644,0.5419044627568126
1619751226.212962,-0.8730637396368385,2.9059373436370493,25.102386951446533,-0.5479446125030516,0.1720820318162446,0.5353365796020627
1619751226.2642682,-0.8769146936416625,2.912883449845314,25.005444049835205,-0.5554746341705323,0.1744304466247555,0.525719250741005
1619751226.3186667,-0.9581313660764695,2.809998225311041,24.88872480392456,-0.5487666416168215,0.1647029185295108,0.5203632982909681
1619751226.3650465,-0.9925131935793162,2.770946758617759,24.785343647003174,-0.551221189498901,0.16445540100336076,0.5117165444248915
1619751226.4126325,-1.0307703887601196,2.724342932150811,24.675870895385742,-0.5505843162536621,0.16333311446011112,0.5027491488920153
1619751226.4619646,-1.0886050527796152,2.698756907480061,24.572807788848877,-0.5502065563201906,0.16299847945570933,0.4963671848300099
1619751226.514969,-1.12222556775555,2.664549958584458,24.462878227233887,-0.5460428047180175,0.16002595387399232,0.489354232043773
1619751226.5677807,-1.1705566536940635,2.6524870752345024,24.347193717956543,-0.5416416549682617,0.1568408987671137,0.4828514445857704
1619751226.6129546,-1.2081162205259504,2.6152407452066244,24.229997158050537,-0.5357436275482179,0.15371662430465216,0.4751369398833812
1619751226.6622772,-1.2422857270445675,2.573932120108381,24.10810661315918,-0.5308247756958009,0.15145603891462067,0.46627611199267216
1619751226.7158275,-1.2809079261317105,2.538787136145607,23.984378814697266,-0.5248561477661133,0.14937700506299723,0.4531190384615213
1619751226.761932,-1.3236089524658023,2.4990325251094996,23.854689121246338,-0.5213201427459717,0.14622803159058062,0.44177222735509286
1619751226.8151624,-1.3642402272099257,2.465838348520398,23.724454879760742,-0.5167695045471188,0.14244351118803045,0.431674045149684
1619751226.867329,-1.409571505452879,2.4262791917498037,23.591837882995605,-0.5110889434814458,0.1394039750285445,0.421196804705821
1619751226.9205189,-1.3643647242987902,2.4019175623094293,23.491451263427734,-0.5017587661743161,0.1472049399092794,0.39342750223837797
1619751226.9649458,-1.3935804336466269,2.3634249522004653,23.357564449310303,-0.4978190898895263,0.14668718503788103,0.37948092264678335
1619751227.019022,-1.4417796994480119,2.334502056781389,23.21228551864624,-0.4972152614593508,0.14098945176228894,0.3669171499638632
1619751227.0651064,-1.4864260481136014,2.2977068587953875,23.0658016204834,-0.49446331024169954,0.1319741727830841,0.3536894741266129
1619751227.1160192,-1.4691353835129366,2.2685113609290495,22.908005714416504,-0.4869691658020021,0.12983556320890766,0.338355876939483
1619751227.1598778,-1.5006516363754123,2.2310859244189416,22.76452398300171,-0.48049290657043464,0.1270152699574829,0.3231090086222441
1619751227.2121456,-1.627313887192458,2.1405939264686404,22.582656860351562,-0.4754349517822263,0.11314009599387642,0.3232609850974381
1619751227.2630363,-1.661658340807259,2.12641345990628,22.42820405960083,-0.47022215843200676,0.10871399953961358,0.31142605086714037
1619751227.3140419,-1.6892723072039335,2.0986342771113664,22.276220321655273,-0.4631259155273435,0.1043231729790568,0.2960808270660788
1619751227.362987,-1.6419258051044867,2.100401621052511,22.138434410095215,-0.45135377883911154,0.10662739275023325,0.25523271338526166
1619751227.4170225,-1.6937943790692835,2.101517946003005,21.995539665222168,-0.4452651405334471,0.10142686713486904,0.23581480118595066
1619751227.4597006,-1.7272066481529549,2.0842004515184094,21.832050800323486,-0.4372507762908939,0.09529797764494963,0.22142667890962214
1619751227.5131705,-1.7676391943333671,2.0827704393174127,21.661483764648438,-0.4315080070495605,0.0895615102164451,0.20554956048939377
1619751227.5678732,-1.8118992660325395,2.079410867119469,21.492591381072998,-0.4274684619903564,0.08493301173672085,0.1891874820392207
1619751227.6164405,-1.84647785699334,2.072415322432853,21.31964683532715,-0.4182751846313475,0.07979325389489555,0.17313107392478744
1619751227.6607647,-1.8814582172506304,2.0678408486253765,21.143194675445557,-0.4123259639739989,0.07482370208948863,0.15788519528724249
1619751227.7130647,-1.9357666912848503,2.0359874747579543,20.957680702209473,-0.40801975250244116,0.06967412281781438,0.14523290206246076
1619751227.7658317,-1.9664734285771845,2.0308965284836296,20.78020477294922,-0.40721094131469737,0.06364939630031574,0.13135042484939102
1619751227.8146343,-2.0435797214369478,2.0334794993157685,20.58991575241089,-0.40643475532531737,0.05663304440677197,0.11993769573882229
1619751227.8643901,-2.0655642130193863,2.0469571903219075,20.41429090499878,-0.404388494491577,0.05325831774622203,0.10504017586372794
1619751227.911633,-2.1547799314155243,1.993593598931823,20.254125118255615,-0.3979261875152589,0.04409004530869409,0.09881514334602287
1619751227.96395,-2.1799036514566885,1.9995899047924532,20.0701584815979,-0.39767945289611806,0.037873344135005205,0.08960154755460564
1619751228.0140796,-2.1903558662318625,2.0390647368598547,19.867762565612793,-0.3981927490234374,0.03273304359056062,0.0808555775411613
1619751228.0626094,-2.2179322486638373,2.0529770580244717,19.677850246429443,-0.3984813404083254,0.02589068530593064,0.0723734667768795
1619751228.1149905,-2.230292112078711,2.081909492998079,19.456430435180664,-0.39712713241577147,0.01880485497298645,0.06509032104916629
1619751228.1641772,-2.255830007298915,2.0956072891846023,19.26168441772461,-0.39771984100341795,0.010592226157896345,0.056981408446123816
1619751228.2169669,-2.2867072168571316,2.091615002323929,19.070048332214355,-0.3999742317199704,0.0036532391514627616,0.050363098624627956
1619751228.2676568,-2.3118703341735527,2.107932327784188,18.87274980545044,-0.4033518314361575,-0.00153974743559937,0.039590446675531576
1619751228.3165472,-2.305823814394884,2.152955587553568,18.670174598693848,-0.4031803131103515,-0.006531225014478004,0.025116977866850743
1619751228.364308,-2.328203439749144,2.164060942830183,18.474255323410034,-0.4083546590805054,-0.01176983797922726,0.008453401260040683
1619751228.4173665,-2.3451269463345783,2.167012294600271,18.281770706176758,-0.41103134155273446,-0.017419571932405065,-0.0032602001802994884
1619751228.4683447,-2.3694449246120826,2.181696850302182,18.082791328430176,-0.41483726501464835,-0.020660900380462532,-0.01102581892807053
1619751228.5147154,-2.4098105123163016,2.168701887788698,17.899132013320923,-0.4173389673233032,-0.024835903458297448,-0.018432340403571668
1619751228.5652008,-2.4250451975309852,2.1724976028287415,17.70344638824463,-0.41862304687500007,-0.029695820212363944,-0.025668031763136367
1619751228.613842,-2.4200520271219315,2.1969493874226513,17.494832038879395,-0.4227499771118166,-0.035141066536307775,-0.032603624586612034
1619751228.6629357,-2.434074879558459,2.1978320886941995,17.29945731163025,-0.42641181468963607,-0.03849226381629689,-0.040768343799486795
1619751228.7157764,-2.441731545354463,2.192670021923445,17.104177951812744,-0.4275299358367919,-0.042118053790182075,-0.048031844430752035
1619751228.7645936,-2.450071343551688,2.1890812067045644,16.910192251205444,-0.4279274702072142,-0.04573843287304036,-0.056106759914122506
1619751228.8114648,-2.456969091299512,2.1837836977854,16.716278553009033,-0.4302767467498778,-0.049258182700723796,-0.06309475967336442
1619751228.855635,-2.4639274912726137,2.179280784384087,16.523548126220703,-0.43084711074829096,-0.051489924974739476,-0.07096060410849747
1619751228.9126651,-2.469840821135342,2.175686553270519,16.330598831176758,-0.43001794815063477,-0.0543882350623609,-0.07899492331892255
1619751228.9641383,-2.473867583616488,2.169289104062803,16.13783621788025,-0.4266694593429563,-0.05630934955552225,-0.08680228690173486
