Time,data
1619751231.9351957,15.050000190734863
1619751231.9843173,15.050000190734863
1619751232.036928,15.100000381469727
1619751232.087242,15.050000190734863
1619751232.1362357,15.050000190734863
1619751232.1864617,15.100000381469727
1619751232.2373343,15.050000190734863
1619751232.2868378,15.050000190734863
1619751232.338799,15.100000381469727
1619751232.388171,15.050000190734863
1619751232.4399948,15.100000381469727
1619751232.4883566,15.100000381469727
1619751232.5402868,15.100000381469727
1619751232.5929532,15.100000381469727
1619751232.6402612,15.100000381469727
1619751232.6912668,15.050000190734863
1619751232.7422242,15.100000381469727
1619751232.7934074,15.100000381469727
1619751232.8403792,15.100000381469727
1619751232.896044,15.100000381469727
1619751232.9456959,15.100000381469727
1619751232.9922369,15.100000381469727
1619751233.0455341,15.0
1619751233.0965087,15.050000190734863
1619751233.1439583,15.050000190734863
1619751233.1931994,15.100000381469727
1619751233.2471905,15.100000381469727
1619751233.3007011,15.100000381469727
1619751233.344437,15.100000381469727
1619751233.3971047,15.050000190734863
1619751233.4486046,15.100000381469727
1619751233.49854,15.100000381469727
1619751233.5476434,15.050000190734863
1619751233.5977428,15.050000190734863
1619751233.6497738,15.050000190734863
1619751233.6982017,15.100000381469727
1619751233.7483315,15.100000381469727
1619751233.7985277,15.100000381469727
1619751233.8526697,15.100000381469727
1619751233.90019,15.100000381469727
1619751233.9509392,15.100000381469727
1619751234.0008202,15.050000190734863
1619751234.0555727,15.050000190734863
1619751234.1173477,15.100000381469727
1619751234.1645753,15.100000381469727
1619751234.2023804,15.100000381469727
1619751234.255526,15.100000381469727
1619751234.3027792,15.050000190734863
1619751234.3562727,15.050000190734863
1619751234.4042516,15.100000381469727
1619751234.4550812,15.100000381469727
1619751234.506016,15.100000381469727
1619751234.5546825,15.100000381469727
1619751234.605273,15.050000190734863
1619751234.6565266,15.050000190734863
1619751234.7111654,15.050000190734863
1619751234.756547,15.100000381469727
1619751234.8074937,15.050000190734863
1619751234.8589547,15.100000381469727
1619751234.9093451,15.050000190734863
1619751234.9580421,15.100000381469727
1619751235.011067,15.050000190734863
1619751235.0595143,15.100000381469727
1619751235.109273,15.100000381469727
1619751235.1595068,15.100000381469727
1619751235.2128625,15.100000381469727
1619751235.2617247,15.050000190734863
1619751235.3149354,15.100000381469727
1619751235.3642108,15.050000190734863
1619751235.413604,15.050000190734863
1619751235.4633143,15.100000381469727
1619751235.5190961,15.050000190734863
1619751235.5655997,15.100000381469727
1619751235.6395092,15.100000381469727
1619751235.6667671,15.050000190734863
1619751235.7153766,15.100000381469727
1619751235.7679892,15.100000381469727
1619751235.8144915,15.100000381469727
1619751235.866778,15.100000381469727
1619751235.9164765,15.100000381469727
1619751235.9668567,15.050000190734863
1619751236.0169046,15.100000381469727
1619751236.0697637,15.100000381469727
1619751236.1176403,15.100000381469727
1619751236.1700609,15.100000381469727
1619751236.2210586,15.100000381469727
1619751236.269587,15.100000381469727
1619751236.3196654,15.100000381469727
1619751236.3696675,15.100000381469727
1619751236.4214234,15.100000381469727
1619751236.472506,15.100000381469727
1619751236.5214062,15.100000381469727
1619751236.5722427,15.100000381469727
1619751236.620605,15.100000381469727
1619751236.6750026,15.100000381469727
1619751236.728809,15.100000381469727
1619751236.772722,15.050000190734863
1619751236.8226101,15.100000381469727
1619751236.8733044,15.050000190734863
1619751236.9247386,15.050000190734863
1619751236.9761286,15.050000190734863
1619751237.0259147,15.100000381469727
1619751237.075197,15.100000381469727
1619751237.125841,15.100000381469727
1619751237.1773312,15.050000190734863
1619751237.226918,15.100000381469727
1619751237.276343,15.100000381469727
1619751237.3272521,15.050000190734863
1619751237.3790443,15.100000381469727
1619751237.4300768,15.050000190734863
1619751237.4792254,15.050000190734863
1619751237.5293303,15.100000381469727
1619751237.58313,15.100000381469727
1619751237.6305473,15.100000381469727
1619751237.6815348,15.100000381469727
1619751237.7313724,15.050000190734863
1619751237.7829187,15.100000381469727
1619751237.8328047,15.100000381469727
1619751237.8835516,15.100000381469727
1619751237.9418168,15.050000190734863
1619751237.9845803,15.100000381469727
1619751238.0354192,15.100000381469727
1619751238.0829365,15.050000190734863
1619751238.1346188,15.050000190734863
1619751238.1853888,15.100000381469727
1619751238.2394066,15.050000190734863
1619751238.289434,15.100000381469727
1619751238.3382657,15.100000381469727
1619751238.3884873,15.050000190734863
1619751238.4374137,15.100000381469727
1619751238.4879487,15.100000381469727
1619751238.539598,15.100000381469727
1619751238.5905,15.100000381469727
1619751238.6378033,15.100000381469727
1619751238.689863,15.100000381469727
1619751238.7402554,15.050000190734863
1619751238.792394,15.100000381469727
1619751238.842436,15.100000381469727
1619751238.8921294,15.050000190734863
1619751238.9409444,15.050000190734863
1619751238.9943154,15.100000381469727
1619751239.0435913,15.050000190734863
1619751239.0979288,15.050000190734863
1619751239.14524,15.050000190734863
1619751239.1945982,15.100000381469727
1619751239.2427866,15.100000381469727
1619751239.304158,15.100000381469727
1619751239.3469632,15.100000381469727
1619751239.3975668,15.100000381469727
1619751239.453087,15.100000381469727
1619751239.4954524,15.050000190734863
1619751239.5472407,15.100000381469727
1619751239.5968335,15.100000381469727
1619751239.6505866,15.100000381469727
1619751239.6987543,15.100000381469727
1619751239.7492082,15.100000381469727
1619751239.7988102,15.100000381469727
1619751239.84832,15.100000381469727
1619751239.9020925,15.050000190734863
1619751239.9509857,15.100000381469727
1619751240.002097,15.100000381469727
1619751240.0502396,15.050000190734863
1619751240.100426,15.100000381469727
1619751240.1515217,15.100000381469727
1619751240.2023456,15.100000381469727
1619751240.2521443,15.100000381469727
1619751240.3028972,15.100000381469727
1619751240.3542104,15.100000381469727
1619751240.4031549,15.100000381469727
1619751240.4553754,15.100000381469727
1619751240.5038347,15.100000381469727
1619751240.5540493,15.100000381469727
1619751240.6062472,15.100000381469727
1619751240.655667,15.100000381469727
1619751240.7089248,15.100000381469727
1619751240.7562926,15.100000381469727
1619751240.8068662,15.100000381469727
1619751240.8562799,15.050000190734863
1619751240.9076505,15.050000190734863
1619751240.9569848,15.100000381469727
1619751241.007711,15.100000381469727
1619751241.0582745,15.100000381469727
1619751241.1080725,15.100000381469727
1619751241.1594324,15.100000381469727
1619751241.2092948,15.100000381469727
1619751241.2593622,15.050000190734863
1619751241.3111682,15.100000381469727
1619751241.3609169,15.100000381469727
1619751241.4130116,15.100000381469727
1619751241.4671721,15.050000190734863
1619751241.5157242,15.100000381469727
1619751241.5624392,15.100000381469727
1619751241.6131203,15.100000381469727
1619751241.6634457,15.100000381469727
1619751241.7123547,15.100000381469727
1619751241.7638724,15.100000381469727
1619751241.8237863,15.100000381469727
1619751241.8683834,15.100000381469727
1619751241.919302,15.100000381469727
1619751241.9666436,15.050000190734863
1619751242.0164866,15.100000381469727
1619751242.065888,15.100000381469727
1619751242.1165724,15.050000190734863
1619751242.1677136,15.100000381469727
1619751242.2174244,15.050000190734863
1619751242.2696617,15.100000381469727
1619751242.321959,15.100000381469727
1619751242.3680122,15.050000190734863
1619751242.4232304,15.100000381469727
1619751242.4693544,15.050000190734863
1619751242.5210705,15.100000381469727
1619751242.5749083,15.100000381469727
1619751242.6206589,15.100000381469727
1619751242.6717896,15.050000190734863
1619751242.7232702,15.050000190734863
1619751242.774123,15.050000190734863
1619751242.8234396,15.050000190734863
1619751242.873827,15.050000190734863
1619751242.9277189,15.100000381469727
1619751242.9763565,15.100000381469727
1619751243.0244188,15.050000190734863
1619751243.0775084,15.100000381469727
1619751243.1252193,15.100000381469727
1619751243.176344,15.100000381469727
1619751243.2262125,15.100000381469727
1619751243.2762783,15.050000190734863
1619751243.3278654,15.100000381469727
1619751243.3766007,15.100000381469727
1619751243.4276555,15.100000381469727
1619751243.4775293,15.100000381469727
1619751243.5289693,15.100000381469727
1619751243.5811412,15.100000381469727
1619751243.6306295,15.100000381469727
1619751243.6806538,15.100000381469727
1619751243.73067,15.050000190734863
1619751243.7812917,15.050000190734863
1619751243.8342052,15.100000381469727
1619751243.883084,15.100000381469727
1619751243.9331226,15.100000381469727
1619751243.9832113,15.050000190734863
1619751244.0321271,15.050000190734863
1619751244.100739,15.100000381469727
1619751244.134597,15.100000381469727
1619751244.1856894,15.100000381469727
1619751244.234843,15.050000190734863
1619751244.294643,15.050000190734863
1619751244.3356142,15.100000381469727
1619751244.3868937,15.050000190734863
1619751244.4387054,15.050000190734863
1619751244.4899943,15.100000381469727
1619751244.535184,15.100000381469727
1619751244.5859,15.100000381469727
1619751244.6392438,15.050000190734863
1619751244.6896918,15.100000381469727
1619751244.7372189,15.050000190734863
1619751244.7907133,15.100000381469727
1619751244.8397572,15.050000190734863
1619751244.895672,15.100000381469727
1619751244.9400704,15.100000381469727
1619751244.9905853,15.050000190734863
1619751245.0424616,15.050000190734863
1619751245.092952,15.100000381469727
1619751245.1415997,15.100000381469727
1619751245.192666,15.100000381469727
1619751245.2409966,15.100000381469727
1619751245.2962723,15.100000381469727
1619751245.345244,15.050000190734863
1619751245.3939452,15.100000381469727
1619751245.4482956,15.100000381469727
1619751245.4989593,15.100000381469727
1619751245.5459747,15.100000381469727
1619751245.594342,15.050000190734863
1619751245.6500297,15.100000381469727
1619751245.6954386,15.100000381469727
1619751245.7501075,15.100000381469727
1619751245.7981434,15.100000381469727
1619751245.8477643,15.100000381469727
1619751245.8983855,15.100000381469727
1619751245.948934,15.100000381469727
1619751245.999031,15.100000381469727
1619751246.0504,15.100000381469727
1619751246.100197,15.050000190734863
1619751246.1510296,15.100000381469727
1619751246.201765,15.100000381469727
1619751246.2519557,15.100000381469727
1619751246.3003604,15.100000381469727
1619751246.352867,15.050000190734863
1619751246.402542,15.050000190734863
1619751246.45303,15.050000190734863
1619751246.5033615,15.050000190734863
1619751246.556185,15.100000381469727
1619751246.6032333,15.050000190734863
1619751246.6534064,15.050000190734863
1619751246.7037163,15.100000381469727
1619751246.7538965,15.100000381469727
1619751246.8041906,15.100000381469727
1619751246.8554792,15.100000381469727
1619751246.9047492,15.050000190734863
1619751246.959049,15.050000190734863
1619751247.006928,15.050000190734863
1619751247.057311,15.100000381469727
1619751247.107872,15.050000190734863
1619751247.1577532,15.100000381469727
1619751247.2073796,15.100000381469727
1619751247.2641351,15.100000381469727
1619751247.3094037,15.100000381469727
1619751247.3612192,15.100000381469727
1619751247.410584,15.100000381469727
1619751247.4596732,15.050000190734863
1619751247.5090864,15.100000381469727
1619751247.5601652,15.100000381469727
1619751247.6098137,15.100000381469727
1619751247.6635435,15.100000381469727
1619751247.7145333,15.100000381469727
1619751247.7647986,15.050000190734863
1619751247.8126564,15.100000381469727
1619751247.8646421,15.100000381469727
1619751247.913433,15.100000381469727
1619751247.965208,15.100000381469727
1619751248.0176098,15.100000381469727
1619751248.0714483,15.0
1619751248.1174212,15.050000190734863
1619751248.1678157,15.050000190734863
1619751248.2166219,15.050000190734863
1619751248.2719276,15.100000381469727
1619751248.3189394,15.050000190734863
1619751248.3689961,15.100000381469727
1619751248.4196086,15.050000190734863
1619751248.4705787,15.100000381469727
1619751248.5207856,15.100000381469727
1619751248.575512,15.050000190734863
1619751248.6203372,15.100000381469727
1619751248.6711893,15.050000190734863
1619751248.7233696,15.100000381469727
1619751248.774958,15.100000381469727
1619751248.836004,15.100000381469727
1619751248.872875,15.100000381469727
1619751248.9233985,15.100000381469727
1619751248.9724438,15.050000190734863
1619751249.0240266,15.100000381469727
1619751249.0713348,15.100000381469727
1619751249.1251142,15.050000190734863
1619751249.1751075,15.100000381469727
1619751249.2260149,15.050000190734863
1619751249.2748861,15.050000190734863
1619751249.3258252,15.050000190734863
1619751249.3772128,15.100000381469727
1619751249.432008,15.050000190734863
1619751249.4763339,15.0
1619751249.5269294,15.100000381469727
1619751249.5784602,15.100000381469727
1619751249.6296985,15.100000381469727
1619751249.677609,15.100000381469727
1619751249.7297432,15.100000381469727
1619751249.7801518,15.100000381469727
1619751249.8327513,15.100000381469727
1619751249.8798842,15.100000381469727
1619751249.929954,15.050000190734863
1619751249.9821658,15.100000381469727
1619751250.0326467,15.100000381469727
1619751250.0797846,15.100000381469727
1619751250.1352184,15.100000381469727
1619751250.182428,15.050000190734863
1619751250.2334938,15.100000381469727
1619751250.2840307,15.0
1619751250.3330226,15.050000190734863
1619751250.384985,15.050000190734863
1619751250.4344242,15.050000190734863
1619751250.4833138,15.050000190734863
1619751250.5380065,15.100000381469727
1619751250.5849545,15.100000381469727
1619751250.6374223,15.050000190734863
1619751250.685305,15.100000381469727
1619751250.7375784,15.100000381469727
1619751250.7889228,15.100000381469727
1619751250.8375494,15.100000381469727
1619751250.888199,15.050000190734863
1619751250.939539,15.050000190734863
1619751250.9885485,15.050000190734863
1619751251.0417793,15.100000381469727
1619751251.0893474,15.100000381469727
1619751251.140927,15.100000381469727
1619751251.192724,15.050000190734863
1619751251.2442727,15.100000381469727
1619751251.2935712,15.050000190734863
1619751251.34234,15.050000190734863
1619751251.3924766,15.100000381469727
1619751251.443235,15.100000381469727
1619751251.4931161,15.100000381469727
1619751251.5467346,15.100000381469727
1619751251.59655,15.100000381469727
1619751251.6454017,15.100000381469727
1619751251.6961534,15.050000190734863
1619751251.74797,15.050000190734863
1619751251.7948701,15.050000190734863
1619751251.8459237,15.050000190734863
1619751251.8995864,15.100000381469727
1619751251.946765,15.050000190734863
1619751251.9967158,15.050000190734863
1619751252.0485904,15.100000381469727
1619751252.0972688,15.100000381469727
1619751252.1492069,15.100000381469727
1619751252.197998,15.100000381469727
1619751252.2511635,15.100000381469727
1619751252.299682,15.100000381469727
1619751252.3484707,15.100000381469727
1619751252.4018257,15.100000381469727
1619751252.452311,15.050000190734863
1619751252.501202,15.100000381469727
1619751252.5526724,15.100000381469727
1619751252.6029234,15.100000381469727
1619751252.657222,15.100000381469727
1619751252.7038743,15.100000381469727
1619751252.756648,15.050000190734863
1619751252.803329,15.100000381469727
1619751252.8547232,15.100000381469727
1619751252.9045653,15.100000381469727
1619751252.9569275,15.100000381469727
1619751253.0071435,15.100000381469727
1619751253.0560296,15.050000190734863
1619751253.105859,15.050000190734863
1619751253.156783,15.100000381469727
1619751253.209751,15.050000190734863
1619751253.2591438,15.050000190734863
1619751253.3070943,15.050000190734863
1619751253.3598893,15.050000190734863
1619751253.4089231,15.100000381469727
1619751253.4589536,15.100000381469727
1619751253.509085,15.100000381469727
1619751253.5599177,15.100000381469727
1619751253.6100624,15.100000381469727
1619751253.659816,15.100000381469727
1619751253.7094216,15.100000381469727
1619751253.7623324,15.100000381469727
1619751253.8133192,15.100000381469727
1619751253.864541,15.0
1619751253.9141042,15.050000190734863
1619751253.9620557,15.100000381469727
1619751254.018837,15.050000190734863
1619751254.0876935,15.050000190734863
1619751254.1167717,15.100000381469727
1619751254.1660469,15.100000381469727
1619751254.2155776,15.100000381469727
1619751254.2665012,15.100000381469727
1619751254.3170998,15.100000381469727
1619751254.3708143,15.050000190734863
1619751254.4193127,15.050000190734863
1619751254.4671142,15.100000381469727
1619751254.52208,15.100000381469727
1619751254.5684936,15.100000381469727
1619751254.61986,15.050000190734863
1619751254.6735308,15.050000190734863
1619751254.7227533,15.100000381469727
1619751254.7690678,15.050000190734863
1619751254.8214571,15.100000381469727
1619751254.87146,15.100000381469727
1619751254.9226024,15.100000381469727
1619751254.9724152,15.100000381469727
1619751255.0231276,15.050000190734863
1619751255.072249,15.100000381469727
1619751255.1216748,15.0
1619751255.1727471,15.050000190734863
1619751255.2237856,15.050000190734863
1619751255.2739003,15.100000381469727
1619751255.3242185,15.100000381469727
1619751255.3746362,15.100000381469727
1619751255.4254725,15.100000381469727
1619751255.4755354,15.050000190734863
1619751255.524649,15.100000381469727
1619751255.5762367,15.100000381469727
1619751255.626308,15.100000381469727
1619751255.6796236,15.100000381469727
1619751255.7279031,15.100000381469727
1619751255.7798264,15.050000190734863
1619751255.8307264,15.050000190734863
1619751255.8783143,15.050000190734863
1619751255.928825,15.050000190734863
1619751255.9792023,15.100000381469727
1619751256.0348518,15.050000190734863
1619751256.0821843,15.100000381469727
1619751256.1318285,15.050000190734863
1619751256.1835587,15.100000381469727
1619751256.232552,15.100000381469727
1619751256.2846363,15.050000190734863
1619751256.3328648,15.100000381469727
1619751256.3836586,15.100000381469727
1619751256.4365923,15.100000381469727
1619751256.4843075,15.100000381469727
1619751256.5371423,15.100000381469727
1619751256.5853264,15.100000381469727
1619751256.6355884,15.050000190734863
1619751256.68568,15.100000381469727
1619751256.7362998,15.100000381469727
1619751256.7857094,15.050000190734863
1619751256.8381217,15.050000190734863
1619751256.8893197,15.100000381469727
1619751256.9389372,15.100000381469727
1619751256.992792,15.050000190734863
1619751257.038182,15.050000190734863
1619751257.088908,15.100000381469727
1619751257.1406302,15.100000381469727
1619751257.189292,15.100000381469727
1619751257.2411783,15.050000190734863
1619751257.2921004,15.100000381469727
1619751257.341398,15.100000381469727
1619751257.3914852,15.050000190734863
1619751257.4412792,15.100000381469727
1619751257.4909718,15.100000381469727
1619751257.5415297,15.100000381469727
1619751257.5928512,15.100000381469727
1619751257.6444662,15.100000381469727
1619751257.6949952,15.100000381469727
1619751257.7454073,15.100000381469727
1619751257.7941265,15.100000381469727
1619751257.8470643,15.100000381469727
1619751257.8953183,15.100000381469727
1619751257.9494646,15.050000190734863
1619751257.9961302,15.050000190734863
1619751258.045472,15.100000381469727
1619751258.0974014,15.100000381469727
1619751258.1461477,15.050000190734863
1619751258.1998403,15.050000190734863
1619751258.248404,15.100000381469727
1619751258.2977085,15.100000381469727
1619751258.3490777,15.050000190734863
1619751258.4011376,15.050000190734863
1619751258.4517517,15.100000381469727
1619751258.4999278,15.100000381469727
1619751258.5508294,15.100000381469727
1619751258.6012907,15.050000190734863
1619751258.651184,15.050000190734863
1619751258.704874,15.050000190734863
1619751258.753435,15.050000190734863
1619751258.8030813,15.100000381469727
1619751258.8533764,15.050000190734863
1619751258.9078877,15.100000381469727
1619751258.9532232,15.100000381469727
1619751259.0060947,15.050000190734863
1619751259.0564222,15.050000190734863
1619751259.1140103,15.050000190734863
1619751259.1569436,15.100000381469727
1619751259.2058156,15.050000190734863
1619751259.2570329,15.050000190734863
1619751259.3052313,15.100000381469727
1619751259.356327,15.100000381469727
1619751259.406877,15.100000381469727
1619751259.4605396,15.100000381469727
1619751259.5101116,15.0
1619751259.5598567,15.100000381469727
1619751259.6091647,15.050000190734863
1619751259.6600244,15.050000190734863
1619751259.7112234,15.100000381469727
1619751259.7613719,15.100000381469727
1619751259.8102968,15.050000190734863
1619751259.862336,15.100000381469727
1619751259.9120984,15.050000190734863
1619751259.9621909,15.050000190734863
1619751260.01393,15.050000190734863
1619751260.065262,15.100000381469727
1619751260.1133966,15.100000381469727
1619751260.1668365,15.100000381469727
1619751260.214199,15.100000381469727
1619751260.264487,15.100000381469727
1619751260.3150043,15.050000190734863
1619751260.3652778,15.050000190734863
1619751260.416256,15.100000381469727
1619751260.4662213,15.100000381469727
1619751260.5170465,15.050000190734863
1619751260.5677235,15.100000381469727
1619751260.617366,15.100000381469727
1619751260.6702173,15.100000381469727
1619751260.717271,15.100000381469727
1619751260.7695386,15.100000381469727
1619751260.820771,15.050000190734863
1619751260.870768,15.100000381469727
1619751260.9195864,15.050000190734863
1619751260.9693625,15.149999618530273
1619751261.0213006,15.050000190734863
1619751261.0697322,15.050000190734863
1619751261.1206126,15.050000190734863
1619751261.1705775,15.0
1619751261.222025,14.9399995803833
1619751261.2728958,14.9399995803833
1619751261.3220618,15.0
1619751261.3716092,15.0
1619751261.4280965,15.050000190734863
1619751261.4746428,15.050000190734863
1619751261.5241928,14.9399995803833
1619751261.5750737,15.0
1619751261.6275942,14.9399995803833
1619751261.674665,14.9399995803833
1619751261.7285419,15.0
1619751261.7770839,15.0
1619751261.828086,15.050000190734863
1619751261.877043,15.0
1619751261.9281294,15.0
1619751261.9860637,15.0
1619751262.0285969,15.050000190734863
1619751262.078339,15.0
1619751262.131283,15.0
1619751262.1839108,14.9399995803833
1619751262.231891,15.050000190734863
1619751262.2808578,15.050000190734863
1619751262.3333774,15.100000381469727
1619751262.381926,15.100000381469727
1619751262.4337332,15.050000190734863
1619751262.4815114,15.050000190734863
1619751262.536035,15.100000381469727
1619751262.5898244,15.050000190734863
1619751262.6346564,15.0
1619751262.685209,15.050000190734863
1619751262.73632,15.050000190734863
1619751262.78453,15.100000381469727
1619751262.8416505,15.050000190734863
1619751262.8860316,15.050000190734863
1619751262.93787,15.050000190734863
1619751262.9862335,15.100000381469727
1619751263.0379348,15.100000381469727
1619751263.0878224,15.100000381469727
1619751263.1396759,15.0
1619751263.1882052,15.0
1619751263.2389085,15.0
1619751263.2917325,15.050000190734863
1619751263.3400586,15.050000190734863
1619751263.3919466,15.050000190734863
1619751263.4386706,15.0
1619751263.4956362,15.050000190734863
1619751263.543911,15.0
1619751263.5904353,15.050000190734863
1619751263.6452575,15.100000381469727
1619751263.694324,15.050000190734863
1619751263.7424023,15.050000190734863
1619751263.7944584,15.149999618530273
1619751263.84432,15.100000381469727
1619751263.892693,15.100000381469727
1619751263.9434347,15.100000381469727
1619751263.9987967,15.100000381469727
1619751264.045005,15.100000381469727
1619751264.0971804,15.0
1619751264.1455998,15.050000190734863
1619751264.2021616,15.100000381469727
1619751264.253061,15.100000381469727
1619751264.2978225,15.050000190734863
1619751264.3483515,15.100000381469727
1619751264.3982933,15.100000381469727
1619751264.447365,15.100000381469727
1619751264.4998894,15.0
1619751264.550431,15.0
1619751264.600243,15.0
1619751264.6526425,15.100000381469727
1619751264.701653,15.100000381469727
1619751264.7564619,15.100000381469727
1619751264.801295,15.0
1619751264.8511508,14.789999961853027
1619751264.9013474,15.100000381469727
1619751264.952639,14.84000015258789
1619751265.0058713,15.100000381469727
1619751265.0540688,15.0
1619751265.1044242,15.0
1619751265.153966,14.9399995803833
1619751265.2047098,14.890000343322754
1619751265.254408,15.0
1619751265.3064077,14.84000015258789
1619751265.3567362,14.9399995803833
1619751265.4056172,14.9399995803833
1619751265.457522,15.100000381469727
1619751265.5063844,15.100000381469727
1619751265.5591042,15.100000381469727
1619751265.608064,15.0
1619751265.6578763,14.9399995803833
1619751265.706117,14.84000015258789
1619751265.7587557,15.050000190734863
1619751265.8092928,15.149999618530273
1619751265.860872,15.0
1619751265.9107628,15.0
1619751265.960745,14.890000343322754
1619751266.0117848,15.0
1619751266.061138,15.149999618530273
1619751266.1116164,15.0
1619751266.1632082,14.9399995803833
1619751266.2125788,14.890000343322754
1619751266.2626426,15.100000381469727
1619751266.3132253,14.739999771118164
1619751266.3673763,15.050000190734863
1619751266.4148593,14.890000343322754
1619751266.4634132,15.0
1619751266.5149655,15.149999618530273
1619751266.5688255,15.050000190734863
1619751266.616736,15.0
1619751266.6774824,14.9399995803833
1619751266.7177362,14.890000343322754
1619751266.765258,14.890000343322754
1619751266.8164725,15.050000190734863
1619751266.8684115,15.050000190734863
1619751266.9193783,14.9399995803833
1619751266.9726021,14.789999961853027
1619751267.0183268,14.84000015258789
1619751267.0716217,14.9399995803833
1619751267.118693,14.739999771118164
1619751267.170977,14.739999771118164
1619751267.2221909,15.100000381469727
1619751267.2713284,15.050000190734863
1619751267.3234813,15.050000190734863
1619751267.3725827,14.739999771118164
1619751267.4231572,14.739999771118164
1619751267.4725475,14.789999961853027
1619751267.5215974,14.890000343322754
1619751267.5794919,14.890000343322754
1619751267.6250377,14.890000343322754
1619751267.67534,14.9399995803833
1619751267.7237346,14.9399995803833
1619751267.777173,14.890000343322754
1619751267.8250086,14.890000343322754
1619751267.877012,14.890000343322754
1619751267.9260993,14.890000343322754
1619751267.9764955,15.050000190734863
1619751268.028168,14.9399995803833
1619751268.0768158,14.9399995803833
1619751268.1299338,15.100000381469727
1619751268.17768,15.100000381469727
1619751268.233469,15.0
1619751268.2813036,15.100000381469727
1619751268.3299842,14.890000343322754
1619751268.3827624,14.84000015258789
1619751268.434573,14.84000015258789
1619751268.4824636,14.890000343322754
1619751268.5323362,14.890000343322754
1619751268.5821893,14.84000015258789
1619751268.6308467,14.890000343322754
1619751268.6850731,14.890000343322754
1619751268.734687,14.9399995803833
1619751268.7836468,14.890000343322754
1619751268.8333256,14.9399995803833
1619751268.8859801,15.0
1619751268.9344046,15.100000381469727
1619751268.9861877,15.050000190734863
1619751269.0353942,15.050000190734863
1619751269.0868697,15.050000190734863
1619751269.137187,15.0
1619751269.193724,15.050000190734863
1619751269.2383347,15.0
1619751269.287897,14.789999961853027
1619751269.3383498,15.0
1619751269.3889818,15.0
1619751269.4402475,15.100000381469727
1619751269.490419,15.100000381469727
1619751269.5386252,15.050000190734863
1619751269.5930586,15.050000190734863
1619751269.6413143,15.050000190734863
1619751269.6931725,15.100000381469727
1619751269.7416546,15.050000190734863
1619751269.791013,15.050000190734863
1619751269.848985,15.050000190734863
1619751269.8958015,15.100000381469727
1619751269.9445918,15.050000190734863
1619751269.9920502,15.100000381469727
1619751270.0486116,15.100000381469727
1619751270.094321,15.050000190734863
1619751270.1445742,15.100000381469727
1619751270.1962092,15.100000381469727
1619751270.2465591,15.050000190734863
1619751270.2945454,15.0
1619751270.3553994,15.100000381469727
1619751270.3988178,15.050000190734863
1619751270.4485915,15.100000381469727
1619751270.4975455,15.100000381469727
1619751270.5478628,15.100000381469727
1619751270.5985253,15.100000381469727
1619751270.651648,15.100000381469727
1619751270.699282,15.100000381469727
1619751270.7508578,15.100000381469727
1619751270.8002512,15.100000381469727
1619751270.8498793,15.050000190734863
1619751270.9007268,14.9399995803833
1619751270.950759,15.050000190734863
1619751271.001659,15.050000190734863
1619751271.051399,15.100000381469727
1619751271.102438,15.050000190734863
1619751271.161315,15.0
1619751271.2028704,15.0
1619751271.2546823,15.050000190734863
1619751271.3033783,15.100000381469727
1619751271.3543944,15.050000190734863
1619751271.4035344,15.0
1619751271.4545689,15.050000190734863
1619751271.5074782,15.100000381469727
1619751271.5602589,15.0
1619751271.60677,15.0
1619751271.659371,15.050000190734863
1619751271.720616,15.050000190734863
1619751271.7568805,15.050000190734863
1619751271.8070846,15.100000381469727
1619751271.858,15.050000190734863
1619751271.9127555,15.100000381469727
1619751271.9577708,15.100000381469727
1619751272.010389,15.100000381469727
1619751272.0590348,15.050000190734863
1619751272.1103663,15.050000190734863
1619751272.1671517,15.050000190734863
1619751272.210857,15.100000381469727
1619751272.262339,15.100000381469727
1619751272.3136,15.100000381469727
1619751272.3655672,15.100000381469727
1619751272.415262,15.100000381469727
1619751272.4646468,15.050000190734863
1619751272.513276,15.050000190734863
1619751272.5632234,15.100000381469727
1619751272.617515,15.100000381469727
1619751272.666418,15.100000381469727
1619751272.7158787,15.100000381469727
1619751272.766201,15.100000381469727
1619751272.8161242,15.050000190734863
1619751272.8677833,15.100000381469727
1619751272.9187436,15.050000190734863
1619751272.9673183,15.100000381469727
1619751273.0186284,15.050000190734863
1619751273.0681636,15.050000190734863
1619751273.1193945,15.100000381469727
1619751273.1713047,15.100000381469727
1619751273.2209752,15.050000190734863
1619751273.2705402,15.050000190734863
1619751273.3205323,15.050000190734863
1619751273.3696415,15.050000190734863
1619751273.422468,15.100000381469727
1619751273.4718175,15.050000190734863
1619751273.5226314,15.050000190734863
1619751273.5730848,15.050000190734863
1619751273.628819,15.050000190734863
1619751273.6730835,15.0
1619751273.7244816,15.050000190734863
1619751273.7739227,15.100000381469727
1619751273.8241308,15.050000190734863
1619751273.8756695,15.100000381469727
1619751273.9251382,15.050000190734863
1619751273.974186,15.100000381469727
1619751274.024763,15.100000381469727
1619751274.0935435,15.100000381469727
1619751274.1298416,15.100000381469727
1619751274.178443,15.100000381469727
1619751274.2270317,15.100000381469727
1619751274.277508,15.100000381469727
1619751274.3297114,15.100000381469727
1619751274.3779705,15.100000381469727
1619751274.4316444,15.100000381469727
1619751274.4818351,15.050000190734863
1619751274.5309913,15.050000190734863
1619751274.5838728,15.050000190734863
1619751274.6303358,15.100000381469727
