200000.0,5.306364253910046,5.253574031445811,5.200783808981566,5.147993586517337,5.09520336405176,5.0424131415309335,4.989622918387678,4.936832692544434,4.884042463129583,4.8312522485624,4.7784621324048295,4.72567233988174,4.67288333585151,4.62009592819337,4.567311360766275,4.514531384704161,4.461758302634386,4.408994985371927,4.356244863974514,4.303511901778419,4.250800551552484,4.198115702652534,4.145462622392722,4.092846895033531,4.040274360973117,3.987751058005464,3.9352831659075838,3.8828769551409943,3.830538740093903,3.7782748370255663,3.726091526689693,3.673995021487201,3.6219914369190254,3.570086767061016,3.5182868637592035,3.4665974192345352,3.4150239517892946,3.3635717943164383,3.3122460853271725,3.261051762228456,3.2099935566000997,3.1590759912386694,3.1083033787543384,3.0576798215235916,3.0072092128181636,2.9568952389464838,2.906741382258856,2.8567509248826197,2.8069269530659797,2.757272362022256,2.707789861177796,2.6584819797370085,2.6093510724885287,2.5603993257847724,2.5116287636359997,2.463041253867214,2.41463851429316,2.366422118872893,2.3183935038107637,2.2705539735763716,2.2229047068192425,2.175446762159755,2.1281810838397104,2.0811085072202857,2.03422976411733,1.9875454879667336,1.9410562188143492,1.8947624081271977,1.8486644234242136,1.8027625527259228,1.75705700882387,1.711547933371636,1.6662354008000386,1.621119422059441,1.5761999481936266,1.531476873749066,1.4869500400244389,1.4426192381652196,1.3984842121088037,1.354544661384874,1.3108002437769506,1.2672505778502452,1.2238952453510341,1.1807337934832847,1.1377657370675907,1.0949905605874115,1.0524077201281623,1.0100166452137225,0.9678167405452824,0.925807387647124,0.8839879464241389,0.8423577566349499,0.8009161392852842,0.75966239794531,0.7185958199949444,0.6777156778008004,0.6370212298282933,0.5965117216924152,0.5561863871500775
200000.0,4.940687322444261,4.889854486206358,4.839021649968455,4.7881888137305655,4.737355977491837,4.686523141215424,4.635690304477144,4.584857465538608,4.534024622814142,4.483191788132576,4.432359023081233,4.381526502698788,4.330694600247188,4.279863979874929,4.2290356830337625,4.178211197838123,4.127392505447832,4.076582102052881,4.025782998263055,3.9749986995491784,3.924233172104907,3.873490798463454,3.822776326732275,3.77209481664812,3.721451584953653,3.670852151950581,3.6203021905291304,3.569807478525225,3.519373854908406,3.4690071800431985,3.418713300078776,3.3684980153903137,3.3183670529091804,3.2683260421234106,3.2183804944992898,3.1685357860600956,3.1187971428545493,3.069169629052626,3.019658137415337,2.9702673818983265,2.921001892162316,2.8718660097801543,2.822863885943832,2.7739994804914683,2.7252765620878905,2.6766987094075225,2.6282693131807457,2.5799915789783725,2.5318685306206765,2.4839030141081024,2.43609770198166,2.388455098030782,2.3409775422748265,2.2936672161529685,2.2465261478650853,2.199556217812473,2.152759164094548,2.106136588022268,2.059689959615536,2.0134206230554477,1.9673298020675145,1.9214186052148652,1.8756880310847326,1.8301389733540614,1.784772225722811,1.739588486706397,1.6945883642800654,1.649772380370825,1.6051409751930572,1.5606945114263742,1.5164332782348846,1.4723574951282217,1.4284673156656091,1.3847628310050877,1.3412440733003201,1.2979110189481955,1.2547635916910937,1.2118016655771522,1.1690250677831622,1.1264335813042674,1.0840269475148354,1.0418048686054127,0.9997670099000492,0.9579130020587752,0.916242443169878,0.8747549007365087,0.8334499135620954,0.7923269935389645,0.7513856273447501,0.710625278050243,0.6700453866435131,0.6296453734734992,0.5894246396175564,0.5493825681762584,0.5095185254990976,0.4698318623446034,0.43032191497813577,0.39098800621034924,0.3518294463795577
200000.0,4.588400922740799,4.53941859159524,4.490436260449692,4.441453929304121,4.392471598158065,4.343489266986351,4.294506935473614,4.245524602189266,4.196542265226631,4.147559931803203,4.0985776469018775,4.049595546048273,4.000613928327617,3.951633338983902,3.902654649151143,3.8536791225008367,3.804708462617978,3.7557448389299517,3.7067908920771884,3.657849721507486,3.6089248589525793,3.56002023159375,3.511140118425669,3.4622891028074356,3.413472023596194,3.3646939266870484,3.3159600182767353,3.2672756207489404,3.21864613174621,3.1700769867386787,3.121573625212136,3.0731414604630416,3.024785852897223,2.9765120866669212,2.928325349444921,2.8802307151143642,2.8322331291443783,2.7843373964215985,2.7365481713142645,2.688869949753109,2.6413070631258577,2.593863673793765,2.546543772051542,2.499351174365672,2.452289522737647,2.405362285052493,2.3585727562836016,2.311924060436648,2.2654191531263423,2.2190608246886336,2.172851703742094,2.1267942611189126,2.080890814096154,2.0351435308633956,1.9895544351716565,1.944125411113403,1.8988582079905898,1.8537544452318035,1.808815617325631,1.7640430987411275,1.7194381488101407,1.6750019165510808,1.6307354454148986,1.5866396779395575,1.5427154602994877,1.4989635467406779,1.4553846038929343,1.4119792149534935,1.368747883737186,1.3256910385901073,1.2828090361649758,1.2401021650572075,1.1975706493018952,1.1552146517324857,1.1130342772026898,1.071029575673907,1.0292005451704451,0.9875471346056641,0.9460692464822913,0.9047667394703991,0.8636394308665436,0.8226870989384099,0.781909485158088,0.7413062963287753,0.700877206608253,0.6606218594335916,0.6205398693506758,0.5806308237527824,0.5408942845319121,0.5013297896465662,0.461936854609869,0.4227149739014784,0.38366362230685824,0.3447822561871266,0.3060703146830457,0.26752722085602987,0.22915238276925115,0.19094519451205438,0.15290503716999895
200000.0,4.2487827758554735,4.201551710880455,4.154320645905434,4.107089580930396,4.059858515955069,4.012627450962359,3.965396385718895,3.91816531906297,3.870934249013013,3.8237031796105114,3.776472143353498,3.7292412447342347,3.6820107228589976,3.6347810247078476,3.5875528782095407,3.5403273556263373,3.4931059209840707,3.4458904588101,3.3986832843070216,3.351487136984051,3.304305160754755,3.257140873807365,3.20999813140694,3.1628810843957766,3.1157941356658414,3.068741896376859,3.0217291432378235,2.9747607777794407,2.927841788230556,2.880977214364347,2.834172115494359,2.7874315416650606,2.7407605079851507,2.6941639719876314,2.6476468138578912,2.6012138193474574,2.5548696651775606,2.5086189067332896,2.462465967851372,2.4164151325097527,2.370470538236373,2.324636171064144,2.278915861869577,2.233313283944034,2.1878319516569626,2.142475220081774,2.097246285465345,2.0521481864314763,2.007183805819123,1.962355873064124,1.917666967042563,1.8731195193007746,1.828715817605236,1.7844580097517944,1.7403481075805223,1.6963879911478212,1.6525794130135376,1.6089240026049256,1.5654232706247209,1.5220786134741373,1.4788913176656389,1.4358625642038596,1.3929934329159612,1.35028490671559,1.3077378757872014,1.2653531416797603,1.2231314213008575,1.1810733508037967,1.1391794893623133,1.0974503228286872,1.0558862672721994,1.0144876723958955,0.9732548248312352,0.9321879513097889,0.8912872217131862,0.8505527520019728,0.8099846070254562,0.769582803214293,0.7293473111584452,0.6892780580732576,0.6493749301563229,0.6096377748386612,0.5700664029332022,0.5306605906839267,0.4914200817192655,0.45234458891300855,0.41343379615626524,0.3746873600439541,0.33610491147920285,0.297686057198883,0.25943038122397144,0.221337446237394,0.1834067948931116,0.14563795105908184,0.10803042099741375,0.08539168120245098,0.12107179416102336,0.1565888626729235,0.1919436899421344
200000.0,3.9211616306704022,3.875589564127351,3.8300174975842993,3.7844454310412474,3.7388733644979877,3.693301297942978,3.647729231204323,3.602157163348735,3.5565850924666225,3.5110130204564185,3.4654409704814033,3.41986902272571,3.3742973678748336,3.3287263717909794,3.28315664209064,3.2375890878993836,3.19202496659565,3.1464659144083735,3.1009139603743705,3.055371525017084,3.0098414061665455,2.9643267547573164,2.9188310434225095,2.8733580304235993,2.8279117210563056,2.782496328241787,2.7371162336050583,2.691775949984226,2.646480086018422,2.601233313225236,2.5560403357966597,2.5109058632066197,2.465834585625639,2.4208311520687973,2.375900151158423,2.3310460943534568,2.286273401481628,2.24158638840269,2.196989256630364,2.1524860847434555,2.10808082142214,2.063777279953886,2.019579134061514,1.9754899149153624,1.931513009200881,1.8876516581223732,1.8439089572326943,1.8002878569871599,1.756791163929084,1.7134215424213979,1.6701815168471748,1.6270734742084718,1.5840996670595782,1.5412622167174093,1.498563116697032,1.456004236325898,1.4135873244955448,1.3713140135136932,1.3291858230243816,1.2872041639670662,1.2453703425499014,1.2036855642149364,1.1621509375762697,1.1207674783150887,1.0795361130172518,1.0384576829421024,0.9975329477123782,0.9567625889173063,0.9161472136225256,0.8756873577815178,0.8353834895447176,0.7952360124637752,0.7552452685886548,0.7154115414570364,0.6757350589753601,0.6362159961920545,0.5968544779637297,0.5576505815156197,0.5186043388980685,0.47971573934082457,0.4409847315078527,0.4024112256546466,0.36399509569101784,0.32573618115208675,0.28763428908028665,0.24968919582125157,0.21190064873688327,0.17426836783808286,0.13679204734067993,0.09947135714720234,0.0870704434598675,0.12255887871929455,0.1578878901896948,0.19305818031251787,0.2280704604771846,0.2629254501628492,0.2976238761327452,0.3321664716775618,0.3665539759055475
200000.0,3.6049128358587943,3.5609138696454017,3.5169149034320033,3.472915937218605,3.428916971005114,3.3849180047836596,3.340919038428181,3.296920071195598,3.252921101329105,3.208922129320679,3.1649231713992334,3.1209242887643307,3.076925633078423,3.0329275033169707,2.9889304061013218,2.944935111605451,2.9009426990413383,2.8569545883294856,2.812972556963312,2.7689987428618243,2.725035635102084,2.681086054932541,2.6371531295566752,2.593240261000332,2.549351092061274,2.50548947097403,2.4616594160634198,2.4178650813337437,2.374110723665576,2.330400672065491,2.2867392992387883,2.243130995620168,2.199580145898594,2.156091108001225,2.112668194453062,2.0693156559959993,2.026037667332271,1.982838314846143,1.9397215861539028,1.896691361332767,1.853751405682909,1.810905363882375,1.7681567554017814,1.7255089710527791,1.6829652705529985,1.6405287809971882,1.59820249613349,1.5559892763499081,1.513891849285203,1.4719128109838795,1.430054627523213,1.3883196370451723,1.346710052133529,1.3052279624808754,1.2638753377961482,1.2226540309083842,1.181565781026165,1.1406122171173358,1.0997948613768487,1.0591151327547175,1.018574350518693,0.9781737378302051,0.937914425313887,0.8977974546044589,0.8578237818563434,0.8179942812037141,0.7783097481609719,0.7387709029543175,0.6993783937776982,0.6601327999672333,0.6210346350891114,0.5820843499379733,0.543282335442604,0.5046289254776479,0.4661243995797989,0.42776898556849946,0.38956286207106955,0.35150616095276044,0.31359896965307504,0.2758413334294799,0.23823325751013058,0.2007747091577677,0.16346561964650713,0.12630588615424906,0.08929537357246208,0.08999854188636638,0.12527995673529468,0.1604060601949095,0.19537742904299393,0.23019465477930462,0.2648583424710584,0.29936910966507574,0.33372758536287417,0.36793440905548247,0.4019902298149082,0.435895705439162,0.46965150164797864,0.5032582913265954,0.5367167538147156
200000.0,3.299454365079349,3.2569484304138316,3.2144424957483113,3.1719365610827883,3.1294306264171654,3.0869246917462085,3.044418756977741,3.001912821524628,2.959406883820797,2.9169009434710587,2.8743950115921084,2.8318891346043737,2.789383432778594,2.7468781500042128,2.704373708196421,2.6618707592551623,2.619370228861575,2.5768733485768713,2.5343816748644303,2.4918970953491457,2.449421823736537,2.406958385390725,2.3645095957500093,2.322078533668165,2.2796685115349717,2.2372830437234454,2.1949258145981037,2.152600647024028,2.1103114720621874,2.0680623003231027,2.0258571952815356,1.9837002487231592,1.9415955583946645,1.899547207856795,1.857559248488181,1.8156356835529532,1.7737804542231208,1.731997427432816,1.6902903854355291,1.6486630169333931,1.6071189096493361,1.565661544216256,1.5242942892634381,1.4830203975854894,1.4418430032869303,1.400765119801068,1.35978963868989,1.318919329137519,1.2781568380570518,1.2375046907362457,1.19696529195418,1.156540927506063,1.116233766079618,1.07604586143067,1.0359791548108783,0.9960354776052012,0.9562165541401032,0.9165240046282555,0.8769593482185267,0.8375240061236331,0.7982193048007361,0.7590464791635376,0.7200066758060335,0.6811009562220699,0.6423303000050933,0.6036956080162246,0.5651977055093084,0.526837345204083,0.48861521029927807,0.4505319174196759,0.41258801949149115,0.37478400854196947,0.3371203184200975,0.2995973274356568,0.26221536091518693,0.22497469367375922,0.18787555240177162,0.15091811796738777,0.11410252763411774,0.07742887719528604,0.09421967348632082,0.12927612436084837,0.1641820078751496,0.1989377438503878,0.23354377409992078,0.2680005609209535,0.3023085856675638,0.33646834740135184,0.37048036161578557,0.4043451590314538,0.43806328445772025,0.47163529571870955,0.505061762639577,0.5383432660904222,0.5714803970848188,0.6044737559300459,0.6373239514266332,0.6700316001142087,0.7025973255616044
200000.0,3.0042432421874286,2.9631556133738415,2.922067984560257,2.880980355746672,2.8398927269330465,2.7988050981158445,2.757717469227961,2.716629839808422,2.675542208492645,2.634454574359759,2.593366944791181,2.552279354743117,2.511191899283077,2.4701047769908464,2.429018338801212,2.3879331360090137,2.3468499620646868,2.305769884579745,2.264694265870648,2.223624771954696,2.182563371006798,2.1415123229119195,2.1004741617959484,2.0594516734075903,2.0184478690549224,1.9774659575537183,1.9365093163733809,1.8955814629044507,1.854686026537751,1.8138267220458568,1.7730073245959634,1.732231646594436,1.6915035164658048,1.650826759395618,1.6102051800130694,1.569642546952981,1.5291425792115285,1.4887089341945319,1.4483451973483077,1.4080548732594675,1.3678413781096133,1.3277080333729077,1.2876580606482908,1.2476945775230992,1.2078205943699456,1.168039011984752,1.1283526199795668,1.0887640958497855,1.049276004640923,1.009890799146113,0.970610820570313,0.9314382996027507,0.8923753578439411,0.8534240095379542,0.8145861635652967,0.7758636256555297,0.7372581007828966,0.6987711957113858,0.6604044216593573,0.6221591970568164,0.5840368503710145,0.5460386229792311,0.5081656720693782,0.4704190735519811,0.43279982496850167,0.39530884838332603,0.3579469932481327,0.3207150392291595,0.2836136989890879,0.24664362091651687,0.20980539179755853,0.17309953942440726,0.1365265351373977,0.10008679629723116,0.06483838818294596,0.09979378208840567,0.1346039601701831,0.16926911427887717,0.2037894691810975,0.2381652805532096,0.27239683307301615,0.30648443860576535,0.340428434481047,0.37422918185698933,0.40788706416838094,0.44140248565502727,0.47477586996723437,0.5080076588448542,0.5410983108665948,0.5740483002666752,0.6068581158153757,0.6395282597606583,0.6720592468279318,0.7044516032751303,0.7367058660002965,0.7688225816992236,0.8008023060704839,0.832645603065523,0.8643530441814946
200000.0,2.7187723202733074,2.6790331763366604,2.63929403240002,2.5995548884633517,2.5598157445266674,2.5200766005875805,2.4803374565973098,2.440598312196168,2.4008591662156307,2.3611200174558618,2.321380870598786,2.2816417517430203,2.241902735764176,2.20216398402354,2.1624257880330555,2.1226886135720298,2.082953140268154,2.0432202930931846,2.0034912638939284,1.9637675225412796,1.924050818348915,1.8843431730639282,1.8446468670395815,1.8049644202519823,1.7652985697173975,1.7256522446710316,1.6860285406389106,1.6464306933027995,1.606862052845501,1.5673260592789395,1.5278262191036602,1.488366083525213,1.4489492283558252,1.4095792356573629,1.3702596771268094,1.3309940991873037,1.2917860097206257,1.2526388663594787,1.2135560662476528,1.1745409371695728,1.1355967299495815,1.0967266120216348,1.0579336620722712,1.019220865663482,0.9805911117465063,0.9420471899822558,0.9035917887889199,0.8652274940428477,0.8269567883633065,0.7887820509168925,0.7507055576824958,0.7127294821211828,0.6748558962014113,0.6370867717324151,0.5994239819638506,0.5618693034125749,0.5244244178816568,0.4870909146393476,0.44987029272928136,0.4127639633854516,0.3757732525290244,0.33889940332544516,0.30214357878340997,0.2655068643789399,0.22899027068988348,0.1925947360277745,0.1563211290557539,0.12017025138282092,0.08414284012559368,0.07212400256451394,0.10680081073222461,0.14133918897353331,0.17573907851412682,0.21000046448669152,0.2441233735017109,0.27810787132200054,0.3119540606392106,0.34566207894966167,0.3792320965268341,0.41266431448784224,0.4459589629507958,0.4791162992803735,0.5121366064182085,0.5450201912952822,0.5777673833232039,0.61037853296107,0.6428540103553358,0.6751942040491792,0.7073995197587629,0.7394703792132946,0.7714072190562864,0.8032104898048996,0.8348806548651301,0.866418189599827,0.8978235804473627,0.9290973240883568,0.960239926658005,0.9912519030022582,1.0221337759749165
200000.0,2.442567374330697,2.4041114031120805,2.3656554318934577,2.3271994606748403,2.2887434894561776,2.250287518235912,2.2118315469787233,2.173375575405264,2.134919602528529,2.096463627034792,2.0580076516808474,2.019551695752317,1.981095817984777,1.9426401492106324,1.9041849312434875,1.86573055722644,1.8272776088652865,1.7888268870892963,1.7503794341219026,1.7119365462800873,1.6734997778437783,1.6350709370025256,1.5966520752348825,1.5582454715835312,1.5198536132367777,1.4814791736794632,1.4431249894852693,1.4047940366199247,1.366489406933795,1.3282142853515755,1.2899719281218351,1.251765642371682,1.2135987671174875,1.1754746558096778,1.1373966604361172,1.0993681171672356,1.0613923334993203,1.0234725768314963,0.9856120644006915,0.9478139544910039,0.910081338830584,0.8724172360881968,0.8348245863832493,0.7973062467245667,0.7598649872978864,0.7225034885245872,0.685224338819518,0.6480300329790141,0.6109229711359131,0.5739054582210199,0.5369797038767739,0.5001478227705706,0.4634118352615652,0.42677366837626207,0.3902351570534954,0.3537980456216869,0.31746398947500254,0.28123455691764715,0.245111231148562,0.20909541236141,0.17318841993693476,0.1373914947073347,0.1017058012743475,0.06613243036423283,0.08097814517211668,0.1153444773607767,0.14958041674539965,0.1836856030888787,0.2176597323911731,0.2515025540882961,0.28521386834837475,0.31879352346549167,0.3522414133510754,0.3855574751223119,0.4187416867867909,0.4517940650216792,0.4847146630462355,0.5175035685854152,0.5501609019226232,0.5826868140392756,0.6150814848388086,0.6473451214526251,0.6794779566251633,0.71148024717592,0.743352272535067,0.775094333350612,0.80670675016395,0.8381898621514431,0.8695440259291437,0.9007696144180827,0.9318670157678952,0.9628366323356415,0.9936788797180749,1.0243941858343582,1.0549829900574998,1.0854457423916684,1.1157829026937638,1.1459949399367912,1.176082331513135
200000.0,2.175184472497874,2.137950512488249,2.100716552478622,2.063482592469,2.026248632459371,1.9890146724486661,1.951780712411406,1.9145467521315698,1.877312790784679,1.8400788270498654,1.8028448623342264,1.7656109107095916,1.7283770180421798,1.6911432901605288,1.6539099273556919,1.6166772611208102,1.5794457889686742,1.542216204009017,1.504989417190247,1.4677665713159516,1.430549046915556,1.3933384607130361,1.3561366578160028,1.3189456989003696,1.2817678436589575,1.2446055316788918,1.2074613617557013,1.1703380704793138,1.1332385107549334,1.096165630766802,1.0591224537573123,1.0221120588812909,0.9851375633052555,0.9482021056492985,0.9113088308151995,0.8744608762034863,0.8376613592929294,0.8009133665345212,0.7642199434989212,0.7275840862073892,0.6910087335709357,0.6544967608610772,0.6180509741352,0.5816741055411121,0.5453688094277389,0.5091376591920596,0.4729831447957572,0.4369076708889509,0.4009135554817057,0.36500302910849336,0.32917823443366867,0.29344122625037666,0.25779397182854513,0.2222383515706406,0.18677615993765162,0.1514091066104475,0.11613881785452101,0.08096683805914244,0.057399951389582864,0.09153785919556806,0.12555565607232846,0.15945255651293685,0.19322784723845235,0.22688088411134244,0.26041108911166255,0.2938179473821811,0.3271010043476306,0.3602598629122319,0.39329418073872463,0.42620366761141343,0.45898808288474596,0.49164723301876906,0.52418096920157,0.5565891850591835,0.588871814452064,0.6210288293577532,0.653060237838288,0.6849660820911283,0.7167464365820471,0.748401406257843,0.7799311248374375,0.8113357531787214,0.8426154777192991,0.8737705089887656,0.9048010801901907,0.93570744584836,0.9664898805227177,0.9971486775822197,1.0276841480400045,1.0580966194455832,1.0883864348319667,1.118553951715777,1.1485995411479342,1.1785235868127304,1.2083264841732626,1.238008639661151,1.2675704699085069,1.2970124010201558,1.3263348678844007
200000.0,1.9162075952196969,1.8801383110009744,1.8440690267822506,1.8079997425635383,1.7719304583448148,1.7358611741253767,1.6997918898868662,1.6637226054629544,1.627653320171187,1.5915840327494155,1.555514743679445,1.5194454630662517,1.4833762265423407,1.4473071194902403,1.4112383075467152,1.37517006992062,1.3391028317794977,1.3030371925599733,1.2669739480792324,1.2309141053993322,1.1948588903047002,1.1588097479042805,1.1227683372693713,1.086736521205577,1.0507163522910696,1.0147100562471456,0.9787200135842711,0.9427487403185654,0.9067988684036178,0.8708731263797508,0.8349743206188196,0.7991053174356323,0.7632690262503372,0.7274683839162016,0.6917063402737849,0.6559858449503965,0.6203098353945417,0.5846812261121197,0.5491028990569031,0.5135776951173452,0.4781084066360771,0.4426977708948301,0.40734846449730255,0.37206309858230713,0.336844214801389,0.30169428199768733,0.26661569352505476,0.23161076515005838,0.19668173348242135,0.16183075488279547,0.12705990480013818,0.09237117749380477,0.057766486099308914,0.07023736982000599,0.10397034017622457,0.13759473814284495,0.17110936738995028,0.20451311579331496,0.2378049524786336,0.2709839248613437,0.30404915569593804,0.3369998401471924,0.3698352428937533,0.40255469527333704,0.43515759247738167,0.46764339080181017,0.5000116049595036,0.5322618054588517,0.5643936160522366,0.5964067112574409,0.6283008139538511,0.6600756930553002,0.6917311612603445,0.7232670728805743,0.7546833217470664,0.7859798391944407,0.8171565921220499,0.8482135811314133,0.8791508387385119,0.9099684276597098,0.9406664391696624,0.971244991529626,1.0017042284841695,1.0320443178245198,1.062265450016531,1.0923678368911993,1.1223517103956593,1.1522173214027827,1.1819649385768183,1.2115948472936138,1.2411073486128021,1.2705027583002053,1.299781405898444,1.3289436338435385,1.357989796625944,1.3869202599936683,1.415735400196114,1.4444356032664494,1.473021264341091
200000.0,1.6652464754744571,1.6302880631455057,1.595329650816551,1.560371238487599,1.5254128261586297,1.4904544138291764,1.4554960014860605,1.420537589001646,1.3855791758155023,1.3506207607617675,1.3156623437071022,1.28070393175861,1.245745552435122,1.2107872744287689,1.1758292344870052,1.1408716675134072,1.105914936549504,1.0709595596895694,1.0360062318188188,1.001055840013228,0.9661094722790616,0.9311684199424024,0.8962341744083216,0.8613084192237024,0.8263930184463318,0.7914900022890122,0.7566015509153865,0.7217299771403716,0.686877708656606,0.6520472702807969,0.6172412665987234,0.5824623652878183,0.5477132813133131,0.5129967621264242,0.4783155739399501,0.4436724891154578,0.4090702746653273,0.37451168185044137,0.3399994368377903,0.3055362323717258,0.27112472040524144,0.23676750563341015,0.202467139869637,0.16822611720476255,0.13404686988979259,0.09993176488501157,0.06588310102019714,0.05183067604441514,0.0851986211230383,0.11847301136220387,0.15165211782028842,0.18473430647214606,0.21771803604074536,0.250601855683534,0.28338440256166,0.3160643993166803,0.34864065147743245,0.381112044816835,0.4134775426763479,0.44573618327388925,0.47788707700895944,0.5099294037773205,0.541862410305985,0.573685407517481,0.6053977679319328,0.636998923113397,0.6684883611666296,0.6998656242889371,0.7311303063814096,0.7622820507224832,0.7933205477068628,0.8242455326513054,0.8550567836689342,0.8857541196131596,0.9163373980910708,0.9468065135472967,0.9771613954172119,1.0074020063495916,1.0375283404976279,1.067540421877327,1.097438302792218,1.1272220623228557,1.1568918048798926,1.1864476588187358,1.2158897751146422,1.2452183260960064,1.274433504234504,1.3035355209899424,1.332524605708096,1.3614010045698792,1.3901649795896291,1.4188168076610046,1.4473567796485505,1.47578519952311,1.504102383539415,1.532308659454018,1.560404365782015,1.588389851090799,1.616265473329324
200000.0,1.4219346364831176,1.3880365558879597,1.3541384752928087,1.3202403946976564,1.2863423141025006,1.2524442335070323,1.218546152901791,1.1846480721892143,1.1507499909120205,1.1168519080191937,1.082953822986635,1.049055740673501,1.0151576821870416,0.9812597026195479,0.9473619146638188,0.9134645157116034,0.8795678154883771,0.8456722614895332,0.811778460153164,0.7778871925325553,0.7439994239987269,0.7101163081100921,0.6762391851967285,0.6423695764428263,0.6085091743458101,0.5746598304276939,0.540823541007431,0.5070024317436276,0.47319874154258956,0.43941480631362284,0.4056530429475566,0.37191593380263804,0.33820601190173166,0.3045258469814101,0.2708780324804665,0.23726517351490903,0.2036898758556812,0.17015473590155877,0.13666233162290828,0.10321521444041881,0.06981590199440832,0.03677118214470879,0.06968091133921689,0.10251473478397102,0.13527039555807663,0.16794573206108282,0.20053867783017088,0.23304726096755488,0.2654696032283241,0.29780391881500523,0.3300485129196189,0.36220178005068204,0.3942622021781989,0.4262283467265557,0.4580988644424521,0.48987248716187287,0.5215480254976443,0.5531243664674247,0.5846004710786895,0.6159753718868468,0.6472481705399958,0.6784180353219933,0.7094841987052534,0.7404459549219974,0.771302657562558,0.8020537172075439,0.8326985990999791,0.8632368208627738,0.8936679502654965,0.9239916030444336,0.954207440778602,0.9843151688240118,1.01431453430825,1.0442053241862177,1.0739873633583288,1.1036605128512855,1.1332246680616898,1.1626797570624539,1.1920257389713476,1.2212626023810673,1.2503903638502236,1.2794090664538125,1.3083187783924481,1.3371195916586067,1.3658116207589974,1.394395001491232,1.4228698897734358,1.4512364605252115,1.479494906598358,1.5076454377557307,1.535688279696621,1.5636236731270403,1.5914518728731577,1.6191731470365212,1.646787776189307,1.6742960526080057,1.70169827954407,1.7289947705300903,1.7561858487198523
200000.0,1.1859276061511634,1.1530423371069887,1.1201570680628201,1.0872717990186693,1.054386529974494,1.0215012609301273,0.9886159918787705,0.9557307227460572,0.9228454531610925,0.8899601821935545,0.8570749090885451,0.8241896370356486,0.7913043820936153,0.7584191882952954,0.7255341483295503,0.6926494278561073,0.6597652908757493,0.626882123641392,0.5940004551175352,0.5611209727062416,0.5282445326548331,0.4953721651337058,0.4625050743793278,0.429644634548056,0.3967923820428161,0.3639500050977726,0.3311193313633902,0.2983023141554577,0.2655010179347808,0.2327176034843503,0.19995431315493037,0.16721345646424102,0.13449739626066792,0.10180853560048952,0.06914930543706554,0.036522153180135665,0.05790886951124119,0.09020115175835351,0.12243455960276609,0.15460648785739312,0.18671441118491802,0.21875588706388013,0.25072855803371824,0.2826301533002764,0.31445848977586077,0.34621147262027585,0.377887095342791,0.409483439519163,0.44099867417220384,0.4724310548593792,0.5037789225073902,0.5350407020285172,0.5662149007512415,0.597300106693456,0.6282949867045498,0.659198284499409,0.6900088186054074,0.7207254802412136,0.7513472311442164,0.7818731013617348,0.8123021870193228,0.8426336480783366,0.8728667060932217,0.9030006419778752,0.9330347937893755,0.9629685545362363,0.9928013700173246,1.0225327366969181,1.0521621996203503,1.0816893503741498,1.1111138250938912,1.1404353025223692,1.1696535021199206,1.198768182228971,1.227779138293609,1.2566862011349842,1.2854892352832146,1.3141881373657294,1.34278283455201,1.3712732830544154,1.399659466684481,1.4279413954640066,1.4561191042900168,1.4841926516525892,1.512162118404554,1.5400276065816705,1.5677892382721559,1.5954471545342213,1.6230015143600982,1.6504524936854374,1.6778002844422935,1.705045093654591,1.7321871425743578,1.7592266658575513,1.7861639107776826,1.8129991364763107,1.8397326132484935,1.8663646218622212,1.8928954529102913
200000.0,0.9569012899479687,0.92498410999999,0.8930669300520095,0.8611497501039261,0.8292325701559999,0.7973153902078983,0.7653982102548451,0.733481030240271,0.7015638498648727,0.6696466683168679,0.6377294847228034,0.6058123010463011,0.5738951293873015,0.5419780048038912,0.5100610033717999,0.47814426393300286,0.4462280113010291,0.4143125786314433,0.3823984270566032,0.3504861612851437,0.31857654049338424,0.2866704843716969,0.2547690745876346,0.2228735521846536,0.19098531157098225,0.15910589179684523,0.1272369657970991,0.09538032821668457,0.06353788235572379,0.031711626683373614,0.05039112554989529,0.08203690560485187,0.11364404195067798,0.1452097224029274,0.1767311682062171,0.20820564338956996,0.239630462810666,0.27100299900586844,0.3023206879584365,0.3335810338929313,0.36478161319517266,0.3959200775506899,0.4269941563860616,0.4580016586902144,0.48894047428541665,0.519808574611218,0.5506040130779865,0.5813249250419015,0.611969527447108,0.6425361181772276,0.6730230751535348,0.703428855214098,0.7337519928040084,0.7639910985047371,0.7941448574273515,0.8242120274920738,0.8541914376144409,0.8840819858162334,0.9138826372776981,0.9435924223455789,0.973210434510336,1.0027358283640855,1.0321678175499307,1.0615056727118062,1.0907487194532948,1.1198963363123144,1.1489479527582704,1.1779030472170622,1.2067611451284856,1.2355218170405762,1.264184676743594,1.2927493794472948,1.321215620002999,1.3495831311730857,1.3778516819488003,1.406021075917611,1.4340911496810556,1.4620617713231536,1.4899328389298516,1.5177042791591548,1.5453760458619055,1.5729481187527339,1.600420502130179,1.6277932236458994,1.6550663331214543,1.6822399014120935,1.7093140193163303,1.7362887965302831,1.763164360645501,1.789940856189222,1.8166184437056139,1.843197298877016,1.86967761168356,1.8960595856003026,1.9223434368300925,1.9485293935714243,1.9746176953196592,2.00060859220041,2.026502344334055
