Time,data
1619822752.075052,15.699999809265137
1619822752.1260738,15.699999809265137
1619822752.1754758,15.350000381469727
1619822752.226236,15.5
1619822752.2754588,15.75
1619822752.3245945,15.600000381469727
1619822752.3780148,15.600000381469727
1619822752.4292479,15.600000381469727
1619822752.478801,15.699999809265137
1619822752.5285232,15.550000190734863
1619822752.5768886,15.5
1619822752.6313171,15.449999809265137
1619822752.6803782,15.699999809265137
1619822752.729935,15.699999809265137
1619822752.7816477,15.600000381469727
1619822752.830653,15.350000381469727
1619822752.8806155,15.399999618530273
1619822752.9333417,15.5
1619822752.9839983,15.550000190734863
1619822753.0325902,15.5
1619822753.0844579,15.550000190734863
1619822753.1331296,15.649999618530273
1619822753.1840346,15.449999809265137
1619822753.2385714,15.600000381469727
1619822753.2850032,15.600000381469727
1619822753.3370576,15.5
1619822753.3878365,15.600000381469727
1619822753.4350405,15.550000190734863
1619822753.4867504,15.449999809265137
1619822753.5380895,15.699999809265137
1619822753.5897322,15.649999618530273
1619822753.6386325,15.449999809265137
1619822753.6893055,15.699999809265137
1619822753.7382708,15.699999809265137
1619822753.7895787,15.449999809265137
1619822753.8408523,15.699999809265137
1619822753.891559,15.550000190734863
1619822753.9426842,15.399999618530273
1619822753.9911244,15.649999618530273
1619822754.0425878,15.5
1619822754.092807,15.449999809265137
1619822754.1453133,15.699999809265137
1619822754.1942027,15.649999618530273
1619822754.2434044,15.300000190734863
1619822754.2930102,15.699999809265137
1619822754.34493,15.75
1619822754.3935416,15.75
1619822754.4445481,15.75
1619822754.4953473,15.699999809265137
1619822754.5461082,15.75
1619822754.5967832,15.75
1619822754.6453638,15.75
1619822754.696422,15.800000190734863
1619822754.7465436,15.75
1619822754.798018,15.75
1619822754.8489254,15.800000190734863
1619822754.8988013,15.75
1619822754.9474595,15.75
1619822755.0011117,15.75
1619822755.0526826,15.600000381469727
1619822755.0996082,15.699999809265137
1619822755.1522374,15.75
1619822755.2041168,15.649999618530273
1619822755.2530127,15.75
1619822755.3024287,15.75
1619822755.3526511,15.800000190734863
1619822755.404068,15.75
1619822755.453789,15.600000381469727
1619822755.505405,15.600000381469727
1619822755.5536382,15.75
1619822755.6053371,15.550000190734863
1619822755.655882,15.649999618530273
1619822755.7083776,15.600000381469727
1619822755.7577245,15.699999809265137
1619822755.8068762,15.600000381469727
1619822755.8569841,15.75
1619822755.9129431,15.5
1619822755.9566977,15.550000190734863
1619822756.0106387,15.600000381469727
1619822756.059015,15.550000190734863
1619822756.10826,15.600000381469727
1619822756.1590176,15.75
1619822756.209574,15.649999618530273
1619822756.2605753,15.699999809265137
1619822756.311383,15.449999809265137
1619822756.3893068,15.649999618530273
1619822756.4228098,15.699999809265137
1619822756.465343,15.75
1619822756.5137324,15.75
1619822756.5640025,15.75
1619822756.6136475,15.75
1619822756.6645691,15.699999809265137
1619822756.715701,15.699999809265137
1619822756.7641737,15.75
1619822756.8184817,15.649999618530273
1619822756.8678167,15.699999809265137
1619822756.9170907,15.800000190734863
1619822756.9660451,15.550000190734863
1619822757.016829,15.699999809265137
1619822757.067195,15.699999809265137
1619822757.1200213,15.75
1619822757.1673589,15.449999809265137
1619822757.21847,15.75
1619822757.2686658,15.649999618530273
1619822757.3192477,15.550000190734863
1619822757.370124,15.600000381469727
1619822757.4224503,15.75
1619822757.4704878,15.649999618530273
1619822757.5209858,15.75
1619822757.57747,15.649999618530273
1619822757.6242473,15.699999809265137
1619822757.671685,15.649999618530273
1619822757.7229633,15.699999809265137
1619822757.7755845,15.699999809265137
1619822757.8256397,15.699999809265137
1619822757.8745494,15.649999618530273
1619822757.925617,15.699999809265137
1619822757.9786527,15.550000190734863
1619822758.0291226,15.699999809265137
1619822758.0781324,15.600000381469727
1619822758.1261609,15.699999809265137
1619822758.178292,15.550000190734863
1619822758.2263484,15.649999618530273
1619822758.2804918,15.699999809265137
1619822758.3270183,15.699999809265137
1619822758.3810458,15.600000381469727
1619822758.429468,15.699999809265137
1619822758.481686,15.75
1619822758.5301332,15.699999809265137
1619822758.5804977,15.699999809265137
1619822758.6308105,15.699999809265137
1619822758.6804388,15.5
1619822758.733113,15.850000381469727
1619822758.7892234,15.600000381469727
1619822758.8366518,15.649999618530273
1619822758.8835604,15.550000190734863
1619822758.9341257,15.649999618530273
1619822758.9838536,15.75
1619822759.0349019,15.550000190734863
1619822759.0865247,15.550000190734863
1619822759.1359806,15.699999809265137
1619822759.188045,15.699999809265137
1619822759.2365906,15.600000381469727
1619822759.285571,15.699999809265137
1619822759.3388233,15.699999809265137
1619822759.3890266,15.600000381469727
1619822759.4371188,15.600000381469727
1619822759.4875853,15.699999809265137
1619822759.5406737,15.600000381469727
1619822759.5984812,15.75
1619822759.6394475,15.649999618530273
1619822759.6902442,15.75
1619822759.7398598,15.550000190734863
1619822759.7964606,15.699999809265137
1619822759.8422573,15.600000381469727
1619822759.8925245,15.75
1619822759.9419696,15.699999809265137
1619822759.994782,15.75
1619822760.0428889,15.550000190734863
1619822760.0944479,15.600000381469727
1619822760.1429734,15.699999809265137
1619822760.1934967,15.649999618530273
1619822760.247866,15.550000190734863
1619822760.296165,15.600000381469727
1619822760.3456526,15.699999809265137
1619822760.4001305,15.600000381469727
1619822760.4467344,15.699999809265137
1619822760.4999363,15.649999618530273
1619822760.5481095,15.699999809265137
1619822760.5990672,15.75
1619822760.6496618,15.75
1619822760.6987946,15.649999618530273
1619822760.7494926,15.75
1619822760.7997143,15.75
1619822760.8509555,15.75
1619822760.900267,15.75
1619822760.951464,15.75
1619822761.004389,15.800000190734863
1619822761.054687,15.75
1619822761.1006212,15.75
1619822761.1535614,15.800000190734863
1619822761.2049985,15.75
1619822761.2539454,15.75
1619822761.3075392,15.699999809265137
1619822761.3553333,15.75
1619822761.4044976,15.75
1619822761.4558666,15.800000190734863
1619822761.506187,15.800000190734863
1619822761.5554311,15.800000190734863
1619822761.6063542,15.800000190734863
1619822761.6573985,15.699999809265137
1619822761.7080119,15.800000190734863
1619822761.7596166,15.800000190734863
1619822761.808135,15.75
1619822761.8588567,15.800000190734863
1619822761.9115806,15.800000190734863
1619822761.9598808,15.75
1619822762.0108914,15.75
1619822762.0625927,15.75
1619822762.112026,15.800000190734863
1619822762.1641393,15.800000190734863
1619822762.2124782,15.800000190734863
1619822762.2628076,15.75
1619822762.3131182,15.800000190734863
1619822762.3632495,15.800000190734863
1619822762.413059,15.75
1619822762.4632432,15.699999809265137
1619822762.5133388,15.5
1619822762.5650246,15.699999809265137
1619822762.6162174,15.449999809265137
1619822762.6659164,15.800000190734863
1619822762.723714,15.550000190734863
1619822762.7666688,15.800000190734863
1619822762.8166034,15.5
1619822762.868843,15.600000381469727
1619822762.9181201,15.75
1619822762.9681654,15.600000381469727
1619822763.018572,15.75
1619822763.0672162,15.600000381469727
1619822763.116769,15.75
1619822763.1711752,15.800000190734863
1619822763.2210839,15.75
1619822763.27052,15.800000190734863
1619822763.3213692,15.699999809265137
1619822763.3764455,15.699999809265137
1619822763.4213073,15.800000190734863
1619822763.4729366,15.699999809265137
1619822763.5246036,15.699999809265137
1619822763.5734515,15.75
1619822763.6249833,15.75
1619822763.6732366,15.800000190734863
1619822763.7235878,15.75
1619822763.7756243,15.75
1619822763.8258355,15.75
1619822763.876862,15.699999809265137
1619822763.9295444,15.75
1619822763.9787176,15.75
1619822764.0309608,15.75
1619822764.0795448,15.699999809265137
1619822764.1315744,15.75
1619822764.179784,15.75
1619822764.2292933,15.699999809265137
1619822764.2794871,15.800000190734863
1619822764.3295908,15.75
1619822764.3810349,15.75
1619822764.4310813,15.75
1619822764.4816802,15.75
1619822764.5349534,15.800000190734863
1619822764.5839257,15.75
1619822764.634687,15.75
1619822764.6877182,15.550000190734863
1619822764.7345424,15.600000381469727
1619822764.7846267,15.600000381469727
1619822764.8362412,15.699999809265137
1619822764.88694,15.699999809265137
1619822764.935569,15.75
1619822764.9867964,15.75
1619822765.0358028,15.75
1619822765.0864708,15.75
1619822765.1391864,15.75
1619822765.1926508,15.699999809265137
1619822765.2388272,15.75
1619822765.2883286,15.75
1619822765.339692,15.75
1619822765.3889253,15.75
1619822765.4413357,15.699999809265137
1619822765.4907312,15.800000190734863
1619822765.543737,15.75
1619822765.5983937,15.800000190734863
1619822765.642413,15.75
1619822765.691383,15.75
1619822765.742972,15.800000190734863
1619822765.792716,15.800000190734863
1619822765.842363,15.75
1619822765.8986814,15.699999809265137
1619822765.9453924,15.75
1619822765.9948792,15.75
1619822766.044549,15.75
1619822766.0968544,15.75
1619822766.1482768,15.649999618530273
1619822766.195388,15.75
1619822766.2476957,15.699999809265137
1619822766.2979019,15.75
1619822766.3571484,15.699999809265137
1619822766.4088242,15.800000190734863
1619822766.4762535,15.800000190734863
1619822766.501999,15.75
1619822766.550961,15.699999809265137
1619822766.6002364,15.75
1619822766.6529613,15.75
1619822766.701627,15.550000190734863
1619822766.7512007,15.75
1619822766.8036513,15.699999809265137
1619822766.8541403,15.75
1619822766.9060833,15.800000190734863
1619822766.953197,15.75
1619822767.0046775,15.75
1619822767.0560093,15.75
1619822767.1045082,15.800000190734863
1619822767.1555252,15.75
1619822767.2063463,15.800000190734863
1619822767.2559237,15.75
1619822767.3078885,15.800000190734863
1619822767.3594823,15.800000190734863
1619822767.4069755,15.75
1619822767.4589984,15.75
1619822767.5089095,15.699999809265137
1619822767.5583444,15.800000190734863
1619822767.6104662,15.800000190734863
1619822767.6615572,15.800000190734863
1619822767.7085297,15.699999809265137
1619822767.7593596,15.75
1619822767.8118546,15.75
1619822767.8590226,15.800000190734863
1619822767.91047,15.800000190734863
1619822767.9628053,15.75
1619822768.0122604,15.649999618530273
1619822768.0622606,15.649999618530273
1619822768.11452,15.699999809265137
1619822768.162106,15.699999809265137
1619822768.2122223,15.699999809265137
1619822768.2640033,15.75
1619822768.3167152,15.800000190734863
1619822768.364196,15.75
1619822768.4152455,15.800000190734863
1619822768.466889,15.699999809265137
1619822768.5170548,15.800000190734863
1619822768.567701,15.75
1619822768.6185145,15.800000190734863
1619822768.667674,15.75
1619822768.7191277,15.699999809265137
1619822768.770518,15.75
1619822768.8217876,15.699999809265137
1619822768.8687813,15.75
1619822768.919471,15.75
1619822768.9704866,15.75
1619822769.020648,15.75
1619822769.0712175,15.800000190734863
1619822769.1252966,15.75
1619822769.1724422,15.75
1619822769.2261517,15.649999618530273
1619822769.2715855,15.699999809265137
1619822769.3225186,15.699999809265137
1619822769.374547,15.699999809265137
1619822769.4255211,15.699999809265137
1619822769.4742541,15.649999618530273
1619822769.5268939,15.75
1619822769.5753472,15.800000190734863
1619822769.6278634,15.75
1619822769.677136,15.800000190734863
1619822769.7271276,15.75
1619822769.7840443,15.699999809265137
1619822769.827741,15.699999809265137
1619822769.8783388,15.649999618530273
1619822769.9323723,15.699999809265137
1619822769.9796972,15.800000190734863
1619822770.0309503,15.699999809265137
1619822770.0821812,15.699999809265137
1619822770.130965,15.800000190734863
1619822770.1833687,15.699999809265137
1619822770.2327332,15.649999618530273
1619822770.2826333,15.75
1619822770.3319502,15.800000190734863
1619822770.382942,15.75
1619822770.4348137,15.800000190734863
1619822770.4847734,15.75
1619822770.5325983,15.800000190734863
1619822770.5843532,15.75
1619822770.6407423,15.75
1619822770.6849067,15.75
1619822770.7356403,15.699999809265137
1619822770.787263,15.649999618530273
1619822770.8382533,15.75
1619822770.8877864,15.75
1619822770.9430063,15.699999809265137
1619822770.9871414,15.800000190734863
1619822771.0475862,15.75
1619822771.089206,15.75
1619822771.1389217,15.699999809265137
1619822771.1910558,15.800000190734863
1619822771.2411222,15.699999809265137
1619822771.292858,15.699999809265137
1619822771.3440807,15.800000190734863
1619822771.3922892,15.75
1619822771.4451988,15.800000190734863
1619822771.4933841,15.75
1619822771.5437803,15.75
1619822771.5937867,15.699999809265137
1619822771.6496298,15.550000190734863
1619822771.6936572,15.649999618530273
1619822771.7443774,15.699999809265137
1619822771.7984183,15.550000190734863
1619822771.8451598,15.649999618530273
1619822771.896083,15.649999618530273
1619822771.946738,15.649999618530273
1619822771.9982402,15.649999618530273
1619822772.047553,15.75
1619822772.0987759,15.800000190734863
1619822772.1487098,15.75
1619822772.2004662,15.75
1619822772.2506735,15.699999809265137
1619822772.2997792,15.699999809265137
1619822772.3496141,15.75
1619822772.401085,15.75
1619822772.450562,15.550000190734863
1619822772.4998221,15.800000190734863
1619822772.5526,15.800000190734863
1619822772.602609,15.75
1619822772.6516404,15.800000190734863
1619822772.7052214,15.75
1619822772.753559,15.699999809265137
1619822772.8034048,15.75
1619822772.8541899,15.800000190734863
1619822772.9076061,15.75
1619822772.9546168,15.699999809265137
1619822773.004898,15.800000190734863
1619822773.0606158,15.800000190734863
1619822773.1061852,15.75
1619822773.1573145,15.800000190734863
1619822773.2078977,15.800000190734863
1619822773.2572062,15.75
1619822773.3083498,15.75
1619822773.3573651,15.800000190734863
1619822773.4095712,15.800000190734863
1619822773.4588284,15.800000190734863
1619822773.5103788,15.75
1619822773.5601473,15.800000190734863
1619822773.612075,15.75
1619822773.661417,15.75
1619822773.7134037,15.800000190734863
1619822773.765954,15.699999809265137
1619822773.8176692,15.800000190734863
1619822773.8622234,15.800000190734863
1619822773.913373,15.800000190734863
1619822773.963909,15.699999809265137
1619822774.012943,15.800000190734863
1619822774.0648725,15.75
1619822774.1163518,15.75
1619822774.1663148,15.75
1619822774.2177181,15.75
1619822774.2667353,15.800000190734863
1619822774.3170073,15.800000190734863
1619822774.3666847,15.75
1619822774.4183025,15.800000190734863
1619822774.472021,15.75
1619822774.51759,15.75
1619822774.5690007,15.800000190734863
1619822774.6194806,15.75
1619822774.6691942,15.800000190734863
1619822774.7201385,15.800000190734863
1619822774.769788,15.699999809265137
1619822774.821078,15.800000190734863
1619822774.8701868,15.800000190734863
1619822774.9225354,15.75
1619822774.9728005,15.699999809265137
1619822775.0217643,15.649999618530273
1619822775.0734904,15.75
1619822775.1227326,15.75
1619822775.1743267,15.699999809265137
1619822775.2249079,15.699999809265137
1619822775.2760508,15.550000190734863
1619822775.3259466,15.600000381469727
1619822775.3750925,15.649999618530273
1619822775.4303656,15.699999809265137
1619822775.4760795,15.699999809265137
1619822775.5273664,15.649999618530273
1619822775.5772083,15.75
1619822775.6283805,15.75
1619822775.6834538,15.800000190734863
1619822775.7310326,15.699999809265137
1619822775.7835326,15.699999809265137
1619822775.8294628,15.600000381469727
1619822775.8801599,15.699999809265137
1619822775.9324548,15.649999618530273
1619822775.981079,15.699999809265137
1619822776.0314412,15.649999618530273
1619822776.081565,15.649999618530273
1619822776.1347513,15.649999618530273
1619822776.183369,15.600000381469727
1619822776.2353046,15.699999809265137
1619822776.2828147,15.649999618530273
1619822776.334325,15.699999809265137
1619822776.4086416,15.649999618530273
1619822776.4655833,15.600000381469727
1619822776.483714,15.649999618530273
1619822776.5371995,15.699999809265137
1619822776.5860174,15.800000190734863
1619822776.6414227,15.699999809265137
1619822776.6871133,15.649999618530273
1619822776.737258,15.649999618530273
1619822776.7930772,15.550000190734863
1619822776.8393488,15.800000190734863
1619822776.8884254,15.75
1619822776.9387717,15.649999618530273
1619822776.9913905,15.550000190734863
1619822777.0412536,15.649999618530273
1619822777.0918055,15.649999618530273
1619822777.1467836,15.75
1619822777.1893764,15.649999618530273
1619822777.2395723,15.600000381469727
1619822777.2934246,15.699999809265137
1619822777.3457913,15.699999809265137
1619822777.3940096,15.800000190734863
1619822777.4460957,15.75
1619822777.494917,15.800000190734863
1619822777.5544062,15.699999809265137
1619822777.5946455,15.699999809265137
1619822777.659493,15.800000190734863
1619822777.6975229,15.75
1619822777.7478871,15.800000190734863
1619822777.7973883,15.75
1619822777.8469641,15.699999809265137
1619822777.8997586,15.699999809265137
1619822777.9484813,15.699999809265137
1619822778.0015974,15.699999809265137
1619822778.0493891,15.75
1619822778.0996778,15.699999809265137
1619822778.1489289,15.699999809265137
1619822778.2048266,15.75
1619822778.2506545,15.75
1619822778.302226,15.550000190734863
1619822778.3576138,15.75
1619822778.4013915,15.550000190734863
1619822778.4545805,15.350000381469727
1619822778.5036688,15.699999809265137
1619822778.5534565,15.550000190734863
1619822778.60561,15.050000190734863
1619822778.6531413,15.399999618530273
1619822778.7052073,15.449999809265137
1619822778.7558231,15.350000381469727
1619822778.804201,15.649999618530273
1619822778.8575208,15.199999809265137
1619822778.909405,15.199999809265137
1619822778.955846,15.600000381469727
1619822779.0076237,15.550000190734863
1619822779.0589402,15.399999618530273
1619822779.1084704,15.149999618530273
1619822779.1585622,15.350000381469727
1619822779.2085562,15.050000190734863
1619822779.2584717,15.149999618530273
1619822779.3106358,15.649999618530273
1619822779.3598857,15.399999618530273
1619822779.4119787,15.149999618530273
1619822779.469582,15.449999809265137
1619822779.5104213,15.649999618530273
1619822779.5659142,15.699999809265137
1619822779.6152349,15.699999809265137
1619822779.6635365,15.800000190734863
1619822779.7149472,15.850000381469727
1619822779.7690742,15.75
1619822779.8313375,15.75
1619822779.8651705,15.800000190734863
1619822779.9163723,15.800000190734863
1619822779.9658084,15.699999809265137
1619822780.0151296,15.800000190734863
1619822780.0663836,15.800000190734863
1619822780.1165452,15.75
1619822780.1682765,15.75
1619822780.220306,15.75
1619822780.2681038,15.75
1619822780.3179166,15.800000190734863
1619822780.3695297,15.699999809265137
1619822780.4211104,15.649999618530273
1619822780.4694998,15.5
1619822780.520458,15.350000381469727
1619822780.5716178,15.75
1619822780.6214418,15.550000190734863
1619822780.671187,15.699999809265137
1619822780.7232273,15.699999809265137
1619822780.7730758,15.649999618530273
1619822780.8227825,15.25
1619822780.8726163,15.25
1619822780.9260545,15.449999809265137
1619822780.9761026,15.550000190734863
1619822781.0251684,15.5
1619822781.0761192,15.75
1619822781.1247857,15.600000381469727
1619822781.1766098,15.449999809265137
1619822781.2264767,15.75
1619822781.2778645,15.75
1619822781.3292046,15.449999809265137
1619822781.3778543,15.800000190734863
1619822781.4294188,15.75
1619822781.47875,15.550000190734863
1619822781.528973,15.699999809265137
1619822781.5820367,15.5
1619822781.6314554,15.75
1619822781.680033,15.649999618530273
1619822781.732623,15.649999618530273
1619822781.781609,15.75
1619822781.836557,15.649999618530273
1619822781.8847682,15.5
1619822781.935281,15.5
1619822781.9854724,15.649999618530273
1619822782.0331724,15.449999809265137
1619822782.0823874,15.75
1619822782.1344624,15.800000190734863
1619822782.1850708,15.75
1619822782.2363691,15.5
1619822782.2875485,15.449999809265137
1619822782.3353448,15.600000381469727
1619822782.3857172,15.699999809265137
1619822782.4376547,15.699999809265137
1619822782.487685,15.649999618530273
1619822782.5367694,15.600000381469727
1619822782.589267,15.399999618530273
1619822782.638178,15.399999618530273
1619822782.6888142,15.550000190734863
1619822782.739343,15.449999809265137
1619822782.7902348,15.399999618530273
1619822782.843226,15.550000190734863
1619822782.8909628,15.699999809265137
1619822782.9422889,15.699999809265137
1619822782.993178,15.5
1619822783.0458472,15.399999618530273
1619822783.094278,15.550000190734863
1619822783.1432793,15.699999809265137
1619822783.1936376,15.649999618530273
1619822783.2430542,15.699999809265137
1619822783.2957354,15.550000190734863
1619822783.350812,15.399999618530273
1619822783.3950686,15.199999809265137
1619822783.4492786,15.399999618530273
1619822783.502358,15.5
1619822783.546693,15.899999618530273
1619822783.604332,15.649999618530273
1619822783.6482606,15.300000190734863
1619822783.6981084,15.399999618530273
1619822783.7483904,15.600000381469727
1619822783.7989402,15.649999618530273
1619822783.8500557,15.399999618530273
1619822783.9007971,15.399999618530273
1619822783.9525409,15.649999618530273
1619822784.0003386,15.550000190734863
1619822784.052891,15.300000190734863
1619822784.1030896,15.350000381469727
1619822784.1519675,15.449999809265137
1619822784.2036235,15.199999809265137
1619822784.2533834,15.399999618530273
1619822784.303435,15.550000190734863
1619822784.3565648,15.699999809265137
1619822784.4059951,15.199999809265137
1619822784.4529366,15.199999809265137
1619822784.5051346,15.75
1619822784.5550735,15.699999809265137
1619822784.605131,15.550000190734863
1619822784.658827,15.649999618530273
1619822784.7074902,15.75
1619822784.755849,15.649999618530273
1619822784.8100193,15.699999809265137
1619822784.8573868,15.699999809265137
1619822784.9148002,15.5
1619822784.9600558,15.5
1619822785.0121696,15.5
1619822785.0607827,15.399999618530273
1619822785.109456,15.449999809265137
1619822785.159807,15.550000190734863
1619822785.2127826,15.399999618530273
1619822785.2628508,15.600000381469727
1619822785.3151383,15.75
1619822785.3648965,15.800000190734863
1619822785.4122381,15.699999809265137
1619822785.4652164,15.699999809265137
1619822785.5125628,15.75
1619822785.5652697,15.800000190734863
1619822785.6144843,15.800000190734863
1619822785.6647673,15.800000190734863
1619822785.7154288,15.800000190734863
1619822785.7664921,15.75
1619822785.8177195,15.800000190734863
1619822785.868343,15.800000190734863
1619822785.9176252,15.75
1619822785.9671066,15.75
1619822786.0178576,15.75
1619822786.0721745,15.800000190734863
1619822786.1194336,15.800000190734863
1619822786.1700268,15.800000190734863
1619822786.2206726,15.800000190734863
1619822786.2694607,15.800000190734863
1619822786.3199081,15.699999809265137
1619822786.3716002,15.699999809265137
1619822786.4332006,15.649999618530273
1619822786.4835827,15.699999809265137
1619822786.5218048,15.699999809265137
1619822786.573834,15.75
1619822786.62302,15.800000190734863
1619822786.672774,15.75
1619822786.7253416,15.699999809265137
1619822786.773473,15.649999618530273
1619822786.825803,15.649999618530273
1619822786.87505,15.75
1619822786.9267244,15.800000190734863
1619822786.9759784,15.699999809265137
1619822787.0277264,15.75
1619822787.075927,15.800000190734863
1619822787.1299448,15.699999809265137
1619822787.1798766,15.800000190734863
1619822787.2295022,15.800000190734863
1619822787.28097,15.75
1619822787.328239,15.75
1619822787.3800147,15.75
1619822787.4309542,15.75
1619822787.47953,15.699999809265137
1619822787.5299668,15.800000190734863
1619822787.5810082,15.800000190734863
1619822787.6375785,15.75
1619822787.682633,15.699999809265137
1619822787.7354133,15.800000190734863
1619822787.7830331,15.75
1619822787.8362927,15.75
1619822787.8858678,15.649999618530273
1619822787.9356408,15.75
1619822787.9839747,15.699999809265137
1619822788.0358982,15.75
1619822788.0864625,15.75
1619822788.1382425,15.75
1619822788.1869287,15.75
1619822788.2396193,15.800000190734863
1619822788.2886944,15.800000190734863
1619822788.3382413,15.75
1619822788.3897984,15.75
1619822788.443016,15.75
1619822788.4894383,15.75
1619822788.540449,15.699999809265137
1619822788.590978,15.75
1619822788.6422799,15.75
1619822788.691756,15.75
1619822788.741291,15.75
1619822788.793532,15.75
1619822788.8417504,15.699999809265137
1619822788.892087,15.75
1619822788.9436533,15.800000190734863
1619822788.9936695,15.75
1619822789.0428782,15.800000190734863
1619822789.0943956,15.75
1619822789.1444569,15.75
1619822789.193132,15.75
1619822789.2464995,15.800000190734863
1619822789.299342,15.800000190734863
1619822789.347231,15.699999809265137
1619822789.4016078,15.75
1619822789.4476216,15.75
1619822789.5039396,15.800000190734863
1619822789.551673,15.75
1619822789.6008234,15.649999618530273
1619822789.6520162,15.699999809265137
1619822789.7003298,15.699999809265137
1619822789.753216,15.800000190734863
1619822789.8099015,15.75
1619822789.852874,15.75
1619822789.906728,15.649999618530273
1619822789.9524086,15.649999618530273
1619822790.0026116,15.699999809265137
1619822790.0542424,15.699999809265137
1619822790.1030986,15.699999809265137
1619822790.1548352,15.649999618530273
1619822790.203584,15.699999809265137
1619822790.2551897,15.699999809265137
1619822790.3067734,15.75
1619822790.3561628,15.649999618530273
1619822790.4084501,15.649999618530273
1619822790.4588144,15.649999618530273
1619822790.507728,15.649999618530273
1619822790.5583985,15.800000190734863
1619822790.6087732,15.75
1619822790.6603034,15.75
1619822790.7095406,15.75
1619822790.7607882,15.75
1619822790.810156,15.649999618530273
1619822790.8612187,15.699999809265137
1619822790.9113984,15.75
1619822790.9615874,15.699999809265137
1619822791.013531,15.800000190734863
1619822791.06029,15.75
1619822791.1119153,15.800000190734863
1619822791.1639745,15.75
1619822791.2178202,15.699999809265137
1619822791.2636657,15.649999618530273
1619822791.3151376,15.699999809265137
1619822791.3664157,15.550000190734863
1619822791.417644,15.649999618530273
1619822791.4642923,15.550000190734863
1619822791.516961,15.699999809265137
1619822791.5656753,15.800000190734863
1619822791.6170542,15.5
1619822791.6676586,15.5
1619822791.7179344,15.5
1619822791.7673118,15.75
1619822791.818839,15.5
1619822791.868498,15.649999618530273
1619822791.9275036,15.699999809265137
1619822791.9708831,15.75
1619822792.022449,15.699999809265137
1619822792.0714486,15.75
1619822792.1207619,15.699999809265137
1619822792.1707954,15.75
1619822792.2290018,15.600000381469727
1619822792.2741382,15.600000381469727
1619822792.323238,15.550000190734863
1619822792.375537,15.600000381469727
1619822792.4240797,15.699999809265137
1619822792.4758408,15.75
1619822792.5279112,15.699999809265137
1619822792.5761514,15.699999809265137
1619822792.6253293,15.75
1619822792.6771843,15.800000190734863
1619822792.7256117,15.699999809265137
1619822792.7760777,15.699999809265137
1619822792.828115,15.600000381469727
1619822792.877063,15.649999618530273
1619822792.9274976,15.699999809265137
1619822792.97937,15.699999809265137
1619822793.0287127,15.600000381469727
1619822793.0803154,15.649999618530273
1619822793.1297455,15.75
1619822793.1791942,15.699999809265137
1619822793.2308133,15.75
1619822793.2793684,15.75
1619822793.331342,15.699999809265137
1619822793.380705,15.699999809265137
1619822793.4326572,15.75
1619822793.4827344,15.75
1619822793.5333123,15.75
1619822793.5822875,15.75
1619822793.6332126,15.699999809265137
1619822793.6839502,15.75
1619822793.7337945,15.800000190734863
1619822793.7868824,15.699999809265137
1619822793.83601,15.600000381469727
1619822793.8853016,15.75
1619822793.9369004,15.649999618530273
1619822793.9863036,15.699999809265137
1619822794.0385303,15.75
1619822794.0876486,15.350000381469727
1619822794.1375964,15.800000190734863
1619822794.1952205,15.75
1619822794.2384999,15.649999618530273
1619822794.2938282,15.75
1619822794.3412876,15.649999618530273
1619822794.3933034,15.600000381469727
1619822794.4423656,15.5
1619822794.4940257,15.399999618530273
1619822794.5454085,15.649999618530273
1619822794.5922828,15.649999618530273
1619822794.642694,15.550000190734863
1619822794.6933448,15.699999809265137
1619822794.7434,15.75
1619822794.8022647,15.649999618530273
1619822794.8430924,15.699999809265137
1619822794.894918,15.649999618530273
1619822794.9458714,15.5
1619822794.9975648,15.449999809265137
1619822795.0497193,15.550000190734863
1619822795.0961542,15.300000190734863
1619822795.1469555,15.550000190734863
1619822795.195975,15.5
1619822795.2477186,15.699999809265137
1619822795.316119,15.550000190734863
1619822795.3489194,15.600000381469727
1619822795.4079943,15.699999809265137
1619822795.451159,15.75
1619822795.5004768,15.550000190734863
1619822795.5516787,15.449999809265137
1619822795.6018682,15.399999618530273
1619822795.6517575,15.300000190734863
1619822795.7023633,15.649999618530273
1619822795.7523553,15.75
1619822795.8026435,15.399999618530273
1619822795.8551645,15.5
1619822795.9032362,15.399999618530273
1619822795.9566875,15.25
1619822796.0065613,15.699999809265137
1619822796.055026,15.800000190734863
1619822796.1058924,15.800000190734863
1619822796.160617,15.550000190734863
1619822796.2088737,15.600000381469727
1619822796.2562523,15.5
1619822796.3083649,15.600000381469727
1619822796.3575747,15.550000190734863
1619822796.4153318,15.5
1619822796.45844,15.5
1619822796.5230834,15.350000381469727
1619822796.5593963,15.699999809265137
1619822796.6110282,15.699999809265137
1619822796.6621299,15.449999809265137
1619822796.7117014,15.75
1619822796.760457,15.75
1619822796.8117466,15.5
1619822796.8618321,15.449999809265137
1619822796.9121113,15.350000381469727
1619822796.9638093,15.25
1619822797.0127811,15.550000190734863
1619822797.0634167,15.550000190734863
1619822797.1132393,15.5
1619822797.1637776,15.550000190734863
1619822797.2183082,15.5
1619822797.268053,15.649999618530273
1619822797.3174706,15.75
1619822797.366377,15.449999809265137
1619822797.4170883,15.75
1619822797.46722,15.5
1619822797.5175836,15.350000381469727
1619822797.5709357,15.75
1619822797.6195407,15.600000381469727
1619822797.6706023,15.5
1619822797.7201183,15.600000381469727
