Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619822725.252801,16.64128178446293,-22.372840270819665,-1.2664706707000732,0.0663539361953735,0.05514856100082394,4.431218875136376
1619822725.3015113,15.166982484977844,-22.370218261291384,-1.2356846332550049,0.057281141281127934,0.060429906547069534,4.426458535212875
1619822725.3533485,14.42466921165824,-22.37575001819253,-1.2034941911697388,0.053637268543243355,0.06382186949253077,4.418962099639177
1619822725.407389,14.422884453086855,-22.375850243854522,-1.1498132944107056,0.050251433849334726,0.06536932945251483,4.416049220027923
1619822725.4535275,13.715098498853443,-22.368330116029977,-1.1102113127708435,0.04947935223579408,0.06846896231174471,4.409886853276491
1619822725.5061042,13.716018905920983,-22.365367769150733,-1.055317461490631,0.042955597639083826,0.07426877737045279,4.392118842644692
1619822725.5507162,13.734254328700306,-22.357066909550426,-0.9974633455276489,0.03485921144485471,0.07828497111797339,4.380810684837103
1619822725.6044245,13.739597393301725,-22.348886169015174,-0.9456257820129395,0.026669526100158658,0.08116384804248838,4.3749263986742495
1619822725.6529999,14.012728696357907,-22.340029621761143,-0.8948661088943481,0.025688698291778556,0.0822464127838613,4.368801533021033
1619822725.7044492,14.017166821855605,-22.331419950796068,-0.8381078243255615,0.018599824905395496,0.0830732630193235,4.361487159700096
1619822725.7512853,14.024205272229313,-22.327289309031368,-0.7938641309738159,0.014459440708160382,0.08350159376859684,4.352172323526741
1619822725.8015862,14.029710223612788,-22.318068674569133,-0.7417179346084595,0.010953962802886963,0.08261688470840478,4.343766275286675
1619822725.852758,14.023588639955223,-22.30148075852424,-0.6537030935287476,0.011744101047515915,0.08124037817120561,4.34168330031544
1619822725.9027727,14.026157691727281,-22.296512360038165,-0.6103930473327637,0.013178586959838867,0.08128081172704704,4.340466081616284
1619822725.951614,14.02620350556016,-22.29738366580367,-0.6183927059173584,0.013178586959838867,0.08128084599971763,4.3404660622107984
1619822726.0045109,14.050074661989212,-22.277390037088395,-0.4462651014328003,0.02097944498062132,0.08063900470733665,4.331156902141571
1619822726.0502868,14.071198863988817,-22.271054388612807,-0.3647843599319458,0.02194529771804815,0.07991153731942191,4.325652002897561
1619822726.0998616,14.0756717397213,-22.258598526258467,-0.2697716951370239,0.024317967891693104,0.08018863201141363,4.323994881277086
1619822726.153377,14.077146043193341,-22.243928490211964,-0.1809239387512207,0.024844455718994185,0.0796727859973908,4.322625707933902
1619822726.2206612,14.076359410831929,-22.23577455519438,-0.08504021167755127,0.024604461193084737,0.07938701510429413,4.319163924796582
1619822726.2488668,14.089941041707993,-22.220056575136184,-0.007880330085754395,0.023898561000823937,0.07529613018035902,4.315010607824326
1619822726.3063767,14.09103791843355,-22.210028571968675,0.08905291557312012,0.024837899208068892,0.07229861408472066,4.312277248347403
1619822726.3504512,14.088572506233753,-22.19740197195381,0.17366456985473633,0.025017180442810094,0.0703971992433074,4.312174176118076
1619822726.4088955,14.091723208236397,-22.19723190864593,0.26938629150390625,0.025365147590637238,0.06850843980908417,4.308891757871212
1619822726.4535968,14.090361922053098,-22.186786628705264,0.34390151500701904,0.02333092451095581,0.06631887733936315,4.304111905733348
1619822726.503656,14.088804652132094,-22.1765872345981,0.42898738384246826,0.021172101497650142,0.06325908645987521,4.30168535666436
1619822726.552639,14.094129951755999,-22.163486648967265,0.5470622777938843,0.014171583652496322,0.06281482577323927,4.301422654922009
1619822726.6000888,14.09069372462839,-22.152099256233278,0.6404111385345459,0.010513548851013188,0.06139817729592317,4.299944238405526
1619822726.6530216,14.088797529282271,-22.137030087714493,0.7392549514770508,0.007673373222351065,0.060904525071382665,4.298189710957111
1619822726.7031271,14.096872143569886,-22.123990889247956,0.8233191967010498,0.002244844436645521,0.05981033816933651,4.298270398960412
1619822726.7528954,14.095210812606215,-22.111079459534288,0.9134736061096191,8.93783569335671e-05,0.057935916483402294,4.297557955716252
1619822726.801899,14.099764294553399,-22.101535768007636,1.008075475692749,-9.651184082026809e-06,0.054659591615200176,4.296834946185948
1619822726.8500183,14.098830147550704,-22.088590388852957,1.1063294410705566,0.0004397583007812733,0.0541344401240349,4.297557063063979
1619822726.902074,14.09771725494981,-22.077357233213185,1.2009651064872742,0.0008036053180694724,0.052841596007347114,4.297883599146604
1619822726.957185,14.09846485915184,-22.069066320314406,1.2895044088363647,0.0036948299407958685,0.05266723155975345,4.29653317150116
1619822727.001341,14.096050191988647,-22.053212774300874,1.3980157971382141,0.003833290338516232,0.05283206298947357,4.293232774073184
1619822727.050326,14.094556543025078,-22.046606099282204,1.4645339846611023,0.0028357565402984675,0.05305041536688815,4.292272454876602
1619822727.100725,14.094674238635301,-22.032451078995468,1.579455554485321,0.002799853086471543,0.052956349253654666,4.293345354989768
1619822727.151106,14.09426726681352,-22.02163007926345,1.6635385155677795,0.0009051001071930243,0.05287467896938325,4.2934156804645065
1619822727.2001576,14.102823748213648,-22.010895438817144,1.7536162734031677,0.001756345033645662,0.051564004719257595,4.293499958482385
1619822727.243735,14.102370920411946,-21.999942265966535,1.853428840637207,0.0015707826614380083,0.04818884402513518,4.2949584746748215
1619822727.3034458,14.1057318097049,-21.997474219576716,1.9194777607917786,0.0010723698139191162,0.04739522188901907,4.295610149645209
1619822727.3506556,14.10426239528954,-21.984227910553813,2.054213523864746,-0.000259690284729025,0.04278818339109436,4.29558468964994
1619822727.4009984,14.119146074683666,-21.980128478672505,2.1574079990386963,-0.0003304481506347656,0.04093689084053054,4.297341138241292
1619822727.450199,14.119335399188998,-21.97070591773987,2.2565901279449463,0.0004364800453185713,0.042081880569458,4.298469994068146
1619822727.5027232,14.11930151296854,-21.725073135068417,2.355864942073822,-0.000494531393051223,0.041589001417160154,4.299592640140057
1619822727.5495155,14.119372193555236,-21.71670117341101,2.454939603805542,-0.0011925506591796697,0.042981792986393264,4.300772124875188
1619822727.6004477,14.116458610801699,-21.70199122411728,2.5617875456809998,-0.002741552591323859,0.04285500049591079,4.30106939748764
1619822727.6507914,14.116693074787259,-21.693180343181492,2.6769922971725464,-0.003760972023010234,0.046009874045849,4.301333525533081
1619822727.700921,14.117020936614274,-21.68634767573237,2.7698804140090942,-0.009019896984100328,0.04710534274578099,4.302677685207129
1619822727.7581496,14.117269351270199,-21.679088690969945,2.8715275526046753,-0.011338908672332781,0.047931953668594485,4.3034204883313185
1619822727.801825,14.117266569565533,-21.679183184634446,2.8702549934387207,-0.011338961124420177,0.0479319554567339,4.30342044952035
1619822727.8535442,14.123416412813665,-21.675157552220824,3.0588755011558533,-0.012788146734237726,0.04672296404838577,4.307294909684658
1619822727.9022415,14.12807239636302,-21.66437844664693,3.149522125720978,-0.012979387044906643,0.04496453583240517,4.30914770650506
1619822727.9523945,14.128757075033784,-21.658739973439573,3.2335780262947083,-0.014506162405014067,0.04378647655248641,4.3071724804848435
1619822728.0003211,13.882636440370081,-21.891486846430304,3.3311653435230255,-0.01626562178134916,0.040911678075790714,4.426447221815586
1619822728.0536149,13.884700591672065,-21.8877921104306,3.393373191356659,-0.01593368530273437,0.03878299921751027,4.428109243320824
1619822728.1014688,13.89044388456881,-21.88572808556974,3.4554383158683777,-0.014788053035736104,0.03699294179677948,4.428876380922199
1619822728.1542048,13.89183853013456,-21.881553758397697,3.53761687874794,-0.015897054076194683,0.035350162088870984,4.429985171478391
1619822728.2029135,13.890559156724215,-21.88117961912036,3.610143393278122,-0.017543957829475376,0.033691052794456555,4.428202913593053
1619822728.2534838,13.89108426670015,-21.87753360509932,3.6838538348674774,-0.017401524186134387,0.03371826559305213,4.425645639479757
1619822728.3059294,14.139324686759114,-21.87422615825355,3.773347109556198,-0.01890455186367035,0.031621193587780094,4.304151978058219
1619822728.3530989,14.138970651620031,-21.87231706591308,3.835447996854782,-0.018772005438804584,0.030795001685619328,4.303301241630912
1619822728.402132,14.140580963591336,-21.87756357164502,3.904241442680359,-0.02137624502182006,0.028614991307258586,4.298815295253992
1619822728.4555326,14.141071765876413,-21.877837485260365,3.975140482187271,-0.02285276472568515,0.027325619161129022,4.296222974836231
1619822728.5026708,14.153154563702941,-21.878072412863375,4.0395024716854095,-0.02416078865528104,0.02728433519601814,4.295700618012548
1619822728.5522156,14.153317799190283,-21.877802629657985,4.103728652000427,-0.022774604558944644,0.027254257798194903,4.294512400809527
1619822728.60147,14.152958327082992,-21.880127165375352,4.1612531542778015,-0.023743237257003835,0.028127543032169577,4.295287048333288
1619822728.6533978,14.153644185870885,-21.88144008782983,4.2226928770542145,-0.02234677255153661,0.029027431607246468,4.2950424033939845
1619822728.704022,14.15502454358995,-21.879934300518634,4.273566350340843,-0.025300352871417908,0.028580787479877467,4.294287588275075
1619822728.7595015,14.158009186253548,-21.87588148326397,4.354400545358658,-0.02129329860210416,0.028302693367004528,4.293716581902505
1619822728.8011446,14.157061046433448,-21.87906173034191,4.402754709124565,-0.019280512034893005,0.029626024961471542,4.29218215145588
1619822728.860143,14.157358183068038,-21.884589651862385,4.446672558784485,-0.019083433151245166,0.028819225430488593,4.289708379141093
1619822728.900371,14.160198514265417,-21.885086017556787,4.505140691995621,-0.018054074048995894,0.027130996286869102,4.28658299007237
1619822728.9500873,14.163150661560891,-21.88771211534798,4.549174129962921,-0.012987556457519589,0.030690462887287273,4.283204495273233
1619822729.0063438,14.16198727680564,-21.87959101287484,4.583944246172905,-0.008529427349567353,0.03236275851726539,4.281629953690768
1619822729.0520587,14.159457906472088,-21.878416838477257,4.638174146413803,-0.007955722808837828,0.0374267295002938,4.278056608424783
1619822729.1024299,14.156654453935026,-21.880056358347538,4.668309360742569,-0.01002432823181143,0.03987453848123568,4.275852999261022
1619822729.1511006,14.163838290524485,-21.878446720728874,4.7052319049835205,-0.005902230143547071,0.04489809751510632,4.2716173060083396
1619822729.2016802,14.158838176390528,-21.87925371011079,4.74811552464962,-0.004971848130226109,0.04961834818124772,4.2683638019329315
1619822729.253152,14.156688002979159,-21.88303581692517,4.792580455541611,-0.004620320796966504,0.05307098656892778,4.265794360581041
1619822729.3019347,14.154445274667145,-21.887383874197603,4.825666539371014,-0.0038883666694163876,0.055714125335216746,4.263391884015203
1619822729.3537574,14.15049200872183,-21.887322044489384,4.848206102848053,-0.0025592389702796536,0.05784403920173675,4.260555481417179
1619822729.4030702,14.144630493376852,-21.88971603852928,4.881742142140865,-0.0006344522535800534,0.06112368375062949,4.2563421432822945
1619822729.4513059,14.13923563006282,-21.887251996108297,4.8818757981061935,0.0027834355831145574,0.06474824845790883,4.25249921702981
1619822729.5046275,14.13110761547506,-21.88387555455744,4.9214147590100765,0.0020040262490510496,0.06648665964603423,4.2515652504807715
1619822729.553152,14.125802230327727,-21.8862353673476,4.959359064698219,0.005853425115346922,0.06837590545415895,4.250015179213882
1619822729.6017873,14.119972030233743,-21.885322040982842,4.985266590490937,0.006966770254075549,0.07145894065499331,4.250467365806699
1619822729.6522074,14.120667245664599,-21.89138923388481,4.994822166860104,0.009967793077230502,0.07270530760288235,4.248588274555207
1619822729.708464,14.11669408631623,-21.891034397951962,5.008143634535372,0.013224500771611969,0.07328949920833128,4.246660203861595
1619822729.7512064,14.109490693500042,-21.88453899111986,5.028149806661531,0.017010331754572672,0.07490265088155884,4.244102425205708
1619822729.8069837,14.104042092709541,-21.876331950831414,5.057053819298744,0.022553014159202633,0.07668307423591636,4.240366093277931
1619822729.8534336,13.860131690989734,-21.629692612541916,5.0924974065274,0.02641823019832379,0.07791321411728869,1.4878974538981917
1619822729.9036555,13.855243898718356,-21.86328980207205,5.099410859140335,0.02641949412587563,0.07833075103582829,-0.55513586899519
1619822729.9529796,14.09687490420103,-21.866997730095385,5.12802723236382,0.02330738458782422,0.07584194108843809,-0.5609289493823053
1619822730.0053115,14.0920109671545,-21.862041743912698,5.1411351431161165,0.02231986913830042,0.07649818822741514,-0.5632494571828843
1619822730.0534155,13.84038386381388,-21.629150517308716,5.161026133224368,0.020959228388965023,0.07646358206868195,-0.5372065987896923
1619822730.1021051,13.832816784186363,-21.629054253468514,5.173890611156821,0.020670287869870574,0.0787153889238835,-0.4708765580034253
1619822730.1535428,13.825272969725134,-21.626639228055478,5.1921413242816925,0.019465379416942707,0.0803144752979279,-0.40480841363191633
1619822730.2033496,14.066991556757689,-18.27274406786084,5.198366989381611,0.02162924008443967,0.08149745993316179,-0.36914978851914393
1619822730.2539895,14.061485467404129,-11.548455541402102,5.231831079348922,0.022757061384618305,0.08043562844395641,-2.7354954385697843
1619822730.3045485,13.810099613722564,-7.95442500559926,5.241771433502436,0.027385371699929162,0.07812076240777971,-3.9005541367471217
1619822730.3527844,14.048445742099583,-3.8772505759117006,5.267699535936117,0.027134491726756194,0.07426401093602192,-4.223043060101569
1619822730.4015799,12.56398329496205,-2.1929914747661345,5.292616233229637,0.029051522910594985,0.06938737004995355,-5.151318456059098
1619822730.458478,9.343259084539415,-0.5005102657651903,5.3084301352500916,0.027998176813125553,0.0686044025421142,-7.749799940404893
1619822730.5059848,9.336304822878837,-0.25682315906524655,5.3330245316028595,0.02553461372852317,0.06623229980468759,-8.402816683592796
1619822730.5540185,-0.78644893749237,0.1239918722915645,5.340331077575684,0.022513852119445787,0.06498695373535157,-10.53516347583771
1619822730.6034343,-4.106995757761002,0.1230828449249266,5.351954221725464,0.013101115226745619,0.06304125308990471,-10.617354860811234
1619822730.6569457,-4.1283056385469425,0.10263613552570394,5.361674904823303,-0.0005188035964965865,0.07138380289077761,-10.441111924653054
1619822730.7028356,-4.139456396722792,0.10180971635818459,5.380161225795746,-0.009125732183456359,0.07837684631347652,-10.383658806180954
1619822730.7529702,-4.146626114053728,0.09600893489837681,5.380200743675232,-0.012546486854553285,0.08432132244110102,-10.344480841264726
1619822730.8069146,-5.742935827021599,0.09351551599025765,5.381253242492676,-0.011669802665710383,0.09301399946212763,-10.420124505381585
1619822730.8548787,-13.879741613049507,0.0936527467536914,5.384505316615105,-0.011669838726520498,0.09301397442817672,-10.299486664624215
1619822730.9069643,-15.39092290247202,0.07989409830808647,5.409917458891869,-0.01567784041166298,0.10555285453796359,-10.28161553324938
1619822730.9537277,-16.151206620128157,0.05348712304830561,5.419892579317093,-0.01745313704013829,0.10812408566474896,-10.127540490777491
1619822731.0061326,-16.158779937517643,0.04127425945520424,5.394321322441101,-0.019562740325927752,0.11166278481483449,-10.030155232651236
1619822731.0533788,-16.148502971782683,0.0056224151849746384,5.376582324504852,-0.021871969699859606,0.10942011356353754,-9.98211773273468
1619822731.106476,-16.898209552482367,-0.0013410345304014637,5.374006271362305,-0.03059039831161503,0.11190330445766439,-9.794758054465056
1619822731.1584659,-17.620451267209056,-0.018168408985137274,5.363075852394104,-0.04191315174102783,0.12265407800674444,-9.864721849789621
1619822731.203377,-17.632019871143104,-0.03171775522828202,5.3636810183525085,-0.04663652777671812,0.12541193425655361,-9.84349593711734
1619822731.2571738,-17.896185297522546,-0.06442461719989723,5.3613488376140594,-0.052288954854011416,0.1312965822219847,-5.15695976615429
1619822731.31072,-17.889049297823906,-0.08580631654262483,5.369779974222183,-0.05143989980220798,0.13683352470397925,0.622302363772393
1619822731.3562114,-18.13973483628273,-0.08818711855888317,5.371566742658615,-0.04793941795825951,0.13854697465896582,0.6530153459930421
1619822731.407192,-18.15439054233551,-0.10650658253669754,5.339676260948181,-0.04388152122497557,0.1443510913848876,0.6682208624362946
1619822731.4563878,-17.907017086896897,-0.10653827711105457,5.342798054218292,-0.04388153433799735,0.14435123443603504,0.6682208624362946
1619822731.5060246,-17.92988843123436,-0.13949591397285488,5.327275395393372,-0.04083990335464471,0.14405897617340074,0.5836803271675111
1619822731.5566428,-17.92128301712036,-0.16064631035804755,5.314936488866806,-0.03334653913974761,0.14445926427841171,0.5304766992473597
1619822731.6052642,-17.93149001876831,-0.17626566634178253,5.300488531589508,-0.027708379030227492,0.14666212558746322,0.4891855547237398
1619822731.659116,-17.937938853120805,-0.18627778007507345,5.297521710395813,-0.026158485412597576,0.14317830562591533,0.44137044165611306
1619822731.7034628,-17.942951316337584,-0.21599582682609597,5.296955943107605,-0.025745058059692405,0.13887249946594227,0.39917826169014026
1619822731.757019,-17.942465782432556,-0.22783206446647775,5.229360520839691,-0.02711690306663528,0.1333265638351439,0.35468723044395434
1619822731.8088284,-17.927009619789125,-0.24725274631500227,5.23157525062561,-0.024245531558990452,0.1203456878662108,0.2956973528671263
1619822731.8534193,-17.9270666025877,-0.2490327001237862,5.218873560428619,-0.013790611028671296,0.10862185716629025,0.24845866030216257
1619822731.9077773,-17.93056210952759,-0.2515369086742405,5.189481258392334,-0.010052337646484388,0.09949558258056629,0.21763297102928103
1619822731.9530668,-17.931961391267777,-0.252373780307769,5.1894413232803345,-0.008858737945556472,0.09265450954437254,0.2007474053859717
1619822732.006367,-17.917050779914856,-0.25991034547805825,5.194796055555344,-0.003596108555793842,0.08262778043746938,0.17449846075057973
1619822732.0540967,-17.91524890964508,-0.26251739280700637,5.193659484386444,-0.0006414890289305752,0.07556745052337638,0.15573444423675564
1619822732.1023715,-17.913402532100676,-0.26515950647354103,5.165581464767456,0.00498745918273924,0.06381058692932112,0.13163252237319956
1619822732.1547003,-18.16150934604168,-0.25896254283428277,5.161151826381683,0.007664233446121216,0.05745481729507429,0.11861703125476808
1619822732.2038488,-17.89939015847206,-0.2577780424118039,5.179935276508331,0.009654252529144425,0.04925704002380349,0.10707821986198418
1619822732.2564745,-17.8946073123312,-0.2556642840433119,5.167388081550598,0.011159837245941051,0.04425701856613157,0.46579884138584093
1619822732.3060827,-17.869659299020768,-0.2618566958022117,5.150664716959,0.014486564993858364,0.03780834913253772,5.953215374193192
1619822732.352235,-17.863210633256436,-0.26797813194513265,5.1143768429756165,0.018122314214706337,0.03170327067375145,11.800688479678632
1619822732.4086173,-18.09467358095646,-0.2654575703430173,5.096770375967026,0.019759534001350332,0.029595069885253622,13.349825100827218
1619822732.4535515,-17.841129124455456,-0.2664876440095907,5.052097916603088,0.023865385055542032,0.026953642368316766,13.33814020494938
1619822732.5068247,-17.837216530404092,-0.25264520724773565,5.067923188209534,0.030060606002807688,0.019007179737090762,13.245697446026803
1619822732.553898,-17.832472965304852,-0.24400489538431192,5.0436853766441345,0.03565119862556465,0.005428603887557726,13.095651835916044
1619822732.6052976,-17.81461189253807,-0.23296692268848407,5.058478236198425,0.045054585933685165,-0.0027729368209836736,12.909934909505845
1619822732.6526113,-17.806589962050914,-0.21425279382467277,5.042124330997467,0.05245617866516117,-0.010288254022598364,5.051148413922787
1619822732.7039895,-17.80229248122692,-0.19784023054122946,5.0102744698524475,0.05650297522544867,-0.015913264751434397,4.130632582201958
1619822732.7557442,-18.03680299712181,-0.1713233358001709,5.013070225715637,0.05898677825927723,-0.02339360713958749,1.5550111269474032
1619822732.806202,-17.77169878756523,-0.18128015261650177,4.997645705938339,0.05825404226779929,-0.029036376476288095,-0.6954813761520384
1619822732.8535182,-17.76251140711784,-0.17344687228202815,4.920713573694229,0.05737241446971897,-0.028186304569244425,-0.6527222455596924
1619822732.9023116,-17.738371605453494,-0.16327493697166418,4.95960396528244,0.05816153645515443,-0.030435643196106088,-0.6313864590358729
1619822732.9593842,-17.728866267733576,-0.15084628053188265,4.938145011663437,0.05497115790843954,-0.028806719779968404,-0.6022957752943041
1619822733.0061278,-17.718244876384738,-0.13060389998435973,4.933548748493195,0.054992787837982116,-0.02528965473175049,-0.5643794773387905
1619822733.0550928,-17.711774799923898,-0.1273835289239882,4.927972465753555,0.05269140660762783,-0.018311581611633432,-0.5020420761156084
1619822733.1044984,-17.69979661105156,-0.12679717929840084,4.877620041370392,0.04885459542274473,-0.016014518737793138,-0.6837259995555875
1619822733.1532795,-17.693376436686517,-0.12104663711071062,4.862551599740982,0.04448994576930998,-0.012182149887084937,-2.7853220853185654
1619822733.2043612,-17.926460865323545,-0.11510811912298213,4.842576801776886,0.04101741433143602,-0.008639794588089056,-4.783735563361645
1619822733.2552528,-17.66857037460804,-0.10637508377075111,4.831228613853455,0.030667371749877992,-0.004512517452240017,-12.51987582819462
1619822733.3048124,-17.662743967747687,-0.11115523250102965,4.779792100191116,0.018381420969963203,0.0006707620620727273,-13.68009153849125
1619822733.3598976,-17.654135519046783,-0.10626179252624635,4.767140030860901,0.009659261703491184,0.00353704452514636,-13.626219896183015
1619822733.4064658,-17.636500185828208,-0.11060226333141365,4.722131192684174,-0.0006548249721526345,0.007097618579864351,-13.575124635310175
1619822733.4547668,-17.631302275633814,-0.11379532310962626,4.689899504184723,-0.009922951459884644,0.012056219577789129,-13.467009075884821
1619822733.5075076,-17.612773256571288,-0.09955316381692869,4.660577774047852,-0.02017892122268683,0.022735201120376525,-13.274542922070028
1619822733.5544217,-17.610873267991543,-0.1072750073766704,4.635738253593445,-0.028812010288238488,0.03376540541648865,-10.282782190959455
1619822733.6039534,-17.855529925208092,-0.11644278945028702,4.6036622524261475,-0.03156692504882819,0.041819684505462584,-7.686710227370263
1619822733.6536262,-17.605335652651785,-0.12121320221424159,4.565440058708191,-0.03845023870468134,0.046558072566986186,-5.348951106581688
1619822733.7078502,-17.85631251145363,-0.11721462820053086,4.53954179212451,-0.04135564751923082,-0.5263871696591378,-4.081234447355271
1619822733.7538152,-17.6078649808383,-0.12718307760000247,4.508278250694275,-0.048158254623413055,-1.1930191051959993,-3.7882177680754667
1619822733.8075356,-17.853112539560794,-0.13481101755380642,4.468208247795701,-0.04927727852016689,-2.650860777050257,-3.432080094120503
1619822733.8590317,-17.856204109265807,-0.13038524113893502,4.446541666984558,-0.0539164710044861,-4.558502918481826,-3.3311391303133964
1619822733.9046364,-17.607730953249934,-0.12917494672775298,4.440073013305664,-0.05559533119201665,-4.897768318653107,-3.2277863753080362
1619822733.9542851,-17.60484472392559,-0.13879155263423915,4.418667316436768,-0.05226147651672364,-6.698040993213653,-2.393895771212579
1619822734.0153155,-17.84832143260002,-0.14595284055709845,4.388998985290527,-0.04604978561401374,-6.713497509956359,-2.033660900945664
1619822734.055944,-17.597889113559724,-0.1515432239913932,4.370575904846191,-0.043840084075927765,-6.735887517929077,-1.3273394660758973
1619822734.1062903,-17.58625585606575,-0.15727319842338616,4.332444190979004,-0.04567968368530284,-6.754731783866882,-1.3369043516159058
1619822734.1550272,-17.59743325117111,-0.15063149921417196,4.3301310539245605,-0.04226237773895264,-1.7097406291961672,0.4538393190956116
1619822734.2041028,-17.822599599628447,-0.15371059339523274,4.252971462905407,-0.02562325939536092,-0.7290146476030351,0.4357863195228582
1619822734.255839,-17.80770989320755,-0.15502962717056246,4.214026659727097,-0.005735412836074816,-0.7829077172279358,0.40024168222427337
1619822734.3063114,-17.54676273053646,-0.155015802941322,4.177333682775497,0.0125278860330581,-0.1231338739395143,0.37144006257534024
1619822734.3542051,-17.535668955159185,-0.1617478654050828,4.132448136806488,0.01790012717247008,-0.10978642702102681,0.324464197888374
1619822734.4052534,-17.526905742526054,-0.15985158576488434,4.0906296372413635,0.013473774194717403,-0.09435055494308475,0.3012061817216871
1619822734.4540887,-17.772621301984785,-0.15770545846939044,4.056040033698082,0.022439688146114356,-0.7590658962726594,0.26823191723823614
1619822734.5056305,-17.766927742595673,-0.15670269608497644,4.027456317096949,0.02749458678066735,-0.7326578888297082,0.23898521340370227
1619822734.5556657,-17.76231112438202,-0.15770208670616181,4.016741961240768,0.031236076951026925,-1.0400426030158998,0.2105737216091148
1619822734.605594,-17.51135281027794,-0.1546951482582095,3.997824549674988,0.03523594856262208,-1.703059401512146,0.19865099211692794
1619822734.6592407,-17.511369669094087,-0.1547032404899591,3.998215675354004,0.035236053466797035,-8.445854806900023,-0.6446830968093873
1619822734.7048206,-17.753344594426157,-0.16005524026393836,3.985666275024414,0.05054786682128909,-10.894098727703096,-2.1061506305265416
1619822734.755362,-17.50557723274827,-0.15563089684844034,3.9707727432250977,0.055520114898681694,-13.242168812155724,-6.0639417086517815
1619822734.8051264,-17.506241090781096,-0.1523636161321409,3.9664382934570312,0.05714256286621078,-13.677001641094684,-6.904170473780037
1619822734.8549724,-17.736676788666248,-0.15178042753458,3.9823970794677734,0.06936809539794941,-11.542497137784958,-4.745667747385502
1619822734.9039853,-17.488953512792587,-0.15178329353332565,3.9827358722686768,0.07710168361663816,-6.156155018806458,-0.66004013127327
1619822734.9544978,-17.483176333675384,-0.15363911201477087,3.9905426502227783,0.06423340320587168,-5.833869886398315,-0.4547819598960876
1619822735.0044596,-17.73092877530098,-0.15364248377800038,3.9908814430236816,0.055382061004638605,-5.1677379179000855,-0.861460674095154
1619822735.0558653,-17.72912757938385,-0.14910274176597582,3.9957289695739746,0.06941037178039566,-5.190204410552979,-0.8424597554302213
1619822735.104767,-17.72914241514206,-0.14910543917656005,3.996067762374878,0.0818525838851929,-5.208961668014526,-0.8790513574123384
1619822735.1552408,-17.729157588076593,-0.14910914811611153,3.996406078338623,0.07544183731079102,-5.22775386095047,-0.9014327114248273
1619822735.2049403,-17.729172423834804,-0.14911184552669576,3.9967446327209473,0.06876153945922858,-5.249313833713532,-0.9193310880994803
1619822735.2582939,-17.47867030929565,-0.14231335932731604,3.994300067424774,0.06279174447059638,-2.34399817943573,0.261305556573868
1619822735.3048472,-17.478685145053866,-0.14231673109054555,3.9946386218070984,0.0615453779697418,-0.21862498760223392,0.2464428186035157
1619822735.3551495,-17.478699980812074,-0.14231942850112844,3.994977355003357,0.055875976085662804,-0.0939178371429445,0.23817949769973756
1619822735.406719,-17.478714479393958,-0.14232246308803553,3.9953160285949707,0.05459444046020506,-0.10075040578842176,0.231994737019539
1619822735.4546645,-17.483765043535236,-0.1458530363655095,3.9828039407730103,0.059481925964355475,-0.0836571741104126,0.2024432894611361
1619822735.506074,-17.483780216469768,-0.14585607095241482,3.9831424355506897,0.06316145300865172,-0.043179314136505303,0.18314476829052007
1619822735.5548778,-17.488836175432205,-0.14874938097953816,3.9841092824935913,0.051342437267303476,-0.004273724555969305,0.1625297790718081
1619822735.6062565,-17.736588279881477,-0.14875241556644347,3.984447717666626,0.04039691925048827,0.012624619007110427,0.1561404069662098
1619822735.6583161,-17.47811430553913,-0.1495414081621167,3.9904416501522064,0.03181413829326629,-1.1134584712982178,-1.413193209271431
1619822735.7056391,-17.725867505811454,-0.14954452704310517,3.9907801151275635,0.020886735916137766,-4.010123181939125,-6.687537952488661
1619822735.757745,-17.478144503893553,-0.14954817276209748,3.9911184310913086,0.011424064636230358,-5.0017375548183916,-8.607893287557067
1619822735.8052726,-17.478159339651764,-0.14955108090788244,3.991457223892212,0.007749953269958532,-4.99174107387662,-8.612674177888335
1619822735.8555899,-17.478174386145177,-0.14955398905366568,3.9917960166931152,0.0039416694641114525,-4.984874571412802,-8.597920324089825
1619822735.9064562,-17.44589131266445,-0.10349806357473115,3.9818429946899414,0.011091308593750071,-5.000805200487376,-8.52682381124705
1619822735.9551349,-17.445496226308048,-0.10349342740029133,4.001726388931274,0.015664448738098025,-5.016153804808855,-8.406112967058123
1619822736.0069978,-17.44922394236684,-0.10119205148160468,4.025676250457764,0.0006084442138671875,-5.022135145068169,-8.300891201950312
1619822736.0577912,-17.445408181140724,-0.09181553619056983,4.020354747772217,-0.006008281707763685,-5.023589120358229,-8.236489338587822
1619822736.1053908,-17.44498226422429,-0.09399219901680789,4.033109426498413,-0.005284285545349099,-4.809782745242119,-6.76794550773263
1619822736.155516,-17.455422676181794,-0.08151439912795988,4.028699100017548,-0.004093872308731095,-1.3443167448043822,-1.3498932960319525
1619822736.2110069,-17.45219185265541,-0.08062560234069904,4.037037014961243,-0.005005673170089764,-1.0289444971084598,-1.1898129547977447
1619822736.2576962,-17.7016817638731,-0.0742721888875959,3.9997283816337585,-0.006626547574996977,-0.7111086821556092,-1.0417200797510153
1619822736.3061457,-17.701675357522966,-0.07548366341590906,3.989860065281391,-0.006684354692697458,-0.7181317490339281,-1.0273741486358645
