200000.0,7.56143344546601,7.5086432230017754,7.455853000537534,7.403062778073319,7.350272555607735,7.297482333086913,7.244692109943663,7.191901884100411,7.139111654685555,7.086321440118377,7.033531323960803,6.980741531437728,6.927952527407489,6.875165119749351,6.822380552322251,6.769600576260146,6.716827494190368,6.6640641769279085,6.611314055530496,6.558581093334398,6.505869743108467,6.453184894208512,6.4005318139486915,6.347916086589521,6.2953435525291015,6.242820249561443,6.190352357463561,6.13794614669698,6.085607931649881,6.033344028581543,5.981160718245668,5.929064213043176,5.87706062847501,5.82515595861699,5.7733560553151815,5.721666610790516,5.670093143345272,5.6186409858724105,5.567315276883152,5.516120953784439,5.465062748156075,5.414145182794646,5.363372570310319,5.312749013079564,5.262278404374139,5.211964430502459,5.161810573814829,5.111820116438605,5.061996144621956,5.012341553578227,4.9628590527337755,4.913551171292983,4.864420264044502,4.815468517340755,4.766697955191974,4.718110445423192,4.669707705849139,4.621491310428871,4.573462695366743,4.525623165132348,4.47797389837522,4.4305159537157355,4.383250275395692,4.336177698776264,4.28929895567331,4.2426146795227115,4.1961254103703265,4.149831599683177,4.103733614980196,4.057831744281904,4.012126200379841,3.9666171249276108,3.921304592356018,3.876188613615417,3.8312691397496037,3.786546065305044,3.7420192315804184,3.6976884297211954,3.653553403664783,3.6096138529408517,3.565869435332925,3.522319769406225,3.478964436907011,3.435802985039262,3.39283492862357,3.3500597521433884,3.3074769116841414,3.2650858367697007,3.2228859321012586,3.1808765792030997,3.139057137980118,3.097426948190929,3.0559853308412643,3.0147315895012885,2.9736650115509216,2.932784869356779,2.8920904213842697,2.851580913248395,2.8112555787060565
200000.0,7.195756514000261,7.144923677762348,7.094090841524445,7.04325800528654,6.992425169047816,6.941592332771397,6.890759496033125,6.839926657094586,6.7890938143701245,6.738260979688556,6.687428214637218,6.636595694254763,6.585763791803166,6.534933171430904,6.484104874589743,6.433280389394099,6.3824616970038095,6.33165129360886,6.2808521898190355,6.230067891105157,6.179302363660887,6.128559990019434,6.077845518288257,6.027164008204093,5.976520776509625,5.925921343506558,5.875371382085112,5.824876670081208,5.7744430464643814,5.724076371599178,5.673782491634756,5.623567206946289,5.573436244465157,5.523395233679394,5.473449686055271,5.423604977616073,5.37386633441053,5.324238820608607,5.2747273289713155,5.2253365734543005,5.1760710837182975,5.126935201336135,5.077933077499817,5.029068672047445,4.980345753643868,4.931767900963504,4.8833385047367255,4.835060770534348,4.786937722176656,4.738972205664081,4.691166893537641,4.643524289586765,4.596046733830806,4.548736407708947,4.501595339421067,4.454625409368451,4.407828355650528,4.361205779578247,4.314759151171516,4.268489814611425,4.222398993623492,4.176487796770847,4.130757222640711,4.085208164910041,4.039841417278788,3.994657678262373,3.949657555836044,3.9048415719268004,3.8602101667490345,3.815763702982351,3.7715024697908666,3.727426686684198,3.6835365072215858,3.639832022561068,3.596313264856298,3.552980210504172,3.509832783247074,3.466870857133129,3.42409425933914,3.3815027728602454,3.339096139070813,3.296874060161391,3.2548362014560275,3.2129821936147533,3.171311634725853,3.1298240922924894,3.088519105118075,3.0473961850949416,3.0064548189007274,2.9656944696062224,2.9251145781994943,2.884714565029477,2.844493831173534,2.8044517597322387,2.7645877170550737,2.7249010539005827,2.685391106534114,2.6460571977663268,2.606898637935536
200000.0,6.843470114296772,6.79448778315121,6.745505452005661,6.696523120860101,6.647540789714039,6.598558458542324,6.5495761270296,6.500593793745246,6.451611456782608,6.402629123359179,6.35364683845785,6.304664737604255,6.255683119883592,6.206702530539876,6.1577238407071215,6.108748314056817,6.059777654173958,6.010814030485932,5.961860083633167,5.912918913063459,5.8639940505085555,5.815089423149725,5.766209309981652,5.717358294363407,5.668541215152178,5.619763118243025,5.571029209832715,5.522344812304915,5.4737153233021845,5.425146178294656,5.376642816768119,5.328210652019017,5.279855044453206,5.231581278222901,5.1833945410009,5.135299906670337,5.087302320700356,5.039406587977577,4.99161736287025,4.94393914130909,4.8963762546818375,4.848932865349742,4.801612963607523,4.754420365921651,4.70735871429363,4.660431476608469,4.613641947839578,4.5669932519926295,4.520488344682322,4.474130016244613,4.427920895298076,4.3818634526748905,4.335960005652133,4.290212722419374,4.244623626727633,4.199194602669381,4.153927399546565,4.10882363678778,4.063884808881607,4.019112290297105,3.974507340366117,3.930071108107055,3.8858046369708794,3.8417088694955397,3.797784651855464,3.7540327382966585,3.710453795448913,3.6670484065094753,3.623817075293164,3.580760230146086,3.5378782277209555,3.4951713566131857,3.452639840857872,3.410283843288464,3.3681034687586666,3.3260987672298867,3.2842697367264244,3.242616326161643,3.201138438038267,3.159835931026376,3.1187086224225227,3.0777562904943894,3.0369786767140647,2.996375487884755,2.955946398164232,2.915691050989569,2.8756090609066516,2.8357000153087597,2.79596347608789,2.7563989812025413,2.717006046165848,2.6777841654574566,2.6387328138628336,2.5998514477431036,2.5611395062390243,2.522596412412007,2.484221574325229,2.4460143860680303,2.4079742287259758
200000.0,6.503851967411451,6.456620902436435,6.409389837461413,6.3621587724863735,6.314927707511046,6.2676966425183345,6.220465577274873,6.17323451061895,6.126003440568991,6.078772371166497,6.031541334909477,5.984310436290215,5.937079914414978,5.8898502162638255,5.84262206976552,5.7953965471823095,5.748175112540052,5.70095965036608,5.653752475863002,5.606556328540034,5.559374352310735,5.512210065363345,5.465067322962919,5.417950275951757,5.370863327221821,5.323811087932833,5.2767983347937975,5.229829969335419,5.1829109797865325,5.136046405920323,5.089241307050335,5.04250073322104,4.995829699541136,4.949233163543606,4.902716005413873,4.856283010903436,4.809938856733536,4.763688098289266,4.7175351594073485,4.671484324065726,4.62553972979235,4.579705362620117,4.533985053425557,4.488382475500011,4.442901143212944,4.397544411637753,4.352315477021324,4.307217377987454,4.262252997375099,4.217425064620099,4.172736158598542,4.128188710856754,4.0837850091612165,4.039527201307771,3.995417299136502,3.951457182703799,3.9076486045695127,3.863993194160902,3.8204924621806975,3.7771478050301153,3.7339605092216193,3.6909317557598356,3.648062624471939,3.605354098271563,3.5628070673431815,3.5204223332357394,3.4782006128568352,3.436142542359772,3.39424868091829,3.352519514384668,3.3109554588281784,3.2695568639518746,3.2283240163872104,3.1872571428657674,3.1463564132691655,3.1056219435579493,3.0650537985814323,3.0246519947702692,2.9844165027144256,2.9443472496292347,2.904444121712298,2.864706966394639,2.825135594489181,2.785729782239902,2.7464892732752393,2.707413780468987,2.668502987712241,2.629756551599931,2.5911741030351823,2.5527552487548646,2.514499572779951,2.4764066377933704,2.4384759864490886,2.4007071426150617,2.3630996125533916,2.3256528860401415,2.2883664374280848,2.2512397266548585,2.2142722001988235
200000.0,6.176230822226386,6.130658755683333,6.085086689140284,6.039514622597232,5.9939425560539625,5.948370489498956,5.902798422760304,5.857226354904709,5.811654284022607,5.766082212012391,5.7205101620373755,5.6749382142816955,5.62936655943081,5.583795563346955,5.53822583364662,5.492658279455365,5.4470941581516295,5.401535105964355,5.355983151930349,5.310440716573071,5.264910597722526,5.219395946313295,5.173900234978489,5.128427221979582,5.082980912612281,5.037565519797767,4.992185425161038,4.94684514154021,4.901549277574402,4.856302504781216,4.811109527352636,4.765975054762596,4.720903777181616,4.675900343624776,4.630969342714402,4.586115285909439,4.541342593037606,4.496655579958665,4.45205844818634,4.40755527629943,4.363150012978119,4.318846471509864,4.274648325617491,4.230559106471344,4.1865822007568605,4.142720849678352,4.098978148788671,4.055357048543142,4.0118603554850605,3.9684907339773767,3.9252507084031523,3.882142665764449,3.839168858615555,3.7963314082733857,3.753632308253011,3.711073427881873,3.6686565160515223,3.626383205069669,3.5842550145803576,3.5422733555230446,3.5004395341058783,3.458754755770914,3.417220129132247,3.375836669871067,3.3346053045732265,3.293526874498083,3.252602139268356,3.2118317804732834,3.1712164051785057,3.1307565493374967,3.090452681100693,3.0503052040197542,3.010314460144634,2.9704807330130163,2.9308042505313385,2.891285187748034,2.8519236695197074,2.8127197730715983,2.773673530454047,2.734784930896803,2.696053923063834,2.6574804172106257,2.619064287246995,2.580805372708065,2.5427034806362627,2.5047583873772306,2.4669698402928613,2.429337559394062,2.391861238896659,2.35454054870318,2.3173751358133092,2.2803646256664045,2.243508623418333,2.2068067151558957,2.170258469051123,2.1338634364585514,2.0976211529574944,2.061531139342342,2.025592902562848
200000.0,5.859982027414779,5.815983061201386,5.771984094987982,5.7279851287745895,5.683986162561093,5.639987196339639,5.595988229984155,5.551989262751574,5.50799029288508,5.463991320876661,5.419992362955218,5.3759934803203135,5.3319948246344,5.28799669487295,5.243999597657298,5.200004303161428,5.156011890597321,5.112023779885463,5.068041748519287,5.024067934417807,4.980104826658067,4.936155246488517,4.892222321112652,4.84830945255631,4.804420283617256,4.760558662530005,4.7167286076193955,4.672934272889718,4.6291799152215525,4.585469863621471,4.541808490794767,4.498200187176145,4.454649337454572,4.4111602995572,4.367737386009036,4.324384847551973,4.2811068588882515,4.237907506402122,4.19479077770988,4.151760552888743,4.108820597238888,4.06597455543835,4.02322594695776,3.9805781626087606,3.9380344621089787,3.895597972553167,3.8532716876894675,3.811058467905886,3.768961040841181,3.7269820025398577,3.685123819079191,3.643388828601152,3.601779243689505,3.5602971540368533,3.5189445293521286,3.477723222464359,3.4366349725821426,3.3956814086733127,3.3548640529328253,3.314184324310699,3.273643542074668,3.233242929386183,3.1929836168698658,3.1528666461604375,3.112892973412323,3.0730634727596953,3.033378939716949,2.993840094510295,2.9544475853336745,2.915201991523211,2.8761038266450902,2.837153541493952,2.798351526998582,2.759698117033625,2.7211935911357763,2.6828381771244754,2.644632053627048,2.6065753525087394,2.5686681612090547,2.5309105249854587,2.4933024490661073,2.455843900713746,2.4185348112024845,2.381375077710225,2.3443645651284393,2.3075031077923684,2.270790511133938,2.2342265532597465,2.1978109864572546,2.1615435386311104,2.125423914672855,2.089451797766081,2.053626850629863,2.0179487167028807,1.98241702127066,1.9470313725383288,1.9117913626512886,1.8766965686658883,1.841746553472627
200000.0,5.554523556635316,5.512017621969806,5.469511687304282,5.427005752638766,5.384499817973141,5.34199388330219,5.29948794853372,5.2569820130806075,5.214476075376782,5.171970135027037,5.129464203148094,5.086958326160354,5.044452624334569,5.001947341560192,4.9594428997524,4.916939950811144,4.874439420417555,4.831942540132846,4.789450866420411,4.746966286905125,4.7044910152925175,4.6620275769467066,4.619578787305987,4.5771477252241395,4.53473770309095,4.492352235279429,4.449995006154079,4.407669838580004,4.3653806636181685,4.323131491879079,4.280926386837517,4.238769440279137,4.196664749950643,4.154616399412777,4.112628440044161,4.070704875108933,4.028849645779099,3.987066618988793,3.945359576991505,3.9037322084893695,3.862188101205318,3.82073073577223,3.7793634808194208,3.7380895891414667,3.696912194842909,3.65583431135705,3.6148588302458657,3.573988520693495,3.5332260296130307,3.4925738822922234,3.4520344835101566,3.411610119062042,3.3713029576355966,3.3311150529866485,3.2910483463668583,3.2511046691611796,3.21128574569608,3.171593196184233,3.1320285397745025,3.092593197679611,3.0532884963567164,3.014115670719519,2.9750758673620115,2.9361701477780473,2.897399491561071,2.858764799572205,2.820266897065283,2.781906536760061,2.743684401855258,2.705601108975655,2.667657211047469,2.6298532000979478,2.5921895099760746,2.5546665189916364,2.517284552471166,2.4800438852297373,2.44294474395775,2.4059873095233666,2.369171719190097,2.3324980687512626,2.295966414581805,2.2595767756089975,2.2233291352037288,2.18722344299394,2.151259616602159,2.115437543309394,2.079757081647183,2.044218062920063,2.008820292660969,1.973563552021145,1.938447599097891,1.9034721702012238,1.8686369810626056,1.8339417279875003,1.7993860889541244,1.7649697246606013,1.7306922795223598,1.6965533826222345,1.662552648614933
200000.0,5.259312433743416,5.218224804929825,5.1771371761162355,5.13604954730265,5.094961918489025,5.053874289671827,5.01278666078394,4.971699031364402,4.9306114000486305,4.8895237659157385,4.848436136347162,4.807348546299096,4.766261090839051,4.725173968546822,4.684087530357192,4.643002327564984,4.601919153620666,4.560839076135721,4.519763457426624,4.478693963510676,4.437632562562775,4.396581514467898,4.355543353351929,4.314520864963566,4.2735170606108985,4.232535149109694,4.191578507929357,4.150650654460432,4.109755218093723,4.068895913601835,4.028076516151943,3.9873008381504143,3.9465727080217823,3.9058959509515985,3.8652743715690447,3.824711738508958,3.784211770767508,3.743778125750509,3.7034143889042888,3.6631240648154426,3.6229105696655934,3.5827772249288845,3.542727252204269,3.5027637690790785,3.4628897859259236,3.423108203540727,3.383421811535546,3.3438332874057655,3.3043451961968984,3.2649599907020916,3.22568001212629,3.1865074911587294,3.1474445493999226,3.1084932010939315,3.069655355121274,3.0309328172115095,2.992327292338875,2.953840387267365,2.9154736132153367,2.877228388612794,2.8391060419269953,2.8011078145352073,2.7632348636253568,2.7254882651079586,2.687869016524481,2.650378039939303,2.613016184804112,2.575784230785137,2.538682890545068,2.5017128124724968,2.4648745833535375,2.4281687309803854,2.391595726693376,2.355155987853208,2.3188498802413875,2.282677720387012,2.2466397778188907,2.2107362772425763,2.1749674006419544,2.1393332893059225,2.1038340457805282,2.068469735747589,2.0332403898307825,1.9981460053306535,1.963186547889853,1.928361953090475,1.8936721279849233,1.8591169525623272,1.8246962811524337,1.7904099437685803,1.756257747392135,1.7222394772000975,1.688354897737909,1.6546037540394396,1.6209857726962047,1.58750066287757,1.5541481173040081,1.5209278131751918,1.4878394130547592
200000.0,4.973841511829284,4.934102367892654,4.894363223955995,4.854624080019332,4.814884936082645,4.775145792143559,4.735406648153289,4.695667503752146,4.65592835777161,4.616189209011836,4.576450062154768,4.536710943299004,4.496971927320155,4.457233175579521,4.417494979589028,4.377757805128007,4.338022331824127,4.298289484649162,4.258560455449909,4.218836714097254,4.17912000990489,4.139412364619909,4.099716058595561,4.0600336118079605,4.020367761273374,3.980721436227011,3.9410977321948923,3.9014998848587785,3.861931244401477,3.8223952508349175,3.7828954106596346,3.7434352750811906,3.704018419911802,3.664648427213342,3.6253288686827867,3.586063290743282,3.546855201276603,3.507708057915456,3.4686252578036285,3.4296101287255496,3.3906659215055597,3.3517958035776148,3.3130028536282468,3.27429005721946,3.2356603033024824,3.197116381538236,3.1586609803448953,3.1202966855988263,3.0820259799192846,3.0438512424728694,3.0057747492384745,2.9677986736771613,2.929925087757388,2.8921559632883933,2.854493173519827,2.816938494968554,2.779493609437633,2.742160106195325,2.70493948428526,2.6678331549414307,2.630842444084999,2.59396859488142,2.5572127703393877,2.520576055934917,2.484059462245861,2.447663927583753,2.4113903206117318,2.3752394429388017,2.3392120316815705,2.303308761986615,2.2675302495068497,2.2318770528269964,2.196349675833741,2.1609485700272133,2.125674136770733,2.0905267294771557,2.055506655729908,2.020614179337761,1.9858495223229151,1.9512128668419233,1.9167043570399183,1.8823241008382021,1.8480721716562312,1.8139486100687199,1.7799534253988964,1.7460865972494926,1.7123480769722796,1.6787377890782231,1.6452556325893983,1.6119014823345204,1.5786751901895233,1.5455765862652686,1.5126054800436506,1.4797616614642413,1.447044901962904,1.4144549554642472,1.3819915593297358,1.3496544352626343,1.317443290172267
200000.0,4.697636565886681,4.659180594668061,4.6207246234494415,4.58226865223082,4.543812681012158,4.505356709791887,4.466900738534703,4.428444766961243,4.389988794084505,4.351532818590769,4.313076843236824,4.2746208873083,4.236165009540754,4.197709340766609,4.159254122799465,4.120799748782418,4.082346800421264,4.043896078645278,4.00544862567788,3.9670057378360664,3.9285689693997545,3.890140128558501,3.8517212667908636,3.8133146631395065,3.77492280479276,3.7365483652354454,3.6981941810412478,3.6598632281759,3.621558598489775,3.583283476907555,3.54504111967781,3.506834833927658,3.468667958673463,3.430543847365657,3.392465851992091,3.3544373087232127,3.3164615250552996,3.2785417683874742,3.2406812559566682,3.202883146046985,3.1651505303865624,3.127486427644175,3.0898937779392264,3.052375438280545,3.0149341788538653,2.9775726800805686,2.9402935303754973,2.903099224534991,2.8659921626918905,2.8289746497769963,2.7920488954327554,2.755217014326548,2.7184810268175426,2.6818428599322415,2.6453043486094727,2.608867237177664,2.572533181030981,2.5363037484736255,2.5001804227045406,2.464164603917387,2.428257611492912,2.392460686263312,2.3567749928303274,2.3212016219202107,2.2857415927617204,2.250395855473312,2.2151652934487003,2.180050725730631,2.1450529093640456,2.11017254172103,2.0754102627912574,2.040766657432108,2.0062422575740166,1.9718375443771319,1.937552950335932,1.9033888613296308,1.8693456186159783,1.835423520767362,1.8016228255479825,1.7679437517316183,1.7343864808596305,1.7009511589392288,1.6676378980825344,1.634446778086521,1.6013778479551868,1.5684311273642568,1.5356066080699275,1.5029042552624465,1.4703240088661038,1.4378657847868919,1.4055294761088868,1.3733149542415022,1.3412220700183506,1.3092506547498222,1.2774005212303545,1.2456714647025038,1.214063263778754,1.1825756813229744,1.1512084652928687
200000.0,4.430253664053852,4.393019704044228,4.355785744034599,4.318551784024977,4.281317824015345,4.244083864004647,4.206849903967381,4.169615943687549,4.132381982340656,4.095148018605844,4.0579140538902045,4.02068010226557,3.9834462095981573,3.9462124817165076,3.9089791189116716,3.87174645267679,3.8345149805246503,3.7972853955649977,3.760058608746226,3.722835762871931,3.6856182384715375,3.648407652269012,3.6112058493719794,3.5740148904563442,3.5368370352149356,3.4996747232348686,3.4625305533116797,3.42540726203529,3.3883077023109123,3.3512348223227812,3.314191645313294,3.2771812504372657,3.2402067548612323,3.2032712972052737,3.166378022371176,3.1295300677594655,3.0927305508489114,3.0559825580905002,3.0192891350548994,2.9826532777633674,2.946077925126912,2.9095659524170503,2.8731201656911782,2.8367432970970903,2.800438000983716,2.7642068507480375,2.728052336351738,2.6919768624449283,2.655982747037682,2.620072220664472,2.584247425989651,2.5485104178063533,2.5128631633845226,2.4773075431266167,2.4418453514936287,2.406478298166426,2.371208009410499,2.3360360296151206,2.3009638229799205,2.2659927753252145,2.2311241960035364,2.1963593198929283,2.1616993094537817,2.1271452568333773,2.0926981860035165,2.058359054918474,2.0241287576818627,1.99000812671232,1.9559979348991345,1.9220988977400242,1.8883116754544436,1.8546368750663942,1.8210750524521382,1.7876267143481384,1.7542923203162217,1.7210722846626194,1.6879669783089448,1.6549767306130703,1.6221018311385036,1.589342531371617,1.5566990463855506,1.52417155645107,1.4917602085939528,1.4594651180992544,1.4272863699628295,1.3952240202908452,1.3632780976476866,1.3314486043535583,1.2997355177325225,1.2681387913119755,1.2366583559750208,1.2052941210666284,1.1740459754549863,1.142913788549398,1.111897411275923,1.0809966770120831,1.050211402482063,1.019541388613716,0.9889864213586222
200000.0,4.171276786775678,4.135207502556956,4.099138218338229,4.063068934119518,4.026999649900793,3.9909303656813515,3.9548610814428455,3.918791797018935,3.882722511727163,3.846653224305394,3.810583935235424,3.774514654622232,3.738445418098318,3.7023763110462133,3.66630749910269,3.630239261476599,3.594172023335475,3.5581063841159506,3.522043139635211,3.4859832969553106,3.4499280818606755,3.4138789394602593,3.3778375288253493,3.3418057127615546,3.305785543847046,3.2697792478031267,3.2337892051402486,3.197817931874542,3.1618680599595974,3.1259423179357313,3.0900435121748004,3.0541745089916112,3.0183382178063147,2.98253757547218,2.9467755318297613,2.911055036506375,2.875379026950523,2.8397504176680957,2.8041720906128824,2.7686468866733245,2.7331775981920527,2.6977669624508076,2.662417656053279,2.6271322901382854,2.5919134063573663,2.5567634735536653,2.521684885081032,2.4866799567060345,2.4517509250383998,2.4168999464387735,2.3821290963561155,2.347440369049783,2.312835677655287,2.2783168545549475,2.2438856520177684,2.2095437430760057,2.1752927226079555,2.1411341085992355,2.1070693435572467,2.073099796055507,2.039226762386801,2.005451468305788,1.971775070843827,1.938198660180244,1.9047232615559244,1.871349837216503,1.83807928837383,1.8049124571757778,1.77185012867533,1.7388930327910104,1.7060418462519937,1.6732971945216848,1.6406596536947178,1.6081297523628284,1.575707973445779,1.5433947559843721,1.5111904968927363,1.4790955526677418,1.4471102410540164,1.4152348426631782,1.38346960254637,1.3518147317194111,1.3202704086403922,1.288836780639474,1.2575139653010403,1.2263020517985936,1.1952011021828342,1.1642111526233485,1.1333322146051075,1.102564276080013,1.0719073025749188,1.0413612382568609,1.0109260069565007,0.9806015131511541,0.9503876429081186,0.920284264789913,0.8902912307221335,0.8604083768254994,0.830635524212906
200000.0,3.9203156670304327,3.8853572547014865,3.8503988423725306,3.8154404300435774,3.7804820177146063,3.7455236053851575,3.710565193042038,3.6756067805576254,3.6406483673714796,3.6056899523177455,3.570731535263079,3.5357731233145864,3.5008147439911004,3.465856465984744,3.4308984260429827,3.3959408590693845,3.3609841281054775,3.326028751245548,3.2910754233748007,3.2561250315692067,3.2211786638350386,3.1862376114983793,3.1513033659642997,3.116377610779679,3.081462210002312,3.04655919384499,3.011670742471364,2.9767991686963495,2.941946900212583,2.907116461836778,2.8723104581547014,2.8375315568437975,2.80278247286929,2.7680659536824033,2.73338476549593,2.6987416806714344,2.664139466221308,2.629580873406418,2.595068628393768,2.560605423927705,2.5261939119612205,2.4918366971893904,2.4575363314256156,2.423295308760742,2.3891160614457703,2.3550009564409877,2.320952292576175,2.2869722982690757,2.253063129752248,2.219226869761061,2.185465526638389,2.1517810338147254,2.118175249624862,2.084649957425085,2.051206865977388,2.0178476100699974,1.9845737513453066,1.9513867793090836,1.9182881124966702,1.8852790997739952,1.852361021753157,1.8195350923040285,1.7868024601449377,1.7541642104975286,1.7216213667915283,1.6891748924073422,1.656825692445117,1.6245746155103884,1.5924224555072501,1.5603699534313955,1.528417799155665,1.4965666332023537,1.4648170484967316,1.4331695920969107,1.4016247668967337,1.3701830332973077,1.3388448108452913,1.3076104798347863,1.2764803828712983,1.24545482639613,1.2145340821698702,1.1837183887143128,1.1530079527118868,1.12240295036271,1.0919035286985437,1.0615098068542688,1.031221877296637,1.001039807011064,0.9709636386467423,0.9409933916206449,0.9111290631813881,0.8813706294334387,0.8517180463227219,0.82217125058443,0.7927301606540265,0.7633946775424438,0.7341646856763926,0.7050400537048944,0.6760206352730077
200000.0,3.677003828039085,3.6431057474439386,3.609207666848786,3.575309586253634,3.5414115056584743,3.5075134250630127,3.47361534445777,3.4397172637451923,3.405819182467999,3.371921099575173,3.338023014542613,3.3041249322294792,3.270226873743022,3.236328894175527,3.2024311062197937,3.168533707267585,3.1346370070443577,3.100741453045514,3.066847651709141,3.0329563840885334,2.999068615554707,2.965185499666068,2.931308376752702,2.8974387679988065,2.8635783659017875,2.8297290219836713,2.7958927325634084,2.7620716232996054,2.7282679330985666,2.694483997869598,2.6607222345035337,2.626985125358613,2.5932752034577105,2.559595038537387,2.5259472240364453,2.4923343650708873,2.458759067411661,2.4252239274575387,2.391731523178885,2.3582844059963977,2.3248850935503866,2.2915360633115647,2.2582397469816056,2.224998525630241,2.191814725516545,2.158690614541895,2.1256283992854113,2.092630222572732,2.059698161532886,2.0268342260993544,1.994040357914632,1.9613184295993795,1.928670244350257,1.8960975358328556,1.8636019683380673,1.831185137172951,1.7988485692591984,1.7665937239138139,1.7344219937897347,1.7023347059545704,1.6703331230881726,1.6384184447818066,1.6065918089218587,1.574854293144018,1.543206916344045,1.511650640233268,1.4801863709277128,1.4488149605609304,1.4175372089119216,1.3863538650399532,1.3552656289194693,1.3242731530688872,1.2933770441675125,1.2625778646562709,1.2318761343175466,1.2012723318309944,1.170766896302013,1.140360228760198,1.110052693625833,1.079844620142539,1.0497363037744607,1.0197280075671964,0.9898199634712516,0.9600123736279049,0.9303054116165373,0.9006992236637297,0.8711939298139331,0.8417896250618624,0.8124863804469806,0.7832842441104312,0.7541832423149234,0.7251833804281996,0.6962846438708197,0.667486999028799,0.6387903941320405,0.6101947600993991,0.5817000113511527,0.5533060465897399,0.5250127495497751
200000.0,3.440996797707137,3.4081115286629657,3.375226259618802,3.3423409905746504,3.309455721530474,3.276570452486109,3.2436851834347453,3.210799914302036,3.177914644717074,3.1450293737495336,3.11214410064452,3.079258828591627,3.04637357364959,3.013488379851274,2.9806033398855254,2.9477186194120866,2.9148344824317265,2.881951315197369,2.8490696466735126,2.8161901642622174,2.7833137242108137,2.7504413566896826,2.7175742659353093,2.6847138261040318,2.6518615735987954,2.6190191966537517,2.586188522919367,2.553371505711437,2.520570209490758,2.4877867950403285,2.4550235047109092,2.4222826480202193,2.3895665878166445,2.3568777271564705,2.3242184969930464,2.2915913447361147,2.2589987237086913,2.2264430835045252,2.1939268612326446,2.161452473621685,2.129022309948938,2.0966387257527073,2.0643040372832,2.0320205166456784,1.9997903875886767,1.9676158218909288,1.9354989363015158,1.903441789989306,1.8714463824595426,1.8395146518979106,1.8076484739034742,1.7758496605754788,1.7441199599198014,1.7124610555440396,1.6808745666115075,1.6493620480269897,1.6179249908287496,1.5865648227631575,1.5552829090202118,1.524080553109753,1.4929589978599613,1.4619194265209177,1.430962963957789,1.4000906779193791,1.3693035803689404,1.338602628865466,1.307988727984839,1.2774627307709756,1.2470254402084389,1.2166776107084971,1.1864199496017462,1.1562531186308989,1.1261777354385492,1.0961943750444993,1.0663035713087605,1.0365058183764304,1.006801572101016,0.9771912514436204,0.9476752398455572,0.9182538865723726,0.8889275080276968,0.859696389035542,0.8305607840900524,0.801520918571899,0.7725769899306463,0.7437291688328692,0.7149776002757461,0.6863224046660449,0.657763678864781,0.6293014971974997,0.6009359124308118,0.5726669567153664,0.5444946424959338,0.5164189633889993,0.4884398950287737,0.4605573958818928,0.4327714080319477,0.4050818579342768,0.3774886571419249
200000.0,3.211970481503948,3.180053301555966,3.1481361216079855,3.1162189416599015,3.084301761711982,3.0523845817638757,3.020467401810824,2.988550221796252,2.9566330414208495,2.9247158598728435,2.8927986762787805,2.8608814926022776,2.8289643209432778,2.7970471963598715,2.7651301949277767,2.733213455488981,2.701297202857008,2.66938177018742,2.6374676186125807,2.605555352841121,2.573645732049361,2.5417396759276762,2.5098382661436123,2.477942743740634,2.4460545031269625,2.4141750833528235,2.382306157353079,2.350449519772661,2.3186070739117017,2.2867808182393508,2.2549728328397527,2.223185266074151,2.1914203216744403,2.1596802464235645,2.127967318530218,2.0962838367655667,2.0646321103991974,2.033014449947041,2.001433158726934,1.9698905252029943,1.938388816091989,1.9069302701972792,1.8755170929323794,1.844151451493718,1.8128354706410459,1.781571229043756,1.7503607561524654,1.7192060295553606,1.6881089727814802,1.657071453513735,1.626095282176848,1.5951822108668676,1.5643339325914427,1.5335520807910872,1.5028382291141669,1.4721938914198942,1.4416205219853508,1.4111195158944074,1.3806922095876732,1.3503398815546204,1.320063753149978,1.289864989518384,1.2597447006121072,1.2297039422883487,1.1997437174732448,1.1698649773815062,1.1400686227809418,1.1103555052924963,1.0807264287174232,1.0511821503833811,1.0217233825031404,0.9923507935389466,0.9630650095677227,0.9338666156414636,0.9047561571389557,0.8757341411048287,0.8468010375723661,0.8179572808675004,0.7892032708911675,0.7605393743781758,0.7319659261304834,0.7034832302234618,0.6750915611842513,0.6467911651405758,0.6185822609399155,0.5904650412380769,0.5624396735569651,0.5345063013112401,0.506665044803945,0.47891600219095365,0.45125925041463905,0.4236948461067774,0.39622282646133633,0.36884321007720156,0.3415559977717756,0.3143611733655517,0.28725870443847934,0.26024854305882994,0.23333062648489258
