32.35248294704099,32.54531935573791,32.73815592185066,32.93099248807161,33.12382906094812,33.31666563582495,33.50950149462807,33.7023324594482,33.89514638404056,34.08791905346753,34.28061216415696,34.47317359616145,34.665539318943516,34.85763611782946,35.049384515201055,35.240701508020315,35.43150293829423,35.62170543701546,35.811227950134494,35.99999288725521,36.18792694548537,36.3749616621122,36.56103374612407,36.74608523302945,36.930063501384225,37.11292118359305,37.294615998184454,37.4751105259656,37.654371948266274,37.8323717618485,38.00908548196971,38.18449234247616,38.35857499963694,38.53131924464625,38.70271372827647,38.87274970001137,39.04142076307478,39.20872264606874,39.37465299139573,39.53921116024322,39.70239805362158,39.86421594874562,40.02466834992352,40.18375985303789,40.34149602267116,40.49788328092049,40.65292880696689,40.806640446493695,40.95902663009619,41.11009629987167,41.2598588434335,41.40832403464994,41.55550198045936,41.7014030731717,41.84603794771285,41.98941744332024,42.13155256924177,42.272454474033005,42.412134418086495,42.55060374906308,42.68787387992731,42.82395626931955,42.9588624040247,43.092603783320634,43.22519190501336,43.356638252985114,43.48695428609863,43.616151428320414,43.744241059934616,43.8712345097386,43.99714304811879,44.121977880916305,44.245750144003466,44.36847089849707,44.490151126547154,44.61080172763958,44.73043351536333,44.84905721459542,44.966683459061215,45.083322789232994,45.19898565053407,45.31368239181654,45.42742326408783,45.54021841945932,45.652077910297685,45.76301168855697,45.87302960527485,45.98214141021715,46.090356751656124,46.19768517626871,46.3041361291444,46.40971895389075,46.5144428928283,46.61831708726491,46.72135057784282,46.82355230495044,46.92493110919274,47.02549573191514,47.12525481577394,47.2242169053502
33.671331235130076,33.85061676439517,34.03012840295901,34.20964004157439,34.389151684350246,34.56866334091926,34.748174618422254,34.927682830158474,35.10717950176226,35.28664679548638,35.46605535208224,35.645363983591466,35.82452084392468,36.00346545596969,36.182131056495145,36.360446900392844,36.53834032858587,36.715738517026196,36.892569891611416,37.068765229133135,37.24425847999873,37.418987353204,37.59289370325196,37.76592375541206,37.93802820149064,38.10916219390058,38.279285261645654,38.448361168016085,38.61635772638331,38.78324658748704,38.94900300900906,39.11360561600225,39.27703615885746,39.4392792739121,39.60032225049485,39.760154807134754,39.91876887879868,40.076158416333456,40.23231919875264,40.387248658589535,40.54094572022744,40.69341065088462,40.8446449237699,40.994651092810905,41.14343267828897,41.290994062677704,41.43734039596578,41.582477509753964,41.726411839430405,41.86915035375932,42.01070049124897,42.151070102703784,42.29026739940529,42.428300906404516,42.565179420451265,42.70091197211994,42.83550779173346,42.96897627871693,43.101326974048426,43.23256953550367,43.3627137154199,43.49176934073029,43.61974629504306,43.746654502563466,43.87250391367435,43.99730449201054,44.121066202878225,44.24379900288521,44.3655128306621,44.48621759856432,44.60592318526049,44.72463942911547,44.842376122293416,44.9591430055066,45.074949763347895,45.18980602014989,45.30372133631808,45.416705205092605,45.52876704969637,45.639916220832276,45.75016199449624,45.85951357007426,45.9679800686979,46.07557053183216,46.18229392007409,46.28815911214224,46.39317490403814,46.497350008364464,46.60069305378403,46.703212584607506,46.80491706049654,46.90581485627262,47.00591426182002,47.10522348207672,47.20375063710188,47.30150376221495,47.39849080819897,47.49471964156124,47.590198044847135,47.68493371700178
1.0727121334176436e+16,35.06777467714259,35.23529626098299,35.40281784484768,35.57033943125338,35.737861033415385,35.90538244482381,36.07290195244832,36.24041366627629,36.407904475733254,36.5753519115389,36.74272346170429,36.909977184730295,37.07706316646637,37.243925370777724,37.410503555917785,37.57673505945428,37.74255635454034,37.9079043446546,38.07271740048667,38.23693616091014,38.400504127403224,38.56336808279491,38.725478363780894,38.88678901391874,39.04725784063145,39.206846396558184,39.36551990257635,39.523247127074214,39.68000023359922,39.835754606842166,39.99048866503904,40.144183665247375,40.2968235065784,40.44839453530029,40.598885354760675,40.74828664227658,40.89659097449135,41.043792662175825,41.18988759503282,41.33487309674707,41.47874779026797,41.62151147313287,41.76316500249774,41.9037101894532,42.04314970213685,42.181486977118105,42.31872613851525,42.45487192429921,42.58992961925055,42.72390499404897,42.85680425000129,42.98863396893457,43.119401067815204,43.249112757677445,43.37777650647901,43.505400005528465,43.63199113915695,43.75755795733336,43.88210865094905,44.005651529519405,44.128195001074985,44.24974755403177,44.37031774085358,44.4899141633334,44.608545459337684,44.72622029087502,44.84294733335888,44.95873526595065,45.07359276287973,45.18752848564426,45.30055107600973,45.41266914972794,45.52389129090684,45.634226046970184,45.74368192414837,45.8522673834525,45.95999083708323,46.06686064523499,46.17288511325676,46.278072489137024,46.38243096128115,46.485968656554974,46.588693638568444,46.69061390617859,46.79173739218943,46.89207196223236,46.99162541380935,47.09040547548434,47.1884198062087,47.28567599476976,47.38218155934931,47.477943947183356,47.57297053431405,47.66726862542401,47.760845453747145,47.8537081810482,47.94586389766412,48.03731962260367,48.128082303697944
1.2185504222210412e+41,36.20542857142888,36.36212244897977,36.51881632654207,36.6755102056295,36.832204098624665,36.98889790358582,37.14559053947674,37.30227792988399,37.458950461896436,37.61559096680443,37.772173811083874,37.92866509713251,38.08502366189089,38.24120250890741,38.39715038216931,38.55281329105184,38.70813588141465,38.86306260734673,39.01753869438055,39.171510904812514,39.32492812515439,39.47774179908256,39.629906229341934,39.78137877056154,39.93211993275269,40.082093412879395,40.23126606954713,40.379607853660204,40.52709170590203,40.67369343010411,40.81939154999166,40.964167155414096,41.10800374297749,41.25088705497358,41.39280491963833,41.53374709504481,41.67370511833535,41.812672161502924,41.95064289453133,42.08761335638344,42.22358083407223,42.35854374985447,42.49250155643445,42.625454639957546,42.75740423049057,42.88835231963231,43.01830158486352,43.14725532022636,43.27521737291573,43.40219208536994,43.528184242453065,43.65319902334096,43.77724195773619,43.900318886059,44.02243592328251,44.14359942610151,44.263815963145575,44.38309228797014,44.5014353145772,44.618852095239646,44.735349800419435,44.85093570058932,44.96561714978355,45.07940157071715,45.192296441329695,45.30430928262081,45.415447647656535,45.5257191116392,45.6351312629391,45.743691695000344,45.85140799903794,45.958287757452986,46.064338537897875,46.16956788793309,46.27398333021772,46.37759235818664,46.480402432167345,46.58242097589747,46.6836553734044,46.78411296621498,46.88380105086349,46.982726876673,47.08089764378178,47.17832050139621,47.27500254624598,47.370950821226806,47.46617231421017,47.560673957008596,47.654462624479365,47.7475451337569,47.8399282436,47.931618653846265,48.02262300496125,48.11294787767682,48.202599792708924,48.291585210548206,48.37991053131786,48.467582094691195,48.55460617986578
4.25484977502557e+64,37.27112155629402,37.41800454920235,37.564887542115976,37.71177053593259,37.85865354075035,38.00553651164653,38.15241877498806,38.299297522994586,38.44616572566882,38.59301028662315,38.73981102006756,38.886540555364846,39.033164973105144,39.17964488687459,39.32593671816303,39.47199398588564,39.61776850320681,39.76321142780703,39.90827414663265,40.05290899663123,40.19706983370778,40.340712466881925,40.4837949759569,40.626277930528126,40.76812452680707,40.9093006570265,41.049774924404666,41.18951861491197,41.32850563547272,41.46671242676234,41.604117857449566,41.74070310556483,41.87645153165778,42.0113485475194,42.14538148348293,42.27853945666841,42.41081324198819,42.542195147272395,42.67267889349683,42.802259500783954,42.930933180600015,43.0586972343702,43.185549958578115,43.31149055629315,43.43651905498105,43.560636230381846,43.683843536195916,43.80614303928393,43.92753736007066,44.04802961783142,44.16762338053929,44.28632261895695,44.40413166466244,44.52105517171468,44.63709808167368,44.752265591709474,44.86656312554656,44.97999630701051,45.09257093595546,45.20429296637013,45.315168486474526,45.42520370063283,45.53440491292333,45.642778512218825,45.7503309586428,45.85706877127857,45.96299851701851,46.0681268004516,46.172460254694315,46.276005533081275,46.37876930163554,46.48075823225075,46.581978996518124,46.68243826014171,46.78214267788744,46.881098889018915,46.97931351317465,47.076793146648114,47.173544359033876,47.26957369020687,47.36488764760503,47.459492703788605,47.55339529425051,47.64660181545624,47.73911862309296,47.83095203050876,47.9221083073256,48.01259367821066,48.10241432179254,48.19157636970873,48.28008590577427,48.36794896525913,48.45517153426751,48.541759549207896,48.627718896346735,48.71305541143965,48.79777487943177,48.88188303422267,48.9653855584893
6.788917467001153e+86,38.271471799552934,38.409437284821955,38.547402770093484,38.68536825589369,38.82333374988124,38.961299236953785,39.09926430398329,39.237227027478276,39.37518228089071,39.51312009211495,39.65102458541343,39.78887368163825,39.92663945237358,40.064288912067695,40.20178503492186,40.33908783378523,40.476155395566494,40.61294481445121,40.74941299681966,40.8855173321227,41.02121623550893,41.15646957377725,41.29123898854488,41.425488130883,41.559182821009884,41.69229114548986,41.82478350306065,41.95663260886544,42.08781346557342,42.21830330867655,42.34808153215984,42.47712959976413,42.605430946195696,42.73297087186963,42.85973643411435,42.98571633718536,43.11090082294801,43.23528156367092,43.35885155802098,43.4816050310584,43.60353733879183,43.72464487765428,43.84492499910555,43.96437592944077,44.08299669478483,44.20078705117981,44.31774741961474,44.43387882580671,44.54918284451405,44.663661548144276,44.77731745941043,44.890153507784284,45.00217298949753,45.113379530846494,45.22377705456329,45.33336974902689,45.44216204009754,45.550158565369195,45.65736415064981,45.76378378848728,45.8694226185739,45.97428590987391,46.07837904432807,46.18170750200301,46.28427684756149,46.38609271793938,46.487160811126614,46.5874868759542,46.687076702802415,46.78593611514668,46.88407096187017,46.98148711027441,47.07819043972764,47.17418683589381,47.26948218549245,47.364082371541016,47.45799326903998,47.5512207410583,47.64377063518775,47.73564878033106,47.82686098379654,47.91741302867119,48.007310671448856,48.09655963989094,48.18516563109952,48.27313430978455,48.360471306708746,48.447182217294184,48.53327260037728,48.61874797709941,48.70361382992152,48.78787560175179,48.87153869517781,48.95460847179361,49.03709025161302,49.11898931256378,49.20031089005422,49.281060176606836,49.36124232155317
6.901532801700983e+107,39.21231007793889,39.342146167907586,39.47198225787748,39.60181834815398,39.73165444429138,39.861490545782246,39.991326404464346,40.121160710817605,40.25098973790908,40.38080590704757,40.510596748765245,40.64034447006673,40.77002609365789,40.89961401355219,41.02907679154893,41.15838004968892,41.287487358085436,41.41636105741018,41.54496298501402,41.67325509334101,41.8011999611656,41.92876120467964,42.055903798535056,42.18259431799438,42.30880111326329,42.4344944264096,42.55964646034051,42.684231408288355,42.808225451233284,42.931606729723406,43.05435529565578,43.17645304876523,43.29788366183615,43.418632497997855,43.53868652289161,43.65803421399147,43.776665468925,43.89457151426778,44.011744815959254,44.128178992223056,44.24386872964334,44.35880970286344,44.472998498217024,44.586432541476384,44.699110029802796,44.81102986790226,44.922191608330415,45.03259539584106,45.142241915638834,45.25113234537296,45.35926831068885,45.46665184414926,45.573285347326824,45.67917155587296,45.78431350736788,45.88871451176334,45.99237812423377,46.09530812026256,46.197508472794844,46.29898333130058,46.39973700259967,46.4997739333095,46.5990986937855,46.69771596343456,46.79563051728791,46.89284721373111,46.98937098329435,47.085206818414356,47.18035976408683,47.27483490933419,47.36863737941915,47.46177232874208,47.55424493436218,47.646060390091236,47.73722390110964,47.82774067906063,47.91761593758276,48.00685488824101,48.09546273682539,48.183444679982976,48.27080590215703,48.35755157280592,48.44368684387845,48.529216847523564,48.61414669401543,48.698481469874764,48.78222623616984,48.86538602698347,48.947965848029746,49.029970675410404,49.1114054544975,49.1922750989325,49.27258448973192,49.35233847449137,49.431541866678735,49.510199445010265,49.588315952901816,49.66589609799007,49.74294455171724
5.922954466421959e+127,40.098793490460196,40.22119809203142,40.3436026936032,40.46600729535149,40.588411901183434,40.71081651691322,40.83322099761439,40.95562445818825,41.078024198392576,41.20041447021499,41.32278549318286,41.4451229430831,41.56740793128523,41.689617369733895,41.811724581053404,41.93370002756716,42.05551206566391,42.177127665018766,42.29851305860521,42.41963430797646,42.54045778012321,42.66095053913987,42.78108065957546,42.900817469947825,43.02013173529369,43.13899578736785,43.25738361049704,43.37527089035174,43.49263503210207,43.60945515365485,43.725712058930384,43.84138819546295,43.95646759999292,44.0709358351617,44.18477991992854,44.29798825588797,44.410550551284736,44.522457744186354,44.63370192598679,44.74427626616483,44.85417493901187,44.96339305286481,45.07192658223355,45.17977230308776,45.286927731468154,45.39339106550659,45.4991611308738,45.604237329622265,45.7086195923521,45.81230833359984,45.91530441032547,46.01760908336051,46.11922398166855,46.220151069265185,46.3203926146418,46.419951162538425,46.51882950791387,46.61703067196525,46.714557880054755,46.81141454140745,46.907604230450595,47.00313066967338,47.09799771388988,47.19220933579888,47.285769612738974,47.378682714544766,47.47095289241669,47.56258446872318,47.65358182766,47.74394940669699,47.83369168874732,47.92281319500264,48.01131847837475,48.09921211749886,48.18649871124787,48.273182873718206,48.35926922964619,48.444762410220505,48.52966704925743,48.61398777970792,48.69772923047085,48.780896023485305,48.863492771079464,48.94552407355496,49.02699451698723,49.10790867122377,49.1882710880638,49.268086299606075,49.347358816747764,49.426093127826086,49.504293697387475,49.58196496507612,49.65911134463144,49.735737222985634,49.81184695945301,49.88744488500425,49.962535301618786,50.037122481708074,50.111210667605135
5.457198583489717e+146,40.93550001881893,41.05109337950238,41.16668674018617,41.28228010097082,41.39787346454471,41.513466838739646,41.629060142285574,41.744652782027146,41.86024280891559,41.97582587290224,42.091394313815506,42.20693661222796,42.322437253442175,42.43787694110024,42.55323305130745,42.66848021968405,42.78359097618558,42.89853636914129,43.01328654294706,43.12781125092527,43.24208029634806,43.35606390172761,43.469733010512726,43.58305952736268,43.696016503957445,43.80857827737994,43.920720567783064,44.03242054154188,44.14365684549446,44.25440961726352,44.36466047605751,44.47439249779076,44.58359017784785,44.69223938434636,44.800327304330814,44.9078423849506,45.01477427134052,45.12111374262566,45.22685264721506,45.33198383832415,45.43650111047206,45.5403991375376,45.64367341281377,45.746320191388826,45.848336435077634,45.9497197600527,46.05046838725281,46.150581095598724,46.2500571779991,46.34889640010018,46.44709896170483,46.544665460769274,46.641596859871505,46.73789445503667,46.833559846799176,46.92859491337747,47.0230017858393,47.116782825134166,47.20994060087356,47.30247787174299,47.394397567435384,47.48570277199787,47.57639670849244,47.666482724872985,47.75596428099077,47.84484493664156,47.93312834057718,48.020818220405395,48.10791837331143,48.1944326575354,48.2803649845472,48.36571931186308,48.450499636452946,48.534709988692505,48.6183544268144,48.701437031820696,48.783961902817715,48.86593315274044,48.94735490443435,49.02823128706637,49.108566432837506,49.18836447397433,49.26762953997468,49.34636575508942,49.42457723601859,49.50226808980797,49.57944241192629,49.65610428451148,49.73225777477086,49.80790693352375,49.883055793874114,49.95770837000431,50.03186865607879,50.10554062525037,50.17872822875987,50.25143539512268,50.3236660293943,50.395424012510084,50.466713200692105
6.639098993175019e+164,41.72650759565061,41.835842812469764,41.94517802928911,42.0545132461657,42.16384846491866,42.27318369330944,42.38251888857874,42.49185365726121,42.60118659839487,42.71051442761398,42.81983115460999,42.92912752578042,43.038390808505206,43.14760488652417,43.25675058490692,43.365806134867455,43.47474770243586,43.58354992563114,43.692186424317036,43.80063026232228,43.90885435230274,44.01683180091126,44.124536196115486,44.23194184085024,44.339023938302866,44.44575873448003,44.552123623630045,44.65809722177306,44.76365941316915,44.86879137407762,44.97347557768931,45.07769578365518,45.18143701520658,45.284685526465275,45.38742876218483,45.48965531183565,45.591354859656704,45.69251813203712,45.79313684336206,45.893203641254324,45.992712051972774,46.09165642657089,46.1900318882952,46.28783428158765,46.38506012296579,46.48170655397453,46.577771296337886,46.67325260938706,46.76814924979576,46.862460433619795,46.95618580061041,47.049325380747604,47.14187956292557,47.23384906570973,47.325234910074066,47.416038394026664,47.506261069023694,47.59590471807308,47.68497133543115,47.773463107791834,47.86138239687691,47.94873172333464,48.03551375185873,48.12173127744405,48.207387212700304,48.29248457614678,48.37702648141847,48.46101612731617,48.544456788637895,48.62735180773379,48.709704586728876,48.79151858036404,48.872797289406655,48.95354425458816,49.03376305102682,49.11345728309905,49.19263057972315,49.27128659002412,49.349428979349796,49.42706142560987,49.504187615913196,49.580811243479786,49.65693600480611,49.732565597062695,49.8077037157076,49.88235405229711,49.95652029247881,50.03020611415337,50.103415185790666,50.17615116488863,50.24841769656417,50.32021841226541,50.3915569285953,50.46243684623901,50.53286174898636,50.60283520284226,50.672360755217824,50.74144193419663,50.81008224787019
1.2760833067138507e+182,42.47546056296793,42.57903242994591,42.68260429692415,42.78617616393448,42.889748032191754,42.99331990849989,43.09689177281095,43.20046336736613,43.30403368988153,43.40760026688091,43.51115842151677,43.6147007289007,43.718216748740524,43.82169303020125,43.92511333114644,44.02845897862644,44.13170930405775,44.23484210181053,44.33783407610382,44.44066125472905,44.54329935824405,44.645724120189755,44.747911558256064,44.849838198891845,44.951481259215676,45.052818790663125,45.153829788935084,45.2544942746632,45.35479334892473,45.45470922738898,45.55422525650133,45.65332591474464,45.75199680166058,45.85022461698431,45.94799713193888,46.04530315445976,46.14213248986367,46.23847589825503,46.3343250497565,46.42967247847431,46.524511535951014,46.6188363447199,46.712641752457536,46.80592328712533,46.898677113406016,46.99089999066354,47.082589232591744,47.17374266866687,47.26435860747114,47.35443580192309,47.44397341641727,47.53297099585569,47.6214284365333,47.70934595882604,47.79672408162045,47.883563598414526,47.96986555501527,48.05563122875542,48.14086210914999,48.22555987991214,48.30972640225038,48.393363699368926,48.476473942096675,48.559059435572465,48.641122606914635,48.72266599381317,48.803692233975646,48.88420405537254,48.96420426722136,49.04369575165921,49.12268145605295,49.20116438590053,49.27914759828008,49.35663419580567,49.433627321053194,49.51013015141883,49.58614589438027,49.6616777831277,49.73672907253818,49.811303035466615,49.88540295932935,49.959032142957184,50.032193893699045,50.10489152475551,50.177128352724424,50.2489076953447,50.320232869419684,50.39110718890877,50.461533963174254,50.531516495370305,50.601058080964,50.670162006378774,50.738831547749484,50.807069969782724,50.87488052471236,50.942266451344224,51.00923097418327,51.07577730263576,51.14190863028289
4.531925750032821e+198,43.18562580618758,43.28387829897029,43.38213079175302,43.480383284553895,43.57863577817508,43.676888278196635,43.77514077749095,43.873393109829664,43.971644561958044,44.06989327620777,44.1681356074961,44.26636560543475,44.36457471708873,44.46275172424038,44.56088287715974,44.65895216684364,44.75694167849089,44.854831979550525,44.95260250871274,45.05023194400551,45.14769853740163,45.24498040992726,45.3420558056316,45.43890330548493,45.53550200380801,45.63183165061702,45.72787276355206,45.823606713065885,45.919015784383,46.01408321949354,46.10879324216275,46.20313106863723,46.297082906444544,46.39063594340362,46.48377832870495,46.57649914768705,46.66878839171194,46.76063692435223,46.85203644492038,46.942979450217216,47.03345919523134,47.12346965340235,47.21300547694722,47.30206195765731,47.390634988490454,47.478721026211765,47.566317055275725,47.65342055309365,47.74002945678357,47.82614213146752,47.91175734014834,47.996874215177016,48.08149223129907,48.165611180253975,48.24923114689142,48.332352486755376,48.41497580508221,48.49710193715553,48.57873192995269,48.65986702502215,48.740508642525114,48.82065836637756,48.90031793042983,48.97948920562091,49.05817418804797,49.13637498789281,49.21409381915001,49.29133299010355,49.36809489450186,49.44438200338381,49.52019685750969,49.595542060355946,49.670420271633326,49.74483420129136,49.81878660397313,49.89228027388975,49.96531804008246,50.03790276204369,50.11003732567275,50.1817246395389,50.25296763143099,50.32376924517135,50.39413243767481,50.46406017623426,50.53355543601618,50.60262119775025,50.67126044559818,50.73947616518961,50.80727134181086,50.874648958736714,50.94161199569357,51.00816342744442,51.07430622248701,51.14004334185549,51.205377738020196,51.2703123538752,51.33485012181001,51.39899396285753,51.46274678591258
3.412084848346931e+214,43.85994038769896,43.9532730240967,44.046605660494414,44.13993829690235,44.23327093384556,44.3266035757117,44.41993622233155,44.51326876866229,44.60660071021355,44.69993065599708,44.79325577029317,44.88657129041764,44.979870216160286,45.07314319819295,45.1663786037243,45.25956271478058,45.352680010821935,45.4457134939369,45.53864502499855,45.63145564916425,45.724125897382855,45.81663605674037,45.90896640674811,46.00109742143635,46.093009938791326,46.18468529999082,46.27610546132676,46.3672530818299,46.45811158955339,46.54866522931759,46.63889909450669,46.72879914527953,46.81835221531957,46.90754600902464,46.99636909081794,47.08481086806149,47.17286156886735,47.260512215931904,47.347754597363334,47.43458123533402,47.520985353266056,47.60696084214411,47.692502226454515,47.777604630160354,47.86226374304936,47.946475787721674,48.03023748743226,48.11354603494974,48.19639906255449,48.27879461326266,48.36073111333262,48.44220734608772,48.523222427066294,48.6037757804957,48.68386711707277,48.76349641302286,48.84266389040107,48.92136999859431,48.999615396977,49.07740093867107,49.154727655358926,49.231596743096354,49.30800954907396,49.383967559273216,49.4594723869682,49.534525762020635,49.60912952092227,49.683285597536354,49.75699601449496,49.830262875208376,49.90308835644785,49.97547470146203,50.04742421359141,50.118939250347026,50.190022217921076,50.260675566099295,50.33090178354667,50.400703393441354,50.47008294943003,50.53904303188354,50.60758624443034,50.675715210748,50.743432571594106,50.81074098205957,50.87764310902748,50.94414162882304,51.010239225040934,51.07593858653699,51.1412424055713,51.20615337609339,51.27067419215828,51.334807546462855,51.39855612899615,51.46192262579281,51.52490971778405,51.587520079737764,51.649756379282266,51.71162127600713,51.77311742063527
6.148720846323269e+229,44.501052144756784,44.58982541334266,44.67859868192865,44.76737195052021,44.856145219458575,44.94491849209525,45.033691771671805,45.12246499360831,45.21123780358542,45.300009163486976,45.38877687157018,45.47753712084713,45.56628418751402,45.655010285651336,45.743705579491056,45.832358320332794,45.92095506817361,46.00948096128552,46.09792000450827,46.186255355309996,46.27446959395285,46.36254496978768,46.450463619790696,46.53820775821641,46.62575983799141,46.71310268550242,46.8002196109788,46.887094496899074,46.97371186688626,47.06005693747809,47.14611565501426,47.23187471970876,47.31732159878921,47.40244453039822,47.48723251977209,47.57167532904186,47.655763461842284,47.739488143768604,47.82284129958685,47.905815527980074,47.988404074506064,48.07060080333887,48.152400168281915,48.23379718345973,48.31478739402705,48.395366847172085,48.47553206364025,48.55528000995438,48.63460807147212,48.71351402638421,48.791996020729805,48.87005254447999,48.947682408720674,49.024884723948574,49.10165887948109,49.17800452396748,49.25392154698257,49.32941006167507,49.404470388437,49.47910303955904,49.553308704830904,49.62708823804499,49.70044264436241,49.773373068495644,49.845880783668015,49.91796718130426,49.989633761414105,50.060882123625476,50.13171395883083,50.20213104140697,50.272135221974345,50.34172842066034,50.410912620834424,50.47968986328399,50.54806224080272,50.61603189316231,50.68360100244269,50.75077178869642,50.817546505923744,50.8839274383369,50.94991689689469,51.01551721608676,51.08073075095155,51.145559874310685,51.21000697420468,51.27407445151665,51.33776471776876,51.4010801930814,51.464023304281575,51.52659648315182,51.58880216480757,51.650642786195675,51.71212078470421,51.773238596876595,51.83399865722169,51.894403397113784,51.954455243775705,52.014156619339175,52.07350993997721
2.9533994926325164e+244,45.11135443493739,45.19589444720326,45.28043445946918,45.36497447173821,45.449514484230534,45.534054499452175,45.61859452201184,45.70313451373598,45.78767422783107,45.87221289235412,45.956748801396074,46.04127891614566,46.12579856120137,46.210301257647,46.294778694319106,46.37922081435829,46.46361598476151,46.547951217076644,46.63221241262358,46.71638461230277,46.80045223735085,46.884399312550755,46.96820966726299,47.05186711234771,47.13535559283068,47.21865931727672,47.30176286546521,47.38465127628101,47.46731011784617,47.549725541906675,47.6318843244017,47.71377389401861,47.79538235039118,47.87669847345029,47.957711725284774,48.03841224572991,48.11879084276311,48.1988389786641,48.278548752776544,48.35791288160564,48.436924676887166,48.515578022175845,48.59386734842306,48.67178760894252,48.74933425409908,48.826503206001114,48.90329083342782,48.97969392717807,49.05570967599273,49.131335643166636,49.20656974394215,49.28141022374949,49.35585563733944,49.42990482883858,49.50355691274055,49.57681125583713,49.64966746008228,49.7221253463739,49.79418493923423,49.86584645236151,49.937110275025724,50.007976959275375,50.07844720792166,50.14852186326682,50.21820189653928,50.287488398001464,50.356382567695434,50.424885706790135,50.49299920949859,50.56072455553051,50.62806330304994,50.69501708210659,50.761587588512626,50.82777657813643,50.893585861587155,50.959017299265554,51.024072796756194,51.088754300540074,51.15306379400516,51.21700329373606,51.28057484606349,51.34378052385645,51.40662242354011,51.469102662324374,51.53122337562907,51.59298671469145,51.65439484434427,51.71544994095171,51.77615419049358,51.83650978678642,51.89651892983211,51.95618382428584,52.015506678034164,52.07448970087713,52.13313510330447,52.19144509536245,52.249421885603276,52.30706768011088,52.364384681599674
4.161883301181014e+258,45.69301599032513,45.773618482934694,45.854220975544195,45.93482346815549,46.01542596090972,46.09602845565035,46.176630957230635,46.25723344442323,46.33783574702557,46.41843729334407,46.49903676463202,46.579631738831466,46.66021840094105,46.74079136396441,46.821343609498925,46.9018665334551,46.982350071500974,47.062782877080245,47.14315252811465,47.22344574371104,47.30364859752755,47.383746719043344,47.46372547756161,47.54357014637518,47.62326604630792,47.7027986690001,47.78215378100838,47.86131751017403,47.94027641589675,48.01901754499427,48.0975284747917,48.17579734500503,48.25381287987362,48.33156440187765,48.40904183825501,48.48623572141503,48.563137184228225,48.639737951067744,48.716030325375,48.792007174431454,48.867661911932224,48.94298847888134,49.01798132325603,49.09263537882636,49.16694604345914,49.24090915718211,49.31452098024293,49.38777817135497,49.46067776628761,49.53321715692829,49.6053940709177,49.6772065519339,49.748652940685574,49.819731856653554,49.89044218060802,49.960783037916656,50.03075378264799,50.1003539824665,50.16958340430999,50.238442000832926,50.30692989759657,50.37504738098307,50.442794886807164,50.510172989599724,50.57718239253321,50.643823917961384,50.71009849854305,50.776007168921424,50.84155105792964,50.90673138129417,50.97154943480935,51.03600658795473,51.10010427793131,51.16384400409078,51.227227322733526,51.29025584225452,51.3529312186141,51.415255151113804,51.477229378457146,51.53885567507884,51.60013584772291,51.66107173225503,51.72166519069283,51.78191810844103,51.84183239171566,51.90140996514761,51.96065276955092,52.01956275984594,52.07814190312786,52.13639217686839,52.19431556724444,52.25191406758232,52.30918967691261,52.3661443986254,52.422780239221424,52.479099207150625,52.535103311733714,52.590794562160355,52.646174966559045
1.8748702304240553e+272,46.24800666532399,46.32494045597154,46.40187424661902,46.478808037267505,46.555741828007044,46.6326756201763,46.709609418302584,46.78654321179758,46.86347688469061,46.940410015512576,47.01734158730341,47.094269672599935,47.171191161895294,47.24810157980161,47.32499500347314,47.401864075688216,47.47870009326384,47.55549314806492,47.632232299468754,47.70890576102985,47.785501088509484,47.86200536046343,47.93840534586006,48.01468765566583,48.090838877085794,48.16684569032465,48.24269496847845,48.3183738616141,48.393869866321324,48.46917088212233,48.54426525612971,48.619141817298456,48.69378990154344,48.76819936890165,48.842360613821896,48.91626456956491,48.98990270760246,49.063267032811325,49.13635007517254,49.2091448786052,49.28164498749143,49.35384443137965,49.42573770829154,49.49731976700226,49.56858598861113,49.63953216767529,49.71015449313638,49.780449529235284,49.85041419657643,49.9200457534735,49.989341777686334,50.05830014863372,50.126919030149345,50.19519685383181,50.26313230302473,50.33072429745214,50.39797197852305,50.46487469531159,50.531431991211306,50.59764359125731,50.66350939010438,50.729029440645746,50.79420394325497,50.85903323562962,50.923517783215296,50.987658170187395,51.05145509096506,51.11490934223546,51.17802181546106,51.240793489849445,51.303225425758484,51.365318758515706,51.42707469262853,51.48849449636327,51.54957949667287,51.61033107445081,51.670750660095194,51.73083972936049,51.790599799483246,51.85003242556153,51.90913919717501,51.967921735228714,52.02638168900745,52.08452073342656,52.14234056646715,52.19984290678394,52.257029491473226,52.313902073993106,52.37046242222227,52.42671231665301,52.48265354870477,52.53828791915382,52.59361723666993,52.64864331645312,52.70336797896358,52.75779304873951,52.81192035329603,52.86575172210046,52.91928898561816
