Time,data
1619746056.5695648,15.25
1619746056.6153507,15.25
1619746056.6677215,15.25
1619746056.7188575,15.25
1619746056.7675042,15.300000190734863
1619746056.817907,15.25
1619746056.8680751,15.25
1619746056.9204617,15.25
1619746056.970386,15.300000190734863
1619746057.0218399,15.300000190734863
1619746057.069434,15.25
1619746057.1216943,15.25
1619746057.1724808,15.25
1619746057.2211077,15.300000190734863
1619746057.2729247,15.25
1619746057.322916,15.300000190734863
1619746057.3720288,15.25
1619746057.424814,15.25
1619746057.472876,15.300000190734863
1619746057.5230541,15.300000190734863
1619746057.5733097,15.25
1619746057.6236339,15.25
1619746057.6747997,15.300000190734863
1619746057.723698,15.25
1619746057.7748113,15.300000190734863
1619746057.8260677,15.25
1619746057.875214,15.25
1619746057.928519,15.25
1619746057.9759681,15.25
1619746058.0280032,15.199999809265137
1619746058.0780816,15.25
1619746058.1273923,15.25
1619746058.1784308,15.25
1619746058.2300625,15.25
1619746058.2786267,15.300000190734863
1619746058.3298755,15.25
1619746058.3821838,15.25
1619746058.4300537,15.300000190734863
1619746058.4826968,15.25
1619746058.5334752,15.25
1619746058.5814953,15.300000190734863
1619746058.6330101,15.25
1619746058.6851661,15.300000190734863
1619746058.7363513,15.25
1619746058.7857924,15.25
1619746058.8375387,15.199999809265137
1619746058.88562,15.25
1619746058.9359148,15.25
1619746058.984476,15.25
1619746059.0355465,15.25
1619746059.0864434,15.25
1619746059.1364517,15.25
1619746059.1883821,15.25
1619746059.2382257,15.300000190734863
1619746059.286597,15.300000190734863
1619746059.3370335,15.25
1619746059.3874013,15.300000190734863
1619746059.4400566,15.25
1619746059.4953814,15.300000190734863
1619746059.5390735,15.25
1619746059.5898955,15.300000190734863
1619746059.640963,15.25
1619746059.6943176,15.199999809265137
1619746059.7430453,15.300000190734863
1619746059.7916198,15.25
1619746059.8431385,15.300000190734863
1619746059.8942325,15.300000190734863
1619746059.9455876,15.199999809265137
1619746059.9931285,15.25
1619746060.043477,15.25
1619746060.092996,15.300000190734863
1619746060.146768,15.300000190734863
1619746060.1939905,15.300000190734863
1619746060.2443438,15.25
1619746060.295651,15.25
1619746060.3496332,15.25
1619746060.397463,15.25
1619746060.4483283,15.300000190734863
1619746060.4982705,15.25
1619746060.546693,15.300000190734863
1619746060.5997913,15.25
1619746060.6500387,15.25
1619746060.7005396,15.300000190734863
1619746060.7514262,15.25
1619746060.8005471,15.25
1619746060.8501217,15.25
1619746060.904499,15.199999809265137
1619746060.954835,15.25
1619746061.0046785,15.25
1619746061.05214,15.199999809265137
1619746061.1021938,15.25
1619746061.1548405,15.25
1619746061.2055953,15.199999809265137
1619746061.2562745,15.25
1619746061.3029299,15.25
1619746061.3541517,15.199999809265137
1619746061.4059634,15.300000190734863
1619746061.4570966,15.300000190734863
1619746061.5064015,15.25
1619746061.555915,15.300000190734863
1619746061.605937,15.25
1619746061.655969,15.199999809265137
1619746061.7078962,15.25
1619746061.7551553,15.25
1619746061.8097649,15.25
1619746061.8574972,15.25
1619746061.910109,15.25
1619746061.9603357,15.300000190734863
1619746062.0128906,15.300000190734863
1619746062.0601575,15.25
1619746062.1561148,15.25
1619746062.1787007,15.25
1619746062.209739,15.25
1619746062.2613723,15.25
1619746062.3129241,15.300000190734863
1619746062.3636699,15.300000190734863
1619746062.4128985,15.300000190734863
1619746062.4645782,15.25
1619746062.5148823,15.199999809265137
1619746062.562776,15.300000190734863
1619746062.614775,15.300000190734863
1619746062.66423,15.300000190734863
1619746062.7163413,15.300000190734863
1619746062.7658117,15.300000190734863
1619746062.8159523,15.25
1619746062.865728,15.300000190734863
1619746062.9177072,15.300000190734863
1619746062.9708972,15.300000190734863
1619746063.023083,15.25
1619746063.0698965,15.25
1619746063.1191163,15.25
1619746063.1699884,15.300000190734863
1619746063.2206275,15.149999618530273
1619746063.2708604,15.199999809265137
1619746063.3238742,15.25
1619746063.373257,15.300000190734863
1619746063.4203749,15.25
1619746063.4737358,15.300000190734863
1619746063.5230956,15.25
1619746063.5769296,15.25
1619746063.6223724,15.300000190734863
1619746063.6730325,15.199999809265137
1619746063.7230065,15.300000190734863
1619746063.7748954,15.25
1619746063.8261294,15.300000190734863
1619746063.8746474,15.25
1619746063.9256372,15.25
1619746063.981344,15.25
1619746064.0248046,15.25
1619746064.078679,15.300000190734863
1619746064.1267614,15.25
1619746064.177231,15.25
1619746064.2266335,15.25
1619746064.277143,15.25
1619746064.3290834,15.25
1619746064.3792574,15.300000190734863
1619746064.4308646,15.25
1619746064.4790025,15.25
1619746064.5322502,15.25
1619746064.5811756,15.199999809265137
1619746064.6304681,15.25
1619746064.6809938,15.25
1619746064.7309895,15.25
1619746064.7815237,15.300000190734863
1619746064.834122,15.300000190734863
1619746064.8931704,15.300000190734863
1619746064.9335957,15.25
1619746064.9844015,15.25
1619746065.0361938,15.300000190734863
1619746065.0855463,15.25
1619746065.1365716,15.25
1619746065.1918314,15.149999618530273
1619746065.235297,15.199999809265137
1619746065.2908833,15.300000190734863
1619746065.3363576,15.300000190734863
1619746065.3880744,15.25
1619746065.4381008,15.25
1619746065.4883447,15.25
1619746065.5399091,15.25
1619746065.5882518,15.300000190734863
1619746065.6392972,15.300000190734863
1619746065.694121,15.300000190734863
1619746065.7423763,15.300000190734863
1619746065.789893,15.25
1619746065.8405886,15.25
1619746065.89341,15.25
1619746065.9426022,15.25
1619746065.9911332,15.300000190734863
1619746066.0422225,15.300000190734863
1619746066.093251,15.25
1619746066.1438107,15.25
1619746066.1934729,15.25
1619746066.2447464,15.300000190734863
1619746066.2966435,15.25
1619746066.3467586,15.25
1619746066.3969295,15.300000190734863
1619746066.4461977,15.25
1619746066.5005825,15.25
1619746066.5492475,15.25
1619746066.5971937,15.25
1619746066.6482477,15.25
1619746066.6986058,15.300000190734863
1619746066.7502196,15.149999618530273
1619746066.8006372,15.25
1619746066.8487039,15.25
1619746066.9017162,15.199999809265137
1619746066.949584,15.199999809265137
1619746067.00053,15.300000190734863
1619746067.0512009,15.300000190734863
1619746067.10184,15.25
1619746067.1538153,15.199999809265137
1619746067.205097,15.149999618530273
1619746067.2517552,15.25
1619746067.3034055,15.25
1619746067.3528795,15.25
1619746067.4026916,15.25
1619746067.4552028,15.25
1619746067.5103273,15.300000190734863
1619746067.5551836,15.25
1619746067.6059034,15.300000190734863
1619746067.657403,15.300000190734863
1619746067.7068183,15.300000190734863
1619746067.7580712,15.300000190734863
1619746067.806971,15.25
1619746067.8569431,15.25
1619746067.9094915,15.25
1619746067.960787,15.300000190734863
1619746068.010455,15.25
1619746068.0637922,15.25
1619746068.1112127,15.300000190734863
1619746068.1588979,15.199999809265137
1619746068.217146,15.25
1619746068.2660742,15.100000381469727
1619746068.314966,15.25
1619746068.3640156,15.25
1619746068.4132369,15.25
1619746068.4647443,15.25
1619746068.5121474,15.300000190734863
1619746068.5642025,15.199999809265137
1619746068.6148484,15.300000190734863
1619746068.671829,15.25
1619746068.7145476,15.300000190734863
1619746068.7658615,15.300000190734863
1619746068.8168337,15.25
1619746068.8662355,15.300000190734863
1619746068.9168818,15.25
1619746068.966958,15.300000190734863
1619746069.024045,15.25
1619746069.0692194,15.300000190734863
1619746069.1188917,15.25
1619746069.1681826,15.300000190734863
1619746069.2187293,15.300000190734863
1619746069.272355,15.25
1619746069.3231,15.25
1619746069.372992,15.25
1619746069.4221654,15.050000190734863
1619746069.4737747,15.050000190734863
1619746069.5219383,15.100000381469727
1619746069.573335,14.9399995803833
1619746069.6236222,14.59000015258789
1619746069.6724305,14.890000343322754
1619746069.723418,15.050000190734863
1619746069.7751417,15.25
1619746069.8256748,14.890000343322754
1619746069.8742974,14.59000015258789
1619746069.9250927,14.789999961853027
1619746069.976118,14.890000343322754
1619746070.0261414,14.789999961853027
1619746070.0762777,14.6899995803833
1619746070.1252456,15.050000190734863
1619746070.1774466,15.0
1619746070.2271032,14.739999771118164
1619746070.2766187,15.050000190734863
1619746070.32867,15.25
1619746070.380656,15.300000190734863
1619746070.4277349,15.199999809265137
1619746070.4784353,15.100000381469727
1619746070.531116,15.149999618530273
1619746070.579197,15.149999618530273
1619746070.6318307,14.9399995803833
1619746070.6821907,15.100000381469727
1619746070.7298167,14.890000343322754
1619746070.781414,14.9399995803833
1619746070.8326352,15.050000190734863
1619746070.882997,14.890000343322754
1619746070.9330838,15.050000190734863
1619746070.9847221,15.100000381469727
1619746071.034682,14.9399995803833
1619746071.0847611,15.100000381469727
1619746071.1352863,15.199999809265137
1619746071.1882043,15.300000190734863
1619746071.236412,15.100000381469727
1619746071.2869139,15.149999618530273
1619746071.3359632,15.199999809265137
1619746071.389356,15.199999809265137
1619746071.4369783,15.050000190734863
1619746071.4910684,15.199999809265137
1619746071.5395257,15.399999618530273
1619746071.590559,15.25
1619746071.638817,14.9399995803833
1619746071.6891727,15.350000381469727
1619746071.7418354,15.149999618530273
1619746071.7888477,15.100000381469727
1619746071.8451526,15.0
1619746071.891133,15.100000381469727
1619746071.9427922,15.100000381469727
1619746071.991908,15.050000190734863
1619746072.0419798,15.199999809265137
1619746072.138251,15.25
1619746072.1574955,15.100000381469727
1619746072.1919892,15.0
1619746072.24316,15.149999618530273
1619746072.2985442,15.149999618530273
1619746072.3474178,15.25
1619746072.3955693,15.0
1619746072.4482398,15.100000381469727
1619746072.497674,15.25
1619746072.5475178,15.300000190734863
1619746072.599134,15.25
1619746072.6473527,15.050000190734863
1619746072.6972847,15.25
1619746072.7485597,15.199999809265137
1619746072.800528,15.050000190734863
1619746072.849419,15.050000190734863
1619746072.9020274,15.100000381469727
1619746072.95092,15.149999618530273
1619746072.9993615,15.100000381469727
1619746073.0531778,15.0
1619746073.100155,14.739999771118164
1619746073.1515925,14.9399995803833
1619746073.2024977,15.149999618530273
1619746073.2527673,15.0
1619746073.3083706,14.9399995803833
1619746073.3522904,14.9399995803833
1619746073.4038167,15.25
1619746073.452326,15.25
1619746073.507884,15.199999809265137
1619746073.5535746,15.149999618530273
1619746073.6056733,15.149999618530273
1619746073.6602476,15.199999809265137
1619746073.7056794,14.890000343322754
1619746073.757109,15.199999809265137
1619746073.809053,15.300000190734863
1619746073.8584352,15.199999809265137
1619746073.9146078,15.100000381469727
1619746073.9587915,15.199999809265137
1619746074.008488,15.25
1619746074.0580134,15.199999809265137
1619746074.1161127,15.149999618530273
1619746074.1612875,15.25
1619746074.2082882,15.050000190734863
1619746074.260735,14.9399995803833
1619746074.310558,15.199999809265137
1619746074.361848,15.199999809265137
1619746074.410001,15.149999618530273
1619746074.4626734,15.100000381469727
1619746074.5117896,15.100000381469727
1619746074.5615067,15.149999618530273
1619746074.6156366,15.0
1619746074.6647139,15.25
1619746074.7134986,15.149999618530273
1619746074.7641964,15.199999809265137
1619746074.8148541,15.0
1619746074.8640747,15.199999809265137
1619746074.9141788,15.199999809265137
1619746074.9649036,15.149999618530273
1619746075.016597,14.9399995803833
1619746075.073195,15.149999618530273
1619746075.115662,15.050000190734863
1619746075.1711848,15.100000381469727
1619746075.2186773,15.199999809265137
1619746075.2723904,15.199999809265137
1619746075.3190954,15.149999618530273
1619746075.3692312,15.149999618530273
1619746075.4219096,15.0
1619746075.4715285,15.149999618530273
1619746075.5227966,15.25
1619746075.5723746,15.199999809265137
1619746075.6232984,15.100000381469727
1619746075.6718078,14.789999961853027
1619746075.7211814,15.100000381469727
1619746075.7752457,15.100000381469727
1619746075.821144,15.199999809265137
1619746075.8765676,14.84000015258789
1619746075.9249141,14.9399995803833
1619746075.9763725,15.050000190734863
1619746076.0234203,15.050000190734863
1619746076.0742157,15.199999809265137
1619746076.1264677,15.25
1619746076.175947,15.199999809265137
1619746076.2258232,14.890000343322754
1619746076.2762694,15.100000381469727
1619746076.3284545,15.199999809265137
1619746076.3803544,15.0
1619746076.4265456,15.149999618530273
1619746076.4788008,15.199999809265137
1619746076.5278509,15.050000190734863
1619746076.581319,15.25
1619746076.6294262,15.050000190734863
1619746076.6792963,15.25
1619746076.7347815,15.149999618530273
1619746076.77978,15.199999809265137
1619746076.8307211,14.9399995803833
1619746076.881527,15.199999809265137
1619746076.9307537,15.100000381469727
1619746076.9818192,15.25
1619746077.033518,15.0
1619746077.081678,15.25
1619746077.1306622,15.25
1619746077.188484,15.050000190734863
1619746077.2354069,15.25
1619746077.2856162,15.199999809265137
1619746077.335454,15.199999809265137
1619746077.3866935,15.199999809265137
1619746077.4380946,15.25
1619746077.488251,15.149999618530273
1619746077.5372634,15.149999618530273
1619746077.5882006,15.199999809265137
1619746077.6412532,15.199999809265137
1619746077.693473,15.050000190734863
1619746077.7394526,15.199999809265137
1619746077.789896,15.199999809265137
1619746077.8380516,15.050000190734863
1619746077.889332,14.890000343322754
1619746077.9413087,15.0
1619746077.9900095,15.050000190734863
1619746078.0414944,15.300000190734863
1619746078.0924408,15.0
1619746078.142016,15.100000381469727
1619746078.1920543,15.25
1619746078.2423258,15.149999618530273
1619746078.2946813,15.199999809265137
1619746078.3448436,15.149999618530273
1619746078.3938906,15.25
1619746078.4438334,15.149999618530273
1619746078.4972186,15.199999809265137
1619746078.5467944,15.25
1619746078.5942304,15.0
1619746078.6456602,15.050000190734863
1619746078.6946876,14.84000015258789
1619746078.7474337,15.100000381469727
1619746078.7967715,15.0
1619746078.8459947,15.300000190734863
1619746078.8966699,15.0
1619746078.9488285,15.0
1619746078.9975822,15.100000381469727
1619746079.0476303,14.890000343322754
1619746079.0999093,15.0
1619746079.1499546,14.9399995803833
1619746079.2007535,15.199999809265137
1619746079.250864,15.300000190734863
1619746079.3014247,15.100000381469727
1619746079.3503408,15.149999618530273
1619746079.4039297,15.149999618530273
1619746079.4513502,15.149999618530273
1619746079.503434,15.149999618530273
1619746079.5536869,14.739999771118164
1619746079.6033967,15.050000190734863
1619746079.6525178,15.0
1619746079.70814,15.199999809265137
1619746079.7559922,14.9399995803833
1619746079.8097088,15.050000190734863
1619746079.857037,15.100000381469727
1619746079.9083986,15.25
1619746079.9561768,15.100000381469727
1619746080.0085256,14.9399995803833
1619746080.0581536,15.149999618530273
1619746080.1080317,15.0
1619746080.1566439,15.0
1619746080.208399,14.9399995803833
1619746080.2601764,15.100000381469727
1619746080.3103502,15.0
1619746080.361419,14.84000015258789
1619746080.410983,15.199999809265137
1619746080.4597902,14.9399995803833
1619746080.5105615,15.050000190734863
1619746080.5626996,15.199999809265137
1619746080.613983,15.25
1619746080.6653755,15.050000190734863
1619746080.714369,15.100000381469727
1619746080.76178,14.9399995803833
1619746080.8145955,15.0
1619746080.8652,15.199999809265137
1619746080.917239,15.050000190734863
1619746080.9656665,15.300000190734863
1619746081.0168886,15.149999618530273
1619746081.0749118,15.25
1619746081.116434,15.199999809265137
1619746081.166814,15.25
1619746081.2189274,15.199999809265137
1619746081.2682428,15.100000381469727
1619746081.3181324,15.350000381469727
1619746081.3677285,15.050000190734863
1619746081.4179516,15.149999618530273
1619746081.4718833,14.9399995803833
1619746081.5188198,15.0
1619746081.5704834,14.9399995803833
1619746081.6213124,15.149999618530273
1619746081.675492,15.199999809265137
1619746081.7224932,15.100000381469727
1619746081.7712474,14.890000343322754
1619746081.8231893,15.25
1619746081.874463,15.199999809265137
1619746081.9278827,15.100000381469727
1619746081.9767206,14.890000343322754
1619746082.0253952,15.149999618530273
1619746082.0727046,14.890000343322754
1619746082.1399477,14.9399995803833
1619746082.174827,15.100000381469727
1619746082.2251244,14.890000343322754
1619746082.2807746,15.100000381469727
1619746082.3268147,15.100000381469727
1619746082.3755915,15.199999809265137
1619746082.4272294,15.25
1619746082.477143,15.0
1619746082.5268602,15.25
1619746082.5812323,15.25
1619746082.6296995,15.050000190734863
1619746082.6777303,15.25
1619746082.728274,15.050000190734863
1619746082.7794847,15.050000190734863
1619746082.829514,15.050000190734863
1619746082.8799963,15.199999809265137
1619746082.9294143,15.199999809265137
1619746082.9800253,15.25
1619746083.0317845,14.890000343322754
1619746083.0822897,15.050000190734863
1619746083.1352525,15.199999809265137
1619746083.1830125,15.0
1619746083.231593,15.25
1619746083.2849748,15.0
1619746083.335361,14.890000343322754
1619746083.3851402,15.149999618530273
1619746083.4342573,15.0
1619746083.4847698,15.300000190734863
1619746083.5352492,15.350000381469727
1619746083.591403,15.0
1619746083.6360462,15.050000190734863
1619746083.6886563,15.100000381469727
1619746083.745469,14.9399995803833
1619746083.7912457,15.25
1619746083.8407028,15.300000190734863
1619746083.8887515,15.199999809265137
1619746083.9433787,15.199999809265137
1619746083.9884791,15.25
1619746084.0399747,15.149999618530273
1619746084.0892792,15.0
1619746084.140401,15.0
1619746084.1930215,15.25
1619746084.2407143,15.050000190734863
1619746084.2908852,15.199999809265137
1619746084.3431115,15.199999809265137
1619746084.391844,15.0
1619746084.4449599,15.050000190734863
1619746084.4919841,15.149999618530273
1619746084.5441964,15.050000190734863
1619746084.5944152,15.199999809265137
1619746084.6439068,15.199999809265137
1619746084.6951697,14.890000343322754
1619746084.7454288,15.0
1619746084.7971015,15.25
1619746084.846389,14.9399995803833
1619746084.8960016,15.149999618530273
1619746084.9475653,15.300000190734863
1619746084.9964535,15.25
1619746085.0505304,14.9399995803833
1619746085.0970852,15.100000381469727
1619746085.1490808,15.100000381469727
1619746085.1986408,15.149999618530273
1619746085.2521434,15.050000190734863
1619746085.300073,15.149999618530273
1619746085.3491938,15.100000381469727
1619746085.4003742,15.25
1619746085.4499424,15.149999618530273
1619746085.5033295,15.050000190734863
1619746085.5528917,15.149999618530273
1619746085.6037195,15.199999809265137
1619746085.6533885,15.25
1619746085.7038772,15.149999618530273
1619746085.7538865,15.300000190734863
1619746085.8053834,14.9399995803833
1619746085.8562164,15.149999618530273
1619746085.9037774,14.789999961853027
1619746085.95589,15.100000381469727
1619746086.0053282,15.050000190734863
1619746086.0560582,15.25
1619746086.1073833,15.199999809265137
1619746086.155966,15.050000190734863
1619746086.2070048,15.300000190734863
1619746086.2584422,15.149999618530273
1619746086.310183,15.100000381469727
1619746086.3577788,15.050000190734863
1619746086.4087167,14.9399995803833
1619746086.4597523,15.100000381469727
1619746086.5127294,15.199999809265137
1619746086.560216,15.100000381469727
1619746086.610391,15.25
1619746086.6606998,15.149999618530273
1619746086.7152987,14.9399995803833
1619746086.7635455,15.050000190734863
1619746086.811819,15.199999809265137
1619746086.861345,15.25
1619746086.9133644,15.0
1619746086.9630663,15.199999809265137
1619746087.0140715,15.050000190734863
1619746087.0654747,15.100000381469727
1619746087.1142392,15.25
1619746087.165049,15.050000190734863
1619746087.215711,15.199999809265137
1619746087.2728522,15.199999809265137
1619746087.3172119,15.25
1619746087.3651624,15.050000190734863
1619746087.416619,15.100000381469727
1619746087.4678378,15.050000190734863
1619746087.524939,15.149999618530273
1619746087.56788,15.0
1619746087.6161976,15.149999618530273
1619746087.6711435,15.25
1619746087.7197678,15.0
1619746087.7697146,15.050000190734863
1619746087.8223479,14.9399995803833
1619746087.8731048,15.199999809265137
1619746087.9236925,15.199999809265137
1619746087.972012,15.0
1619746088.0213468,15.0
1619746088.074102,14.9399995803833
1619746088.1276731,15.300000190734863
1619746088.1727037,15.25
1619746088.2247207,15.149999618530273
1619746088.2756639,15.050000190734863
1619746088.3247585,15.149999618530273
1619746088.3755023,15.100000381469727
1619746088.4279993,15.0
1619746088.4760578,15.100000381469727
1619746088.5274467,15.199999809265137
1619746088.5772657,15.149999618530273
1619746088.6262686,15.100000381469727
1619746088.6772475,15.149999618530273
1619746088.7291942,15.25
1619746088.778143,15.100000381469727
1619746088.8305185,15.25
1619746088.879499,15.25
1619746088.9311638,15.149999618530273
1619746088.9796007,15.25
1619746089.0319123,15.100000381469727
1619746089.0793624,15.25
1619746089.1310768,15.25
1619746089.1817348,15.149999618530273
1619746089.2321491,15.149999618530273
1619746089.281101,15.149999618530273
1619746089.3333998,15.199999809265137
1619746089.3836281,15.100000381469727
1619746089.4336526,15.199999809265137
1619746089.4839334,15.100000381469727
1619746089.5345793,15.199999809265137
1619746089.589426,15.050000190734863
1619746089.6367202,15.25
1619746089.6857169,15.25
1619746089.7363732,15.199999809265137
1619746089.789308,15.100000381469727
1619746089.839699,15.100000381469727
1619746089.888975,15.199999809265137
1619746089.9378216,15.25
1619746089.9883363,15.25
1619746090.0402668,15.149999618530273
1619746090.088441,15.199999809265137
1619746090.1393495,15.199999809265137
1619746090.1903532,15.0
1619746090.2415893,15.25
1619746090.2956316,15.100000381469727
1619746090.3439708,15.25
1619746090.3918934,15.100000381469727
1619746090.4425578,15.149999618530273
1619746090.491474,15.100000381469727
1619746090.5443406,15.25
1619746090.5931468,15.100000381469727
1619746090.6439757,15.25
1619746090.6932938,15.199999809265137
1619746090.745325,15.149999618530273
1619746090.7958949,15.199999809265137
1619746090.8490648,15.149999618530273
1619746090.897239,15.149999618530273
1619746090.9449172,15.050000190734863
1619746090.9961839,15.25
1619746091.0485206,15.149999618530273
1619746091.096553,15.300000190734863
1619746091.1488295,15.149999618530273
1619746091.1999795,15.199999809265137
1619746091.249059,15.199999809265137
1619746091.3015544,15.199999809265137
1619746091.3489616,15.149999618530273
1619746091.398961,15.199999809265137
1619746091.4500701,15.25
1619746091.5021558,15.149999618530273
1619746091.5498652,15.199999809265137
1619746091.6042907,15.199999809265137
1619746091.6511853,15.100000381469727
1619746091.7025776,15.149999618530273
1619746091.7556064,15.25
1619746091.8017697,15.25
1619746091.8541582,15.25
1619746091.9040027,15.300000190734863
1619746091.9539263,15.149999618530273
1619746092.0047965,15.199999809265137
1619746092.0546067,15.149999618530273
1619746092.166144,15.199999809265137
1619746092.2089913,15.199999809265137
1619746092.2561324,15.149999618530273
1619746092.309497,15.149999618530273
1619746092.3576221,15.149999618530273
1619746092.4122148,15.199999809265137
1619746092.4619043,15.25
1619746092.5127704,15.25
1619746092.5577936,15.25
1619746092.6081326,15.25
1619746092.659262,15.199999809265137
1619746092.714212,15.25
1619746092.7603953,15.149999618530273
1619746092.812609,15.25
1619746092.8617525,15.149999618530273
1619746092.911542,15.199999809265137
1619746092.9628122,15.25
1619746093.0159907,15.199999809265137
1619746093.0639682,15.25
1619746093.1131773,15.25
1619746093.1649034,15.199999809265137
1619746093.2138095,15.25
1619746093.2660956,15.199999809265137
1619746093.3199203,15.199999809265137
1619746093.3643608,15.199999809265137
1619746093.4170425,15.25
1619746093.4661653,15.25
1619746093.5190465,15.25
1619746093.5726683,15.199999809265137
1619746093.616259,15.25
1619746093.6680982,15.149999618530273
1619746093.7193406,15.199999809265137
1619746093.769086,15.149999618530273
1619746093.822627,15.199999809265137
1619746093.870452,15.149999618530273
1619746093.9218812,15.25
1619746093.9729571,15.199999809265137
1619746094.022402,15.300000190734863
1619746094.0701609,15.199999809265137
1619746094.1222863,15.199999809265137
1619746094.1745265,15.050000190734863
1619746094.2228472,15.199999809265137
1619746094.2750933,15.199999809265137
1619746094.325955,15.25
1619746094.3742537,15.149999618530273
1619746094.4255772,15.100000381469727
1619746094.480087,15.25
1619746094.525284,15.25
1619746094.5766253,15.199999809265137
1619746094.62564,15.149999618530273
1619746094.6769056,15.25
1619746094.7271159,15.300000190734863
1619746094.779886,15.199999809265137
1619746094.8277593,15.25
1619746094.878172,15.050000190734863
1619746094.927768,15.25
1619746094.9845245,15.100000381469727
1619746095.0292637,15.199999809265137
1619746095.0802574,15.100000381469727
1619746095.1321926,15.149999618530273
1619746095.1795905,15.25
1619746095.2295895,15.100000381469727
1619746095.2807012,15.199999809265137
1619746095.331083,15.100000381469727
1619746095.3837495,15.199999809265137
1619746095.4321222,15.25
1619746095.4841695,15.050000190734863
1619746095.5380354,15.25
1619746095.5843468,15.149999618530273
1619746095.6385002,15.25
1619746095.6836314,15.149999618530273
1619746095.7371423,15.25
1619746095.7871764,15.199999809265137
1619746095.8354015,15.25
1619746095.8883634,15.25
1619746095.93662,15.100000381469727
1619746095.990773,15.100000381469727
1619746096.0379374,15.199999809265137
1619746096.0910866,15.199999809265137
1619746096.140933,15.199999809265137
1619746096.1907673,15.199999809265137
1619746096.240825,15.149999618530273
1619746096.2939727,15.25
1619746096.338819,15.199999809265137
1619746096.399643,15.149999618530273
1619746096.4420857,15.100000381469727
1619746096.4923754,15.199999809265137
1619746096.542514,15.25
1619746096.590747,15.25
1619746096.6420379,15.199999809265137
1619746096.6926248,15.0
1619746096.7432609,15.25
1619746096.7941313,15.149999618530273
1619746096.8434942,15.25
1619746096.8960154,15.199999809265137
1619746096.9453979,15.199999809265137
1619746096.9965448,15.199999809265137
1619746097.046211,15.25
1619746097.0967164,15.25
1619746097.1494973,15.25
1619746097.197022,15.100000381469727
1619746097.2483213,15.149999618530273
1619746097.2983797,15.25
1619746097.3515158,15.199999809265137
1619746097.3986824,15.100000381469727
1619746097.4497824,15.199999809265137
1619746097.5007484,15.100000381469727
1619746097.5506685,15.25
1619746097.6004899,15.25
1619746097.651272,15.25
1619746097.6992874,15.300000190734863
1619746097.7528749,15.199999809265137
1619746097.8027916,15.199999809265137
1619746097.8538306,15.199999809265137
1619746097.9030595,15.199999809265137
1619746097.9526947,15.149999618530273
1619746098.002419,15.199999809265137
1619746098.055052,15.25
1619746098.1031654,15.199999809265137
1619746098.1547594,15.199999809265137
1619746098.207283,15.149999618530273
1619746098.2557764,15.25
1619746098.3065176,15.199999809265137
1619746098.3562746,15.149999618530273
1619746098.4061003,15.149999618530273
1619746098.4573786,15.199999809265137
1619746098.5079167,15.149999618530273
1619746098.5630367,15.25
1619746098.6103094,15.199999809265137
1619746098.6603744,15.25
1619746098.7102,15.199999809265137
1619746098.7612953,15.100000381469727
1619746098.8117483,15.199999809265137
1619746098.8620105,15.149999618530273
1619746098.9123685,15.149999618530273
1619746098.962733,15.25
1619746099.0139036,15.25
1619746099.0637677,15.199999809265137
1619746099.1149666,15.199999809265137
1619746099.1624262,15.149999618530273
1619746099.2126467,15.149999618530273
1619746099.2652848,15.199999809265137
1619746099.3154886,15.199999809265137
1619746099.3658829,15.199999809265137
1619746099.4162395,15.149999618530273
1619746099.471928,15.199999809265137
1619746099.5195918,15.199999809265137
1619746099.566224,15.149999618530273
1619746099.6223032,15.25
1619746099.6706522,15.199999809265137
1619746099.7201593,15.199999809265137
1619746099.7684536,15.25
1619746099.8183856,15.199999809265137
1619746099.8756287,15.149999618530273
1619746099.920892,15.149999618530273
1619746099.9755123,15.25
1619746100.0206158,15.100000381469727
1619746100.074331,15.199999809265137
1619746100.1270428,15.100000381469727
1619746100.1804197,15.199999809265137
1619746100.2223916,15.149999618530273
1619746100.2727792,15.149999618530273
1619746100.3231611,15.199999809265137
1619746100.3736172,15.25
1619746100.4235241,15.199999809265137
1619746100.4809287,15.300000190734863
1619746100.5264494,15.25
1619746100.5741239,15.149999618530273
1619746100.6255724,15.199999809265137
1619746100.6805422,15.199999809265137
1619746100.7270305,15.25
1619746100.7772772,15.149999618530273
1619746100.8277638,15.149999618530273
1619746100.8763876,15.100000381469727
1619746100.9273415,15.199999809265137
1619746100.9790487,15.199999809265137
1619746101.0303478,15.199999809265137
1619746101.078845,15.199999809265137
1619746101.1296916,15.199999809265137
1619746101.1800187,15.25
1619746101.2302818,15.100000381469727
1619746101.2795002,15.149999618530273
1619746101.332388,15.25
1619746101.3838105,15.300000190734863
1619746101.4315643,15.199999809265137
1619746101.4820032,15.149999618530273
1619746101.532111,15.300000190734863
1619746101.5826695,15.199999809265137
1619746101.6337006,15.149999618530273
1619746101.6850255,15.149999618530273
1619746101.7351139,15.199999809265137
1619746101.7901185,15.25
1619746101.8374102,15.199999809265137
1619746101.8864803,15.199999809265137
1619746101.9377387,15.149999618530273
1619746101.985533,15.149999618530273
1619746102.0374007,15.25
1619746102.0883896,15.149999618530273
1619746102.163119,15.199999809265137
1619746102.1948617,15.199999809265137
1619746102.2407124,15.300000190734863
1619746102.28858,15.199999809265137
1619746102.346104,15.25
1619746102.390689,15.100000381469727
