Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619746071.137095,-18.55166315001488,-0.016216158075332388,2.1488149166107178,0.08811782836914062,-0.16075512409210216,-0.4784336745262143
1619746071.182674,-18.63118146531105,-0.008456382179259592,2.159643590450287,0.07412648320198056,-0.15990993499755876,-0.47992060034751916
1619746071.2385914,-18.709502467484477,-0.005349976716042093,2.1505101919174194,0.07239581346511842,-0.16260334730148315,-0.48587901546001433
1619746071.28695,-18.787074601044655,-0.00238349942684124,2.1390933990478516,0.0672363376617432,-0.16370647192001353,-0.4925122756910323
1619746071.3337464,-18.51919374446869,-0.005125754461288601,2.1251858472824097,0.06227161645889284,-0.1633664989471436,-0.5000284078311914
1619746071.3885956,-18.58905330681801,-0.0031276475715635854,2.1102633476257324,0.056230421066284175,-0.16166924953460693,-0.5029060082721717
1619746071.433329,-18.65659377041817,-0.001408048324584854,2.0890541076660156,0.04832536697387696,-0.15966117382049577,-0.5106911780452723
1619746071.484908,-18.725989040970802,1.921905040802585e-05,2.0703017711639404,0.041079111099243115,-0.15701341390609752,-0.5181390028810497
1619746071.534006,-18.6635267899704,-0.0075925364398958806,2.0459766387939453,0.036820106506347705,-0.15310678482055667,-0.5229361938190458
1619746071.5816758,-18.723844599556923,-0.011754303793907184,2.0442347526550293,0.040211658477783185,-0.1334198164939881,-0.5207905682420737
1619746071.6316276,-18.360002012767794,-0.004691471357346266,1.9945330619812012,0.03245189666748047,-0.14250771522521982,-0.5362368679332734
1619746071.683137,-18.417584985198978,-0.004816900949478509,1.970941185951233,0.029250771999359132,-0.13918711662292493,-0.5428397003650667
1619746071.7343564,-18.352370363874435,-0.004249096021652576,1.9474029541015625,0.026994256973266628,-0.13352524280548117,-0.5480959474372868
1619746071.7873225,-18.407444407286647,-0.005271077456474593,1.9237266778945923,0.02224091768264777,-0.12857245683670054,-0.5536221636056906
1619746071.8331854,-18.4624779895401,-0.006758362216949365,1.8985861539840698,0.020947082042694076,-0.12177142143249525,-0.5580222407150264
1619746071.8853023,-18.517865944108962,-0.008942590436934239,1.873725175857544,0.022363576889038006,-0.11499143123626715,-0.5571472862434388
1619746071.9359643,-18.31850875729084,-0.01124786495685548,1.8443660736083984,0.018619022369384786,-0.10941002607345596,-0.557977375235557
1619746071.9839957,-18.369437892165184,-0.013320824990272762,1.818723201751709,0.0205468463897705,-0.10247081995010393,-0.5587048480272294
1619746072.0336015,-18.42076320921898,-0.015650376205444516,1.7933989763259888,0.025156466960906954,-0.09567403316497819,-0.5599022440242765
1619746072.0853038,-18.472200131635667,-0.01790136533737119,1.7681702375411987,0.029193494319915747,-0.09027776241302499,-0.5603207815074924
1619746072.155453,-18.34286603768349,-0.017901365337372077,1.7681703567504883,0.029193468093872077,-0.0902777624130251,-0.5603207815074915
1619746072.186331,-18.38363706147671,-0.02251697202205616,1.721486210823059,0.0427208876609802,-0.07840533494949359,-0.5580264322996147
1619746072.233477,-18.431036297426225,-0.024634102153778592,1.6898595094680786,0.0475991940498352,-0.07503389835357677,-0.5575642712879176
1619746072.2881603,-18.306302300047875,-0.022931698899268937,1.6612557172775269,0.04949171781539913,-0.0721369671821595,-0.5559356078100208
1619746072.3339646,-18.240901220216752,-0.0298812400913242,1.6374934911727905,0.05610330343246467,-0.0665047883987428,-0.5554675475311273
1619746072.38447,-18.284648499412537,-0.031254896430969126,1.6117453575134277,0.06075986862182614,-0.06268140792846694,-0.553740614681244
1619746072.4344401,-18.32864899802685,-0.03244816343784329,1.5865086317062378,0.06441108465194695,-0.05697477579116833,-0.5558471188020713
1619746072.4871516,-18.373105696206093,-0.03352577896594955,1.5617313385009766,0.06866775512695311,-0.055295770168304614,-0.5565966362237926
1619746072.535583,-18.193498275327684,-0.02840305909156804,1.538203239440918,0.07291605949401853,-0.054765820503234974,-0.5573099818229679
1619746072.5865724,-18.23401877711296,-0.028835993490218925,1.513864278793335,0.08025122165679932,-0.05276855945587161,-0.5589027839660643
1619746072.6334493,-18.274609411573408,-0.029228466730118363,1.4892966747283936,0.08572192192077632,-0.05173807621002213,-0.5598448037910462
1619746072.6855552,-18.315294792580605,-0.029305005755424496,1.464490532875061,0.0882425332069397,-0.05163798093795785,-0.5612480531644826
1619746072.731561,-18.357574006066322,-0.029305005755425384,1.464490532875061,0.08824253320693964,-0.0516380190849306,-0.5612480531644821
1619746072.7857254,-18.102260385398864,-0.029599360685348408,1.4125301837921143,0.0959150409698486,-0.05713024139404316,-0.5621725304317469
1619746072.8373454,-18.13746968574524,-0.02920891050338703,1.3883802890777588,0.09840709209442139,-0.0591843414306642,-0.5660818816566473
1619746072.886819,-18.130863727226256,-0.026713805713653116,1.3642873764038086,0.1020529842376709,-0.06141729354858405,-0.564229511756897
1619746072.936088,-18.165493758649827,-0.0264831771087648,1.3407046794891357,0.10189137935638432,-0.0633652162551881,-0.5608995306682596
1619746072.9848042,-18.034177067918776,-0.029805712594985323,1.3166537284851074,0.10297986507415768,-0.06765477657318131,-0.562695702285767
1619746073.034064,-18.065440056581497,-0.02963914749145502,1.292910099029541,0.10295641899108882,-0.0719046735763551,-0.5655847907733924
1619746073.0844457,-18.09663931891918,-0.02930905187129973,1.2691572904586792,0.10300213098526001,-0.07589102029800426,-0.5661776671266558
1619746073.1352816,-18.127728998951913,-0.029180250515938866,1.2453422546386719,0.10276460170745844,-0.0815158724784853,-0.5710197235441212
1619746073.187728,-18.369640535135268,-0.022399297485351077,1.2231603860855103,0.10490761041641239,-0.08559748172760018,-0.5725695231342316
1619746073.2346702,-18.405899128198627,-0.021317635841369587,1.2085996866226196,0.10263402223587037,-0.09219835758209233,-0.5761525517368318
1619746073.2857718,-18.440572655367852,-0.01998882395267554,1.1898396015167236,0.10114120960235595,-0.09502852678298962,-0.5807702807569508
1619746073.334253,-18.474947107138632,-0.01962871963977797,1.1632105112075806,0.10386769533157347,-0.1007168889045717,-0.5801415430688861
1619746073.3860269,-18.284350772719385,-0.022652516903877817,1.1374601125717163,0.10335922479629511,-0.10691981554031388,-0.5743146195173265
1619746073.432795,-18.314838255839348,-0.022402332072259057,1.1132361888885498,0.10406819343566898,-0.11494624376297008,-0.5706173314237595
1619746073.4880967,-18.106891165018084,-0.0245612720680235,1.0832464694976807,0.10248891353607176,-0.11866021633148205,-0.5701123231029515
1619746073.5327578,-18.13081247642517,-0.02392400881767287,1.0520819425582886,0.10160853147506721,-0.12361342430114747,-0.5724037226772305
1619746073.5825408,-17.779833166356088,-0.016400593523980156,1.022454023361206,0.10471214771270754,-0.1297386813163759,-0.5770239355993279
1619746073.634323,-17.796351097240446,-0.016007783107756524,0.990388035774231,0.1083204054832459,-0.13590196609497085,-0.5708671188163761
1619746073.6858368,-17.812488693232535,-0.01532769846439308,0.958439826965332,0.10891057014465333,-0.13956242799758922,-0.5700215054368969
1619746073.7344203,-17.82847793164253,-0.014561296682357394,0.9265977144241333,0.1064431977272034,-0.1425089311599732,-0.5704212584114066
1619746073.7826748,-17.844388607969282,-0.013762188796997421,0.8946576118469238,0.10768445014953609,-0.14468254566192634,-0.5697074470806118
1619746073.8341327,-17.86034783768654,-0.013152574005127704,0.8630936145782471,0.10635589122772215,-0.14976464748382579,-0.5735748824596412
1619746073.884965,-18.046073997297288,-0.015722531938552997,0.8318400382995605,0.10591219902038573,-0.15381775379180923,-0.5769669610977175
1619746073.9363692,-18.06491810763359,-0.015096732683181457,0.7986176013946533,0.1061062717437744,-0.15647310733795178,-0.5791875694656365
1619746073.9840856,-18.08262525940895,-0.014249745759964405,0.7609264850616455,0.102707953453064,-0.1555220556259156,-0.5834741633033755
1619746074.0336204,-17.707801176958085,-0.01740436743736229,0.7249467372894287,0.10214556217193604,-0.15576484203338636,-0.5846509118652348
1619746074.083167,-17.620347079725263,-0.018322161388397262,0.6945962905883789,0.10209725379943846,-0.1555122041702272,-0.5864669546985626
1619746074.1266766,-17.62907893496037,-0.017729742588996622,0.6582764387130737,0.09980884790420524,-0.15666290998458865,-0.5894689054822928
1619746074.1869516,-17.6379392543745,-0.01728939031124188,0.6232306957244873,0.09755726337432863,-0.15681370973587055,-0.5918559352827071
1619746074.2331855,-17.928987496099474,-0.013323859577178965,0.5807971954345703,0.09657793045043944,-0.1563109064102174,-0.5946129112339018
1619746074.2835424,-17.943396389083865,-0.012960383501052775,0.5462479591369629,0.09292805194854736,-0.15737421035766608,-0.5982058754444131
1619746074.3338554,-17.958388597106932,-0.01273514971733114,0.5134367942810059,0.08983552932739258,-0.15986980438232434,-0.598888327512741
1619746074.3829508,-17.97279142091751,-0.01248294182777343,0.47824251651763916,0.08762506723403934,-0.15698791503906256,-0.5999657199954989
1619746074.4334252,-17.987405991458893,-0.012264451570510815,0.44409501552581787,0.08674691438674931,-0.15530374526977558,-0.603211558904647
1619746074.484014,-18.00186141477585,-0.012076307182312007,0.4087378978729248,0.08831583499908452,-0.15466114997863784,-0.6067601233673097
1619746074.5363274,-18.126429858579634,-0.014936236753463561,0.3744286298751831,0.0855785441398621,-0.1533323812484742,-0.6099562842369082
1619746074.582551,-18.14294677793503,-0.01467930839538667,0.33899903297424316,0.08365263462066647,-0.15233941078186047,-0.6174955477142339
1619746074.638914,-18.1485897608757,-0.010143612499237342,0.3041706085205078,0.08675900459289554,-0.15232964515686043,-0.6203216071891786
1619746074.685753,-18.164939440774916,-0.009875220146179586,0.2680356502532959,0.08560553073883054,-0.15096044063568126,-0.623514352693558
1619746074.7370403,-17.952158253011703,-0.011697995347976331,0.230271577835083,0.08539829254150388,-0.14861843585968032,-0.6280272920989987
1619746074.7870116,-17.963811741085053,-0.011339239740372875,0.19188499450683594,0.08950759887695314,-0.14923367500305196,-0.6246631573581696
1619746074.835192,-17.975441626815794,-0.010933953800201124,0.15323412418365479,0.09128045320510869,-0.148081922531128,-0.6240418713760381
1619746074.8914652,-17.98766528005123,-0.010578232779502983,0.11849331855773926,0.09725377559661869,-0.1481901001930238,-0.6164574319314959
1619746074.9360368,-17.77349998348236,-0.004580203170775121,0.07662856578826904,0.10076777696609496,-0.14615210533142103,-0.6198676741027827
1619746074.9824336,-17.780569896621707,-0.004051510696411853,0.035111308097839355,0.10123433828353878,-0.14391407966613784,-0.6239300957870482
1619746075.0339282,-17.787315446138383,-0.003556535854340126,-0.009379982948303223,0.09893725156784056,-0.14461620807647718,-0.6324234881114963
1619746075.0897307,-17.7945937342453,-0.003051445722579871,-0.05076777935028076,0.09982426881790163,-0.14248528480529793,-0.6363617146968847
1619746075.1331818,-17.676751620907783,-0.007664354996680167,-0.09083914756774902,0.10270034790039068,-0.1386303210258485,-0.6352009562540051
1619746075.1835802,-17.681771839179994,-0.007110374298096467,-0.13271701335906982,0.10201576948165897,-0.13576119422912608,-0.6395842670249943
1619746075.23957,-17.492708308324815,-0.005725928316116402,-0.17909038066864014,0.10352376699447635,-0.1348179388046265,-0.6442241959190369
1619746075.2881997,-17.494158166513444,-0.005394821166992081,-0.22158968448638916,0.10055765390396121,-0.13004782199859632,-0.651792334756851
1619746075.3370125,-17.738392510385513,-0.007140720167160275,-0.25837624073028564,0.10060071706771845,-0.12259985446929933,-0.6515107223701477
1619746075.3877876,-17.745057811937333,-0.006587076644896328,-0.29857373237609863,0.10346116542816164,-0.11676532268524176,-0.6522276385784149
1619746075.435759,-17.75195947409153,-0.006089741568565898,-0.33833813667297363,0.10283834934234626,-0.11168685674667372,-0.6514447437238697
1619746075.48441,-17.758873274593352,-0.005505415000916614,-0.3791177272796631,0.10385644435882568,-0.10601475715637215,-0.6458381112289429
1619746075.5364137,-17.817568928890232,-0.0010088315582272855,-0.420369029045105,0.10221592664718626,-0.09915578842163097,-0.6407492170524596
1619746075.584427,-17.824748761510847,-0.00018679568290735915,-0.46820008754730225,0.09747945070266728,-0.09402352809906023,-0.6415602110481267
1619746075.6388748,-17.833298204355238,0.0006878396987914925,-0.5066170692443848,0.09709395408630367,-0.08765374660491948,-0.6439258171939848
1619746075.6842356,-17.841850344610215,0.001714204425811161,-0.5454652309417725,0.0977656030654907,-0.08137007236480731,-0.6433091885280611
1619746075.7352927,-17.80220717561722,0.000641983718871586,-0.5745444297790527,0.09517226696014403,-0.07170090675354013,-0.6499874694824221
1619746075.7894976,-17.81008428887367,0.001835587902069058,-0.6110434532165527,0.09613329410552979,-0.06395396709442153,-0.6475541770076756
1619746075.8438506,-17.56807227414608,0.0020631819200511714,-0.6462147235870361,0.09775317192077637,-0.055836031436920286,-0.6454433260583876
1619746075.8888123,-17.571707709259986,0.0032547630453114706,-0.6794885396957397,0.10046743631362914,-0.050280597209930555,-0.6425247412347792
1619746075.9338536,-17.575541066875456,0.004531649780274094,-0.7163013219833374,0.10245558023452761,-0.04274719238281255,-0.6335763291168206
1619746075.9874856,-17.577491294727327,0.006870979108810182,-0.7519783973693848,0.11041862010955811,-0.042014055252075355,-0.6366889687824244
1619746076.0387814,-17.59070995529175,0.01224287228584231,-0.7823441028594971,0.11551969051361083,-0.03633563995361344,-0.631796923837662
1619746076.0853274,-17.594761803164484,0.013458392930030705,-0.8125448226928711,0.11877838134765623,-0.031015121936798173,-0.6211321354532249
1619746076.1324835,-17.641525461745264,0.014186693787574534,-0.8339724540710449,0.11887137889862065,-0.022952864170074583,-0.6138875248479838
1619746076.1849496,-17.64662154469013,0.015294655184746375,-0.8616613149642944,0.12181811094284056,-0.019950292110443246,-0.6093941461706169
1619746076.239626,-17.649833149166106,0.01800993611335766,-0.8976361751556396,0.1300375890731812,-0.016615762710571413,-0.6047404005718233
1619746076.2884645,-17.65655037587166,0.01782988395691021,-0.9160381555557251,0.12508188962936406,-0.008918099403381508,-0.6002836594486234
1619746076.3379734,-17.469892935256958,0.020080198736191157,-0.9430743455886841,0.1274018454551697,-0.004948129653930822,-0.596116292905807
1619746076.3870692,-17.46922836072445,0.02282043071269957,-0.9781507253646851,0.13611843824386594,-0.005399391651153662,-0.592062099146843
1619746076.4377131,-17.393927446875573,0.023008575100899264,-1.0040180683135986,0.13813755512237547,-0.002703001499176072,-0.5862774019289012
1619746076.486138,-17.393438541207313,0.023716645379066925,-1.0298134088516235,0.14319050073623657,-0.002876384258270359,-0.5778094695997238
1619746076.5331624,-17.393236235413553,0.024393695435524165,-1.053851842880249,0.14597337245941167,0.0009077477455138316,-0.5696343272161482
1619746076.587819,-17.39277464102745,0.02510884641647415,-1.0785799026489258,0.14574934959411623,0.0016103887557982755,-0.5593862133884429
1619746076.6385581,-17.20409852576733,0.025394434762001428,-1.097432017326355,0.1458166193962097,0.0020850157737730135,-0.550395574936867
1619746076.6870632,-17.20220224612713,0.025394434762000984,-1.097432255744934,0.1458166193962097,0.0020850348472594704,-0.5503955749368665
1619746076.7353585,-17.356020061593057,0.025834112687111777,-1.1432294845581055,0.1474531507492065,0.005779840946197379,-0.521817040734291
1619746076.7880964,-17.35513328786373,0.02656308789730044,-1.165676236152649,0.14527080297470096,0.005432803630828709,-0.5105106294202812
1619746076.8372397,-17.354978861107824,0.02706345756053974,-1.1857694387435913,0.14283896684646608,0.006603367328643639,-0.505197873578072
1619746076.8952956,-17.3525808630991,0.026656148562430815,-1.2158714532852173,0.13932782411575323,0.00357505083084092,-0.4958400833654397
1619746076.9333277,-17.351965179133416,0.027099872603415953,-1.237950086593628,0.13860972881317146,0.004023349285125544,-0.48841042206287355
1619746076.9881134,-17.05781963570595,0.028980304956435887,-1.2594799995422363,0.13831363677978514,0.0011522912979125555,-0.4855314244270317
1619746077.034472,-17.05182936115265,0.02922442061424224,-1.2814010381698608,0.14046015977859494,0.0010208988189696067,-0.4818934394931791
1619746077.0886486,-17.372024135761258,0.027111673774719236,-1.302287220954895,0.14003718614578248,0.00047609329223619046,-0.4761745656776428
1619746077.1259968,-17.37257238446236,0.02742592210769601,-1.3238071203231812,0.13766661405563352,4.563808441154782e-05,-0.47001045243263206
1619746077.1855042,-17.373141538095474,0.028016655025481896,-1.3481595516204834,0.13703322887420655,0.004159798622131228,-0.46676212962150565
1619746077.2336175,-17.37370833149433,0.028499154343604616,-1.3710681200027466,0.1341680073738098,0.004319384098052881,-0.45377613483905765
1619746077.2845612,-17.257736198043823,0.032729031314849166,-1.3941030502319336,0.1332323932647705,0.0051260375976561745,-0.44537231822967493
1619746077.337483,-17.256170351200105,0.03319433464050192,-1.4153238534927368,0.13313978910446161,0.008040046691894343,-0.43935568666458114
1619746077.384683,-17.2686903824234,0.03817038281440688,-1.437241792678833,0.12924975872039796,0.009800167083740208,-0.43195396925926133
1619746077.433397,-17.26744249285221,0.03890441566944158,-1.4574066400527954,0.12705802202224736,0.011350624561309697,-0.42741882997989666
1619746077.4845772,-17.266398932132724,0.039637099819183064,-1.4759656190872192,0.12598259687423707,0.015185623168945117,-0.4254731585121152
1619746077.5348186,-17.26595116197586,0.04112269869804397,-1.4888173341751099,0.1263686966896057,0.01716106414794899,-0.4197766398143763
1619746077.5839317,-17.28143328719616,0.04095444771289891,-1.5051679611206055,0.12578361988067632,0.0185777735710142,-0.41669147831439934
1619746077.6366394,-17.280922465066908,0.04207488463401887,-1.5210143327713013,0.12517153024673455,0.019995532035827546,-0.4123978985023493
1619746077.6875212,-17.280241031718255,0.043347725253105374,-1.5362882614135742,0.12418262481689452,0.021702830791473227,-0.40765224853038795
1619746077.736243,-17.279724140415194,0.04445872123718253,-1.5499804019927979,0.12578047275543214,0.027298440933227475,-0.40437924194335917
1619746077.78441,-17.256638689112666,0.04724278613567279,-1.5617252588272095,0.12781091928482058,0.027788808345794613,-0.40170454524517085
1619746077.8334882,-17.255694595408443,0.04874187206745173,-1.573283076286316,0.1293447232246399,0.02990360021591182,-0.40033808866977694
1619746077.8887806,-17.281067788062096,0.041787947583197926,-1.5816622972488403,0.13106011629104614,0.032094542980193985,-0.39654392839908637
1619746077.9389055,-17.28072993738651,0.04310023783206862,-1.5890092849731445,0.13599730014801026,0.03312927484512318,-0.3948865448045735
1619746077.987167,-17.187801108198165,0.039508972816467036,-1.5991077423095703,0.13539357662200932,0.03294858455657951,-0.39167874064445485
1619746078.0356889,-17.185502914381026,0.03997090437889117,-1.6068474054336548,0.13795536279678344,0.03359503269195552,-0.38761849237441925
1619746078.082652,-17.183179095163347,0.04050768908500668,-1.6136401891708374,0.14114759683609007,0.034004626274108773,-0.3849743787193298
1619746078.1347184,-17.180802676439285,0.04050027120590194,-1.6214187145233154,0.1418494319915771,0.03443487644195542,-0.3813662006092069
1619746078.1854954,-17.26395136920452,0.05095105133533462,-1.6213606595993042,0.14062082052230834,0.034123017787933196,-0.3763889267778393
1619746078.2330284,-17.26356665102005,0.051204945106506194,-1.626623511314392,0.1456591057777405,0.03478116989135738,-0.3777238688468936
1619746078.2884634,-17.26303256372452,0.051462547817230586,-1.6278504133224487,0.14516731500625607,0.03399839401245103,-0.3774164859771725
1619746078.3345094,-17.26193977526188,0.05116347241878483,-1.6277573108673096,0.14156456470489498,0.029725859165191493,-0.3728962501096724
1619746078.3831623,-17.15112003320217,0.044560211310387565,-1.627920150756836,0.14123364448547363,0.03154453039169297,-0.3825564553880696
1619746078.4367785,-17.14889500664711,0.04463000680923557,-1.6300781965255737,0.14203356504440312,0.03214425563812251,-0.3826615554904933
1619746078.4868765,-16.98014331466198,0.0447942116785045,-1.6318556070327759,0.14118997812271117,0.030288941860198926,-0.38094812885761264
1619746078.534929,-16.97453168911934,0.04441893443107592,-1.6343982219696045,0.14279619216918948,0.029427857398986734,-0.37920054857254026
1619746078.582773,-17.087625348300932,0.05060409689903267,-1.6358613967895508,0.144464955329895,0.028858022689819185,-0.3784221557903291
1619746078.6338804,-17.084461622862815,0.050204542956351794,-1.636474847793579,0.14560384750366206,0.028430955410003567,-0.3737280467844011
1619746078.6843338,-17.08134173034668,0.04963033167839104,-1.636455774307251,0.14566280364990236,0.029676074981689338,-0.36793015383720373
1619746078.7356257,-17.076606763243674,0.04849438464641587,-1.6414514780044556,0.1448807168006897,0.02698300123214703,-0.3560044747114177
1619746078.7863007,-17.02677007965565,0.04471800982952079,-1.6351864337921143,0.1427542304992676,0.02773104906082141,-0.3489523665094376
1619746078.8371444,-17.022230674819948,0.04396779251098604,-1.6331127882003784,0.14150332689285283,0.02668957710266101,-0.3468638706779483
1619746078.8878062,-17.01798697361946,0.04331367044448875,-1.630998969078064,0.1395880389213562,0.026674151420593095,-0.34558621359825104
1619746078.9342635,-17.013906465759277,0.04285780805587791,-1.629246473312378,0.1369770526885987,0.02413446426391591,-0.3452182856178281
1619746078.9858341,-17.130431905555724,0.03398467594146748,-1.6254462003707886,0.1357943367958069,0.023375539779662946,-0.34602617473602226
1619746079.0365682,-17.128725793361664,0.0334789114570615,-1.6237257719039917,0.13294723749160772,0.021280803680419846,-0.3452896977996831
1619746079.0869136,-16.952852937436106,0.03347857428073908,-1.6237257719039917,0.13294723749160772,0.021280806064605584,-0.34528954255580935
1619746079.1350408,-16.94448320957184,0.04031549858093264,-1.6229168176651,0.13240257501602176,0.020689306259155105,-0.3435385469055179
1619746079.1862202,-16.93977757680893,0.03966002780914302,-1.6195855140686035,0.12899484157562258,0.016645708084106314,-0.3418643969726558
1619746079.2326448,-17.23033961027622,0.039713638844490085,-1.6160274744033813,0.12521690130233765,0.01529145479202254,-0.3397780745553973
1619746079.2891524,-17.232078428573608,0.039894702529907455,-1.6134873628616333,0.12871786832809448,0.017839002609252808,-0.34178677503585764
1619746079.3382697,-17.233399148230554,0.03970082614421777,-1.612027883529663,0.12498330593109133,0.0180667281150817,-0.3388258086347582
1619746079.3841038,-17.2341230657959,0.03970116332054019,-1.612027645111084,0.12498325347900388,0.018066673278808454,-0.3388256533908849
1619746079.4258792,-17.236116452217104,0.039227767763137855,-1.6060141324996948,0.12438154935836793,0.018989076614379763,-0.33852385930061324
1619746079.4844375,-17.236220976877213,0.03958045419692979,-1.6076579093933105,0.12446843624114992,0.016720204353332435,-0.33082127926826477
1619746079.537644,-17.172524997711182,0.03552422303199698,-1.595324993133545,0.12520218849182127,0.019316253662109262,-0.3282144241428373
1619746079.5872803,-17.17488624350071,0.036091016430853884,-1.582538366317749,0.12790441513061526,0.023694517612457167,-0.3259632327318198
1619746079.6411068,-16.89369096828461,0.035112193565369765,-1.5756595134735107,0.1285666751861572,0.023622436523437318,-0.32593761749267536
1619746079.6839054,-16.888669064130784,0.03473927655219988,-1.5694777965545654,0.1281449604034424,0.025456900596618592,-0.3272267626190186
1619746079.7383385,-16.948867176122665,0.032892224655151736,-1.562074065208435,0.12713822126388552,0.026423268318176263,-0.32951288390159705
1619746079.7846904,-16.94551092300415,0.03256314056396459,-1.553338885307312,0.12668965101242063,0.02808665275573713,-0.32884254085540743
1619746079.8382504,-16.85062680831909,0.03895735235214293,-1.5417076349258423,0.12660436391830443,0.02849431037902822,-0.3311221418952943
1619746079.8837621,-16.845499705152513,0.03900185962676961,-1.5323941707611084,0.12514139652252199,0.03157134532928452,-0.3321874253559116
1619746079.935073,-16.84059648706436,0.039361289587020565,-1.5200499296188354,0.12355736970901487,0.03175167083740221,-0.3349979604434967
1619746079.9829679,-16.836968132653237,0.03975612306118048,-1.50887131690979,0.1237346315383911,0.0377104020118712,-0.3338316132211685
1619746080.0355232,-16.831627596874238,0.039745670595169535,-1.4982727766036987,0.12507024526596067,0.03999956130981436,-0.336583931856155
1619746080.0858295,-16.826348427186012,0.03992268816471167,-1.4889582395553589,0.1254784798622131,0.04177230119705194,-0.3345330050420765
1619746080.1380875,-17.027322711648942,0.03873076986312807,-1.4781773090362549,0.12287189960479739,0.04240450382232652,-0.3323892423915864
1619746080.183305,-17.02596220518589,0.039146508269309876,-1.4669116735458374,0.1256250309944153,0.04599915742874139,-0.33309917262554123
1619746080.2367795,-16.99993792505264,0.04234664875030525,-1.4533511400222778,0.12560158491134643,0.04729293823242181,-0.33472007390976
1619746080.2878404,-16.99827362272263,0.04285578499793985,-1.4413814544677734,0.12650158405303957,0.04750946998596173,-0.3383040339756018
1619746080.3336973,-17.2596277572155,0.03675087049484205,-1.4273830652236938,0.1283778738975525,0.04996483325958251,-0.3385958924579624
1619746080.3842673,-17.262964116930963,0.03703983060359928,-1.4148576259613037,0.1325142192840576,0.05226210355758654,-0.3446722929143897
1619746080.4365199,-17.266427929296494,0.0372741681480413,-1.4010043144226074,0.13659651279449458,0.05299403667449942,-0.3488003827571866
1619746080.48686,-17.2698266666317,0.037280237321853704,-1.3863708972930908,0.1397272205352783,0.05542510509490961,-0.351804972686768
1619746080.5335526,-17.285838833031654,0.04030099999904735,-1.372505784034729,0.14200901746749878,0.05685746431350697,-0.3547206078767777
1619746080.582957,-17.289122593240737,0.04147268772125212,-1.3509409427642822,0.15200730323791511,0.0566176652908324,-0.3543109192943579
1619746080.6318107,-17.2927162184906,0.041329050607680884,-1.3344477415084839,0.15613310575485234,0.058071603775024294,-0.35585218047142053
1619746080.6878214,-17.295061616992953,0.04132905060768177,-1.3344477415084839,0.15613310575485234,0.05807161331176741,-0.355852180471421
1619746080.735063,-16.925298551149368,0.04551543183326778,-1.3036006689071655,0.16114584684371952,0.06015464305877671,-0.35911633815765365
1619746080.7850041,-16.92129997713566,0.04506934755802128,-1.2872835397720337,0.16223212957382205,0.06271128892898542,-0.3613650456666946
1619746080.8333783,-17.371844083604813,0.0402022073364261,-1.2702805995941162,0.16013475418090817,0.06457987308502189,-0.3621097505283353
1619746080.8908777,-17.37633695810795,0.039826930088996626,-1.2537542581558228,0.16181781053543087,0.06664803743362419,-0.36399021956920663
1619746080.9379792,-17.275984180641174,0.03982659291267421,-1.2537543773651123,0.16181788921356205,0.06664804458618162,-0.36399006432533243
1619746080.9848819,-17.277571606769563,0.03619925003051705,-1.2168257236480713,0.1616562843322754,0.06584998130798331,-0.36276891601562555
1619746081.032989,-17.28008525625706,0.03539508450031281,-1.1993920803070068,0.16174272537231443,0.06287061929702747,-0.36125854836940796
1619746081.0905044,-17.282606323623657,0.03477906335830738,-1.184005618095398,0.16572884798049925,0.05998976707458492,-0.36519630922317514
1619746081.1338048,-16.917843582649233,0.036126419944762844,-1.1691330671310425,0.16713220357894892,0.0544168186187744,-0.36514166337966936
1619746081.1863456,-16.913478160796164,0.03507611569881419,-1.1503115892410278,0.16799037218093876,0.050899302959442005,-0.3661850574541097
1619746081.2360535,-16.908852101645472,0.03423587230205438,-1.1367202997207642,0.16986359357833863,0.04912459135055536,-0.36789988128185325
1619746081.2871225,-16.904296175169947,0.03335112163066789,-1.12223219871521,0.1695202159881592,0.046553132534026986,-0.36863635821819285
1619746081.3373995,-16.899784081616403,0.03233959266185682,-1.1076043844223022,0.16810650110244751,0.04230251550674419,-0.3669041470766068
1619746081.3869128,-17.126948536963464,0.025088278660774677,-1.0936923027038574,0.16790815353393557,0.03772794485092157,-0.35914505827426924
1619746081.4365904,-17.1270651999712,0.024077424044608442,-1.0806043148040771,0.16618274211883544,0.036076252460479685,-0.35469328495502417
1619746081.4854949,-17.045965864896775,0.029523833189011306,-1.0683566331863403,0.16352785348892207,0.03513365268707258,-0.3531450378036496
1619746081.5370357,-17.043579330883027,0.029523833189010418,-1.0683567523956299,0.16352787971496585,0.03513367652893057,-0.3531447273159025
1619746081.5840037,-17.232961830539704,0.023280002040863224,-1.0429691076278687,0.15970330953598022,0.03100255966186516,-0.35115605329513544
1619746081.6352348,-17.235222260608673,0.022635320911407852,-1.032394528388977,0.15387252569198612,0.029750728607177535,-0.3535940030860907
1619746081.6908488,-17.237639140491485,0.021892184295654538,-1.0199614763259888,0.15198613882064815,0.02918546676635725,-0.3537678762245182
1619746081.7426505,-17.239876642570497,0.021305497493743886,-1.0075563192367554,0.15064179182052612,0.027915086746215734,-0.35453726486206083
1619746081.7850842,-17.159754781656268,0.016974804801940024,-0.9946607351303101,0.14944876909255983,0.027276453971862624,-0.3602847035503389
