,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
54,5.4,8.92305449161869,0.06567202227417172,1.5788279945430468,0.014774943454076445,0.024646610195368606,-0.8559579434189307,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.010162009065015791,0.01969179711680801,-0.7694019788712975,0.09745295488960422,-0.027560184717208207,0.00117787038685609,16.10103109667599,1644.400173864863,1533.1499565337842,1545.2999130675685,1643.400173864863,1501.2999130675685,1613.400173864863,1627.8500434662158,1501.4498696013527
55,5.5,8.24392570937115,0.0689877478555374,1.582876237854423,0.03390084857610108,0.011036301283280548,-0.8986203472334252,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.03237523885066287,0.0374761538330756,-0.6816402325299585,0.09271838313472847,-0.018900209639952453,-0.0025499344441948808,16.24941145202992,1640.8287159003994,1534.0,1546.0,1640.8287159003994,1502.8287159003994,1608.8287159003994,1627.0,1503.8287159003994
56,5.6000000000000005,8.000898577228806,0.0610692444639523,1.588194572214355,0.05033577573694035,0.0015391196671689742,0.5987869305494256,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.04975439810256417,0.04021385038421295,-0.5615885120943818,0.0924928976245502,-0.0185342666030473,-0.0026997686318302,16.18046904583699,1653.0,1534.1931614146295,1546.0,1653.0,1517.0,1602.8068385853705,1627.0,1517.8068385853705
57,5.7,7.999337090751814,0.05913224361427022,1.5903768234395668,0.065181754018604,-0.0028564062611464184,0.5173732768269814,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.06525241785364654,0.04569367005967646,-0.4853357147039238,0.1002273686575507,-0.007235735728008225,-0.0036270589911918064,16.260000228881836,1652.7782244325854,1535.0,1545.7782244325854,1652.0,1516.0,1600.5564488651705,1628.0,1517.0
58,5.800000000000001,7.992802371470878,0.04720207083700313,1.5935043448262949,0.0923555440294534,-0.007565911484303969,0.42210470740805567,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.09306835076790682,0.0480827645255108,-0.3897015494375111,0.09852698477458212,0.003483018355050142,-0.0049597482309922634,16.16959542518673,1651.7925405253209,1535.0,1544.7925405253209,1651.0,1515.7925405253209,1596.3776215759624,1628.0,1516.0
59,5.9,7.994397425195979,0.03857953357615805,1.596613271626556,0.11352349050534911,-0.00810072557198597,0.35119803768031255,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.10876482708380902,0.049054796323502764,-0.3360584750071111,0.09839590087087,0.004117425125262,-0.0050401514437901,16.125631650531165,1651.0,1535.0,1544.0,1650.7771885164125,1515.0,1592.7771885164125,1628.2228114835875,1515.0
60,6.0,7.994204712324243,0.03863171736264284,1.5985692157831264,0.12722022592219287,-0.006857523995373753,0.29901996072212067,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.1244161746587763,0.045703363136178864,-0.2740549578404898,0.09839590087087,0.004117425125262,-0.0050401514437901,16.253906812947424,1650.8296865570653,1536.0,1543.8296865570653,1650.0,1514.8296865570653,1589.6593731141306,1629.0,1515.0
61,6.1000000000000005,7.99631562846516,0.02971811140125644,1.6008163391591697,0.1371454270316273,-0.0051483778053764235,0.25604279432349497,-0.0366689774420446,-0.0494822878749197,0.0114732654271586,0.998035692126187,-0.6156407470703125,-0.1166037063598632,0.6845576171875,-0.1313947012523066,0.045350023533122855,-0.23957427122439165,0.0960880477715496,0.0130842599010957,-0.0052855288372082,16.254673244855837,1650.0,1536.0,1543.0,1650.0,1514.0,1587.0,1629.0,1514.8692308502016
62,6.2,7.445913535978825,0.01490586607166876,1.7297595093750668,0.14118072946144966,-0.00802613316411468,0.21521150279744414,0.26794125509290295,-0.026625892022027604,0.007834995333693421,0.9600872148365769,-0.7493246548191826,-0.09574527239316322,0.6675367929886987,-0.13210236717268084,0.04640894771042291,-0.19880173466496792,0.1046514962183432,0.0196978257908446,-0.0030478152873027,16.203832711775803,1647.000159119002,1536.2499867400832,1554.2494033037422,1646.5001325991684,1516.7498541409147,1584.500079559501,1628.7500132599168,1516.7498541409147
63,6.300000000000001,3.4638827650407573,-0.013179044902411046,2.248305850036461,0.13523756091791364,-0.0164838887811397,0.19265781578101412,0.2936730350782324,-0.02133242285067623,0.012671115193846266,0.9555830671728999,-0.7672333216934811,-0.09140727219067463,0.6654108447057353,-0.1286458543527963,0.04482374693377903,-0.16820806728018092,0.1046514962183432,0.0196978257908446,-0.0030478152873027,16.214386968556028,1629.0458351219693,1540.2385412195076,1561.862494634092,1629.0458351219693,1534.9541648780307,1553.8531290244312,1624.7614587804924,1534.9541648780307
64,6.4,2.855691647334145,0.019385920807425013,2.3092581552849545,0.13328109457129733,-0.015841263567546737,0.1564180556348359,0.3005948658634276,-0.01791348268849196,0.017137552296678786,0.9534292354103684,-0.7773362263929765,-0.08831372981935344,0.6644376780794049,-0.1205969931879665,0.04288817297921275,-0.14821599202953045,0.106552873914193,0.023646922671668,-0.0039887354238381,16.260000228881836,1626.0,1541.0,1572.3722687647717,1626.0,1538.0,1547.0,1624.0,1538.0
65,6.5,2.8640066893934026,0.0393684947258911,2.3450222523866002,0.10962458002925665,-0.008402522335127517,0.1335118858391298,0.3065158880751754,-0.015099093829458702,0.021110021503947553,0.9515110758052441,-0.7866404474006764,-0.08543423445502474,0.6637581154989662,-0.09242500494510253,0.03312317759604013,-0.12955556220462516,0.103828457201232,0.0247523209335363,-0.0058170272658739,16.256398232377702,1626.0,1540.0,1578.4785997899307,1625.7607001050346,1537.0,1547.0,1624.0,1538.0
66,6.6000000000000005,3.3617825671247763,0.061538351833769406,2.3693992842861427,0.09909896485765184,-0.001624376613602609,0.12474352547507095,0.3120054453637286,-0.012719034748486914,0.024528360790202902,0.949678259547848,-0.7958042343078591,-0.08249616026139635,0.662962390975894,-0.08591034784029125,0.025851947228945522,-0.12131769042083398,0.103828457201232,0.0247523209335363,-0.0058170272658739,16.25767452906463,1629.0,1539.0,1575.2210990906317,1628.0,1534.0,1551.7789009093683,1624.0,1535.0
67,6.7,3.1476923167300535,0.07770658593363124,2.400852394606996,0.09003706226773699,0.00789866552269103,-3.6221360085800534,0.3167855354336059,-0.01112644145020878,0.02740102793148673,0.948035697344922,-0.8046375376669458,-0.07957767466543644,0.6623031869483281,-0.07148647664588552,0.014324318399847005,-0.10649902085696654,0.1013472638356326,0.0232798838989312,-0.0059040774396534,16.25832228534075,1520.7981239351418,1539.8165103279284,1582.6330206558569,1520.6146342630702,1498.9816136072131,1548.3669793441431,1624.0,1499.9816136072131
68,6.800000000000001,3.1190208316607038,0.09366276487509168,2.4256384677274725,0.07692985039266327,0.018066728577502588,-5.171349239761773,0.3224220438231018,-0.009935123015900877,0.030058995168002242,0.9460658410749692,-0.8136153897963563,-0.07688637415968684,0.6617615507359486,-0.05763126526401071,0.006292754662356044,-0.09435347185683356,0.1013472638356326,0.0232798838989312,-0.0059040774396534,16.209999084472656,1505.0,1539.791317235605,1587.4173655287902,1504.0,1488.0,1548.0,1623.791317235605,1488.0
69,6.9,3.123896281148077,0.10594738247744559,2.4530570755600323,0.06910564959922628,0.026011119942359225,-5.147396369192837,0.33198862992990213,-0.01012438026128375,0.031991720366047534,0.942685147957231,-0.8221519113024531,-0.07356331140298623,0.6611524725950976,-0.0482130478627331,-0.004777183246914297,-0.17806597787843254,0.0924349275422579,0.0223057394667655,-0.0027237702938115,16.209999084472656,1505.2053083475628,1539.0,1591.4106166951256,1504.2053083475628,1488.0,1548.0,1623.0,1488.2053083475628
70,7.0,3.1196736309003925,0.11063737161956712,2.4721050253190238,0.05473366711090033,0.03660680464350993,-5.017423356681727,0.3451984239138579,-0.010401967249529156,0.03340562612063474,0.9378748045718928,-0.8299029695010323,-0.07039669678949736,0.6606704027584711,-0.035102552460680385,-0.010620443215015915,-0.27515609409832353,0.0901071812211508,0.0229224847538509,-0.0039887286561281,16.209345425095965,1506.2018454547563,1539.0,1596.2018454547563,1506.0,1489.0,1548.0,1623.0,1489.2018454547563
71,7.1000000000000005,3.1188804387269067,0.11970477181300151,2.4892628007952693,0.04642095934668674,0.039321190065635434,-4.9562479746481465,0.36429890214504906,-0.013393339255069893,0.03565165869280662,0.9304964739826221,-0.8402651453955845,-0.06452723299284831,0.6603164792551143,-0.026005914465938446,-0.011750760948847454,-0.3326802216105861,0.0816971763259366,0.018374412909879,-0.0020021513197889,16.253365015572996,1507.0,1539.0,1598.3899684840062,1506.0,1489.0,1548.0,1623.0,1490.0
72,7.2,3.104736982007364,0.12057656644330571,2.507910104193789,0.03435313883607144,0.04203277783171606,-4.891899814485511,0.3807640863203119,-0.012126816512652318,0.03505164805755193,0.9239257098374993,-0.8464596074141605,-0.06345986583254899,0.660301521294136,-0.013975676353784083,-0.013706240729345374,-0.3949025232762913,0.0816971763259366,0.018374412909879,-0.0020021513197889,16.20755739698626,1508.0,1539.0,1601.219563904411,1507.0,1490.0,1548.0,1622.780436095589,1490.219563904411
73,7.300000000000001,3.112481383633449,0.11833243190649048,2.4930600758773807,0.023843118143763106,0.04437518073324086,-4.845347968085388,0.39939994539242935,-0.014225782473549189,0.03280971715175841,0.9160693483805149,-0.8521787938624026,-0.05898272014442826,0.6600971854926048,-0.006266729156687123,-0.01569406252345624,-0.43143963876777897,0.0785119611043196,0.0104221890793346,-0.0021108034171011,16.213534672532408,1508.0,1539.0,1603.4537573387345,1507.0,1490.0,1548.7731213306326,1622.0,1491.0
74,7.4,3.096026693112849,0.11151537000337747,2.526927671964881,0.01794207658122976,0.04759388529060585,-4.817158543804988,0.4236609942552619,-0.016472734680707667,0.03702042162619691,0.904894413447956,-0.8563417477639689,-0.057949386608540016,0.6579363360809035,-0.0005297023095535104,-0.018520165439760823,-0.46364970980546016,0.0785119611043196,0.0104221890793346,-0.0021108034171011,16.209999084472656,1508.0,1538.7873982874335,1606.0630085628327,1507.0,1490.0,1548.574796574867,1622.0,1491.0
75,7.5,3.0798399463175,0.10626826104175167,2.6070948362078985,0.011629295465006174,0.053034509770753406,-4.782330644002459,0.44458774083143776,-0.018389264501023635,0.0335898405259451,0.8949052599469913,-0.8608475634912204,-0.05428125546480294,0.6575209924624554,0.002933245509223591,-0.021386197377404523,-0.49477383414773457,0.071872545298559,0.009276864438236,-0.0008291049750697,16.238789867005153,1509.0,1538.0,1611.2043605186846,1507.2043605186846,1491.0,1547.0,1622.0,1491.0
76,7.6000000000000005,3.072746132003364,0.09601381044056088,2.6059577830605822,0.008929146847285482,0.055008941971715804,-4.761888874579731,0.4659562867623641,-0.021285352640501406,0.032531670143354174,0.8839453828141198,-0.8681374686674826,-0.05042987207674791,0.6579864622128845,0.00512218392629438,-0.022662823104071424,-0.5127220819746106,0.0703255115714643,0.0083673362767513,0.000504684650456,16.21643009279944,1509.0,1538.0,1612.0,1508.0,1491.0,1547.1922952807402,1622.0,1491.1922952807402
77,7.7,3.0646091663270223,0.08064567583595567,2.586383722213273,-0.002767841592071787,0.05983423080034475,-4.740728326993538,0.49047057596447624,-0.02383857163937808,0.031843866230993584,0.8705414548779726,-0.87433292785864,-0.04597075794019637,0.6587898562761086,0.017470552339754447,-0.027785785812072403,-0.5335398242476076,0.067908527824835,0.0082382349231788,0.0033390822824075,16.209999084472656,1509.0,1538.0,1612.2138017471987,1508.0,1491.0,1548.0,1622.0,1492.0
78,7.800000000000001,3.2295043284092975,0.06512756757989904,2.556577197770143,-0.007339724447983411,0.06460961060169156,-4.741787754908137,0.5149935527264504,-0.025809701462946134,0.030943692395129403,0.8562332153862299,-0.8793909086789559,-0.0415989941213223,0.6595620124353286,0.017827126352254634,-0.0303788461809486,-0.547931832102707,0.067908527824835,0.0082382349231788,0.0033390822824075,16.24412223302189,1510.010958333518,1537.5956166665928,1608.967124999446,1509.2131500002217,1489.989041666482,1551.639450000665,1622.2021916667036,1490.989041666482
79,7.9,6.395470478211866,0.06032458580713845,2.543273890390574,-0.009536478420702328,0.06846409798032295,-4.830436572792677,0.5407385224123931,-0.028015948444697243,0.03138121791524982,0.8401282524484356,-0.8855765862912612,-0.03732960254938551,0.6599447523624752,0.018411193855926548,-0.03274416770040106,-0.5642152089179978,0.0588082385610151,0.0057138146356641,0.0038147990883836,16.219720899716275,1525.1605957017568,1532.7678808596486,1566.6788085964863,1524.9284765614054,1479.303642578946,1596.3211914035137,1626.2321191403514,1479.5357617192972
80,8.0,6.989181478605458,0.028701518937087955,2.5552405750414215,-0.007689730334037475,0.07044415699243767,-4.814462221952875,0.5578137361799123,-0.03290031302259452,0.02758015940272316,0.8288411982207312,-0.8932089888227166,-0.03728532728811136,0.659823583725315,0.012436244768225925,-0.03144043931888829,-0.5764439659540165,0.0588082385610151,0.0057138146356641,0.0038147990883836,16.196292002313537,1529.0,1532.0,1559.8771380479716,1529.0,1477.0,1603.0,1627.0,1478.0
81,8.1,7.726418972128344,0.02051287407676133,2.553181331295985,-0.0062836092599414485,0.06741207595457503,-4.688764648675144,0.5617542489073208,-0.0332568529663448,0.0272738699971545,0.8261853772702586,-0.8944696044921875,-0.0368872261047363,0.6599090576171875,0.008688037492494947,-0.024729099162790688,-0.5828070935869857,0.0533410035586916,-0.0003561597662457,0.0074445403792027,16.209999084472656,1536.0,1531.0,1603.553361822689,1536.0,1476.0,1558.2233190886554,1628.2233190886554,1476.0
82,8.200000000000001,7.728998949429978,0.03113814562892748,2.5271620653330875,0.003750570852257955,0.0550611940375709,-4.677630622574378,0.6119122549686293,-0.03060112507202198,0.030379124434968464,0.7897342300531635,-0.8998904377772142,-0.02360544571967595,0.6607948596629057,-0.003475883177296719,-0.012260096737875615,-0.5927807802866483,0.0579261456890201,0.0050818230169709,0.0057897820642042,16.250150200681205,1536.0,1531.0,1598.5769487619075,1536.0,1476.0,1560.0,1629.0,1476.0
83,8.3,7.728753424032037,0.01667331346772434,2.530265719439019,0.009966691297372304,0.04464651326463058,-4.6695027259573,0.6334578897277084,-0.0311356923279294,0.029475006388317532,0.7725811169414413,-0.9059826130208682,-0.016415971753960503,0.6609921118645625,-0.004863813725857135,-0.0032308396124202457,-0.6019677999867852,0.0582156101289675,0.0073829201097213,0.0019602759027232,16.209999084472656,1536.0,1531.0,1595.7940503389107,1536.0,1476.0,1560.2059496610893,1629.0,1476.0
84,8.4,7.730492670379488,0.00878548242536711,2.5389399736438505,0.012906070102057323,0.0344367369051017,-4.656699872204589,0.6556815404910515,-0.030570315118316576,0.028793901547242873,0.7538513286274835,-0.9098387209517985,-0.010613314740508818,0.6606945905746385,-0.012797753444476288,0.00598020876751207,-0.6152206977706728,0.0582156101289675,0.0073829201097213,0.0019602759027232,16.209999084472656,1536.1952937492424,1531.0,1593.8047062507576,1536.0,1476.0,1561.0,1629.0,1476.0
85,8.5,7.7371503934615,-0.0010238934944272193,2.5446894250628107,0.021172439576593715,0.0261403349300335,-4.661672331182797,0.6774843393099943,-0.029908671150269874,0.027088983751824655,0.7344076635214472,-0.9146497886371353,-0.005622392653647208,0.6607116850671955,-0.018916587410615845,0.012013270464412959,-0.6264869513906389,0.0582156101289675,0.0073829201097213,0.0019602759027232,16.223908693921846,1536.6694054141662,1531.0,1591.0,1536.6694054141662,1475.8347027070831,1561.0,1630.0,1475.8347027070831
86,8.6,7.75241376122945,-0.007397645917043349,2.5336646670683227,0.024274073438826736,0.022817974929878918,-4.765410144475806,0.6992865514257751,-0.030499113954339564,0.026971099505489253,0.7136616629655878,-0.9166982409807268,0.0010302886530230853,0.661059898207354,-0.026700331473515308,0.015912692360155883,-0.6358974944302909,0.05742425324930012,0.004322480425753934,0.0040767371615855995,16.209999084472656,1535.0,1531.0,1589.318335179391,1535.0,1474.7273340717563,1561.4089988923654,1630.0,1474.7273340717563
87,8.700000000000001,7.983514500068885,-0.003257162423128378,2.5498471701456347,0.03885124701232476,0.017717959363508732,-4.8665616974332435,0.7235044229633247,-0.028753563975050248,0.028269271672208142,0.6891220952246246,-0.9188907190237413,0.0071192940160616554,0.6607231846833398,-0.040916665925639854,0.019934965698064678,-0.643281179008108,0.057746770004894726,0.0045302498373328655,0.0029235342570514593,16.193641139487426,1535.0,1531.0,1582.8589138187,1535.0,1473.0,1562.7178276374002,1630.1410861813,1473.0
