,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
58,5.800000000000001,-20.041076675295624,0.20088642972547086,7.0476047931948385,0.02050312391736128,0.015455625324114236,-15.35418660639787,0.551066617944907,0.011502086257373471,0.016804013317514306,0.8342127433182861,-0.4083755739222391,0.3672770324183265,0.8309288052013036,-0.009117216264954632,-0.026218341843360596,0.030055219247855546,0.0321640549631088,0.01059045150756,0.0029144956761145,15.093070717814225,1326.9999696912291,1606.1851335480198,1661.7037014586097,1325.9999696912291,1485.0369842773246,1498.2962985413903,1551.4444478120856,1486.8888350066293
59,5.9,-18.20681018444266,0.20540983259374485,7.037679165220138,0.021858653898801764,0.04529946986577309,-20.528162311498424,0.5520905252491723,0.010007965671601794,0.018691292234092452,0.8335142824228,-0.4087985838402312,0.36803177880615573,0.8311170109036738,-0.010318102016356431,-0.0436516497963114,0.01628769228371566,0.0193078009005056,0.0065500831063697,0.0017134045369849,14.861413411993954,1302.0,1569.0808224232712,1659.8040411211637,1301.0,1440.0202056058179,1500.0,1595.5535626042156,1441.0202056058179
60,6.0,-17.5658091907765,0.21441684031120395,7.031124699156554,0.024817424007262227,0.06360332196839144,-20.82001815584913,0.5647024767389889,0.008887863013839876,0.021190447825403233,0.8249731499313867,-0.4069724971322125,0.36763074831172327,0.8319934385658037,-0.023169702730469238,-0.055306801111080925,-0.18276243883870608,0.0193078009005056,0.0065500831063697,0.0017134045369849,13.978724069596664,1300.85453372439,1559.3091964804903,1660.0,1299.85453372439,1435.85453372439,1499.85453372439,1565.14546627561,1437.0
61,6.1000000000000005,-17.580515615470148,0.22126197159692082,6.999592287906234,0.03735451359795579,0.07562785675043972,-20.610541399525633,0.5877567150351485,0.008031188064231113,0.02523084293662789,0.8086021823289123,-0.40541882177080446,0.36378387605004986,0.8326744881375858,-0.02557144559569411,-0.06845615798467126,-0.5034047442475729,7.705148530148809e-05,-0.014155745463991343,0.002312534478601612,14.086885062869843,1300.0,1578.7191916275715,1660.05532243289,1298.0,1435.05532243289,1498.94467756711,1564.8893551342198,1437.05532243289
62,6.2,-17.335990594696632,0.2561550021341102,6.976034601902022,0.04082941243829478,0.09075550749118244,-19.697207394349093,0.6183566818750141,0.004132159103738889,0.026905464117603778,0.7854231920991036,-0.4041100303412974,0.3590095206941962,0.8325974967486263,-0.028743764260479688,-0.0809622487725159,-0.7070818750947853,-0.0001914430913942,-0.0144448347010825,0.002320899370504,14.612784218189221,1302.887868775767,1590.8810054286912,1661.0,1301.887868775767,1440.2654425309202,1498.0,1573.4965683264622,1442.2654425309202
63,6.300000000000001,-15.570655834576074,0.2481887631213002,6.975300828554547,0.042493152855894334,0.10607209637632793,-12.909189196557133,0.6547673905059254,0.0007878576881519862,0.03089081156802084,0.7551347543908776,-0.40169641444333853,0.35509346355050214,0.8326900827630658,-0.02424199694671631,-0.09037595581447315,-0.9693498882544523,-0.025244389084443566,-0.029207263725765917,0.0024628176299948887,14.832646698242073,1354.75229537398,1586.879693479832,1658.8959665614361,1352.936300947074,1487.7600835964095,1500.1040334385639,1613.4720445847518,1489.7600835964095
64,6.4,-3.6095245837879615,0.26764887652554736,6.976966091190185,0.038795072049517466,0.11770646116931388,-7.270530121332482,0.695137725113708,-0.0025326323803728304,0.034040314409699186,0.7180150291323008,-0.3999953532448773,0.35098344684139665,0.8321784587389072,-0.02478433461412127,-0.08918888328305187,-1.0799002449218609,-0.04009728201654951,-0.05107627484434135,-0.003254775769519094,14.782735300449216,1446.5262592794531,1528.0977645430523,1645.0977645430523,1444.5262592794531,1485.6541878119363,1513.721788365558,1633.721788365558,1488.4737407205469
65,6.5,0.46132367296026394,0.28204249264824266,6.998369716561462,0.03849530828340658,0.11856799916921268,-7.175212942824072,0.7316602975683125,-0.00635986908517484,0.036994832785922915,0.6806254652240109,-0.398583243084209,0.3470116228952139,0.8314366166364708,-0.02206517227959007,-0.08209241978725608,-1.03189475294588,-0.0414048626810891,-0.0535151386732468,-0.0039853029553948,15.010195165714677,1465.0,1523.0,1639.0,1462.1473279492443,1473.1473279492443,1519.1473279492443,1638.8526720507557,1475.1473279492443
66,6.6000000000000005,0.42412871100114213,0.270862662553459,7.0219940504201634,0.035344883779176654,0.11420833416357344,-7.352575971465761,0.7626205731245495,-0.010237102918970046,0.04137554707207365,0.6454345927486967,-0.3975463591524115,0.3433542391346186,0.8313323598555438,-0.027417174534714414,-0.07889968261600516,-0.9428052198522581,-0.04499865387347769,-0.05386642545782323,-0.005129083714351237,14.827687723111216,1463.8268426975696,1523.0,1639.0,1461.0,1473.0,1520.0,1638.0,1474.0
67,6.7,0.38669258986015687,0.2422446327607544,7.028638156547347,0.03950572837702571,0.1141148298420629,-7.391235712153729,0.7899554474773055,-0.013370391884464298,0.04269763269692933,0.6115132788251212,-0.395670904225147,0.34122389153026556,0.830460486876911,-0.03145533878738842,-0.06965784344629165,-0.9071877692004371,-0.035044775879700056,-0.048876123358310875,-0.010520165914053112,15.038976049724239,1464.3108378261384,1523.0,1639.0,1461.7770945653458,1473.4662567392074,1520.0,1638.0,1475.3108378261384
68,6.800000000000001,6.959049595415943,0.08637361510608439,7.058486957656399,0.041401434335827415,0.10544861847408887,-7.11318943816287,0.8153841833338994,-0.01466747056403369,0.04459103326057339,0.5769752209302478,-0.3946083085060954,0.33962054845266515,0.8296139487894764,-0.014964556031841256,-0.041709739580049345,-0.8830613167631322,-0.0345722541872419,-0.0486402250667697,-0.0107739626347649,14.828091891679705,1498.5270978360998,1514.4945804327801,1629.1576340546335,1497.5270978360998,1453.3995047038036,1529.8423659453665,1646.5054195672199,1454.3995047038036
69,6.9,14.108124524739496,0.0770780242089127,7.089571358440199,0.023691520029001274,0.07821600510852623,-7.136388536452883,0.8401555271742478,-0.015530992097803684,0.04448039721937198,0.5402636821722031,-0.39386277280282644,0.3380932749178906,0.829068709659346,-0.007643383068983002,-0.028117411967704176,-0.8746468141302002,-0.024606256892561733,-0.0494544286053776,-0.011145168424119863,14.955900409004675,1550.4424360146259,1505.4132084095063,1616.2665105118829,1549.4424360146259,1429.3863231261425,1542.7334894881171,1655.4400936928703,1429.533021023766
70,7.0,20.71557489870796,0.1950583606346009,7.107334782174362,0.014727693489210368,0.06563369793449003,-7.145168563436207,0.8622336118253096,-0.016640932000299893,0.04296423124496974,0.504399332927427,-0.39303048095528464,0.33799014286297135,0.8291743822535595,0.014309108899411617,0.00010593737180483384,-0.8428830801121816,-0.0032704145756014893,-0.04705176154210303,-0.0030493023124972297,14.902845694392695,1640.4078266571578,1497.8640577809474,1551.320288904737,1638.5437688762104,1408.7281155618948,1596.582902161999,1662.1359422190526,1410.5921733428422
71,7.1000000000000005,22.59721220650847,0.03554246492791676,7.09447669461666,-0.008299228131017463,0.03706529086257094,-3.29626123244144,0.8825446035366931,-0.016537250592038387,0.039689124079888984,0.46823530762058474,-0.3893495299236315,0.34069612442933667,0.829017240439494,0.018655484624941203,0.028624767246904,-0.8314341013557782,-0.0026351636351451,-0.0469749947360828,-0.0027970410656616,14.925466273028068,1683.2495754743863,1495.8646010219006,1545.0,1683.2495754743863,1431.1141764962867,1615.1353989780994,1664.0,1431.1141764962867
72,7.2,22.857153101941464,0.015726186950985654,7.101761210366787,-0.013495157371606387,0.008434108733525783,-0.2525676097237579,0.8998113204649024,-0.016343738034429397,0.03615520461961766,0.43443850949576657,-0.3847183219736589,0.34285941763320893,0.828835432353023,0.014849995381157742,0.056407506524029205,-0.8100272602779807,0.0234516935384461,-0.046989812527887836,0.0013423866380122165,14.949180592352462,1705.9789387281041,1495.0,1544.0,1705.0,1451.0,1617.0,1665.0,1451.0
73,7.300000000000001,22.863172219105525,-0.015228091486583419,7.108017740467285,-0.010326060072538647,-0.023411365654322173,-0.2573964144146372,0.9168427004454701,-0.017302127969498433,0.029149982925638605,0.3977853621284467,-0.3761681505803342,0.34881518706213765,0.8267886663227267,0.0021212472688580527,0.1009658639136338,-0.7546974751968678,0.054889104585090706,-0.04706123816889451,0.0029120613030712604,14.747499591773142,1705.3392761560074,1494.8869079479975,1542.8869079479975,1705.45236820801,1451.226184104005,1617.226184104005,1665.1130920520025,1451.0
74,7.4,23.098133220965337,0.10955261191309407,7.179725062751595,-0.0007132634339784925,-0.06824872010929522,0.6213363280047082,0.9280748737249237,-0.014796434290961306,0.022789962147537642,0.3713845594900293,-0.3719168340426822,0.3528867855615843,0.8267735369697193,-0.0089503297875415,0.11848376562125086,-0.6423969706865199,0.0560260150585132,-0.0470640007393437,0.0029573706623505,14.907639802714757,1713.0,1493.907141753135,1541.0,1712.092858246865,1456.092858246865,1619.0,1666.092858246865,1457.0
75,7.5,23.14579976412792,-0.04166676480755096,7.18684905025759,0.01132778054084904,-0.09016402232311009,0.6299291769994834,0.937277763153405,-0.008968438820778059,0.01548709674005401,0.3481119786144407,-0.3637427326153072,0.35997865874111545,0.8250723833596648,-0.024245643646693446,0.13112301960059847,-0.5056242482484963,0.06901155987286528,-0.044571800133970656,0.0013872877894507967,15.064920176349302,1712.0,1493.0,1540.870218057509,1712.870218057509,1456.870218057509,1619.0,1667.129781942491,1455.870218057509
76,7.6000000000000005,23.186903996395426,-0.03113428847079097,7.24720178467261,0.027668904307867576,-0.10682432928318354,0.4956212167447713,0.9433954221838533,-0.006390153159188711,0.009396816836705076,0.3314672463532491,-0.35351673750574186,0.36546145269251595,0.824743818771492,-0.03813906139823303,0.1392585461239064,-0.42257240466307155,0.0696639640361231,-0.0444465899811535,0.0013084055694451,14.850053136370063,1711.8159948008542,1493.0,1540.0,1711.8159948008542,1455.8159948008542,1619.0,1668.0,1455.0
77,7.7,23.22994013982627,-0.059388614970648554,7.2608273803696415,0.04110957172934438,-0.11739801403352836,0.41699394455059335,0.9489172829250998,-0.002381367569788141,0.0030382617784933063,0.31549270951971686,-0.34345451528365495,0.3719708152929216,0.824098566581103,-0.050998364151376936,0.1442523782378109,-0.35258130906970386,0.10518329181451198,-0.02630049512314467,-0.0005159531507284779,14.92068916801732,1710.828860920372,1493.0,1539.0,1711.171139079628,1455.0,1618.0,1668.0,1453.828860920372
78,7.800000000000001,23.236895029096416,-0.27825262571181963,7.283159097027303,0.05414702258430534,-0.12526654756503203,0.3504372860889988,0.9541403950288895,0.003703318341159008,-0.0027106179555655037,0.2993201079614899,-0.3334699863014365,0.37992815307872113,0.8237169185605163,-0.06534968637753462,0.14715377145421885,-0.3005257910490629,0.12348760398911002,-0.021566391562482128,-0.000477411894602709,14.90382917471455,1710.0,1493.0,1538.8951085757972,1711.8951085757972,1454.8951085757972,1618.0,1668.1048914242028,1452.8951085757972
79,7.9,23.03793065941578,0.13512636029697644,7.296555687793648,0.07042665099955589,-0.13144223973502875,0.22150393491591225,0.9574033405946724,0.008999420539122926,-0.008837908281659751,0.28847328066175276,-0.321431110008766,0.3867438161359148,0.8232029820599795,-0.07268149516098633,0.14311391246477884,-0.2674822505173483,0.13345370824381508,-0.020666069565991572,-0.0003670149129046364,14.84000015258789,1709.2660959433183,1493.0,1538.9082619929147,1709.174357936233,1452.9908819220627,1617.0917380070853,1668.0917380070853,1453.9908819220627
80,8.0,23.308890907838382,0.1569093447298123,7.313536926102143,0.0793018933134417,-0.1306995073258101,-7.439477974383075,0.9603280452442948,0.015223257922195678,-0.014368507027883577,0.27808406011698145,-0.30802350744935786,0.39463093071017524,0.8236245894402257,-0.08120330259910535,0.13383072162616794,-0.21814429527892107,0.13393241906434,-0.0206266222793924,-0.0003617313777739,14.945540233849172,1648.2067266708157,1493.0,1538.0,1647.502089336799,1399.5569560010251,1617.9789026667154,1669.0,1400.5569560010251
81,8.1,23.35451837219694,0.1868994400704458,7.295317143606464,0.08986856648854705,-0.1246601936716578,-11.86688692136675,0.9637420871929109,0.02186238060903705,-0.01955719999222801,0.2652076544145868,-0.2959644769621689,0.40157689438307476,0.8248111464759915,-0.08718266849377507,0.12788797186972212,-0.20522520856826865,0.14603176285896474,-0.017004892911513067,-0.00014160859199851677,14.84579662632141,1535.0,1493.1039213127917,1538.0,1531.8960786872083,1372.0,1617.0,1669.0,1373.0
82,8.200000000000001,23.383833935069614,0.2198911661551981,7.245925083628751,0.09917815508552379,-0.12097936205877936,-9.802981797960667,0.9687097014403397,0.02952959517314302,-0.022050187849768543,0.24542743723995658,-0.28161846016119396,0.40977562762170205,0.8259249980873948,-0.09729809927631272,0.10958227818256673,-0.3873393938967624,0.1471528525774713,-0.0166693140878626,-0.0001212126601091,14.84000015258789,1622.3539915145168,1494.0,1537.8401306192495,1620.3539915145168,1385.1566038995095,1617.0,1669.0,1386.1566038995095
83,8.3,23.407132055452163,0.2476935308087412,7.206149816768113,0.11204553218737479,-0.10416104803592782,-4.006527146200204,0.9754844153525913,0.03425362165357908,-0.02450749623147442,0.2159559114960116,-0.26648917311112313,0.41593217806984584,0.8255387055778394,-0.09606539755670765,0.09902400100198434,-0.5676980635789314,0.1471528525774713,-0.0166693140878626,-0.0001212126601091,14.863111820646564,1679.2864582771851,1494.0,1537.0,1677.4296874157778,1421.2864582771851,1617.0,1669.0,1423.1432291385927
84,8.4,23.42336195432184,0.14744631200738084,7.220189705856837,0.11212720246741864,-0.09543429538946181,-3.7315898891097925,0.9819353910158082,0.04198963489570601,-0.02685449198438529,0.1824215488957836,-0.25134235949926637,0.42170562431918807,0.8274545939286216,-0.08882746347205067,0.09109986696165769,-0.6778515253390025,0.1642864372347463,-0.0249775555752267,0.0037913445894567,14.914210643292316,1681.1567712236376,1494.0,1538.0,1680.1567712236376,1423.1567712236376,1616.1567712236376,1669.0,1424.1567712236376
85,8.5,23.42780672825074,0.37120995448059535,7.08878653347587,0.10105118610739185,-0.08913202631836127,-8.644051001503687,0.9872296278359758,0.04723928765432105,-0.029416437565756605,0.14920599127507994,-0.23698195150149554,0.42722011730402354,0.8292403553214038,-0.07158357454250501,0.08711283104707777,-0.6770490796747833,0.162453860287405,-0.0304637891903636,0.0035284238238152,14.918320074833169,1633.455682202499,1495.0,1537.051127482793,1629.506809685292,1389.5173029990037,1618.0,1668.0,1391.4661755162108
86,8.6,23.432141138396837,0.39183858573047,7.0779688584741995,0.09411258814479993,-0.08641756042721382,-15.235580851343661,0.9909832571935564,0.05363504767591846,-0.0324456770387013,0.11831373353718048,-0.2227582286913379,0.4320027337484127,0.8307600242284646,-0.0624690674190436,0.08361730847282423,-0.6682809335464784,0.1589814643217666,-0.0274248381508499,0.0047799349970883,14.775501391228005,1494.0,1495.0,1537.8792595463353,1490.0,1352.0,1618.0,1668.0,1354.0
87,8.700000000000001,23.446043518606015,0.42157732200140735,7.01595306098645,0.08807196470285217,-0.0838522182076327,-7.433021098893444,0.9946741566285432,0.05871843962422492,-0.033434961443887856,0.07769615200079195,-0.2068292236751966,0.43587526196378173,0.8321222812693221,-0.05497660276525069,0.06770556627868145,-0.7713908794654605,0.1589814643217666,-0.0274248381508499,0.0047799349970883,14.769837203412633,1651.1302959365507,1494.923918002266,1537.0,1648.2063779342848,1398.597721952413,1618.076081997734,1668.0,1401.445557956945
88,8.8,23.438343196822096,0.4629850513379537,6.966394838875707,0.08446965927312716,-0.06715912546280249,-3.174960375638828,0.9968106518872051,0.06438857277466269,-0.03322978707204933,0.03278670882800039,-0.19096665202333069,0.439014253366712,0.833543566606065,-0.052700826948212945,0.05202525287892901,-0.9516173682023565,0.1583282811958647,-0.0231640854471596,0.0022264914396784,14.910077572371714,1687.0493705924998,1495.0,1538.0,1684.0493705924998,1426.0,1618.0,1667.0,1428.0493705924998
89,8.9,23.166142456298626,0.49220346772894563,6.915565205877256,0.0855868100354958,-0.05047935880012132,-2.6070366844224684,0.9971108929094906,0.06563184956596077,-0.0341024629707897,-0.016547746216866853,-0.17488715367177723,0.4413291249968483,0.8345973287378443,-0.04408595963310624,0.05097092064956511,-0.9443135504098579,0.1583282811958647,-0.0231640854471596,0.0022264914396784,14.860573594393301,1691.612354313509,1495.1020590522514,1538.0,1687.7144133657605,1429.9185314702634,1617.8979409477486,1667.0,1433.7144133657605
