,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
234,23.400000000000002,-0.263545722691461,0.9349602670970413,8.495724127194443,-0.2886731457678962,0.0559000222355642,-0.2021476765693223,0.998893388347401,0.03646113769668158,-0.005078117283407292,0.029267686418096076,0.0334256332191261,-0.015170414192308029,0.34865110416177025,-0.0055329577319243135,-0.0024375270908197325,-0.04629704190430662,0.002408224511716,0.0089994569519477,0.0135922580476501,15.054023549905043,1574.7510053473459,1514.0,1648.0,1540.0,1545.2489946526541,1521.0,1637.0,1613.2489946526541
235,23.5,-0.2983016096891924,0.9166450829723415,8.490472238142411,-0.2906193264263336,0.05565678115582284,-0.1879077834277573,0.9989473965708416,0.036764828875642336,-0.0048656093633356505,0.02699010584296204,0.034032811025125134,-0.014579655797136971,0.34945698463379155,-0.0047059304561413145,-0.0033956767973219557,-0.044602251980082004,0.0142049256624022,0.013515825130645,0.0109712280532052,15.096929832696883,1572.236191711003,1514.0,1648.0,1540.0,1546.0,1521.0,1637.0,1614.0
236,23.6,-0.33967605623938557,0.8940175788874594,8.48149487670769,-0.29420293675674286,0.05493377804222051,-0.1704496787348775,0.998994210982315,0.03734005943456814,-0.004712674939373781,0.024365841679569653,0.034948058246773786,-0.01390105081103621,0.35027791259463525,-0.005237641306558517,-0.003982551622369975,-0.044442409627843724,-0.0136486461867399,0.0027067521607141,0.0161180423389239,15.095675421079875,1569.7202624013432,1514.0,1648.0,1540.0,1546.2400874671143,1521.0,1637.0,1614.0
237,23.700000000000003,-0.3584876905469521,0.8848760813467254,8.47110048460119,-0.29881520419090296,0.05361646863641831,-0.1525433199726399,0.9990330932718854,0.0376961855112853,-0.004347618107565322,0.022196192609173507,0.035377377192573445,-0.01334430412586195,0.35109920786808835,-0.004588501590364563,-0.004203931306498555,-0.0432700922223595,-0.0136486461867399,0.0027067521607141,0.0161180423389239,15.054648364414318,1570.7623886888034,1514.0,1648.0,1540.0,1547.0,1521.0,1637.0,1614.0
238,23.8,-0.38460983947355404,0.8650613291566994,8.459703806828273,-0.301914498867648,0.05156365242333528,-0.1372826848244031,0.9990681998711031,0.037978685308558316,-0.004084081431320519,0.020084841015831304,0.035768816150718086,-0.012774539030501502,0.35201036812999226,-0.0036741028655030436,-0.00434730870832869,-0.04256978793097729,-0.0172272098202487,0.0042915272886406,0.0162477200099391,15.100000381469728,1569.7681229361283,1514.0,1648.0,1540.2318770638717,1547.0,1521.0,1637.0,1615.0
239,23.900000000000002,-0.4057086184690756,0.8442612677508463,8.447109753363584,-0.30521121258244804,0.05015214041969563,-0.12316997355694795,0.9991029420278761,0.03813515190032295,-0.003798127092646104,0.018009427880445225,0.03609561306610387,-0.012213075419656954,0.3529924701726167,-0.0031268595076847246,-0.0041920847923784125,-0.04227118455273193,-0.0172272098202487,0.0042915272886406,0.0162477200099391,15.092270792021331,1568.7320267191146,1514.0,1648.0,1541.0,1548.0,1521.0,1637.0,1615.0
240,24.0,-0.42706896198250655,0.8235141951884029,8.432569665223859,-0.3068324226409793,0.048189381009791976,-0.10861550272947448,0.9991347477314146,0.03817838424174778,-0.003593278805731371,0.016089792400475846,0.03637089083197368,-0.011655315467867019,0.3540057916490616,-0.0025318816627080674,-0.0039796048928738325,-0.0413862949276103,-0.0270270602162105,-0.0050179649511857,0.016518124132539,15.091576156969815,1567.1866434271192,1514.0,1648.0,1541.0,1548.0,1521.0,1637.0,1615.0
241,24.1,-0.44683222893066976,0.8023724727651674,8.414174458686855,-0.3079494752642632,0.046766976245413115,-0.09420500156510322,0.9991601567496394,0.03830440652567027,-0.0032282957674475646,0.014177297743742366,0.03671077740941555,-0.011074707714545273,0.35511230440989794,-0.0016923113899604818,-0.004019089351787695,-0.040850551493207016,0.0294459961451971,0.0351235281937584,0.0119006828186889,15.057585565691175,1566.0686658664574,1514.0,1648.0,1541.0,1554.3176009602512,1521.0,1636.8068665866458,1615.0
242,24.200000000000003,-0.5217471461104497,0.7416739632051046,8.39885576839375,-0.31085084413670644,0.043822687557039657,-0.0804047406324035,0.9991881827538636,0.03825889509724583,-0.0030197943461958447,0.012245569939519788,0.0370276691690529,-0.010516043076157158,0.35633371768629285,7.994463424202731e-05,-0.0032322179415255883,-0.0393624646684058,0.0339599274017359,0.0411644826084214,0.0130704817822829,15.100000381469728,1556.5357248974078,1514.0,1648.0,1541.232137551296,1569.9285502051844,1521.0,1636.0,1616.0
243,24.3,-0.5448703057003369,0.7124520626273808,8.374758371686633,-0.31144989017262537,0.0422324589546293,-0.07095247983676597,0.9992097742637756,0.038156558321677275,-0.0029130055320984688,0.010735485068016542,0.03725158029891118,-0.010077823103215802,0.3575286805557295,0.00041706171752329613,-0.002206699051555566,-0.03243388927297619,0.0339599274017359,0.0411644826084214,0.0130704817822829,15.050000190734863,1566.8040715983302,1515.0,1648.0,1542.0,1577.4742248740122,1521.0,1636.0,1616.0
244,24.400000000000002,-0.5589041966598998,0.6944184771229176,8.352412866607333,-0.3122166144814823,0.04016427715140129,-0.06697492377703358,0.999224837027791,0.038091853391958086,-0.0027156243166644605,0.009555750344425736,0.037240867436288176,-0.009523694436730864,0.35870948534057606,0.0002113260739535628,-0.002212387188643518,-0.025175714946391058,0.0268142785838288,0.0499941286111644,0.0199087370412809,15.090242215711719,1606.517827423866,1515.0,1648.0,1542.0,1581.241086288067,1521.241086288067,1636.0,1616.0
245,24.5,-0.5600986848836118,0.6593155554668056,8.324057755283684,-0.3119088912449919,0.03924921221022374,-0.06681434734019522,0.9992334052344568,0.038066659767476474,-0.0024436063891389265,0.008806316358840967,0.0372120329038227,-0.008965042764474292,0.3597866275189415,0.0014684229768426756,-0.0026031853973802455,-0.02036924266139767,0.0268142785838288,0.0499941286111644,0.0199087370412809,15.086253617828678,1602.824563034077,1515.0,1648.0,1542.0,1584.3508739318459,1522.0,1636.0,1615.0
246,24.6,-0.569159880299068,0.638969753823242,8.306230702976611,-0.3134960850997411,0.03784509400426459,-0.06822583850613738,0.9992473518923963,0.037762141240473425,-0.0022881434540580436,0.008573426833539361,0.03721098646696554,-0.008289349594851878,0.36109540971941795,0.003700924716602154,-0.0022603317801167945,-0.006734805157752419,0.033057989978316,0.0394016971106547,0.013800692509607,15.069129933463149,1599.019142353632,1515.0,1648.0,1542.0,1587.0,1522.0,1636.0,1615.0
247,24.700000000000003,-0.5755260125549337,0.6213171565728196,8.282877772470192,-0.31436782811749103,0.036061223463715465,-0.08327369664681895,0.9992571459611226,0.03743476234239568,-0.0022225912125252234,0.008879067514223297,0.037300562440290286,-0.0076435354878717264,0.3623101079595082,0.006394324784166833,-0.0025458681894218126,0.003265218579895224,0.0009543598859406,0.0234827837826571,0.0195178843868981,15.050000190734863,1593.4843231954053,1515.0,1647.0,1542.0,1586.0313536091892,1522.0,1636.0,1615.0
248,24.8,-0.5643676786950973,0.6055874613871719,8.259378054464745,-0.31481819126976646,0.03654965738867492,-0.09294483968654647,0.9992715958213643,0.03696052195374907,-0.0021496906840432926,0.009249920432220202,0.03729185559940334,-0.007066428595708892,0.36348899832205267,0.009646028141929932,-0.0033948776802016243,0.006918150952955394,0.0483112641463419,0.0599799469189466,0.0145805881384482,15.100000381469728,1590.1477495654842,1515.0,1647.0,1542.0,1585.2348336230104,1522.0,1636.0,1615.0
249,24.900000000000002,-0.6109351609411153,0.5495689851653264,8.242878301972832,-0.3148836800602765,0.03647680949515881,-0.09763038117474897,0.9992889312799164,0.0363860177826028,-0.002101803155598602,0.009657045180167668,0.03720609413783633,-0.006445184524353055,0.3647244079375898,0.009282375893151232,-0.0033600440638485766,0.005847633504100141,0.0483112641463419,0.0599799469189466,0.0145805881384482,15.100000381469728,1578.4380087873205,1515.0,1647.0,1542.0,1593.374660808453,1522.0,1636.0,1615.0
250,25.0,-0.6124309181340706,0.5206399591153136,8.218632461958356,-0.3105752403833286,0.03624382868733676,-0.0997155540052222,0.9992942822878417,0.03617076983011022,-0.001933279189307594,0.009943006782340233,0.03706529053649346,-0.0059742605498361205,0.36581596490660057,0.008861161027119886,-0.003524514605813259,0.005281277398062964,0.0483112641463419,0.0599799469189466,0.0145805881384482,15.030762009932944,1574.7403973943808,1515.0,1647.0,1542.0,1596.2596026056192,1522.0,1636.0,1614.0
251,25.1,-0.6146964487931909,0.5048623093523195,8.20169331274511,-0.3096864506479158,0.03489230127386236,-0.10162607247692232,0.9993025047249634,0.03590144698292916,-0.0017308897512308152,0.010127787762419144,0.03683942559558045,-0.00550401219668994,0.36681284723346613,0.0073363317943615424,-0.003037174111581754,0.005818175039864314,0.020344662481284467,0.03215424825789254,0.014782855131904209,15.050000190734863,1571.8153556023674,1515.0,1647.0,1542.0,1597.1846443976326,1522.0,1636.0,1614.0
252,25.200000000000003,-0.5580318944210905,0.5337624337019893,8.179281894716205,-0.3053827607969362,0.033166628874918204,-0.10402650113314212,0.9993203465834705,0.035361787214411196,-0.0014687328787229472,0.010306357500170062,0.03645348613651319,-0.004918420077958868,0.3681161635196564,0.007988164774481606,-0.00300775315991247,0.006303415442401085,-0.008463212856196958,0.00021312222897253066,0.013169953799890634,15.050000190734863,1580.7293445447588,1515.0,1647.0,1543.0,1588.2706554552412,1522.0,1636.0,1614.0
253,25.3,-0.5476397076027175,0.5180296037552665,8.158337022687268,-0.30239276215856464,0.030968739672133608,-0.10530350830772334,0.999336657759769,0.03484071726689322,-0.0013664272821066511,0.010511783845483928,0.03606525477131019,-0.004202869957677242,0.3694596015790577,0.006923944636076545,-0.0021041534725996136,0.006255689471692322,0.025918145221607545,0.03117302991633914,0.012166518183815568,15.100000381469728,1579.5299700875419,1515.0,1647.0,1543.0,1589.235014956229,1522.0,1636.0,1614.0
254,25.400000000000002,-0.6055520378857308,0.42429116607708134,8.129790933932163,-0.2978016175367326,0.02961541293972863,-0.10715699466013447,0.9993354614813283,0.03471042920858369,-0.0014646094024902754,0.011030413916319932,0.03573494833970117,-0.00387634176568797,0.37054545198821215,0.004786504033434128,-0.0014349089505009058,0.005612413261615608,0.01800713159921514,0.033704113561489064,0.01698903793752736,15.100000381469728,1563.0,1515.0,1647.0,1543.0,1602.8312568755462,1522.0,1636.0,1614.0
255,25.5,-0.5315656067075712,0.4576469005618451,8.101776932025766,-0.29505455578285744,0.029825160776551094,-0.11055620407560952,0.99933799663631,0.03452209884554172,-0.0014422398219707943,0.011388661450379176,0.035301691660887605,-0.0035053511712546596,0.3716577877561595,0.004313474151769678,-0.0009326723264153097,0.0048242449473975225,-0.010123763073932,0.014088411087989,0.0204438309726816,15.050000190734863,1574.0,1515.0,1647.0,1543.0,1592.0,1522.0,1636.0,1613.0
256,25.6,-0.5211841889044335,0.4431558546220024,8.080061398561444,-0.29335853688777136,0.02936271692134383,-0.1126320683057629,0.9993375732805402,0.034394890932200654,-0.0014873880562387598,0.011797390334906158,0.03486961795561405,-0.003185763035746917,0.37273996121946185,0.003759246043909567,-0.0006188923576910326,0.0051371116651167436,-0.010123763073932,0.014088411087989,0.0204438309726816,15.071271183435002,1573.0,1515.0,1646.0,1544.0,1592.0,1522.0,1636.0,1613.0
257,25.700000000000003,-0.5080885734969997,0.42989606070160974,8.057324016399553,-0.29226767042452173,0.029633304079239888,-0.11735904610554679,0.9993356153730012,0.03431606816669862,-0.0015527265664496384,0.0121788381753193,0.034306352885067996,-0.0027766690651081253,0.3739856020662684,0.003149091404402546,-0.0003377343996470975,0.005625126416941298,-0.004480474243797326,0.013065735933575554,0.016234528259696745,15.050000190734863,1572.0,1515.2353950513243,1646.0,1544.0,1591.0,1522.0,1636.0,1613.0
258,25.8,-0.5031020651779228,0.4161376382436688,8.041663107690695,-0.2904546626847713,0.029452618272330772,-0.11952295390468756,0.9993339998698585,0.034300223101484,-0.0015297067952508745,0.012357657925583476,0.033733791123416706,-0.002351150433347903,0.3750948103028233,0.0010690655967315593,0.00012282240595879707,0.0050319398578738215,0.0008287926618096512,0.020740610903389724,0.017838428775598436,15.050664423022987,1570.0,1516.0,1646.0,1544.0,1591.0,1522.0,1636.0,1613.0
259,25.900000000000002,-0.48792370857277134,0.3823167271928493,8.00761870043215,-0.28857354051640177,0.028931666781638284,-0.12008397177592679,0.9993303927632662,0.03435416289337011,-0.0015169355731952403,0.012500302675745013,0.03310969345422953,-0.0018947725178213063,0.3762634761479897,-0.00025653618500970024,0.00025380001354512286,0.003800332484798566,-0.0053170753366067825,0.013838117659266047,0.017215120773557954,15.04819621292106,1568.0,1516.0,1646.0,1544.0,1593.0,1522.0,1636.0,1612.0
260,26.0,-0.45934273867383435,0.3918879971625193,7.9950310712541395,-0.2876558574422813,0.028971827502078655,-0.12030274333641094,0.9993229658808348,0.034537244877935684,-0.001528221071305322,0.01258744847050046,0.03240526452457426,-0.001368870720880364,0.3775554489356342,-0.0024989850405719473,0.000709862967933871,0.0029630565203167787,-0.0113288237358896,0.0024295777842621,0.0136120125247695,15.075985825626299,1572.2655181595183,1516.0,1646.0,1544.0,1589.0,1522.2655181595183,1636.0,1612.0
261,26.1,-0.43859816724791983,0.3739041573714678,7.966565724665182,-0.2867679523666724,0.028470149841800796,-0.11997435054905421,0.9993141734527442,0.034762520509899156,-0.0015676339321800369,0.012660697270250916,0.03172942995284607,-0.0009001795230350331,0.3787323824698217,-0.004440742832203061,0.0015048011213385302,0.002482103756725144,0.005587671882424103,0.019820749640933208,0.01337655299665531,15.100000381469728,1573.0,1516.0,1646.0,1545.0,1589.0,1523.0,1636.0,1611.527085632669
262,26.200000000000003,-0.449982527767027,0.32452727477952215,7.942642333895693,-0.2872254282176554,0.027671107914007356,-0.12064660602802833,0.9993057337329002,0.0349619607969236,-0.001659328144352613,0.012765501551725135,0.031032068299927194,-0.0003777550070687431,0.3799529676364756,-0.003917021165914862,0.002473323123475441,0.0031624121130201877,0.0201266274934458,0.0347676678060677,0.0131741862828462,15.050000190734863,1566.0,1516.0,1646.0,1545.0,1595.0,1523.0,1635.7608987738906,1607.5217975477813
263,26.3,-0.42900345278125895,0.3066904646069068,7.916439657088263,-0.2887548159035838,0.027838090052737033,-0.12248794872168224,0.9992920930795623,0.03527801065986479,-0.0017948272471658233,0.012943559862147288,0.03031321474765492,8.532877947870072e-05,0.38118180998212964,-0.004979605990787986,0.003152976981145494,0.0031628685876205387,0.00264159113836529,0.018035765423643144,0.015075174361544406,15.100000381469728,1566.0,1516.0,1646.0,1545.0,1594.0,1523.0,1635.0,1602.670915157698
264,26.400000000000002,-0.37686097834821863,0.32310411903085035,7.888674583843954,-0.29008411729145056,0.027620447678805015,-0.12381585948108786,0.9992821617659855,0.03552886362346273,-0.0019922710469833602,0.012995940287736832,0.02961388926624476,0.0005355937029709596,0.3824291593026213,-0.005607583436397931,0.003967247146525565,0.003163840732650268,-0.02450789801692005,0.026011479398258965,0.027290576741058246,15.100000381469728,1573.0,1516.0,1646.0,1545.0,1587.0,1523.0,1635.0,1598.7038116591928
265,26.5,-0.3307427378578946,0.2686850301161575,7.840408467349337,-0.2912211736071977,0.028998361898204816,-0.12260227416263747,0.9992774271725914,0.03576381810141402,-0.0021616191694564116,0.012684192544319624,0.0289754875540977,0.0009105858212745658,0.38368583272166945,-0.005054441228637455,0.004139008503535992,-0.003747122692497636,-0.018472627901774577,0.020420522233806585,0.024151499070139318,15.050000190734863,1572.4539674167838,1516.0,1645.773016291608,1546.0,1588.226983708392,1523.0,1635.0,1588.0
266,26.6,-0.33867705415942934,0.2942862632634579,7.832458088877283,-0.2939112892740208,0.029882747947763647,-0.11141103493186359,0.9992748169536944,0.03601888232041669,-0.0023504890856195955,0.012120785238462856,0.028365814986756825,0.0011990562788881268,0.3849541967475014,-0.004415001846133639,0.004125935109196297,-0.010817835190780525,-0.0072026976174527,0.0042998788336377,0.0160282507632478,15.070622020044118,1577.2009291834463,1516.0,1646.0,1546.0,1589.2009291834463,1523.0,1635.0,1594.0
267,26.700000000000003,-0.3202105165921719,0.2836624779528874,7.804080592367207,-0.29605040681317873,0.03136077620840305,-0.10075244925477289,0.999273300480292,0.03630315663029557,-0.002539735746587708,0.011333016078943214,0.02782461653677993,0.001427521063954408,0.3862257439849359,-0.005144941736368172,0.0044041560259852385,-0.014851257245362065,-0.005454714864551083,0.006195021177412057,0.015569193798615974,15.070227852823654,1580.2958042725265,1516.0,1645.0,1546.0,1590.1479021362632,1523.0,1635.0,1593.8520978637368
