,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
54,5.4,-22.34183028422049,-24.56218334825774,6.614466951706321,-0.07514039762149936,0.13593845146089964,0.007640112335934747,0.9977551487267885,0.01961101303126949,0.04306284437355894,0.04737585074509368,0.33091337811519095,-0.5918239497665201,0.6767976540363468,0.06191908810118158,-0.1017740165189175,-0.002221020041043225,-0.1160613921801662,-0.1428464655627738,-0.0097506122980112,14.776463455963194,1344.0,1620.0,1666.0,1622.0,1816.0,1496.0,1536.036706648625,1538.0
55,5.5,-22.355134475048676,-24.560190063705022,6.628462545443813,-0.04629041681673679,0.1393801490447923,0.00115188919190062,0.9975721881693864,0.017355288737514428,0.04722857061294326,0.04813749085543284,0.3200830989189544,-0.6088607541420643,0.6771009552973191,0.029412150080174164,-0.10112415189509813,0.008188044455169704,-0.1160613921801662,-0.1428464655627738,-0.0097506122980112,14.469224224277523,1343.0,1621.0255293240323,1666.0,1622.0,1817.0,1495.0,1537.0,1538.0
56,5.6000000000000005,-22.376052351010188,-25.737007029549122,6.613287955322594,-0.015003168250575558,0.14009845448748642,-0.009444565130196123,0.9972228823599408,0.016999914041448037,0.052659565128541024,0.04982644243606993,0.3085874129501141,-0.6266681807778206,0.6774574245524345,0.012379698881376477,-0.09486057739736678,0.015404001174912637,-0.1186999902904941,-0.154866168024905,-0.0080357374719252,14.543715540867852,1339.9066324145244,1621.9830240753681,1665.9830240753681,1630.2376629448468,1820.0848796231596,1495.008487962316,1537.0254638869478,1529.7623370551532
57,5.7,-14.964050567982513,-35.10179518620202,6.594517173848365,0.0019704556662701878,0.13620333887652641,-0.01636671004130439,0.9968822372493973,0.017697570135378756,0.05754799584285686,0.05099136089487733,0.2959991684963515,-0.6448614163492091,0.6779722387788084,-0.014460348596493982,-0.08873870484563731,0.017850590575597455,-0.1378051434171102,-0.16511057933829584,-0.0063713270637462145,15.308342779939931,1335.785181854376,1580.644454436872,1656.6980069790861,1698.9059790627416,1824.214818145624,1503.3019930209139,1581.2347483547626,1460.1544195414413
58,5.800000000000001,-2.1676362930150166,-35.795052066846836,6.572708149070891,0.029218325725990396,0.1320807362941272,-0.018325914273676316,0.9965712980221372,0.0191037249859936,0.06170357378632711,0.051695668677399706,0.28369458583267043,-0.6626010138422669,0.6785831900810246,-0.029319403747286758,-0.08713747147230853,0.019919063181796676,-0.1410933392964919,-0.166873749245605,-0.0060848646936462,14.960407448870033,1375.9789131944935,1529.0,1641.0,1744.0,1784.0210868055065,1518.0,1632.0,1415.9789131944935
59,5.9,-2.079978486549172,-36.03183873963505,6.547163429688652,0.04444943396176192,0.13320448267768817,-0.020553744828805214,0.9962829790912995,0.021257421637689327,0.06528289528569253,0.05201872836767827,0.27133913095448353,-0.6828032045085793,0.6794609982313174,-0.04658696111958002,-0.07628837846893942,0.016233686703462362,-0.1568183531125293,-0.17447751051554827,-0.005797501004456248,14.640000343322754,1375.9723475366739,1528.567845539256,1639.6218648468491,1745.026366844267,1784.0276524633261,1518.432154460744,1632.432154460744,1413.973633155733
60,6.0,10.602540043329348,-36.49043274828541,6.514206656045648,0.06340731834327559,0.12206385937847374,-0.016855865537263107,0.9960448549388531,0.024280062907901637,0.06781771481893611,0.05200524778336939,0.2619700867267938,-0.7031658149983259,0.6801429661933951,-0.06035118086693894,-0.053539698274348034,0.007759354579179478,-0.14604060699019167,-0.18548925858835597,-0.0030834437075013847,14.814238426324803,1420.2554008395618,1512.0,1619.8084493703286,1783.127700419781,1738.8084493703286,1537.127700419781,1649.0638502098905,1376.872299580219
61,6.1000000000000005,15.017932722880953,-36.7043787969207,6.484746136361899,0.07770796408876954,0.1005415226775823,-0.00712133929115953,0.9958900862947033,0.02815432070135598,0.06953095029048698,0.05074170310173521,0.2520242163940461,-0.7206454272579427,0.6801788154354894,-0.0718207229251979,-0.03254215457110737,-0.0005581711330363647,-0.1436692002874365,-0.1871577777027893,-0.0026216356000816,14.517031579529156,1437.6214995761734,1507.8087693611774,1609.6096170147177,1794.4302689373508,1721.4263080835324,1546.9123063882257,1655.1434229791168,1365.5697310626492
62,6.2,19.193768372151464,-36.92289628658933,6.4857941108873085,0.0910478882258678,0.07932661112472057,0.0001423159140307331,0.9957731707934159,0.031130466004680078,0.06972493802127837,0.051032509297463766,0.2509132707504745,-0.7451788943662937,0.6809079060694488,-0.07289236861158432,-0.010497484451722798,-0.003119151821955325,-0.12249746288490485,-0.19414911897182405,0.0009417042859670407,14.608248515078863,1454.2900552704825,1502.0,1545.9637430911896,1809.1812845440516,1706.2900552704825,1567.8701658114474,1660.0362569088104,1352.1450276352411
63,6.300000000000001,19.682121425581407,-36.66708353631824,6.45177143255503,0.09184593850178488,0.05762716751273366,4.560728794614357,0.9958787143804031,0.03389678394165688,0.06828649864360781,0.04912505452793572,0.24859947728780132,-0.7668753651974772,0.6810066862911934,-0.062487599405167606,0.002773966506287355,-0.01249114351950276,-0.1182343303524754,-0.1955568926392688,0.001659216972975,14.78698726200097,1509.2334347548094,1500.9486990442922,1544.9486990442922,1833.590329626944,1746.308543006854,1603.5130095570787,1661.0513009557078,1378.7955334497753
64,6.4,20.655710694249436,-36.88902190725923,6.449743550933215,0.0826056447339514,0.045131183542434214,13.811531662938952,0.9957919980546759,0.03676786367177693,0.06792181535474878,0.04932258539248216,0.24983569738044833,-0.7883742369958472,0.6807186592828247,-0.049539220495579614,0.013137621254277868,-0.015845950613466383,-0.061991473722043465,-0.21264984420099814,0.009472499896754413,14.508514176372602,1677.0523012296335,1499.982566256789,1542.9651325135776,1881.0523012296335,1815.9476987703665,1614.017433743211,1662.017433743211,1435.9302650271552
65,6.5,21.329850351798683,-36.85155145050966,6.450344636883262,0.07071467956186385,0.03368042704682311,13.892917113728377,0.9953973393410321,0.03913044375033166,0.06604343994203225,0.05730914186231581,0.2533561386171745,-0.8110707805724036,0.6802770196465804,-0.04126570641502738,0.03167108766687259,0.10911224028316754,-0.021984280836476914,-0.2297670923407431,0.014084077200218719,14.71500760113721,1679.0,1498.9583430167756,1541.0,1883.0416569832244,1812.0416569832244,1615.0,1663.0,1433.9166860335513
66,6.6000000000000005,22.901424114568513,-36.6010156528067,6.463639988399811,0.06421052688131694,0.01452032288371156,11.444627711293068,0.9942642531064093,0.04123355803365689,0.06218556873580363,0.07651710553649312,0.2580894037099004,-0.8345540212301027,0.679620580168863,-0.022077079973781638,0.053423165438760745,0.3333277362250141,0.0026159910975035415,-0.22277537451977047,0.015771793510372736,14.444401143747418,1665.9258110111055,1496.1322587158722,1537.2645174317445,1874.661293579361,1788.7193633063387,1619.6693532103195,1664.8677412841278,1412.3887165166582
67,6.7,26.646003272996374,-34.042036522943285,6.486138771739389,0.04636029513267016,-0.00926637958003899,6.747473957509919,0.9921853948123431,0.042434412373413166,0.05790443685416593,0.101888876388663,0.26367960724202016,-0.8565006840653933,0.6789328311533496,-0.0033563999823169773,0.07396861989199506,0.519209412646671,0.0058352068118537,-0.2208933954375819,0.0159522765828853,14.790234109797767,1649.9207638202101,1492.0099045224738,1529.0297135674211,1852.039618089895,1724.148567837106,1627.9702864325789,1668.9900954775262,1379.0099045224738
68,6.800000000000001,28.676653009814732,-31.84882019897121,6.512828218924494,0.027376961430221416,-0.03338014544482508,3.5697116673331206,0.9891682071957847,0.045468977979898365,0.053256765709891365,0.12882609336844475,0.27110766334491165,-0.8777489003879912,0.6776932350487075,0.006658384351433356,0.0840555500151026,0.5702487207050003,0.011701414876121943,-0.21665358418745473,0.014443876884750295,14.960939876002849,1636.689490396769,1489.0621019206462,1526.0621019206462,1840.1863057619385,1676.1799364922772,1632.8757961587078,1671.9378980793538,1360.1863057619385
69,6.9,29.71221868332248,-28.72122717851519,6.57919430399648,0.021270718040158922,-0.045920190610644014,2.6831722098594994,0.9858347773343572,0.048575813858632334,0.04759567174480331,0.15323673632682538,0.2813383747471195,-0.89783026122215,0.675725050285832,0.0039005292201198336,0.09801432272799299,0.518102519555259,0.0129105460050211,-0.2157796827323714,0.0141329685415999,14.566132409788828,1648.090367427044,1487.977408143239,1523.977408143239,1828.022591856761,1641.864448859434,1635.022591856761,1673.022591856761,1361.977408143239
70,7.0,31.917577551327973,-27.9164430817307,6.63032146762701,0.025588368015230185,-0.06338946098996139,2.7222258838308626,0.9822020261935912,0.04686846000420654,0.04310401333143071,0.17663844705863876,0.29512131444823575,-0.918636727620597,0.6748902254707259,0.006887685529252967,0.09740309475327054,0.4424605145481785,0.030004170488783243,-0.21443562207145372,0.014842044327138542,14.968229020540797,1661.0007920596024,1485.0,1521.0,1831.0,1622.0007920596024,1638.0,1676.0,1358.0
71,7.1000000000000005,32.69552064003001,-26.537344582652793,6.657518687509435,0.020887800537988457,-0.06399875425953226,2.794535210304384,0.9788916535003084,0.04623123821486835,0.03801447262835597,0.1953878077107288,0.31006507951257334,-0.9373340847628192,0.6734421614863222,0.018323610763179538,0.0951718460742627,0.39274089617998287,0.0521359206755353,-0.2110270839215148,0.01720465353236084,14.663483296196906,1670.9987758196817,1484.0001360200354,1520.0001360200354,1830.0001360200354,1578.0061209015919,1638.9998639799646,1676.0,1359.9997279599293
72,7.2,33.235506352958666,-25.05475510731804,6.711991937057277,0.008858992300135355,-0.06452412119293291,2.8392018501257357,0.9756398128984973,0.04612082963064022,0.03307462356357188,0.21188624663373515,0.3275889611268063,-0.9543942381516836,0.6715705008118968,0.026761734312227198,0.08866674419308171,0.34978127508444273,0.07214365720888723,-0.21493264000857884,0.015588918126194529,14.817016381487695,1677.935739675327,1484.0,1519.9839349188317,1828.0160650811683,1539.0481952435048,1640.0,1676.0,1363.9518047564952
73,7.300000000000001,35.38078638130277,-21.383647859542197,6.7812106203741935,0.0005555104730970706,-0.060469832661609046,3.4592053717504667,0.9717104404706569,0.048823949929103806,0.026170587737066483,0.22956738002041385,0.34575458695932215,-0.9713443665269844,0.6690927241528883,0.0273794074836346,0.08221654088665642,0.32899474333654943,0.0756247389578632,-0.2159107996622378,0.0151437747398396,14.743125644513189,1704.3038599536758,1481.0,1515.9961536714725,1827.1884700978494,1513.6731074923196,1644.0038463285275,1679.0,1372.2730893254554
74,7.4,35.04123637546624,-18.288866709928712,6.860154856187322,0.0011920440864229191,-0.16881326049392947,16.812120016592974,0.9683813409701186,0.04851264293144879,0.022756288727643438,0.2436175620944437,0.366839287533117,-0.9828758218465128,0.6679506669443562,0.026260088892320278,0.07445935154502191,0.30358861102563156,0.09398345418233864,-0.21564501120580334,0.014627062256584559,14.764391088288038,1804.335225884388,1481.0,1515.0,1882.0957788241108,1721.5267835326097,1645.0,1679.0,1470.431004708499
75,7.5,34.23896323356098,-17.487888896829066,6.903381706697244,0.0014494688157694123,-0.21485577905287914,18.258912868324494,0.9627780486604373,0.04786064037412872,0.016780340302717668,0.2654358785363207,0.3893358749011154,-0.9939524611031101,0.6666805272075907,0.03028604409378982,0.07373619967623847,0.3746552816780906,0.1001334057260323,-0.2155559752298127,0.014453969711971,14.426567923332959,1813.0,1481.0,1516.0,1884.0,1735.0,1644.0,1679.0,1484.0
76,7.6000000000000005,35.35199624650718,-18.329737943704455,6.948522859148906,-0.002495827534818302,-0.13903644187719424,16.677885082357225,0.9536539021334054,0.04340011139370471,0.01154641321333136,0.297423807881551,0.4142842488271161,-1.002809627928808,0.6671012879191467,0.052484068226378966,0.08559778822461743,0.6256442172961875,0.1351336502310262,-0.2006383266565943,0.01429023079565672,14.37947202081429,1802.6474578203372,1480.0,1515.0,1884.0,1716.4035596215226,1645.0,1680.0,1467.2416951664384
77,7.7,36.275478505012224,-19.076650672875402,6.939828925569398,-0.030669242938431943,-0.07058585291942435,5.840182446318483,0.9403543910041687,0.04152495829815646,0.005525387638920909,0.3374610333431,0.4384005973395689,-1.0085793613534824,0.6681491605782685,0.06945404108533508,0.09142235371126896,0.8534110594011329,0.15065945738470998,-0.16669247705572504,0.016107835299854975,14.70670849938781,1733.4143217006635,1478.0414321700664,1515.0414321700664,1838.2485930203982,1522.8700755713933,1645.9585678299336,1680.9585678299336,1386.45575387073
78,7.800000000000001,36.30606698963547,-18.49568247322434,6.899605233638991,-0.04723269419476049,-0.07853919885187141,5.4782322818376645,0.9299628074927178,0.04027110004134515,0.0015766980281349367,0.3654363133666424,0.4557463736825766,-1.0103001191999603,0.6687876640638086,0.05887439219424847,0.09099347488219704,0.9153583150656788,0.1462301698235626,-0.1537505064096142,0.017840772793862217,14.680491842707578,1732.9641216562975,1478.0,1515.0,1836.0717566874048,1516.179391718512,1646.9641216562975,1680.0,1386.9641216562975
79,7.9,36.333985527245275,-18.44075361535444,6.8809818781446905,-0.03761997588573034,-0.07972377691550961,6.415782813356612,0.9069432196244662,0.04407986950194069,-0.005392357227986845,0.41880757380618544,0.4841840253520794,-1.0155492644804878,0.6698253201618714,0.017499190684495056,0.08410882221330485,0.8033231672084868,0.1448651254340818,-0.1529477045185842,0.0181012378193117,14.481422236792955,1740.588313547192,1478.0,1515.0,1840.6912351603942,1528.2795487075862,1647.0,1680.948539193399,1393.6397743537932
80,8.0,37.09963889802454,-15.011731903843303,6.8458827556674215,0.0058560855410240645,-0.07759617797761346,7.449395639206706,0.8904819610070923,0.04476117382521242,-0.011036890715961645,0.45261237013674116,0.5068086254141618,-1.0151319763556295,0.6716397607197511,0.002320409793182849,0.07937320770016672,0.7604102607945042,0.1448651254340818,-0.1529477045185842,0.0181012378193117,14.793560948819106,1760.830639619711,1478.010585023768,1512.021170047536,1841.021170047536,1515.2117004753613,1647.978829952464,1682.978829952464,1406.9047347860874
81,8.1,37.88836036520665,-11.613017182938869,6.7760752822850385,0.018144821779182523,-0.07583410914597812,6.947178541359704,0.8720021181302783,0.0440538646333869,-0.017549437390284636,0.4871440834497467,0.5307105829494411,-1.013882007915723,0.6728454470198062,0.003770373143353601,0.06910882426252858,0.7481807743190179,0.1448651254340818,-0.1529477045185842,0.0181012378193117,14.683769121343675,1769.0,1478.0,1511.0,1830.124560026289,1493.2283600481965,1648.0,1682.9792399956184,1413.0207600043816
82,8.200000000000001,38.43590184634303,-8.073398020164817,6.72752906542859,0.012788339797604641,-0.06819852795961626,2.981781374008139,0.8527024081610178,0.04471503004391173,-0.02136358027712215,0.5199851940396707,0.5535602895010429,-1.0097611836381413,0.6757537200204236,-0.008369202150771044,0.05930496756301869,0.7747581636217168,0.1443268792943177,-0.1512944838764785,0.0180859825496653,14.459944057763606,1753.9820200055572,1477.994006668519,1510.0,1799.0479466518475,1448.0359599888857,1649.005993331481,1682.005993331481,1395.9760266740761
83,8.3,38.453049958401785,-7.739591177106155,6.630387936097975,0.024469252231542366,-0.06118870474528231,2.5795305559835073,0.8328074043214304,0.04537095940519153,-0.018890551275287805,0.5513248467798761,0.5746964108898567,-1.0042778032841133,0.6815220401968887,-0.016868818983013574,0.05248478334369983,0.753859131940663,0.1547993966147554,-0.1514786266136017,0.0276025163081693,14.517514828590988,1753.0,1478.0,1509.0391467242364,1797.0,1443.0,1649.9608532757636,1682.9608532757636,1393.0391467242364
84,8.4,38.418299750370466,-7.0807712372268945,6.403971755945779,0.03360212477012042,-0.05338676980691032,2.382496604105085,0.8140569892607101,0.04871274561663699,-0.024031318151101214,0.5782033890766274,0.5960623774586022,-0.9953503425904381,0.6833270396954217,-0.025558106554635855,0.029663593561977102,0.656527738177564,0.1562094035062395,-0.1485084082005068,0.0316001198156935,15.022449454833433,1754.072059004639,1479.0,1508.0,1793.9135291944333,1438.8847055925778,1650.0,1682.0,1394.072059004639
