,Time,force.x,force.y,force.z,torque.x,torque.y,torque.z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,angular_x,angular_y,angular_z,linear_x,linear_y,linear_z,voltage,positive_width_us_0,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6,pwm_7
56,5.6000000000000005,-0.29590139321152303,0.33826812839161885,5.962082165335492,-0.3062920832849184,-0.02656050040977747,-0.10249189259852559,0.9988540433366213,0.04741205888013594,0.0004865397465213305,0.0064878962755654706,0.0002851702000720809,0.003926711893609194,0.6726864468097107,-0.05625589392184269,0.0031690206527395844,-0.0012015670629944581,-0.0034712212214347,0.0044530922178093,0.0001165474266225,15.0,1586.0823034343373,1521.0,1639.0,1546.0,1580.0,1531.0823034343373,1628.9176965656627,1601.0
57,5.7,-0.29404116996623286,0.3381639346971686,5.959261523301289,-0.32978208627736405,-0.024897035680260984,-0.09693790650192143,0.9987545310700845,0.04951030223930828,0.0004071217494708931,0.006142793674607026,0.00026587316110911874,0.00414772539577795,0.6728365420996705,-0.043899935289938546,0.002002934044046466,-0.006767770390464629,-0.002823113945648652,0.0038329442305643766,0.0008834687297074515,15.0,1588.0863866884815,1521.0,1639.0,1546.0,1581.0863866884815,1532.0,1628.0,1602.0863866884815
58,5.800000000000001,-0.2949279447421215,0.3396662302659492,5.952317979345921,-0.35735524707502936,-0.023383079851991617,-0.08931830341718272,0.9986901889450036,0.05085790803279176,0.00034732741786985247,0.00558370637797425,0.00046371095420169334,0.003954078883959028,0.6730550743142271,-0.03270103737394252,0.0014304543381741413,-0.00960163622488941,-0.0017734576458179943,0.0031805305580592945,0.0017212278939150209,15.0,1590.1576548929038,1520.8423451070962,1640.0,1546.0,1583.0,1532.1576548929038,1627.0,1604.4729646787116
59,5.9,-0.3024988045225872,0.35135552894631217,5.9439576390217805,-0.3784673707289785,-0.022125278995873934,-0.08173115704685037,0.998661926368038,0.05147151836543617,0.00043879201739080225,0.004981034223423678,0.00042417580007643544,0.0040537169791483845,0.6731272015194755,-0.013360423148455376,-0.0004740717009292222,-0.012204004518200619,-0.0014001994208103,0.0031522071957206,0.0017851575386642,14.959227075563003,1593.0,1520.0,1640.0,1546.0,1584.1483260828447,1533.0,1627.0,1609.1483260828447
60,6.0,-0.29946107367033287,0.34622106348858434,5.943356811877443,-0.40052740686604593,-0.021300948058799993,-0.07497257700433202,0.9986749728831629,0.05128307622096406,0.0004837741225092431,0.004250336111546966,0.0005879525385149709,0.003762569063201801,0.673258847079357,-0.0006220983326191538,-0.0009851724666375948,-0.015218720704941324,-0.00036000669874027046,0.0022197432761028187,0.0018163368971478363,15.0,1594.2978121336525,1520.0,1640.0,1546.0,1586.0,1533.0,1626.0,1609.4467182004787
61,6.1000000000000005,-0.3094511112805781,0.3605569035010369,5.936537211959403,-0.4089800766972208,-0.021276165063371377,-0.06617099181657557,0.9987186352579499,0.05045327143387223,0.0006420920658653973,0.0038780505231802865,0.0004327528074708905,0.003826295483852088,0.6732628750271146,0.01345622078917377,-0.0010128189424880058,-0.01045096434208108,0.0009264777800158,0.0010664950999369,0.0018548987519808,15.014381614733724,1596.855046273632,1520.0,1640.0,1546.0,1587.0,1534.0,1626.0,1612.0
62,6.2,-0.30387456175805666,0.35446328880840966,5.936594837474711,-0.4166063253185116,-0.02186174261116496,-0.07307468263906818,0.9987941986619124,0.048951278783050695,0.0007473747402107139,0.0036269574171242467,0.00037668673457880934,0.0036011784972878116,0.6733145740855367,0.02826669460035751,-0.001965155624232641,-0.005241263742696969,-0.0010200438132476957,0.0004836463649723615,0.0023611982944596903,15.0,1595.0,1520.0,1640.0,1546.0,1585.8732258280745,1534.0,1626.0,1611.8732258280745
63,6.300000000000001,-0.29870299734765565,0.3576045719308203,5.933721564901725,-0.4184800995280881,-0.02205469204707804,-0.0736116938397687,0.9988917490995114,0.0469241933721538,0.0008833422080157427,0.0035051506008289754,0.00027305349116856544,0.0033100860955499337,0.6733448275040153,0.03770932525870022,-0.002328881622029176,-0.0030055585209493776,-0.0018386748871446017,0.00013671656733178742,0.001927546240232685,14.9399995803833,1596.0,1520.0,1640.0,1546.0,1584.970862300001,1534.0,1626.0,1611.0
64,6.4,-0.2975977804378072,0.35912131738402236,5.933860511204768,-0.41301613364126505,-0.023120547727705686,-0.07563572226026027,0.9989957449823568,0.044655272310097596,0.0009545968533289108,0.003447261330893276,0.00026186322583276024,0.0028832454634777735,0.6733786849032016,0.047413657038356725,-0.0023746182415628507,-5.464814765393023e-05,-0.001338886262243441,-0.0005000849517853693,0.0004837934605162953,15.0,1596.0,1520.0,1640.0,1546.0,1584.0,1534.0,1626.0,1610.860059618142
65,6.5,-0.2976200956474479,0.370226216962276,5.9318014272346655,-0.40436158128609917,-0.023255605789189296,-0.07797569768674369,0.9991069349192744,0.04207652084967709,0.001045961486857657,0.003626616094563719,1.5838847546452007e-05,0.002710377238561493,0.6733251940715016,0.05216059244093405,-0.0019324261430208837,0.0019696995647136796,-0.0019579326097904,-0.0013415764069957,3.8078179334838446e-06,15.0,1596.8355510090207,1520.0,1640.0,1546.0,1582.0,1533.8355510090207,1626.0,1611.5066530270622
66,6.6000000000000005,-0.2861862991824729,0.36236480131827836,5.934866614601996,-0.3887252920004552,-0.024255304536001943,-0.08182106938123734,0.9992211655247122,0.03924761314317944,0.0011080065526460762,0.0038707720145841167,-0.00019269888034979124,0.002408864124425116,0.6732909690741397,0.05421252395680775,-0.0016768131139029098,0.004431164694262957,-0.002219333312313292,-0.001508727156122818,0.000683049974592527,15.0,1596.0,1520.0,1640.0,1546.0,1580.8538836780326,1533.0,1627.0,1607.8538836780326
67,6.7,-0.2794188102670915,0.36293050653113146,5.9341233688920125,-0.3714133645731927,-0.02522798217038886,-0.08621465191752357,0.9993232290761582,0.03652649359864292,0.0010958120821131768,0.004153152639136768,-0.0002453396802556152,0.0019126001878426112,0.6733197844342721,0.05474761303396367,-0.0014489771276262051,0.007307191254385771,-0.0024863638475277,-0.0016794778601956,0.0013769210884889,14.952403231108008,1596.0,1520.0,1640.0,1546.0,1578.8051830127242,1533.0,1627.0,1606.1948169872758
68,6.800000000000001,-0.2761756272720386,0.3676222654232995,5.932916614337392,-0.3521638945295942,-0.025232949606626434,-0.09132587905473774,0.9994144511074221,0.03386733053664836,0.0011266122693521419,0.004689135646885035,-0.00046734905537573626,0.001776183717806381,0.6732643844239647,0.05333498293238711,-0.0014254859993265098,0.008626608035888538,-0.003172881026367319,-0.0014160127500790181,0.000719399553684105,14.988464165300112,1595.0,1521.0,1639.0,1546.0,1577.0,1532.8710584050439,1627.1289415949561,1604.6131752151316
69,6.9,-0.273870304585798,0.3676935212420287,5.933388384690225,-0.3319327774405055,-0.025097073609354394,-0.09670619367363287,0.999495167044094,0.031310949387603454,0.00117080821435387,0.00522570365000828,-0.0005510852788624343,0.0014876453202300728,0.6732552059966762,0.04921162180487822,-0.0008426557035332033,0.011126678460700493,-0.003987537114141106,-0.0003230332396587692,0.00015334912344066844,15.0,1593.801805356233,1521.0,1639.0,1546.0,1575.801805356233,1532.0,1628.0,1603.603610712466
70,7.0,-0.26426733392017837,0.360174786361411,5.936147754434873,-0.3100293207137342,-0.026272688352843566,-0.10269232503996997,0.9995539109076694,0.029310507614618453,0.0012178636810406649,0.005587349116830338,-0.0007545026718078624,0.0013284459079038295,0.6731832137010102,0.04569552633929614,-0.0012343462995694167,0.010542402476717143,-0.003534687276058236,0.000368932241263752,0.0003355771473358065,14.947776806345965,1593.0,1521.0,1639.0,1546.0,1574.0,1532.0,1628.1175307104954,1599.8824692895046
71,7.1000000000000005,-0.259342419092769,0.3597894731189992,5.938005560678848,-0.2924182097711263,-0.02612227328579394,-0.10234078284528271,0.9996087158132345,0.027343350421547057,0.0013039868942058535,0.005734228931501405,-0.0009600634521285602,0.0011890032495738424,0.6730980881140661,0.03850538039382345,-0.0017539775784304744,0.003982922336546039,-0.002814322181873,0.0002043808656497,0.0004397280566163,14.946872134605892,1593.2595438424978,1521.0,1638.870228078751,1546.0,1574.0,1531.0,1629.0,1599.129771921249
72,7.2,-0.25183964829895233,0.35552276536340044,5.941466068838843,-0.2713088554149263,-0.025971562414342304,-0.09671494857188544,0.9996436507742684,0.02604074739599351,0.0013750277934313033,0.005700771563609911,-0.0011056594979568768,0.0011057573277543833,0.6730451802109864,0.02918231920873542,-0.0018625058714003277,-3.571225191415471e-05,-0.0031795199504245806,-0.0011307472453524748,0.00020662478026437124,15.0,1595.1883963725713,1522.0,1638.0,1546.0,1575.0,1531.0,1629.0,1599.1883963725713
73,7.300000000000001,-0.24738555509190271,0.35765234268734414,5.94324085087002,-0.25424204218173413,-0.027003820620992828,-0.0922839019499154,0.9996570277184127,0.025574548748705017,0.0014244068599198025,0.005453161972450367,-0.0011733800863018941,0.0010094611924297983,0.6730228068621774,0.015411471956922789,-0.0009809988444537687,-0.00278031740272432,-0.0035220724501928,-0.0023830864196813,-1.202417352089058e-05,15.004437380160594,1597.1590812053735,1522.0,1638.0,1546.0,1575.0,1531.0,1629.1590812053735,1600.0
74,7.4,-0.2458383771218399,0.3602883004349725,5.943763172372671,-0.23540183422229502,-0.028116684069855496,-0.08661676446069698,0.9996497396226981,0.025933865202216803,0.0014630519744144258,0.00506059607652517,-0.0012434066737970065,0.00104865667723494,0.6729687923633998,-0.005399372790284514,-0.0001752778718457547,-0.008138666576671609,-0.0035220724501928,-0.0023830864196813,-1.202417352089058e-05,15.0,1599.1262737364204,1522.0,1638.0,1546.0,1576.1262737364204,1530.0,1630.0,1602.1262737364204
75,7.5,-0.24311242124925586,0.3597915329477661,5.946082284260843,-0.22090054640220105,-0.028918890759330625,-0.07854861623599992,0.9996209923311545,0.027113476006461305,0.0014945969375509728,0.004508589436551104,-0.0012605784495478083,0.0010849656703700431,0.6729358425343693,-0.016967386585942754,-0.0003154617476639408,-0.010486306496747979,-0.0028280548094503,-0.0023074503048876,-0.0001920186785305,14.999015493161457,1602.0,1522.0,1638.0,1546.0,1578.0,1530.0,1630.0,1604.0
76,7.6000000000000005,-0.2440773639021221,0.36398977442785296,5.946869068986084,-0.2200722615269856,-0.02918317246491108,-0.07288150619407545,0.9995793000737291,0.02867447273765588,0.001539861350810519,0.004045597947848076,-0.0012343027393691278,0.0011996906867375139,0.6728988062947479,-0.0322325647811985,0.00012419084680739866,-0.0118876763670235,-0.0004773699310745,-0.0015335546528974,-0.0010626758352328,14.941727466372713,1603.710260479099,1522.0,1638.0,1546.0,1578.8551302395495,1530.0,1630.0,1605.710260479099
77,7.7,-0.24750536925233224,0.36323803398065085,5.949706874477117,-0.21652222039410607,-0.030183328913925805,-0.06961565710666359,0.9995090879169669,0.03103727503702206,0.001564277074295283,0.003926387314869907,-0.0010984072648567876,0.0014926771838753416,0.6728643796898889,-0.04314315917531488,-8.732428502780876e-06,-0.004792044118253274,-0.0019259782943632,-9.86994758087321e-05,-0.000643201135881,14.942573289095082,1603.780497111205,1522.0,1638.0,1546.0,1579.8902485556025,1530.0,1630.0,1606.8902485556025
78,7.800000000000001,-0.2507624863481507,0.3599284118757322,5.950771521216714,-0.22506388322904042,-0.029932183883286362,-0.07829168873354818,0.9994078550236247,0.03409768628400126,0.001593040087174362,0.004271241796986765,-0.0012430866780070132,0.0021961564406762332,0.6727179242476998,-0.0520685770910348,-0.0003160513641823089,0.004579824205493143,-0.0019259782943632,-9.86994758087321e-05,-0.000643201135881,15.0,1600.6745382020795,1522.0,1638.0,1546.0,1578.0,1530.0,1630.0,1604.3490764041592
79,7.9,-0.24938731013300022,0.35074672221456493,5.955883582920075,-0.23789752931874503,-0.03003851530697172,-0.09455785046876777,0.9993050063104297,0.03687664086204953,0.0015987544802728772,0.0051173492263068745,-0.0011513089228968125,0.0028409437061940827,0.6726516437438461,-0.05715244914105441,0.0008641048758208808,0.016969909940336265,-0.0019259782943632,-9.86994758087321e-05,-0.000643201135881,14.99764273550176,1595.5147260623187,1522.0,1638.0,1546.0,1575.6764840415458,1530.0,1630.0,1599.3529680830918
80,8.0,-0.2503435467965266,0.3340715327628564,5.960791457576895,-0.25536714292190765,-0.0313136716090502,-0.11124926262993717,0.9991791854929337,0.040045006645734564,0.0016392558554040471,0.005840397720373677,-0.0010038814410784456,0.003405997566493668,0.6726190841062456,-0.05961138520108846,0.00037588781425976117,0.01656224309327819,0.0007385326393172,0.0008301617962667,0.0002781087717385,14.891014463546417,1588.8071291649408,1522.0,1638.0,1546.0,1573.1928708350592,1531.0,1629.8071291649408,1593.0
81,8.1,-0.25860667123882625,0.32809135440713444,5.962169451443406,-0.2739946482443603,-0.030750127167294312,-0.10960492912952696,0.9990605830770112,0.04288117910368101,0.001649336671436876,0.005991127633278358,-0.0007741254125253685,0.0037064683439091335,0.6726148203253867,-0.06004995758921983,0.0003328711183177234,0.0057414957624726615,0.0020964416965159,0.0067556009703342,-0.0018733070736934,15.001169579753947,1588.0,1521.884240951873,1638.0,1546.0,1575.3472771443815,1531.0,1629.0,1593.3472771443815
82,8.200000000000001,-0.26564521541949926,0.3204119460377407,5.966400326396043,-0.29468112909153793,-0.031530497449275725,-0.09994451797255696,0.9989354437088472,0.04570589152611448,0.0016559152116964488,0.005975495788827948,-0.0006069961758285748,0.0040598411201502515,0.6725918162554284,-0.05912007178790868,0.000897233695880696,0.0006540708884877936,0.0002856517613738,0.0038175205588899,-0.0010572693229219,15.001103335909493,1589.1727600054057,1521.0,1639.0,1546.0,1579.0,1531.1727600054057,1629.0,1596.3455200108115
83,8.3,-0.2691713341810142,0.3216239984197042,5.967208391357105,-0.31603622340035975,-0.03188137336520832,-0.09551465449761834,0.9988162694474548,0.04827335167283483,0.0015972824822777438,0.005734085363405923,-0.0004436978225267766,0.004344198607525468,0.672616603736852,-0.05191545206452783,0.0015937820062284361,-0.004793801672334386,0.0002856517613738,0.0038175205588899,-0.0010572693229219,14.943090180539084,1589.0662102106235,1521.0,1639.0,1546.0,1580.132420421247,1532.0,1628.0,1598.0662102106235
84,8.4,-0.2801081741133146,0.32953892735548523,5.963078467583852,-0.34281502918069684,-0.03200773124879579,-0.08787925530811364,0.9987261550552236,0.050148611684298315,0.001519204041326824,0.005358538980042072,-0.0002921030032311693,0.004617412306722139,0.6726674028634709,-0.039724005504466,0.0024705311728887374,-0.008116705841317231,0.0016870695781205,0.0040514721844791,-0.0012517818609167,14.99557819749209,1591.0,1520.8129808626989,1639.0,1546.0,1582.374038274602,1532.1870191373011,1628.0,1602.0
85,8.5,-0.28446223563935463,0.3235397000585151,5.96369397296913,-0.3672950459178411,-0.03219322546922203,-0.08177254717983479,0.9986735008702314,0.051240367037946585,0.0014656630388159896,0.004842871696206984,-6.749714947236254e-05,0.004664117973351228,0.6727377229148385,-0.027076489502757782,0.0021128638839344074,-0.00980468984863634,0.0016870695781205,0.0040514721844791,-0.0012517818609167,15.0,1591.19859443766,1520.0,1640.0,1546.0,1585.19859443766,1533.0,1627.0,1603.19859443766
86,8.6,-0.2923508415423024,0.3263301672503993,5.961079907860022,-0.3865778021231785,-0.031297124852240774,-0.07633880948006194,0.9986564230503027,0.05162859306310534,0.0014722807935308054,0.004200186857567494,0.00018488986500817418,0.004601724220217023,0.6727835946366866,-0.009242389015993994,0.0010816073038336462,-0.012546624325749704,-0.0001118318244546,0.0071226352218681,0.0006858339806039,14.991557581763319,1592.1642970301768,1520.0,1640.0,1546.0,1587.1642970301768,1533.0,1627.0,1606.1642970301768
87,8.700000000000001,-0.2996983994362313,0.32798507409086547,5.957603895920385,-0.4052366064391641,-0.030395876066585073,-0.06840138168883551,0.9986770444946977,0.05128413534023014,0.001501305687194557,0.0034317834950942723,0.0004406311689224478,0.00440984582419231,0.6727930859173942,0.0019202223561488488,0.0003714793011413,-0.01457453518134087,0.0018761314079632,0.0018661802908734,0.0013116320717222,14.9399995803833,1593.4028767577292,1520.0,1640.0,1546.0,1589.2014383788646,1534.0,1627.0,1609.6043151365939
88,8.8,-0.310606365461328,0.3380877682601225,5.955796325141249,-0.4114803493856287,-0.02999814209432423,-0.06087181544910206,0.9987295942603779,0.050284628394918506,0.0015469938694276043,0.0028500655606332995,0.000620197518960892,0.004170751250994775,0.6727885517002182,0.01760632869774603,0.00020659571935504922,-0.013356119197350072,0.003451484009917,-0.0010374208002563,0.0031565076567491,15.0,1595.1717112513288,1520.0,1640.0,1546.0,1591.1717112513288,1534.0,1626.0,1612.0
89,8.9,-0.31725654633677175,0.345152592535491,5.953487521593196,-0.4201654212269343,-0.03032582069330188,-0.061352289722691994,0.9988126491188611,0.04862856541755235,0.001562872285321318,0.0024281271902953246,0.0008113673467837529,0.003745915108242909,0.6728017491674569,0.03050283256759242,-0.0005846484366805005,-0.008532152147334299,0.003451484009917,-0.0010374208002563,0.0031565076567491,14.9399995803833,1595.1674291426555,1519.1674291426555,1640.0,1546.0,1591.0,1534.0,1626.0,1612.0
