Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619831062.108892,0.0,0.0,60.0,0.0,0.0,0.0
1619831062.1580775,0.0,0.0,60.0,0.0,0.0,0.0
1619831062.2083237,0.0,0.0,59.4442024230957,0.0,0.0,0.0
1619831062.2592254,0.0,0.0,56.94312286376953,0.0,0.0,0.0
1619831062.3079772,0.0,0.0,54.99783706665039,0.0,0.0,0.0
1619831062.3725145,0.0,0.0,54.442039489746094,0.0,0.0,0.0
1619831062.4090915,0.0,0.0,53.330448150634766,0.0,0.0,0.0
1619831062.458548,0.0,0.0,53.05255126953125,0.0,0.0,0.0
1619831062.5112329,0.0,0.0,52.21885681152344,0.0,0.0,0.0
1619831062.5577698,0.0,0.0,52.21885681152344,0.0,0.0,0.0
1619831062.609444,0.0,0.0,52.21885681152344,0.0,0.0,0.0
1619831062.6671154,0.0,0.0,51.663063049316406,0.0,0.0,0.0
1619831062.7072484,0.0,0.0,51.385162353515625,0.0,0.0,0.0
1619831062.757428,0.0,0.0,51.10726547241211,0.0,0.0,0.0
1619831062.8093052,0.0,0.0,50.829368591308594,0.0,0.0,0.0
1619831062.8611832,0.0,0.0,50.55147171020508,0.0,0.0,0.0
1619831062.9087696,0.0,0.0,50.829368591308594,0.0,0.0,0.0
1619831062.9579096,0.0,0.0,50.829368591308594,0.0,0.0,0.0
1619831063.0118847,0.0,0.0,50.55147171020508,0.0,0.0,0.0
1619831063.0572684,0.0,0.0,49.43988037109375,0.0,0.0,0.0
1619831063.110031,0.0,0.0,48.60618209838867,0.0,0.0,0.0
1619831063.1623225,0.0,0.0,48.328285217285156,0.0,0.0,0.0
1619831063.2076814,0.0,0.0,47.21669387817383,0.0,0.0,0.0
1619831063.2620842,0.0,0.0,45.27140808105469,0.0,0.0,0.0
1619831063.309411,0.0,0.0,43.881919860839844,0.0,0.0,0.0
1619831063.360921,0.0,0.0,42.492427825927734,0.0,0.0,0.0
1619831063.408193,0.0,0.0,40.8239631652832,0.0,0.0,0.0
1619831063.45992,0.0,0.0,38.32288360595703,0.0,0.0,0.0
1619831063.5141516,0.0,0.0,36.37759780883789,0.0,0.0,0.0
1619831063.561813,0.0,0.0,31.931228637695312,0.0,0.0,0.0
1619831063.6121187,0.0,0.0,30.541738510131836,0.0,0.0,0.0
1619831063.6628258,0.0,0.0,30.0,0.0,0.0,0.0
1619831063.707383,0.0,0.0,30.0,0.0,0.0,0.0
1619831063.7605429,0.0,0.0,30.0,0.0,0.0,0.0
1619831063.813288,0.0,0.0,30.0,0.0,0.0,0.0
1619831063.8516707,0.0,0.0,28.623489379882812,0.0,0.0,0.0
1619831063.9194844,0.0,0.0,18.619163513183594,0.0,0.0,0.0
1619831063.9615915,0.0,0.0,3.612672805786133,0.0,0.0,0.0
1619831064.0119593,0.0,0.0,-7.502167224884033,0.0,0.0,0.0
1619831064.0605323,0.0,0.0,-14.449616432189941,0.0,0.0,0.0
1619831064.1173794,0.0,0.0,-23.06553077697754,0.0,0.0,0.0
1619831064.1599007,0.0,0.0,-26.122407913208008,0.0,0.0,0.0
1619831064.2114882,0.0,0.0,-26.400306701660156,0.0,0.0,0.0
1619831064.2614083,0.0,0.0,-26.400306701660156,0.0,0.0,0.0
1619831064.312061,0.0,0.0,-25.566612243652344,0.0,0.0,0.0
1619831064.3679264,0.0,0.0,-14.449616432189941,0.0,0.0,0.0
1619831064.405191,0.0,0.0,0.0,0.0,0.0,0.0
1619831064.456067,0.0,0.0,0.0,0.0,0.0,0.0
1619831064.5098007,0.0,0.0,0.0,0.0,0.0,0.0
1619831064.5595098,0.0,0.0,0.0,0.0,0.0,0.0
1619831064.6055129,0.0,0.0,0.0,0.0,0.0,0.0
1619831064.6633902,0.0,9.976213221483231,0.0,0.0,0.0,0.0
1619831064.7178826,0.0,11.41309753955841,0.0,0.0,0.0,0.0
1619831064.7670367,0.0,23.390711863441467,0.0,0.0,0.0,0.0
1619831064.8179078,0.0,26.26448184829712,0.0,0.0,0.0,0.0
1619831064.8616807,0.0,27.46224274120331,0.0,0.0,0.0,0.0
1619831064.912272,0.0,27.46224274120331,0.0,0.0,0.0,0.0
1619831064.9648807,0.0,27.46224274120331,0.0,0.0,0.0,0.0
1619831065.0151243,0.0,29.140401669387817,0.0,0.0,0.0,0.0
1619831065.0641375,0.0,40.63762335281372,0.0,0.0,0.0,0.0
1619831065.1139915,0.0,42.313624352531434,0.0,0.0,0.0,0.0
1619831065.162734,0.0,42.313624352531434,0.0,0.0,0.0,0.0
1619831065.2129605,0.0,42.313624352531434,0.0,0.0,0.0,0.0
1619831065.2610233,0.0,42.313624352531434,0.0,0.0,0.0,0.0
1619831065.3118656,0.0,42.55490233440399,1.9442081451416016,0.0,0.0,0.0
1619831065.3604631,0.0,42.313624352531434,3.61159610748291,0.0,0.0,0.0
1619831065.415365,0.0,42.55490233440399,5.278984069824219,0.0,0.0,0.0
1619831065.460836,0.0,42.313624352531434,7.502167224884033,0.0,0.0,0.0
1619831065.518985,0.0,42.313624352531434,8.61375904083252,0.0,0.0,0.0
1619831065.5616648,0.0,42.55490233440399,9.72535228729248,0.0,0.0,0.0
1619831065.6141953,0.0,42.55490233440399,11.11484146118164,0.0,0.0,0.0
1619831065.667677,0.0,42.55490233440399,11.392738342285156,0.0,0.0,0.0
1619831065.7205424,0.0,42.313624352531434,11.670636177062988,0.0,0.0,0.0
1619831065.7598777,0.0,42.313624352531434,11.670636177062988,0.0,0.0,0.0
1619831065.813242,0.0,40.63762335281372,11.948534965515137,0.0,0.0,0.0
1619831065.866713,0.0,33.93145063583374,11.948534965515137,0.0,0.0,0.0
1619831065.9100802,0.0,33.21192984973908,12.226432800292969,0.0,0.0,0.0
1619831065.9651136,0.0,33.21192984973908,12.226432800292969,0.0,0.0,0.0
1619831066.012127,0.0,31.77504620601654,12.78222942352295,0.0,0.0,0.0
1619831066.0647652,0.0,18.838788345222472,13.338024139404297,0.0,0.0,0.0
1619831066.1156223,0.0,17.40190470149994,14.449616432189941,0.0,0.0,0.0
1619831066.1639216,0.0,17.162783299388884,15.005413055419922,0.0,0.0,0.0
1619831066.21234,0.0,17.40190470149994,15.561208724975586,0.0,0.0,0.0
1619831066.2652013,0.0,7.819811489076614,16.950698852539062,0.0,0.0,0.0
1619831066.309512,0.0,0.0,18.06336784362793,0.0,0.0,0.0
1619831066.3643727,0.0,0.0,19.730754852294922,0.0,0.0,0.0
1619831066.4137685,0.35749743415594104,0.0,21.95393943786621,0.0,5.960465010446114e-09,0.0
1619831066.4663587,4.547509205799103,0.0,24.177122116088867,0.0,-1.239776610262311e-07,0.0
1619831066.5139706,8.24850758134842,0.0,26.122407913208008,0.0,-1.239776610262311e-07,0.0
1619831066.5640588,14.1662258360672,0.0,27.511898040771484,0.0,-1.907348590179936e-08,0.0
1619831066.6130369,16.385099597587587,0.0,28.067692756652832,0.0,9.536743217353205e-08,0.0
1619831066.6642072,21.81165175397873,0.0,28.06769371032715,0.0,-2.8610229296788248e-08,0.0
1619831066.713631,22.552714060993196,0.0,28.06769371032715,0.0,2.5749206544745107e-07,0.0
1619831066.7703476,22.552714060993196,0.0,28.06769371032715,0.0,2.5749206544745107e-07,0.0
1619831066.813673,22.552714060993196,0.0,28.06769371032715,0.0,2.5749206544745107e-07,0.0
1619831066.8661313,22.552714060993196,0.0,28.06769371032715,0.0,2.5749206544745107e-07,0.0
1619831066.9140348,23.043880159320832,1.83315618642807,28.06769371032715,0.0,-2.0027160596569615e-07,0.0
1619831066.9640868,22.798296435804367,9.25669513279915,28.06769371032715,0.0,-3.33786012163273e-08,0.0
1619831067.016315,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.0641448,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.1126642,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.1650171,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.2166126,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.265353,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.3142135,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.3647513,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.4117172,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.4643779,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.5150464,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.5614111,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.61378,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.66623,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.7146196,22.79829576145172,9.976213895835876,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.7659702,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.8130956,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.8637345,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.9118037,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831067.9678361,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831068.017,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831068.063965,22.79829576145172,10.695731984519957,28.06769371032715,0.0,-9.536743172944284e-08,0.0
1619831068.1133685,22.798296435804367,10.456611256761553,27.511897087097168,0.0,1.9550323471229092e-07,0.0
1619831068.1733806,22.798296435804367,10.456611256761553,23.06553077697754,0.0,-3.337860077223809e-08,0.0
1619831068.2129915,22.798296435804367,10.456611256761553,16.950698852539062,0.0,-3.337860088326039e-08,0.0
1619831068.2714217,22.798296435804367,10.456611256761553,10.559044539928436,0.0,1.2397766141480915e-07,0.0
1619831068.3161364,22.798296435804367,10.456611256761553,12.78222918510437,0.0,1.3828277578564752e-07,0.0
1619831068.3787766,22.798296435804367,10.456611256761553,46.38407897949219,0.0,4.243850701968199e-07,0.0
1619831068.4175482,22.798295087099074,10.215334623594284,57.499996185302734,0.0,3.0040741005876725e-07,0.0
1619831068.466162,22.798295087099074,10.215334623594284,59.44528388977051,0.0,-1.5735626135437997e-07,0.0
1619831068.515081,22.798295087099074,10.215334623594284,55.55363082885742,0.0,3.0040741005876725e-07,0.0
1619831068.566456,22.798295087099074,10.215334623594284,48.328285217285156,0.0,3.0040740917058883e-07,0.0
1619831068.6127021,22.798295087099074,10.215334623594284,48.05038833618164,0.0,3.0040741005876725e-07,0.0
1619831068.6666808,22.798295087099074,10.215334623594284,47.772491455078125,0.0,3.0040741005876725e-07,0.0
1619831068.7116423,22.798295087099074,10.215334623594284,47.494590759277344,0.0,3.0040741005876725e-07,0.0
1619831068.7640553,22.798295087099074,10.215334623594284,47.494590759277344,0.0,3.0040741005876725e-07,0.0
1619831068.8157413,22.798295087099074,10.215334623594284,47.494590759277344,0.0,3.0040741005876725e-07,0.0
1619831068.862124,22.798295087099074,10.215334623594284,47.21669387817383,0.0,3.0040741005876725e-07,0.0
1619831068.9146736,22.798295087099074,10.215334623594284,46.1051025390625,0.0,3.0040741005876725e-07,0.0
1619831068.9728637,22.798296435804367,10.456611256761553,45.27140808105469,0.0,4.2438507108499834e-07,0.0
1619831069.015481,23.04388083367348,10.215334623594284,35.266005516052246,0.0,9.059906047603761e-08,0.0
1619831069.0641296,22.798295087099074,10.215334623594284,24.732916831970215,0.0,7.152557390810443e-08,0.0
1619831069.1187828,22.798296435804367,10.456611256761553,12.504331707954407,0.0,-4.768371586472142e-09,0.0
1619831069.1655624,22.798295087099074,10.215334623594284,-3.6126742362976074,0.0,-4.2915344056204674e-08,0.0
1619831069.2169511,22.798295087099074,10.215334623594284,-17.506494522094727,0.0,-1.5735626190949148e-07,0.0
1619831069.2640922,22.798295087099074,10.215334623594284,-21.398141860961914,0.0,-1.573562622425584e-07,0.0
1619831069.3158014,22.798295087099074,10.215334623594284,-27.511897087097168,0.0,7.152557346401522e-08,0.0
1619831069.3681264,22.798295087099074,10.215334623594284,-29.999999046325684,0.0,7.152557390810443e-08,0.0
1619831069.4176488,22.798295087099074,10.215334623594284,-29.999999046325684,0.0,7.152557390810443e-08,0.0
1619831069.468797,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.514879,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.5675302,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.617325,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.663836,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.7188013,22.798295087099074,10.215334623594284,-29.999999046325684,0.0,7.152557390810443e-08,0.0
1619831069.7637906,22.798295087099074,10.215334623594284,-29.999999046325684,0.0,7.152557390810443e-08,0.0
1619831069.8203728,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.862059,22.55271338664055,10.456611256761551,-30.000000953674316,0.0,-3.337860055019348e-08,0.0
1619831069.9213238,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831069.9650087,23.043880159320832,10.456610582408903,-29.999999046325684,0.0,2.8610229740877458e-08,0.0
1619831070.0220206,22.55271338664055,10.456611256761551,-30.000000953674316,0.0,-3.337860055019348e-08,0.0
1619831070.0685718,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831070.120409,22.798296435804367,10.456611256761553,-29.999999046325684,0.0,1.9550323515638013e-07,0.0
1619831070.166932,22.55271338664055,10.456611256761551,-30.000000953674316,0.0,-3.337860055019348e-08,0.0
1619831070.2168398,22.5527127122879,10.695731984519957,-30.000000953674316,0.0,-9.536743128535363e-08,0.0
1619831070.2703204,22.30497308336258,10.456610582408903,-30.26384162902832,0.0,-1.239776610262311e-07,0.0
1619831070.313641,22.79829576145172,10.695731984519957,-31.097536087036133,0.0,-9.536743195148745e-08,0.0
1619831070.368389,22.30497308336258,10.456610582408903,-31.37543296813965,0.0,-1.239776616923649e-07,0.0
1619831070.4201503,22.304973757715228,10.215334623594284,-32.48702526092529,0.0,1.6689300563754728e-07,0.0
1619831070.466001,22.30497308336258,10.456610582408903,-33.59861660003662,0.0,1.0490417512443173e-07,0.0
1619831070.5185714,22.304973757715228,10.215334623594284,-34.15441036224365,0.0,1.6689300585959188e-07,0.0
1619831070.5685306,22.304973757715228,10.215334623594284,-34.15441036224365,0.0,1.6689300585959188e-07,0.0
1619831070.6193254,21.5639134737587,10.215335297946929,-34.15441036224365,0.0,6.67572024326546e-08,0.0
1619831070.6668591,20.825004037566185,10.456610245232582,-34.15441131591797,0.0,1.5497207694892268e-07,0.0
1619831070.7172146,19.838359355740547,9.737091482195854,-34.15441131591797,0.0,1.597404482023279e-07,0.0
1619831070.763975,14.411809559583663,2.550521067113876,-34.15441131591797,0.0,-1.8596649131730203e-07,0.0
1619831070.819967,8.741829585084915,0.0,-34.15441131591797,0.0,-1.5735626135437997e-07,0.0
1619831070.8685608,2.328634264161587,0.0,-34.15441131591797,0.0,3.3974647628554067e-07,0.0
1619831070.917654,0.35749743415594104,0.0,-34.15441131591797,0.0,-4.5180320729087953e-07,0.0
1619831070.9665325,0.35749743415594104,0.0,-34.15441131591797,0.0,-4.5180320729087953e-07,0.0
1619831071.015394,0.0,0.0,-34.15441131591797,0.0,0.0,0.0
1619831071.0687306,0.0,0.0,-34.15441131591797,0.0,0.0,0.0
1619831071.112919,0.0,0.0,-34.15441131591797,0.0,0.0,0.0
1619831071.16605,0.0,0.0,-34.15441131591797,0.0,0.0,0.0
1619831071.2175107,0.0,0.0,-33.87651443481445,0.0,0.0,0.0
1619831071.2674403,0.0,0.0,-33.87651443481445,0.0,0.0,0.0
1619831071.315697,0.0,0.0,-33.59861755371094,0.0,0.0,0.0
1619831071.3705742,0.0,0.0,-31.931228637695312,0.0,0.0,0.0
1619831071.4201264,0.0,0.0,-31.37543296813965,0.0,0.0,0.0
1619831071.4650989,0.0,0.0,-30.819637298583984,0.0,0.0,0.0
1619831071.5187721,0.0,0.0,-30.0,0.0,0.0,0.0
1619831071.5677328,0.0,0.0,-30.0,0.0,0.0,0.0
1619831071.6181026,0.0,0.0,-15.005413055419922,0.0,0.0,0.0
1619831071.6693394,0.0,0.0,-5.556882858276367,0.0,0.0,0.0
1619831071.709669,0.0,0.0,0.0,0.0,0.0,0.0
1619831071.7609687,0.0,0.0,0.0,0.0,0.0,0.0
1619831071.809197,0.0,0.0,0.0,0.0,0.0,0.0
1619831071.860363,0.0,0.0,0.0,0.0,0.0,0.0
1619831071.9105535,0.0,0.0,0.0,0.0,0.0,0.0
1619831071.958437,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.0101087,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.060401,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.1105993,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.1589384,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.2093773,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.2606652,0.0,0.0,0.0,0.0,0.0,0.0
1619831072.3144057,0.0,0.0,4.167392730712891,0.0,0.0,0.0
1619831072.3664598,0.0,0.0,10.00324821472168,0.0,0.0,0.0
1619831072.416494,0.0,0.0,12.226432800292969,0.0,0.0,0.0
1619831072.472135,0.0,0.0,14.449616432189941,0.0,0.0,0.0
1619831072.513789,0.0,0.0,17.228595733642578,0.0,0.0,0.0
1619831072.5640588,0.0,0.0,18.341264724731445,0.0,0.0,0.0
1619831072.6124766,0.0,0.0,18.89706039428711,0.0,0.0,0.0
1619831072.6634095,0.0,0.0,20.286550521850586,0.0,0.0,0.0
1619831072.714265,0.0,0.0,22.509735107421875,0.0,0.0,0.0
1619831072.7634964,0.0,0.0,23.06553077697754,0.0,0.0,0.0
1619831072.8162296,0.0,0.0,24.73291778564453,0.0,0.0,0.0
1619831072.8661864,0.0,0.0,25.84450912475586,0.0,0.0,0.0
1619831072.918123,0.0,0.0,26.95610237121582,0.0,0.0,0.0
1619831072.9630697,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619831073.0204713,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619831073.0664783,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619831073.1160316,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619831073.167712,0.0,0.0,28.06769371032715,0.0,0.0,0.0
1619831073.2181675,0.0,0.0,28.90138816833496,0.0,0.0,0.0
1619831073.2624853,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.3181195,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.366332,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.4146621,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.4630826,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.517577,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.568315,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.6153953,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.6630807,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.7150571,0.0,0.0,30.0,0.0,0.0,0.0
1619831073.7638733,0.0,0.0,30.26384162902832,0.0,0.0,0.0
1619831073.8160484,0.0,0.0,30.541738510131836,0.0,0.0,0.0
1619831073.8669703,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831073.9169047,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831073.965413,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.0153959,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.0662506,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.1164427,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.1648698,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.2162342,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.2642696,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.3153417,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.3670692,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.4146237,0.0,0.0,30.541738510131836,0.0,0.0,0.0
1619831074.4649844,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.516025,0.0,0.0,30.819637298583984,0.0,0.0,0.0
1619831074.5650463,-7.129158991696753e-17,0.0,30.819637298583984,0.0,-0.694691162109375,-2.623724146094513e-18
1619831074.6182392,-4.979689515225861e-16,0.0,30.819636821746826,0.0,-4.852389335632323,-1.8326610425925503e-17
1619831074.6666,-5.326779349397621e-16,0.0,30.819637298583984,0.0,-5.190606079101562,-1.9603996048289236e-17
1619831074.7216606,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831074.7702272,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831074.815533,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831074.8678696,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831074.9162736,-5.326779349397621e-16,0.0,30.541739463806152,0.0,-5.190606307983399,-1.9603996048289236e-17
1619831074.9647365,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831075.0234063,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831075.0673046,-5.210714012203707e-16,0.0,30.819637775421143,0.0,-5.077508125305175,-1.9176839233783754e-17
1619831075.1210163,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.1672146,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.221267,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.27004,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.3206425,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.3655365,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.418043,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.4701965,-5.210714012203707e-16,0.0,30.541738033294678,0.0,-5.07750789642334,-1.9176839233783754e-17
1619831075.515796,0.0,0.0,30.0,0.0,0.0,0.0
1619831075.5642445,0.0,0.0,24.73291778564453,0.0,0.0,0.0
1619831075.6118686,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.6614199,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.7151048,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.7622108,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.8133314,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.8628535,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.9114752,0.0,0.0,0.0,0.0,0.0,0.0
1619831075.9658167,0.0,0.0,0.0,0.0,0.0,0.0
1619831076.0125618,0.0,0.0,0.0,0.0,0.0,0.0
1619831076.0621567,0.0,0.0,0.0,0.0,0.0,0.0
1619831076.1174767,3.4752648413449104e-16,0.0,0.0,0.0,3.3864234924316405,1.2789911121965174e-17
1619831076.1683543,7.167240131680242e-16,0.0,0.0,0.0,6.984017486572266,2.6377379265110813e-17
