Time,data
1619831088.5096626,15.550000190734863
1619831088.5613992,15.550000190734863
1619831088.6102211,15.550000190734863
1619831088.6615531,15.550000190734863
1619831088.7107239,15.600000381469727
1619831088.7638729,15.550000190734863
1619831088.814263,15.550000190734863
1619831088.8630772,15.600000381469727
1619831088.912996,15.550000190734863
1619831088.9632883,15.550000190734863
1619831089.0132132,15.600000381469727
1619831089.0653381,15.600000381469727
1619831089.1151333,15.550000190734863
1619831089.1654518,15.550000190734863
1619831089.2177696,15.5
1619831089.26632,15.550000190734863
1619831089.3156102,15.5
1619831089.373756,15.600000381469727
1619831089.41751,15.5
1619831089.4685884,15.449999809265137
1619831089.5193458,15.5
1619831089.5708895,15.649999618530273
1619831089.6221218,15.399999618530273
1619831089.6685224,15.649999618530273
1619831089.7192268,15.5
1619831089.7699616,15.399999618530273
1619831089.826961,15.350000381469727
1619831089.8722076,15.25
1619831089.9238908,15.399999618530273
1619831089.975104,15.600000381469727
1619831090.0288355,15.5
1619831090.0798728,15.550000190734863
1619831090.124481,15.5
1619831090.175165,15.449999809265137
1619831090.227698,15.25
1619831090.2776465,15.399999618530273
1619831090.3290668,15.399999618530273
1619831090.377411,15.550000190734863
1619831090.429187,15.449999809265137
1619831090.4796066,15.5
1619831090.526535,15.350000381469727
1619831090.5785975,15.5
1619831090.6291463,15.350000381469727
1619831090.6780598,15.550000190734863
1619831090.7316344,15.350000381469727
1619831090.7828794,15.550000190734863
1619831090.8383262,15.550000190734863
1619831090.8824513,15.25
1619831090.9311194,15.5
1619831090.983462,15.600000381469727
1619831091.0319118,15.550000190734863
1619831091.081362,15.300000190734863
1619831091.1320317,15.449999809265137
1619831091.186443,15.550000190734863
1619831091.2339427,15.300000190734863
1619831091.2867393,15.600000381469727
1619831091.3363404,15.050000190734863
1619831091.3850744,15.199999809265137
1619831091.4373472,15.399999618530273
1619831091.4866142,15.100000381469727
1619831091.5347934,15.600000381469727
1619831091.5877328,15.600000381469727
1619831091.6392047,15.550000190734863
1619831091.6852596,15.550000190734863
1619831091.736786,15.600000381469727
1619831091.7855656,15.600000381469727
1619831091.840666,15.600000381469727
1619831091.8887644,15.600000381469727
1619831091.9385242,15.600000381469727
1619831091.9900854,15.550000190734863
1619831092.040368,15.600000381469727
1619831092.0915625,15.550000190734863
1619831092.1415668,15.600000381469727
1619831092.193203,15.550000190734863
1619831092.24141,15.550000190734863
1619831092.2920792,15.5
1619831092.3421597,15.5
1619831092.3938646,15.550000190734863
1619831092.445484,15.5
1619831092.4949188,15.550000190734863
1619831092.5444453,15.550000190734863
1619831092.5956378,15.600000381469727
1619831092.6436646,15.600000381469727
1619831092.695944,15.550000190734863
1619831092.7458253,15.600000381469727
1619831092.799417,15.550000190734863
1619831092.850773,15.449999809265137
1619831092.899043,15.5
1619831092.9479768,15.399999618530273
1619831092.9989235,15.449999809265137
1619831093.0476968,15.449999809265137
1619831093.1013396,15.550000190734863
1619831093.1506689,15.5
1619831093.2021337,15.550000190734863
1619831093.2501714,15.600000381469727
1619831093.3043077,15.449999809265137
1619831093.3515594,15.550000190734863
1619831093.4024465,15.350000381469727
1619831093.4523604,15.399999618530273
1619831093.5019054,15.350000381469727
1619831093.5518436,15.600000381469727
1619831093.6041148,15.600000381469727
1619831093.6545627,15.600000381469727
1619831093.7055707,15.600000381469727
1619831093.7542982,15.550000190734863
1619831093.8036876,15.600000381469727
1619831093.85834,15.600000381469727
1619831093.9062152,15.5
1619831093.9581902,15.399999618530273
1619831094.0079591,15.5
1619831094.0594642,15.5
1619831094.10757,15.649999618530273
1619831094.1597733,15.550000190734863
1619831094.2100809,15.5
1619831094.2610989,15.449999809265137
1619831094.3114798,15.5
1619831094.3612387,15.600000381469727
1619831094.41327,15.600000381469727
1619831094.4616842,15.550000190734863
1619831094.5107176,15.449999809265137
1619831094.5617862,15.399999618530273
1619831094.6136022,15.350000381469727
1619831094.6627245,15.5
1619831094.7131364,15.550000190734863
1619831094.7639716,15.600000381469727
1619831094.8155646,15.550000190734863
1619831094.865005,15.550000190734863
1619831094.9155893,15.550000190734863
1619831094.9660523,15.550000190734863
1619831095.0179136,15.550000190734863
1619831095.0672095,15.550000190734863
1619831095.117126,15.550000190734863
1619831095.1682808,15.550000190734863
1619831095.2176754,15.600000381469727
1619831095.2669504,15.550000190734863
1619831095.3224452,15.550000190734863
1619831095.367984,15.600000381469727
1619831095.4208033,15.5
1619831095.4719284,15.550000190734863
1619831095.5197296,15.399999618530273
1619831095.5765855,15.600000381469727
1619831095.6202288,15.550000190734863
1619831095.67152,15.600000381469727
1619831095.7221494,15.5
1619831095.7723036,15.399999618530273
1619831095.822505,15.550000190734863
1619831095.8779492,15.5
1619831095.9231625,15.5
1619831095.9803498,15.300000190734863
1619831096.0277827,15.550000190734863
1619831096.075363,15.550000190734863
1619831096.129304,15.550000190734863
1619831096.17637,15.550000190734863
1619831096.2305827,15.5
1619831096.2825594,15.5
1619831096.331084,15.550000190734863
1619831096.3775759,15.350000381469727
1619831096.4282625,15.149999618530273
1619831096.4793072,15.050000190734863
1619831096.5307412,15.600000381469727
1619831096.5817056,15.449999809265137
1619831096.634028,15.550000190734863
1619831096.68598,15.399999618530273
1619831096.7300253,15.550000190734863
1619831096.7838159,15.25
1619831096.8346093,15.350000381469727
1619831096.8816462,15.5
1619831096.939233,15.600000381469727
1619831096.9861271,15.449999809265137
1619831097.038518,15.5
1619831097.0829701,15.199999809265137
1619831097.1344004,15.399999618530273
1619831097.1850402,15.550000190734863
1619831097.2370927,15.350000381469727
1619831097.2844794,15.600000381469727
1619831097.342427,15.449999809265137
1619831097.3871646,15.550000190734863
1619831097.4369924,15.399999618530273
1619831097.4891593,15.5
1619831097.538059,15.550000190734863
1619831097.5919456,15.550000190734863
1619831097.6397467,15.300000190734863
1619831097.6910877,15.25
1619831097.7392068,15.550000190734863
1619831097.7930984,15.550000190734863
1619831097.8418076,15.399999618530273
1619831097.8924112,15.449999809265137
1619831097.9428897,15.600000381469727
1619831097.9929287,15.550000190734863
1619831098.0428832,15.350000381469727
1619831098.0931334,15.300000190734863
1619831098.1434553,15.399999618530273
1619831098.1927512,15.600000381469727
1619831098.2460084,15.350000381469727
1619831098.2934973,15.399999618530273
1619831098.3616178,15.149999618530273
1619831098.403424,15.5
1619831098.447878,15.350000381469727
1619831098.4977338,15.5
1619831098.5479195,15.399999618530273
1619831098.599944,15.350000381469727
1619831098.6455896,15.5
1619831098.6971285,15.649999618530273
1619831098.7480917,15.550000190734863
1619831098.801378,15.399999618530273
1619831098.8487039,15.149999618530273
1619831098.8991926,15.550000190734863
1619831098.953579,15.5
1619831099.0001872,15.550000190734863
1619831099.051168,15.350000381469727
1619831099.1003957,15.449999809265137
1619831099.1529617,15.5
1619831099.2036164,15.449999809265137
1619831099.251998,15.300000190734863
1619831099.3017662,15.449999809265137
1619831099.353565,15.5
1619831099.4029064,15.300000190734863
1619831099.453509,15.350000381469727
1619831099.5039515,15.449999809265137
1619831099.555403,15.25
1619831099.6079302,15.5
1619831099.6604915,15.449999809265137
1619831099.7057576,15.399999618530273
1619831099.7569294,15.449999809265137
1619831099.8074179,15.550000190734863
1619831099.8565671,15.550000190734863
1619831099.9105914,15.550000190734863
1619831099.9617617,15.550000190734863
1619831100.0095563,15.550000190734863
1619831100.0602324,15.5
1619831100.1096594,15.550000190734863
1619831100.1604962,15.399999618530273
1619831100.2104182,15.300000190734863
1619831100.2615638,15.449999809265137
1619831100.3131375,15.350000381469727
1619831100.3629138,15.449999809265137
1619831100.4127522,15.399999618530273
1619831100.4647605,15.399999618530273
1619831100.5157192,15.350000381469727
1619831100.5654697,15.600000381469727
1619831100.615994,15.5
1619831100.6656907,15.600000381469727
1619831100.7157233,15.399999618530273
1619831100.7662854,15.25
1619831100.8171644,15.199999809265137
1619831100.8672822,15.550000190734863
1619831100.9181097,15.149999618530273
1619831100.96725,15.399999618530273
1619831101.018466,14.9399995803833
1619831101.0675938,15.100000381469727
1619831101.118128,15.350000381469727
1619831101.1685553,15.449999809265137
1619831101.2200603,15.100000381469727
1619831101.269905,15.050000190734863
1619831101.321022,15.5
1619831101.371685,15.399999618530273
1619831101.4224935,15.399999618530273
1619831101.4720998,15.399999618530273
1619831101.521626,15.550000190734863
1619831101.5723014,14.6899995803833
1619831101.6231565,15.100000381469727
1619831101.6726475,15.25
1619831101.7231944,15.199999809265137
1619831101.7759728,15.149999618530273
1619831101.8242445,14.84000015258789
1619831101.874371,15.149999618530273
1619831101.9254549,15.199999809265137
1619831101.9778469,15.25
1619831102.0264595,15.5
1619831102.0763001,14.84000015258789
1619831102.1266248,15.25
1619831102.1776302,15.100000381469727
1619831102.2282128,15.399999618530273
1619831102.2786338,15.399999618530273
1619831102.328642,15.0
1619831102.3792205,14.9399995803833
1619831102.4329531,15.100000381469727
1619831102.4808755,15.550000190734863
1619831102.5337708,15.449999809265137
1619831102.5824466,15.550000190734863
1619831102.6328938,15.550000190734863
1619831102.6808858,15.550000190734863
1619831102.7334123,15.649999618530273
1619831102.7862096,15.550000190734863
1619831102.835532,15.550000190734863
1619831102.8889234,15.550000190734863
1619831102.9393783,15.5
1619831102.9870393,15.5
1619831103.0405848,15.5
1619831103.0851326,15.5
1619831103.1429477,15.399999618530273
1619831103.1867461,15.5
1619831103.2394843,15.449999809265137
1619831103.2897892,15.350000381469727
1619831103.3386505,15.5
1619831103.393561,15.399999618530273
1619831103.4428997,15.550000190734863
1619831103.4893286,15.25
1619831103.5407815,15.600000381469727
1619831103.5903544,15.550000190734863
1619831103.6464088,15.550000190734863
1619831103.6913025,15.449999809265137
1619831103.74777,15.300000190734863
1619831103.7915275,15.449999809265137
1619831103.8428946,15.600000381469727
1619831103.8927102,15.600000381469727
1619831103.9425278,15.449999809265137
1619831103.9947126,15.25
1619831104.0480587,15.300000190734863
1619831104.0946982,15.5
1619831104.145067,15.600000381469727
1619831104.1953964,15.5
1619831104.2454402,15.199999809265137
1619831104.2947845,14.9399995803833
1619831104.3474634,15.149999618530273
1619831104.3986712,15.25
1619831104.4488268,15.050000190734863
1619831104.4976912,15.449999809265137
1619831104.5498464,15.550000190734863
1619831104.5978684,15.550000190734863
1619831104.6510947,15.550000190734863
1619831104.7017353,15.600000381469727
1619831104.752747,15.300000190734863
1619831104.8014178,15.550000190734863
1619831104.8500383,15.050000190734863
1619831104.9028218,15.550000190734863
1619831104.9558308,15.350000381469727
1619831105.0026903,15.5
1619831105.053073,15.550000190734863
1619831105.1026666,15.399999618530273
1619831105.152776,15.25
1619831105.2020948,15.199999809265137
1619831105.254682,15.550000190734863
1619831105.3052275,15.600000381469727
1619831105.355507,15.550000190734863
1619831105.4062276,15.5
1619831105.456925,15.550000190734863
1619831105.50858,15.550000190734863
1619831105.557196,15.449999809265137
1619831105.610364,15.550000190734863
1619831105.6577744,15.350000381469727
1619831105.7078369,15.5
1619831105.7580936,15.5
1619831105.8088284,15.449999809265137
1619831105.8598883,15.649999618530273
1619831105.910647,15.5
1619831105.9615786,15.449999809265137
1619831106.0107164,15.399999618530273
1619831106.0615516,15.25
1619831106.1127346,15.050000190734863
1619831106.163408,15.449999809265137
1619831106.212921,15.550000190734863
1619831106.264829,15.5
1619831106.3138437,15.25
1619831106.3628094,15.449999809265137
1619831106.4140449,15.550000190734863
1619831106.4669516,15.600000381469727
1619831106.5155947,15.300000190734863
1619831106.5684965,15.399999618530273
1619831106.616622,15.25
1619831106.6674967,15.300000190734863
1619831106.7204301,15.399999618530273
1619831106.766577,15.399999618530273
1619831106.8192348,15.5
1619831106.8684888,15.399999618530273
1619831106.9196305,15.350000381469727
1619831106.9703918,15.199999809265137
1619831107.0186794,15.149999618530273
1619831107.0715542,15.25
1619831107.1199338,15.350000381469727
