Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619748557.3678803,8.818721802589895,-1.2341514904999735,5.964711427688599,0.0,-1.1920928133513087e-09,-0.8095406801438332
1619748557.4168942,9.382883371658327,-1.4047271378040314,5.967610001564026,0.0,-4.768371586472142e-08,-0.5288963166141514
1619748557.4751208,9.854820472877027,-1.6244735454583166,5.969987273216248,0.0,-4.6491622718303205e-08,-0.144143082792759
1619748557.5240817,10.346119081499577,-1.569092671592235,5.975346088409424,0.0,3.2186508291953686e-08,0.08148727638483066
1619748557.5694046,10.715835279834272,-1.555707108747959,5.977239608764648,0.0,-8.34465013754837e-09,0.11357230396032358
1619748557.617613,11.041607119412422,-1.4646201052236556,5.98017555475235,0.0,-1.6689300552652497e-08,0.042449884796142534
1619748557.6784847,11.327664308617116,-1.3629423933959002,5.981492400169373,0.0,-1.0728836097317895e-08,-0.024977885420322643
1619748557.7167962,11.619658498516085,-1.2567074063873291,5.980223476886749,0.0,4.7683716974944446e-09,-0.04876147972106892
1619748557.7689292,11.837532903225423,-1.1452863103556639,5.9788952469825745,0.0,-1.5497207628278886e-08,-0.1859021323513983
1619748557.8248062,12.02774215922594,-0.9507085979151721,5.974792063236237,0.0,5.1259994637842254e-08,-0.29932268542528107
1619748557.866668,12.190312229094506,-0.8839296470403673,5.974295616149902,0.0,2.384185793236071e-09,-0.366867199034691
1619748557.9168134,12.329361215851307,-0.7639884425044059,5.974007844924927,0.0,1.788139353253726e-08,-0.5362403609204294
1619748557.969394,12.447317294785977,-0.6645372745251654,5.9732455015182495,0.0,4.410743714711174e-08,-0.6755954897856715
1619748558.018378,12.495266971082687,-0.7246006845760347,5.968755006790161,0.0,2.384185793236071e-08,-0.7105269914054873
1619748558.0715437,12.57746128626585,-0.7003164028573035,5.965053915977478,0.0,2.0265579159239877e-08,-0.7168195689558985
1619748558.1236985,12.634893878057003,-0.7218687134194375,5.959313631057739,0.0,5.9604645663569045e-09,-0.7106138503527641
1619748558.1730442,12.710958833453656,-0.7230481561970712,5.953562676906586,0.0,-2.2649764896964797e-08,-0.6579923869585991
1619748558.2160664,12.747374382095337,-0.7347773403549192,5.946518540382385,0.0,-4.7683715642676816e-08,-0.612373741836548
1619748558.2770126,12.76179153589964,-0.7551035092186926,5.941453397274017,0.0,-4.1723251187342214e-08,-0.5795100886130333
1619748558.327135,12.739115248064994,-0.8360978138685229,5.925199449062347,0.0,1.668930060816365e-08,-0.541190234208107
1619748558.3892934,12.757077642316819,-0.8390363055229186,5.917003333568573,0.0,-2.8610229296788248e-08,-0.4701768738651273
1619748558.419452,12.759550830645562,-0.8190299484014512,5.905932128429413,0.0,3.576278695405222e-08,-0.498449111905098
1619748558.4650345,12.747267328612804,-0.8389309379220014,5.898237109184265,0.0,1.0728836097317895e-08,-0.48248018371343626
1619748558.519207,12.744076797657012,-0.8264340032768249,5.888988018035889,0.0,6.675720226612114e-08,-0.500185204143524
1619748558.574622,12.73424136431694,-0.8098934815788272,5.879335641860962,0.0,-1.4305114537371821e-08,-0.5013076173496249
1619748558.6191058,12.720345316519737,-0.7714941560411455,5.8704913556575775,0.0,2.384185793236071e-08,-0.5316753371953964
1619748558.6681535,12.696916788308622,-0.7582055313897129,5.859367907047272,0.0,-8.344650304081824e-09,-0.544861829440594
1619748558.7188723,12.676623662724495,-0.7234438326120376,5.848501145839691,0.0,5.0067901824490946e-08,-0.5749939667081829
1619748558.769054,12.621402441847325,-0.7675362117743489,5.836900234222412,0.0,-3.4570693974167455e-08,-0.5658627549290656
1619748558.8189278,12.583596378049851,-0.7548541673278808,5.824631154537201,0.0,2.8610229574344004e-08,-0.5468487181568147
1619748558.8726788,12.556474757573604,-0.7383505664372447,5.812222182750702,0.0,-4.649162282932551e-08,-0.5522952165961268
1619748558.9176548,12.542461878180504,-0.7308225992631909,5.799600511789322,0.0,3.814697285831059e-08,-0.5622934654092786
1619748558.971522,12.51014571927309,-0.7384028287672999,5.789606362581253,0.0,-6.079673758874193e-08,-0.5518998104500774
1619748559.0220675,12.480651894776821,-0.7163983647561074,5.777188390493393,0.0,5.6028366168803245e-08,-0.5656533309435847
1619748559.0809722,12.450646068034171,-0.7001442743444444,5.763170212507248,0.0,4.291534433376043e-08,-0.5721977140569687
1619748559.1188173,12.420334422366619,-0.6640605072045327,5.748308479785919,0.0,-5.12599944713088e-08,-0.6036623094916349
1619748559.1702397,12.36049944927454,-0.6856846363234523,5.7427732944488525,0.0,-4.4107436980578285e-08,-0.6152129194188118
1619748559.2185826,12.34530999310255,-0.6697756458783153,5.742772996425629,0.0,2.503395085673432e-08,-0.639407832362652
1619748559.2693572,12.305777249355316,-0.6466468674182893,5.742773115634918,0.0,2.3841857987871862e-08,-0.6551108277988433
1619748559.3197124,12.290845733070373,-0.6467722970104219,5.742772996425629,0.0,4.291534444478273e-08,-0.6575053093051912
1619748559.368964,12.255171129398345,-0.6865220137214667,5.742773234844208,0.0,-4.2915344056204674e-08,-0.6658235865402222
1619748559.4179978,12.211744673473834,-0.6714800721907617,5.668179750442505,0.0,-1.0728835930784442e-08,-0.5157230200982093
1619748559.466984,12.197548875925541,-0.6685870993399616,5.65283939242363,0.0,2.503395080122317e-08,-0.5186835207676888
1619748559.5148056,12.169619212391376,-0.670424035947323,5.636342883110046,0.0,3.695487987842583e-08,-0.49666155632257514
1619748559.5703979,12.127668577232361,-0.6610227171230316,5.620107680559158,0.0,2.622604367008563e-08,-0.4881460417461394
1619748559.6204076,12.10109638557434,-0.6666420977210996,5.6025018990039825,0.0,4.529953007148535e-08,-0.46057938711166413
1619748559.6676896,12.062616306307316,-0.662571873738766,5.584656059741974,0.0,2.741813653894809e-08,-0.42643140132188817
1619748559.7179654,12.050168936581612,-0.6577227724504473,5.567650198936462,0.0,1.6689300552652497e-08,-0.4305047676992415
1619748559.7752476,12.014832689349651,-0.6732168674302104,5.559559136629105,0.0,5.6028366224314397e-08,-0.4135183711600301
1619748559.8222537,11.99130351400614,-0.6717437440752985,5.542932420969009,0.0,2.026557932577333e-08,-0.4001725210785865
1619748559.8666434,11.984618487639427,-0.6571273190641409,5.5319609344005585,0.0,-4.2915344167226976e-08,-0.38194013720989206
1619748559.9174542,11.962673872425556,-0.656489212872982,5.515829980373383,0.0,-2.503395080122317e-08,-0.3518059817719461
1619748559.9706068,11.91480157809496,-0.6627991305804248,5.499491393566132,0.0,4.172325135387567e-08,-0.3318773257184029
1619748560.020548,11.894434273719789,-0.6544174329566959,5.483994781970978,0.0,-2.384185787684956e-08,-0.32065808383941663
1619748560.0710654,11.865338485872746,-0.6451540192484853,5.465337693691254,0.0,1.788139358804841e-08,-0.29287230247736007
1619748560.1220167,11.856022978422644,-0.6340197827124601,5.449558645486832,0.0,5.8412551962039316e-08,-0.30372353875398606
1619748560.172162,11.850676710646152,-0.6008065661978721,5.4272990226745605,0.0,4.172325157592027e-08,-0.29617744454622263
1619748560.2176142,11.833347702116967,-0.5664498161840439,5.414519220590591,0.0,-1.9073486179355115e-08,-0.3161521304082866
1619748560.271484,11.81674193680048,-0.5375151986193654,5.397137016057968,0.0,3.457069419621206e-08,-0.33772784633874897
1619748560.3185127,11.800842050116064,-0.5068759861540797,5.382185906171799,0.0,1.549720785032349e-08,-0.359231296246052
1619748560.370044,11.758010373225213,-0.4816047893381117,5.365533828735352,0.0,1.1920928966180355e-08,-0.3916615085744857
1619748560.4188757,11.743465261006357,-0.4450990460300446,5.344750791788101,0.0,-3.337860093877154e-08,-0.41958180875301343
1619748560.4685438,11.742052155036927,-0.4302039447879791,5.331402987241745,0.0,3.0994415367580075e-08,-0.42481213009834295
1619748560.520825,11.728783086612225,-0.4216907483983041,5.3152011930942535,0.0,4.6491623106881264e-08,-0.4223626146388053
1619748560.5716226,11.716121104156972,-0.41072240261316306,5.299152851104736,0.0,-1.1920929798847624e-09,-0.42028653831720364
1619748560.61851,11.709285865738392,-0.3839701587986948,5.283405840396881,0.0,-2.503395074571202e-08,-0.42373139987230335
1619748560.6708212,11.692228452737332,-0.3722492354607585,5.264474153518677,0.0,-3.576278662098531e-09,-0.4088371473956105
1619748560.7193832,11.686813738167288,-0.36559573508024235,5.250046461820602,0.0,-4.6491622718303205e-08,-0.4144602357411382
1619748560.7741446,11.676375433561802,-0.35511528343439114,5.237711936235428,0.0,-2.741813653894809e-08,-0.4140125124096876
1619748560.8194165,11.66644221908808,-0.3467040828824044,5.221998929977417,0.0,5.12599944713088e-08,-0.4115121545815468
1619748560.866307,11.639698067505359,-0.37499149049520497,5.209018379449844,0.0,3.457069408518976e-08,-0.39335607307672493
1619748560.9226177,11.63526318732977,-0.3764841700768473,5.195190101861954,0.0,3.5762788286319847e-09,-0.3867422183299065
1619748560.9711785,11.62672638859749,-0.3782440618944167,5.186115562915802,0.0,2.8610229685366306e-08,-0.36186632813453734
1619748561.0287006,11.596311061210631,-0.31572449091911325,5.172198861837387,0.0,2.384186015280676e-09,-0.35576959073066705
1619748561.0713856,11.588611302700043,-0.30624983624458313,5.157001316547394,0.0,-3.3378601105304995e-08,-0.3557062512302398
1619748561.1177676,11.607323577094078,-0.310177940406799,5.143620520830154,0.0,6.675720232163229e-08,-0.34999467387676253
1619748561.1721535,11.600389208836557,-0.31131557332038895,5.125903785228729,0.0,-7.1525572131747595e-09,-0.33539740293025977
1619748561.2228286,11.593253209137917,-0.28623774712562566,5.1169218719005585,0.0,-4.768371575369912e-08,-0.3245166703176494
1619748561.2713497,11.587017975986004,-0.2856144766926767,5.111867010593414,0.0,4.410743720262289e-08,-0.30384944153547266
1619748561.3187814,11.581108286573887,-0.28667793081521964,5.1006757616996765,0.0,-2.9802322443206464e-08,-0.2883345240521433
1619748561.3687963,11.572821504085063,-0.27144902501344736,5.087629556655884,0.0,-4.649162294034781e-08,-0.28218360653638896
1619748561.4195569,11.57020585875988,-0.2686074715518951,5.0750806629657745,0.0,-3.8146972636265986e-08,-0.2823844144868852
1619748561.4669173,11.565184797546863,-0.2657908691382409,5.068003386259079,0.0,4.887580878909503e-08,-0.2728110681557654
1619748561.5264764,11.555387970895769,-0.25809903427124015,5.060309857130051,0.0,8.344650276326249e-08,-0.273942407884598
1619748561.5730016,11.553169856455327,-0.24523727484464652,5.052944004535675,0.0,-2.980232227667301e-08,-0.2865911353516575
1619748561.6221821,11.522459162609577,-0.2694172004914286,5.044328689575195,0.0,8.344650470615278e-09,-0.28193009329080576
1619748561.6689742,11.518434963195325,-0.2674487651181221,5.038647830486298,0.0,5.960464510845753e-09,-0.26879847975492455
1619748561.723896,11.525691840605736,-0.29625390697479226,5.030972987413406,0.0,-2.8610229296788248e-08,-0.2651203642797473
1619748561.7762425,11.522095180768966,-0.2941829699993135,5.025004833936691,0.0,7.390975964582935e-08,-0.25531780036926266
1619748561.8196774,11.5186962748456,-0.2813589743208884,4.987221121788025,0.0,3.695487987842583e-08,-0.25163207794427844
1619748561.8731267,11.51548517613411,-0.2706652586507796,4.978268325328827,0.0,-3.8146972580754834e-08,-0.22646758938789402
1619748561.9238217,11.48741811324835,-0.2529393935894966,4.970475405454636,0.0,1.788139358804841e-08,-0.21208199346303935
1619748561.9698327,11.486006355984212,-0.2552847920918464,4.964988589286804,0.0,-5.841255179550586e-08,-0.20566654038667664
1619748562.0233812,11.483302539050579,-0.25249465801954285,4.958846926689148,0.0,-3.695487965638122e-08,-0.19803397534131983
1619748562.081945,11.480749945697784,-0.24068859766006456,4.952092379331589,0.0,2.3841859042583735e-09,-0.20038755008697517
1619748562.1199446,11.448038110375403,-0.2314479433536527,4.945007175207138,0.0,-1.9073486179355115e-08,-0.19320395032405857
1619748562.1728067,11.444677642552854,-0.23297181174516712,4.93805655837059,0.0,8.344650193059522e-09,-0.17074054992437349
1619748562.2261753,11.464068990061282,-0.24771080034971238,4.930355578660965,0.0,-1.7881393310492655e-08,-0.16089762260675444
1619748562.2767308,11.463072971203328,-0.24126466340780306,4.922499030828476,0.0,-6.556510923072523e-08,-0.1644849980378149
1619748562.3183954,11.4368740337348,-0.1887174193596839,4.9142177402973175,0.0,3.2186508291953686e-08,-0.1563801811289789
1619748562.3751354,11.435988440122605,-0.18035831254959112,4.904569774866104,0.0,-3.5762786843029915e-08,-0.16251891200065582
1619748562.4185817,11.43429463486433,-0.17115019575834278,4.89860200881958,0.0,-1.7881393254981504e-08,-0.16273710726499546
1619748562.4704883,11.432698779327868,-0.17482811508893947,4.895601123571396,0.0,7.748603836343904e-08,-0.13942211659669912
1619748562.5226297,11.43010420752287,-0.1976185371088981,4.885622292757034,0.0,-5.841255179550586e-08,-0.15618519482374182
1619748562.5739768,11.42868756120205,-0.16817882941246065,4.875072106719017,0.0,2.7418136760992695e-08,-0.17929503071308117
1619748562.621421,11.427352680139542,-0.1371471437072751,4.864061996340752,0.0,1.549720773930119e-08,-0.20467818026542606
1619748562.6718018,11.42609636116028,-0.11698130218505831,4.853252336382866,0.0,-5.602836605778094e-08,-0.2181319248390201
1619748562.7193708,11.426828033781053,-0.08288603240966808,4.842038422822952,0.0,-7.152557324197062e-09,-0.21282599972724903
1619748562.776992,11.425714340386392,-0.062129795145988265,4.832733690738678,0.0,-7.152557268685911e-09,-0.22701482404231976
1619748562.8210306,11.42745012409687,-0.11757742992401088,4.821025460958481,0.0,2.8610229685366306e-08,-0.23284671539783464
1619748562.8727038,11.426463546175956,-0.12353600990295455,4.8095700442790985,0.0,4.768371641983293e-09,-0.21654145135402647
1619748562.921018,11.425534962582589,-0.12128569512367271,4.796189725399017,0.0,-4.52995300159742e-08,-0.20984236772060383
1619748562.9692914,11.42466150731802,-0.1071723371863369,4.785256698727608,0.0,-2.384185787684956e-08,-0.2183758905863762
1619748563.0232232,11.432762168476582,-0.07153920620203014,4.769819304347038,0.0,1.1102230246251565e-16,-0.20427648674249665
1619748563.072799,11.431989528932572,-0.07866053873062118,4.7595664113759995,0.0,-5.602836594675864e-08,-0.1856477652645112
1619748563.1241987,11.431263082544803,-0.07823283056497621,4.7458461076021194,0.0,5.006790171346864e-08,-0.17685576134920122
1619748563.1759892,11.415136781959534,-0.08939623285293585,4.730246439576149,0.0,3.2186508180931384e-08,-0.15928952894210813
1619748563.219399,11.414187630610467,-0.08797334877014151,4.713397815823555,0.0,-2.741813659445924e-08,-0.1460303049421312
1619748563.2609968,11.413602461102009,-0.06385091168642054,4.701424762606621,0.0,4.768371592023257e-08,-0.16488645869493457
1619748563.3175688,11.413322941930295,-0.04785998739480979,4.6862558871507645,0.0,5.245208739568241e-08,-0.1791451427531241
1619748563.374068,11.404104709849358,-0.017506194686889298,4.671740248799324,0.0,5.8412551906528165e-08,-0.19561085134029366
1619748563.419531,11.403603497245312,-0.011073039033413057,4.65589115023613,0.0,-5.9604643443122995e-09,-0.19416871337652175
1619748563.475313,11.36772068719387,0.025759596719741484,4.641158893704414,0.0,-3.695487982291468e-08,-0.1951460511827472
1619748563.5205514,11.36727848044634,0.033140892193317395,4.625381112098694,0.0,8.344650304081824e-09,-0.19526830573320408
1619748563.5786283,11.366863247804641,0.03130749593734761,4.612638682126999,0.0,-3.099441525655777e-08,-0.18499698294639622
1619748563.6183674,11.366473303387167,0.014569557502269515,4.595413058996201,0.0,-2.7418136649970393e-08,-0.15798059022188182
1619748563.675115,11.363878394405841,-0.016947662107944517,4.5794020146131516,0.0,-1.9073486290377417e-08,-0.14230934215784075
1619748563.7244341,11.363370438275338,-0.02798293739318858,4.559760972857475,0.0,-4.887580873358388e-08,-0.11549911329746276
1619748563.764182,11.401242757220269,-0.006653837556839015,4.5436492040753365,0.0,-8.165836318241304e-08,-0.11055428543567647
1619748563.8226435,11.400940141470432,-0.004239149320125701,4.530366286635399,0.0,-9.53674300641083e-09,-0.10390604417085614
1619748563.8747044,11.400655733242036,0.008658013620376437,4.514030143618584,0.0,1.0728836263851349e-08,-0.10994836859703083
1619748563.9161246,11.400388521006107,0.02468282413244216,4.492358088493347,0.0,-1.5497207572767735e-08,-0.12134862483263031
1619748563.970959,11.393573681755065,0.03048276265144345,4.474301058799028,0.0,-4.7981739026425885e-08,-0.17292273543357872
1619748564.0174751,11.393338669857979,0.07579386563301105,4.464008707553148,0.0,2.1159648866397873e-08,-0.21782935452938057
1619748564.075111,11.387192788431644,0.14375933998823154,4.447826884686947,0.0,-1.9669532669297496e-08,-0.2593383838295935
1619748564.1180258,11.386887306683064,0.1549481990885737,4.429455127567053,0.0,9.834766417915475e-09,-0.2713725784230232
1619748564.1859422,11.386699836647512,0.1649778459906579,4.410287342965603,0.0,-2.9206275758975053e-08,-0.2789015958046912
1619748564.2174373,11.386523493430614,0.14635526049852343,4.3928892482072115,0.0,-4.008412357592306e-08,-0.2558244387507438
1619748564.2727392,11.386104046084881,0.09675291445493706,4.380139040760696,0.0,-4.4628977652338975e-08,-0.21731029663801182
1619748564.3181233,11.385943887331486,0.05963283588647883,4.3637495004804805,0.0,-4.497356698163202e-08,-0.16757900843858708
1619748564.3706522,11.388587855467797,0.10921882887840306,4.349763189442456,0.0,-8.419155927974487e-09,-0.1584128667879101
1619748564.4176931,11.388447421529293,0.10810935018777856,4.3364895042032,0.0,2.1606683775488023e-08,-0.15083362801313394
1619748564.4685993,11.388252702202797,0.09360284465789803,4.3243571147322655,0.0,3.635883349950575e-08,-0.12584083918094624
1619748564.5180767,11.388191841876509,0.1315653582692149,4.313012396916747,0.0,-1.892447473728076e-08,-0.1649869014811518
1619748564.5676663,11.373185809624195,0.15714726306676896,4.298254143446684,0.0,1.102685931453351e-08,-0.22399928941965097
1619748564.6194217,11.373077070260049,0.19231188755035378,4.287818640470505,0.0,-9.536743172944284e-09,-0.2603795268678666
1619748564.673754,11.372975243010522,0.2062123186397553,4.275561075657606,0.0,1.698732385313484e-08,-0.27314305717945064
1619748564.717708,11.372880159287453,0.25218698462486255,4.262659888714552,0.0,2.682209093718413e-09,-0.32361066707134256
1619748564.772995,11.374821283378601,0.2624007297992712,4.249653190374374,0.0,2.145767219463579e-08,-0.3303226359462741
1619748564.8217084,11.374698045432567,0.24724549702405918,4.260937321931124,0.0,-3.0100345549399776e-08,-0.3351205254817007
1619748564.8669837,11.347163215372563,0.2479997604584696,4.250430162996054,0.0,-4.9769878385230726e-08,-0.34037413340806966
1619748564.9167995,11.347090048110486,0.23953292581319774,4.237810879945755,0.0,2.7418136760992695e-08,-0.3337043908667563
1619748564.9760728,11.377895994267464,0.19603026803970325,4.225187584757805,0.0,-2.0265579159239877e-08,-0.31915547838687885
1619748565.0182993,11.377831256413462,0.17956594819068927,4.199363239109516,0.0,2.801418302889047e-08,-0.3006954293775559
1619748565.0714557,11.377771070439815,0.1773710989165309,4.187710285186768,0.0,-1.3113021668509361e-08,-0.3010637454676628
1619748565.1276221,11.377714761993886,0.16857383147478133,4.1882060170173645,0.0,3.2186508236442535e-08,-0.290341516849995
1619748565.1757777,11.355348507788182,0.18115050832033175,4.166369356215,0.0,2.980232310934028e-09,-0.2847996210503583
1619748565.2177274,11.35529911145687,0.1670803089523316,4.166747786104679,0.0,-2.9802321166449985e-09,-0.26067293778896294
1619748565.2739074,11.355252581124306,0.14672025386810272,4.156531825661659,0.0,2.026557932577333e-08,-0.24325053883075665
1619748565.3320055,11.355209591143133,0.12841545706033708,4.146383188664913,0.0,4.708766951355692e-08,-0.2200812445378304
1619748565.3680434,11.372786087093353,0.10313583083629618,4.1371075212955475,0.0,7.1525575739972425e-09,-0.20591050613403272
1619748565.428086,11.37276737380743,0.09492407007932613,4.128582283854485,0.0,3.576278698180779e-08,-0.1931323052763938
1619748565.4681103,11.372731970293522,0.09198658995389941,4.120177760720253,0.0,3.576278695405222e-08,-0.18522682150125513
1619748565.5221984,11.348443473870756,0.06504046975374234,4.112151987850666,0.0,-4.9471855195770686e-08,-0.17781532373189934
1619748565.5702047,11.348412453649045,0.07615582441568369,4.104917824268341,0.0,-5.6028366113292094e-08,-0.18629815947294226
1619748565.6238341,11.331140596506597,0.12022409547090529,4.097225546836853,0.0,2.2649765091253826e-08,-0.17915119726419437
1619748565.67662,11.331100641112327,0.15275840745925873,4.090668983757496,0.0,-5.960464066756543e-10,-0.21321178075313574
1619748565.721245,11.33108816558838,0.18423550308704373,4.080418035387993,0.0,2.0265579214751028e-08,-0.24388564151763914
1619748565.7781384,11.33106422606945,0.17682133292198188,4.0710752457380295,0.0,-3.4570694029678606e-08,-0.23477236040592242
1619748565.823586,11.331042141020298,0.1883391075253491,4.068885564804077,0.0,-1.5497207572767735e-08,-0.24482556555032708
1619748565.86786,11.331021067500116,0.20582051975250248,4.064957827329636,0.0,-1.4305114703905275e-08,-0.2558324338102338
1619748565.9243252,11.350409717597962,0.15854334163188932,4.061001256108284,0.0,8.344650276326249e-09,-0.23796495066642764
1619748565.9759161,11.35038308066845,0.1315216939353938,4.049876242876053,0.0,-1.907348620711069e-08,-0.193527478556633
1619748566.0198839,11.2948314269948,0.22895368150472617,4.045591279864311,0.0,3.814697280279944e-08,-0.16750604381799672
1619748566.0717068,11.294815411119462,0.22983691488266,4.043445885181427,0.0,2.8610229574344004e-08,-0.16883857960701
1619748566.1255171,11.317273545873164,0.15829467409372322,4.0408855974674225,0.0,2.2649765119009402e-08,-0.16364683636426935
1619748566.1721253,11.317259553055763,0.15762959379672958,4.038656368851662,0.0,-8.344650193059522e-09,-0.16342165512561824
1619748566.218809,11.283755690550805,0.244975794606209,4.0357494950294495,0.0,1.668930060816365e-08,-0.1986694661378854
1619748566.2871475,11.283749958553315,0.2599730602741239,4.032516047358513,0.0,5.841255201755047e-08,-0.21146544241905207
1619748566.324566,11.283738325970173,0.2702311441349985,4.027102395892143,0.0,-9.536743034166406e-09,-0.22207395489931114
1619748566.3661819,11.283727873504162,0.2910544794869421,4.023718014359474,0.0,-4.768371586472142e-09,-0.24922812656164162
1619748566.4147756,11.283718095390796,0.3033024094176291,4.019036501646042,0.0,2.9802322443206464e-08,-0.26190922237634684
1619748566.4660478,11.283708654453754,0.30239945122480405,4.016126602888107,0.0,2.0265579436795633e-08,-0.25052705205202086
1619748566.5203304,11.292160821928979,0.2509542679882051,4.013509929180145,0.0,-3.0994415312068924e-08,-0.24456638590335844
1619748566.5730944,11.29215289828539,0.25177883268594714,4.012824639678001,0.0,2.3841858043383013e-08,-0.24754109138727198
1619748566.6208098,11.297692873859406,0.21624263989448522,4.012244760990143,0.0,4.768371753005596e-09,-0.25756417922019903
1619748566.6668005,11.297689670684338,0.22015911147356038,4.0251797288656235,0.0,7.1525575739972425e-09,-0.26085371927976553
1619748566.722157,11.297689670684338,0.22015911147356038,4.0251797288656235,0.0,7.1525575739972425e-09,-0.26085371927976553
1619748566.7681284,11.297689670684338,0.22015911147356038,4.0251797288656235,0.0,7.1525575739972425e-09,-0.26085371927976553
1619748566.8195047,11.297689670684338,0.22015911147356038,4.0251797288656235,0.0,7.1525575739972425e-09,-0.26085371927976553
1619748566.86968,11.297689670684338,0.22015911147356038,4.0251797288656235,0.0,7.1525575739972425e-09,-0.26085371927976553
1619748566.927381,10.814657951147556,0.21003539237737678,5.038037061691284,0.0,-3.457069386314515e-08,-0.29038933196306216
1619748566.9710982,26.696766508173944,0.8329003707981104,10.313676103949547,-0.06931966572999948,0.11178877711296109,-7.618700991225243
1619748567.0178797,15.045331353940668,0.589501402339637,6.321190983057022,-0.06501884043216699,0.11705307796597486,-7.366214130810202
1619748567.0750306,14.81650292290315,0.5739160906277602,6.338411122560501,-0.06523875892162312,0.11921340443193928,-7.374892423439474
1619748567.1147668,14.5053709947744,0.5625500980535145,6.346113055944443,-0.06812759697437287,0.12529510125517873,-7.381893509772122
1619748567.1679723,14.193727643921079,0.6331297425875073,6.356525510549545,-0.078069719672203,0.1263442106544972,-7.361771128769815
1619748567.2201774,13.796549593126773,0.7896165404582021,6.352215766906738,-0.07458331465721135,0.12295455336570749,-7.230369230873586
1619748567.2673469,13.45205881992221,0.9672154862749576,6.338234513998032,-0.07485060393810272,0.12398253023624406,-7.1802020566880715
1619748567.3178282,13.180713982392549,1.1445810217821601,6.329596221446991,-0.07620762467384334,0.12421316325664533,-7.103565685621501
1619748567.3666105,12.84710254042387,1.3769350422096256,6.324004739522934,-0.07515167891979213,0.1249133050441743,-7.030402236440182
1619748567.4151583,12.503215671087206,1.625235837903917,6.314550489187241,-0.0709138911962508,0.12552150025963793,-6.94964222908944
1619748567.4706728,12.062100384386182,1.9449693763762712,6.304109066724777,-0.07199773490428929,0.12388517111539854,-6.879214128447176
1619748567.5198736,11.702921725863517,2.2122174583616863,6.292001485824585,-0.07232366561889647,0.11982470259070399,-6.832798490386308
1619748567.5731075,11.415241411987244,2.446508683205545,6.282500088214874,-0.07046052813529968,0.12014673247933394,-6.777934121722877
1619748567.6182137,10.964983589289783,2.757523179143071,6.259490609169006,-0.07320758819580087,0.11498965471982991,-6.717137816730142
1619748567.6703625,10.583154626582862,3.0154448165214056,6.253553867340088,-0.07992334365844733,0.11316039144992818,-6.6512000189960006
1619748567.7180429,10.197021481672525,3.2629084666264054,6.238858699798584,-0.0852304196357726,0.11040586888790138,-6.594674249802829
1619748567.7758887,9.805168941237332,3.4993870385712387,6.228341519832611,-0.08830247282981862,0.10731120854616161,-6.545239807295204
1619748567.8219647,9.41273597283572,3.740644937379063,6.219824194908142,-0.09295002937316899,0.10507929280400286,-6.489321672326028
1619748567.871005,9.095072275515795,3.903334093710184,6.229302525520325,-0.0923455977439881,0.1016102999448778,-6.432724927574397
1619748567.9246757,8.690304259251057,4.110344192603528,6.226741671562195,-0.09066859960556028,0.10027887716889394,-6.367347375871837
1619748567.969961,8.30700297398299,4.288722352902591,6.21611624956131,-0.08927420020103449,0.09437328532338152,-6.309406908069552
1619748568.0248554,7.878062492097616,4.462236723669768,6.208607316017151,-0.093315908908844,0.0947084480524063,-6.248012429026366
1619748568.0740626,7.483616559974552,4.617767858473659,6.2044262290000916,-0.09795496821403504,0.09479234248399737,-6.186043829030396
1619748568.1191573,6.978369135460257,4.784929932684303,6.186316549777985,-0.09826246857643117,0.08363933950662616,-6.108554858610034
1619748568.1713085,6.680755059198736,4.871804760994316,6.187672317028046,-0.10422005534172052,0.07887131601572017,-6.05464611301601
1619748568.2171798,6.210558335717917,4.994459771312476,6.174004852771759,-0.10661719441413875,0.07772612631320963,-5.9733676978576185
1619748568.2694507,5.828326826628448,5.081736176623107,6.163147211074829,-0.11172084808349614,0.07859421074390416,-5.9083855620038515
1619748568.337392,5.5368906213969,5.124217147991061,6.160762429237366,-0.1172877717018127,0.07519510775804528,-5.858056681918502
1619748568.3707523,5.172948609739542,5.149539806343317,6.1527862548828125,-0.12281745433807378,0.07028080403804793,-5.790595437241794
1619748568.421525,4.78819801419437,5.174459117519259,6.149725794792175,-0.1271385359764099,0.06599406272172925,-5.719392854022384
1619748568.478506,4.489842107875346,5.229736436107158,6.146076679229736,-0.13775958538055422,0.0703745186328888,-5.640931998736859
1619748568.5183244,4.033607603045107,5.235938921008707,6.123897552490234,-0.1401040887832642,0.06373676627874392,-5.541081720169187
1619748568.5716586,3.677269844704866,5.136122211748361,6.1529505252838135,-0.1323531389236451,0.07148715674877171,-5.478647155686617
1619748568.6320856,3.3411025219142436,5.09450032350421,6.149820327758789,-0.1260415267944336,0.07486169159412381,-5.39779591345191
1619748568.6750891,3.1036042023277277,5.036772618136405,6.143192410469055,-0.12596109151840218,0.0730510902404784,-5.335325662283898
1619748568.7171338,2.7279107107281684,4.939603965275288,6.149858832359314,-0.12605115175247195,0.07424999117851261,-5.240573728363515
1619748568.7678006,2.4502833510673048,4.841175031613112,6.145122647285461,-0.13140472650527957,0.0740606766939163,-5.162205262588263
1619748568.8177345,2.175162223014831,4.73154071721077,6.140281438827515,-0.13432166576385485,0.07463907241821294,-5.085598970022202
