Time,data
1619748662.5753386,15.100000381469727
1619748662.6271193,15.100000381469727
1619748662.6786318,15.050000190734863
1619748662.7281334,15.100000381469727
1619748662.776127,15.149999618530273
1619748662.8281999,15.050000190734863
1619748662.8796196,15.149999618530273
1619748662.9297676,15.050000190734863
1619748662.983081,15.100000381469727
1619748663.028713,15.149999618530273
1619748663.0814877,15.100000381469727
1619748663.1339102,15.100000381469727
1619748663.1813622,15.149999618530273
1619748663.2349162,15.100000381469727
1619748663.2814648,15.050000190734863
1619748663.3304396,15.100000381469727
1619748663.3851433,15.100000381469727
1619748663.4339032,15.100000381469727
1619748663.4824793,15.100000381469727
1619748663.5342255,15.100000381469727
1619748663.5836196,15.149999618530273
1619748663.6332643,15.100000381469727
1619748663.6851873,15.149999618530273
1619748663.7383952,15.149999618530273
1619748663.7904494,15.100000381469727
1619748663.8370862,15.100000381469727
1619748663.8867745,15.100000381469727
1619748663.9377177,15.149999618530273
1619748663.989695,15.149999618530273
1619748664.0374072,15.149999618530273
1619748664.088296,15.050000190734863
1619748664.136796,15.100000381469727
1619748664.1881351,15.149999618530273
1619748664.240681,15.100000381469727
1619748664.2892942,15.149999618530273
1619748664.341528,15.100000381469727
1619748664.391026,15.100000381469727
1619748664.442126,15.149999618530273
1619748664.4912105,15.100000381469727
1619748664.5427485,15.100000381469727
1619748664.5904067,15.100000381469727
1619748664.6420414,15.100000381469727
1619748664.69409,15.100000381469727
1619748664.7430804,15.149999618530273
1619748664.7937348,15.149999618530273
1619748664.8424363,15.100000381469727
1619748664.895149,15.100000381469727
1619748664.9458873,15.100000381469727
1619748664.997515,15.149999618530273
1619748665.0482826,15.100000381469727
1619748665.0958667,15.100000381469727
1619748665.1479504,15.149999618530273
1619748665.195861,15.100000381469727
1619748665.246068,15.100000381469727
1619748665.297695,15.100000381469727
1619748665.3485048,15.100000381469727
1619748665.3986053,15.100000381469727
1619748665.4508321,15.149999618530273
1619748665.500573,15.100000381469727
1619748665.550916,15.100000381469727
1619748665.6015544,15.149999618530273
1619748665.6509604,15.100000381469727
1619748665.7017004,15.100000381469727
1619748665.751707,15.149999618530273
1619748665.804185,15.149999618530273
1619748665.8539433,15.149999618530273
1619748665.9142346,15.149999618530273
1619748665.951661,15.100000381469727
1619748666.0050328,15.149999618530273
1619748666.0549026,15.100000381469727
1619748666.1058202,15.149999618530273
1619748666.1583173,15.100000381469727
1619748666.2066088,15.100000381469727
1619748666.259525,15.100000381469727
1619748666.3058603,15.149999618530273
1619748666.3566818,15.100000381469727
1619748666.4069579,15.100000381469727
1619748666.4560251,15.100000381469727
1619748666.5067966,15.100000381469727
1619748666.560673,15.149999618530273
1619748666.6122346,15.100000381469727
1619748666.6607668,15.149999618530273
1619748666.7180336,15.149999618530273
1619748666.7656026,15.149999618530273
1619748666.8098233,15.100000381469727
1619748666.8616679,15.100000381469727
1619748666.9116507,15.100000381469727
1619748666.961525,15.100000381469727
1619748667.0122628,15.149999618530273
1619748667.0629334,15.100000381469727
1619748667.114073,15.149999618530273
1619748667.1630538,15.100000381469727
1619748667.2134264,15.050000190734863
1619748667.2630935,14.84000015258789
1619748667.3166575,15.050000190734863
1619748667.365866,15.149999618530273
1619748667.4153128,14.84000015258789
1619748667.465307,15.149999618530273
1619748667.5154722,14.9399995803833
1619748667.5672982,14.84000015258789
1619748667.6157966,15.050000190734863
1619748667.6683922,14.9399995803833
1619748667.7167964,15.149999618530273
1619748667.7678723,15.149999618530273
1619748667.819203,15.199999809265137
1619748667.8698673,15.100000381469727
1619748667.922074,15.0
1619748667.9693418,15.149999618530273
1619748668.0188518,14.9399995803833
1619748668.0711093,15.050000190734863
1619748668.1206713,15.100000381469727
1619748668.173458,15.199999809265137
1619748668.2205744,15.100000381469727
1619748668.32499,14.9399995803833
1619748668.3727725,15.0
1619748668.424839,15.050000190734863
1619748668.4743311,15.199999809265137
1619748668.5228722,14.9399995803833
1619748668.575312,15.149999618530273
1619748668.6266575,14.9399995803833
1619748668.6765056,15.149999618530273
1619748668.7247396,14.9399995803833
1619748668.7760532,15.100000381469727
1619748668.825707,14.9399995803833
1619748668.8803546,15.100000381469727
1619748668.9275365,14.9399995803833
1619748668.9794023,15.100000381469727
1619748669.02689,15.149999618530273
1619748669.0799475,15.0
1619748669.1291716,15.149999618530273
1619748669.1800678,15.100000381469727
1619748669.2289548,15.149999618530273
1619748669.282573,15.100000381469727
1619748669.3304513,15.100000381469727
1619748669.38174,15.050000190734863
1619748669.4351726,15.0
1619748669.4841244,15.050000190734863
1619748669.5363934,15.050000190734863
1619748669.5828722,15.100000381469727
1619748669.6337335,15.149999618530273
1619748669.6837473,15.149999618530273
1619748669.734497,15.050000190734863
1619748669.7833674,15.100000381469727
1619748669.8379586,14.9399995803833
1619748669.88929,15.100000381469727
1619748669.9353893,14.890000343322754
1619748669.98727,15.050000190734863
1619748670.0363128,15.100000381469727
1619748670.0872636,15.149999618530273
1619748670.1374018,15.100000381469727
1619748670.1895,15.100000381469727
1619748670.2387567,15.100000381469727
1619748670.2881055,14.9399995803833
1619748670.337453,15.149999618530273
1619748670.3904095,15.0
1619748670.4381983,15.149999618530273
1619748670.4903355,15.0
1619748670.5420425,15.149999618530273
1619748670.5916102,15.149999618530273
1619748670.6412573,15.149999618530273
1619748670.6923745,15.149999618530273
1619748670.7425737,15.050000190734863
1619748670.7929451,15.100000381469727
1619748670.8420937,14.9399995803833
1619748670.8938506,15.149999618530273
1619748670.945562,14.9399995803833
1619748670.9929566,15.100000381469727
1619748671.0437095,14.9399995803833
1619748671.0954237,15.100000381469727
1619748671.1491296,15.050000190734863
1619748671.1981535,15.0
1619748671.2483332,15.050000190734863
1619748671.29812,15.0
1619748671.348058,15.149999618530273
1619748671.3977132,15.0
1619748671.447845,15.100000381469727
1619748671.5055568,15.0
1619748671.5487618,15.100000381469727
1619748671.5979488,14.9399995803833
1619748671.6506653,15.0
1619748671.6981978,15.100000381469727
1619748671.7586305,15.050000190734863
1619748671.802879,15.100000381469727
1619748671.8505743,15.050000190734863
1619748671.9002295,15.0
1619748671.9562936,15.050000190734863
1619748672.0023994,15.149999618530273
1619748672.0561962,15.0
1619748672.1028316,15.100000381469727
1619748672.152513,15.050000190734863
1619748672.2044063,14.9399995803833
1619748672.2551398,15.149999618530273
1619748672.304198,15.100000381469727
1619748672.3605952,14.9399995803833
1619748672.405453,15.050000190734863
1619748672.4563348,15.050000190734863
1619748672.508104,15.149999618530273
1619748672.5585442,15.0
1619748672.6063473,15.100000381469727
1619748672.6597962,15.050000190734863
1619748672.7116191,15.100000381469727
1619748672.7622094,14.9399995803833
1619748672.8093183,15.149999618530273
1619748672.8593998,15.100000381469727
1619748672.91232,14.9399995803833
1619748672.9674394,15.100000381469727
1619748673.012496,15.100000381469727
1619748673.0639727,15.0
1619748673.110016,15.149999618530273
1619748673.1648316,15.050000190734863
1619748673.2142491,15.100000381469727
1619748673.264509,14.9399995803833
1619748673.3127427,15.050000190734863
1619748673.3624763,15.100000381469727
1619748673.413786,15.100000381469727
1619748673.46603,15.0
1619748673.5148318,15.100000381469727
1619748673.5655422,15.100000381469727
1619748673.6156197,15.050000190734863
1619748673.6652331,14.9399995803833
1619748673.7162354,15.050000190734863
1619748673.7661915,15.100000381469727
1619748673.8192058,15.100000381469727
1619748673.8671498,14.9399995803833
1619748673.9225647,15.100000381469727
1619748673.9685252,15.100000381469727
1619748674.0197685,15.050000190734863
1619748674.0689013,15.0
1619748674.120968,14.9399995803833
1619748674.169551,15.100000381469727
1619748674.2211154,15.149999618530273
1619748674.270857,15.149999618530273
1619748674.3214633,15.100000381469727
1619748674.3719535,14.890000343322754
1619748674.4226182,15.100000381469727
1619748674.4711168,15.050000190734863
1619748674.5248618,15.0
1619748674.572599,15.050000190734863
1619748674.6246846,15.149999618530273
1619748674.6789188,15.100000381469727
1619748674.7260904,14.9399995803833
1619748674.7751863,15.100000381469727
1619748674.8275194,15.050000190734863
1619748674.8840075,15.050000190734863
1619748674.9265387,14.9399995803833
1619748674.9791317,15.100000381469727
1619748675.0272577,15.100000381469727
1619748675.080257,15.100000381469727
1619748675.128298,15.149999618530273
1619748675.1788294,15.149999618530273
1619748675.2276208,15.050000190734863
1619748675.2779832,15.0
1619748675.3310997,15.149999618530273
1619748675.3784132,15.050000190734863
1619748675.4297037,15.050000190734863
1619748675.4832451,15.050000190734863
1619748675.5324051,15.149999618530273
1619748675.5850008,15.100000381469727
1619748675.632653,15.0
1619748675.684052,15.100000381469727
1619748675.7350779,15.050000190734863
1619748675.7900743,15.100000381469727
1619748675.8344681,15.050000190734863
1619748675.884951,15.0
1619748675.9347756,15.0
1619748675.9871483,15.100000381469727
1619748676.035603,15.050000190734863
1619748676.0860162,15.149999618530273
1619748676.1374633,15.100000381469727
1619748676.1856294,15.100000381469727
1619748676.2374218,15.149999618530273
1619748676.2899575,15.149999618530273
1619748676.3404667,15.050000190734863
1619748676.3898005,15.149999618530273
1619748676.4394217,14.9399995803833
1619748676.4903893,15.149999618530273
1619748676.5406432,15.0
1619748676.5908432,15.100000381469727
1619748676.6419897,15.050000190734863
1619748676.6904132,14.890000343322754
1619748676.7406101,15.100000381469727
1619748676.7956216,14.890000343322754
1619748676.8443458,15.149999618530273
1619748676.8924818,15.0
1619748676.9408898,15.100000381469727
1619748676.9928029,15.0
1619748677.0423963,15.050000190734863
1619748677.0931873,14.890000343322754
1619748677.1432226,15.100000381469727
1619748677.1978912,14.9399995803833
1619748677.2465649,15.100000381469727
1619748677.2962015,14.9399995803833
1619748677.3461602,15.149999618530273
1619748677.399109,15.100000381469727
1619748677.4463503,15.100000381469727
1619748677.49819,15.149999618530273
1619748677.546956,15.050000190734863
1619748677.5980654,15.149999618530273
1619748677.6492503,15.0
1619748677.6961577,15.149999618530273
1619748677.7487028,15.0
1619748677.798736,15.100000381469727
1619748677.848666,15.050000190734863
1619748677.9007137,14.9399995803833
1619748677.9531772,15.149999618530273
1619748678.0024786,15.100000381469727
1619748678.0499222,15.100000381469727
1619748678.1073596,15.149999618530273
1619748678.1508045,15.050000190734863
1619748678.2013578,15.100000381469727
1619748678.254623,15.100000381469727
1619748678.322363,15.050000190734863
1619748678.361695,15.149999618530273
1619748678.404482,15.050000190734863
1619748678.4550755,15.050000190734863
1619748678.5033336,15.149999618530273
1619748678.5578592,15.100000381469727
1619748678.606623,15.050000190734863
1619748678.6577847,15.050000190734863
1619748678.707252,15.050000190734863
1619748678.7584856,15.100000381469727
1619748678.8108637,15.100000381469727
1619748678.8633335,15.100000381469727
1619748678.9073,15.100000381469727
1619748678.961273,15.149999618530273
1619748679.0110836,15.149999618530273
1619748679.060196,15.0
1619748679.1129398,15.100000381469727
1619748679.1618044,15.149999618530273
1619748679.214425,15.100000381469727
1619748679.2605784,15.149999618530273
1619748679.317693,15.100000381469727
1619748679.3620064,15.050000190734863
1619748679.4120612,15.0
1619748679.4695096,15.100000381469727
1619748679.5133328,15.149999618530273
1619748679.5623684,15.0
1619748679.6134553,15.100000381469727
1619748679.6642523,15.050000190734863
1619748679.7151046,15.0
1619748679.7679753,15.100000381469727
1619748679.8158886,15.050000190734863
1619748679.8717906,15.0
1619748679.917584,15.149999618530273
1619748679.9668581,15.0
1619748680.016737,15.100000381469727
1619748680.0677044,15.050000190734863
1619748680.1174598,15.100000381469727
1619748680.1691837,15.100000381469727
1619748680.2206216,15.149999618530273
1619748680.2716124,15.100000381469727
1619748680.3212771,15.149999618530273
1619748680.3704276,15.149999618530273
1619748680.4234126,15.100000381469727
1619748680.4722598,15.100000381469727
1619748680.5214515,15.100000381469727
1619748680.5738826,15.0
1619748680.6214058,15.100000381469727
1619748680.6742635,15.100000381469727
1619748680.7243145,14.9399995803833
1619748680.7738452,15.149999618530273
1619748680.8248208,15.050000190734863
1619748680.8746307,15.050000190734863
1619748680.9260006,15.100000381469727
1619748680.9749796,15.100000381469727
1619748681.0233698,15.0
1619748681.0757675,15.100000381469727
1619748681.125362,15.050000190734863
1619748681.1758916,15.0
1619748681.2264874,15.149999618530273
1619748681.2784462,15.050000190734863
1619748681.3286474,15.100000381469727
1619748681.3819761,15.149999618530273
1619748681.4277005,15.0
1619748681.4849758,15.050000190734863
1619748681.528873,15.100000381469727
1619748681.5837042,15.149999618530273
1619748681.6339586,15.0
1619748681.6826346,15.100000381469727
1619748681.7347403,15.100000381469727
1619748681.78045,15.149999618530273
1619748681.8335407,15.100000381469727
1619748681.8855855,14.9399995803833
1619748681.9317498,15.100000381469727
1619748681.9827228,15.100000381469727
1619748682.0338717,15.100000381469727
1619748682.0862699,15.100000381469727
1619748682.135813,15.0
1619748682.1854496,15.100000381469727
1619748682.2358897,15.149999618530273
1619748682.2858942,15.100000381469727
1619748682.3353221,15.149999618530273
1619748682.3861344,15.100000381469727
1619748682.4364915,15.100000381469727
1619748682.4890485,15.050000190734863
1619748682.5393417,15.0
1619748682.5892525,15.100000381469727
1619748682.638851,15.0
1619748682.6888416,15.149999618530273
1619748682.7407944,15.100000381469727
1619748682.7922606,15.100000381469727
1619748682.841138,15.149999618530273
1619748682.8927479,15.050000190734863
1619748682.9419913,15.100000381469727
1619748682.9928532,15.100000381469727
1619748683.0428517,15.100000381469727
1619748683.0923858,15.0
1619748683.1436496,15.100000381469727
1619748683.1928532,15.0
1619748683.2430377,15.149999618530273
1619748683.2975156,15.100000381469727
1619748683.34459,15.100000381469727
1619748683.3942168,15.100000381469727
1619748683.4475448,15.050000190734863
1619748683.4964466,15.100000381469727
1619748683.5465555,15.100000381469727
1619748683.5955923,15.100000381469727
1619748683.6497521,15.149999618530273
1619748683.6970763,15.149999618530273
1619748683.7495644,15.149999618530273
1619748683.7981796,15.050000190734863
1619748683.8508596,15.100000381469727
1619748683.9016287,15.050000190734863
1619748683.9512346,15.050000190734863
1619748684.000468,15.100000381469727
1619748684.0514615,15.149999618530273
1619748684.1019347,15.100000381469727
1619748684.1540754,15.100000381469727
1619748684.202431,14.9399995803833
1619748684.2527473,15.149999618530273
1619748684.3037932,15.149999618530273
1619748684.3533986,15.050000190734863
1619748684.4030583,15.050000190734863
1619748684.453644,15.100000381469727
1619748684.5044994,15.050000190734863
1619748684.5545752,15.0
1619748684.6060302,15.149999618530273
1619748684.6546702,15.149999618530273
1619748684.7070796,15.0
1619748684.7565355,15.100000381469727
1619748684.8115315,15.050000190734863
1619748684.8682597,15.050000190734863
1619748684.9077513,15.0
1619748684.9585416,15.100000381469727
1619748685.0070314,15.100000381469727
1619748685.0594013,15.0
1619748685.1103077,15.100000381469727
1619748685.1596997,15.050000190734863
1619748685.209551,15.149999618530273
1619748685.262099,15.100000381469727
1619748685.3117087,15.149999618530273
1619748685.3618479,15.100000381469727
1619748685.414291,15.100000381469727
1619748685.461674,15.100000381469727
1619748685.5137153,15.050000190734863
1619748685.5652206,15.100000381469727
1619748685.6134531,15.100000381469727
1619748685.665392,15.149999618530273
1619748685.7142084,15.0
1619748685.7650487,15.100000381469727
1619748685.8177388,15.050000190734863
1619748685.8646035,15.100000381469727
1619748685.9176204,15.100000381469727
1619748685.9676738,15.100000381469727
1619748686.016685,15.100000381469727
1619748686.0677245,15.100000381469727
1619748686.117778,15.050000190734863
1619748686.1691756,15.050000190734863
1619748686.218412,15.149999618530273
1619748686.2669125,15.050000190734863
1619748686.3222842,15.050000190734863
1619748686.3701363,15.149999618530273
1619748686.418204,15.050000190734863
1619748686.4724557,15.149999618530273
1619748686.5211494,15.100000381469727
1619748686.5712032,15.100000381469727
1619748686.622674,15.0
1619748686.6738062,15.050000190734863
1619748686.7220054,15.050000190734863
1619748686.7741954,15.100000381469727
1619748686.8241415,15.050000190734863
1619748686.8732374,15.149999618530273
1619748686.9268284,15.0
1619748686.9739103,15.149999618530273
1619748687.0267928,15.050000190734863
1619748687.077188,14.9399995803833
1619748687.1276011,15.100000381469727
1619748687.1756856,15.0
1619748687.2261508,15.149999618530273
1619748687.2804537,15.050000190734863
1619748687.3276663,15.149999618530273
1619748687.3772392,14.9399995803833
1619748687.4289849,15.050000190734863
1619748687.4794412,14.890000343322754
1619748687.529407,15.100000381469727
1619748687.5783303,15.0
1619748687.632176,15.050000190734863
1619748687.6806638,15.050000190734863
1619748687.7307742,15.0
1619748687.7801208,15.050000190734863
1619748687.8355193,15.050000190734863
1619748687.8823848,15.100000381469727
1619748687.935989,14.9399995803833
1619748687.9864607,15.100000381469727
1619748688.0355582,15.100000381469727
1619748688.0889251,15.149999618530273
1619748688.1392982,15.100000381469727
1619748688.1843314,15.100000381469727
1619748688.2376647,15.100000381469727
1619748688.3217723,15.050000190734863
1619748688.353896,15.0
1619748688.3841197,15.149999618530273
1619748688.4390416,15.0
1619748688.4870617,15.050000190734863
1619748688.5362248,15.0
1619748688.590039,15.100000381469727
1619748688.636189,15.050000190734863
1619748688.686756,15.0
1619748688.7391398,14.9399995803833
1619748688.7903051,15.100000381469727
1619748688.841062,15.100000381469727
1619748688.889801,15.100000381469727
1619748688.9401722,15.050000190734863
1619748688.9914029,15.050000190734863
1619748689.0440834,15.100000381469727
1619748689.0929635,15.0
1619748689.1433756,15.100000381469727
1619748689.192019,15.0
1619748689.2416937,15.149999618530273
1619748689.2926347,15.100000381469727
1619748689.3464258,15.149999618530273
1619748689.3971372,15.0
1619748689.444882,14.9399995803833
1619748689.4972162,15.100000381469727
1619748689.5565856,15.0
1619748689.5980966,15.149999618530273
1619748689.6447372,15.050000190734863
1619748689.6986425,15.100000381469727
1619748689.7471075,15.100000381469727
1619748689.795846,15.100000381469727
1619748689.8520067,15.100000381469727
1619748689.9063525,15.0
1619748689.951337,15.100000381469727
1619748689.9991283,15.050000190734863
1619748690.0496187,15.100000381469727
1619748690.100033,15.0
1619748690.1510541,15.100000381469727
1619748690.1988235,15.100000381469727
1619748690.260941,15.100000381469727
1619748690.3018513,15.050000190734863
1619748690.3523815,15.050000190734863
1619748690.4024072,15.050000190734863
1619748690.4544716,15.100000381469727
1619748690.504195,15.100000381469727
1619748690.5551133,15.100000381469727
1619748690.6027703,14.9399995803833
1619748690.65465,15.100000381469727
1619748690.7063718,15.050000190734863
1619748690.7596233,15.100000381469727
1619748690.8054156,15.100000381469727
1619748690.8589025,15.100000381469727
1619748690.9071534,15.050000190734863
1619748690.9620142,15.0
1619748691.0092287,15.100000381469727
1619748691.0594575,15.100000381469727
1619748691.1090488,15.100000381469727
1619748691.1612346,15.100000381469727
1619748691.2089114,15.100000381469727
1619748691.2622962,15.100000381469727
1619748691.3096964,15.0
1619748691.3611736,15.100000381469727
1619748691.4116163,15.100000381469727
1619748691.460369,15.100000381469727
1619748691.513002,15.050000190734863
1619748691.5642807,14.890000343322754
1619748691.6113486,15.149999618530273
1619748691.662306,15.100000381469727
1619748691.7118547,15.149999618530273
1619748691.7628915,15.100000381469727
1619748691.8134546,15.100000381469727
1619748691.864771,15.050000190734863
1619748691.9148786,15.100000381469727
1619748691.964619,15.100000381469727
1619748692.014884,15.050000190734863
1619748692.0685444,15.050000190734863
1619748692.1181674,15.100000381469727
1619748692.1653843,15.100000381469727
1619748692.2155588,15.100000381469727
1619748692.2672503,15.0
1619748692.3182104,15.050000190734863
1619748692.369198,15.100000381469727
1619748692.4199145,15.050000190734863
1619748692.469653,15.0
1619748692.5185962,15.100000381469727
1619748692.5713851,15.100000381469727
1619748692.6257424,15.149999618530273
1619748692.671665,15.050000190734863
1619748692.7203858,15.100000381469727
1619748692.771702,15.050000190734863
1619748692.8229978,15.0
1619748692.8713086,15.050000190734863
1619748692.9223573,15.050000190734863
1619748692.9757566,15.050000190734863
1619748693.0244012,15.050000190734863
1619748693.0768297,15.0
1619748693.1240487,15.050000190734863
1619748693.176957,15.149999618530273
1619748693.2261882,15.149999618530273
1619748693.274527,15.050000190734863
1619748693.3282948,15.100000381469727
1619748693.377245,15.100000381469727
1619748693.4288712,15.050000190734863
1619748693.4784286,15.100000381469727
1619748693.5293465,15.0
1619748693.5783534,15.050000190734863
1619748693.635671,14.9399995803833
1619748693.6790736,15.100000381469727
1619748693.7292242,15.0
1619748693.782821,15.100000381469727
1619748693.835774,14.890000343322754
1619748693.880293,15.100000381469727
1619748693.9379795,15.050000190734863
1619748693.9814928,15.100000381469727
1619748694.0326135,15.050000190734863
1619748694.0888286,15.100000381469727
1619748694.1341417,15.050000190734863
1619748694.1815312,15.0
1619748694.2338662,15.0
1619748694.2898097,14.9399995803833
1619748694.3324363,15.149999618530273
1619748694.385949,15.050000190734863
1619748694.4395857,15.050000190734863
1619748694.4896574,15.100000381469727
1619748694.5355613,15.100000381469727
1619748694.5861654,15.050000190734863
1619748694.6359236,15.100000381469727
1619748694.6875672,15.100000381469727
1619748694.7382388,15.100000381469727
1619748694.7897592,15.050000190734863
1619748694.8377843,15.050000190734863
1619748694.8895338,15.100000381469727
1619748694.9382768,15.100000381469727
1619748694.9919016,15.100000381469727
1619748695.0441706,15.050000190734863
1619748695.091663,15.100000381469727
1619748695.1417983,15.100000381469727
1619748695.19214,15.0
1619748695.241449,15.050000190734863
1619748695.2930672,15.149999618530273
1619748695.343471,15.149999618530273
1619748695.3913481,15.0
1619748695.443892,15.050000190734863
1619748695.493256,15.050000190734863
1619748695.544344,15.100000381469727
1619748695.5955536,14.9399995803833
1619748695.64569,15.0
1619748695.6937056,15.050000190734863
1619748695.7447228,15.149999618530273
1619748695.7954535,15.050000190734863
1619748695.844344,15.050000190734863
1619748695.8975258,15.100000381469727
1619748695.9464855,15.050000190734863
1619748695.9974487,15.0
1619748696.04721,15.050000190734863
1619748696.0988326,15.050000190734863
1619748696.1591432,15.050000190734863
1619748696.2022624,15.050000190734863
1619748696.2494645,15.149999618530273
1619748696.3002253,15.100000381469727
1619748696.3492672,15.149999618530273
1619748696.4014719,15.050000190734863
1619748696.4551206,15.0
1619748696.5006475,15.100000381469727
1619748696.5501077,15.149999618530273
1619748696.6033237,15.0
1619748696.6511552,15.149999618530273
1619748696.7034252,15.050000190734863
1619748696.7536309,15.0
1619748696.8033233,15.0
1619748696.854009,15.149999618530273
1619748696.9045827,15.149999618530273
1619748696.9555047,15.100000381469727
1619748697.0146985,15.100000381469727
1619748697.0601041,15.100000381469727
1619748697.1098635,15.0
1619748697.1558254,15.100000381469727
1619748697.208225,15.050000190734863
1619748697.2593095,15.050000190734863
1619748697.3115726,15.100000381469727
1619748697.3630404,15.100000381469727
1619748697.4148083,15.149999618530273
1619748697.4612982,15.149999618530273
1619748697.5138786,15.100000381469727
1619748697.5614836,14.890000343322754
1619748697.6131802,15.050000190734863
1619748697.6586978,15.100000381469727
1619748697.7123363,15.100000381469727
1619748697.7618475,15.100000381469727
1619748697.8151927,15.149999618530273
1619748697.8626652,15.050000190734863
1619748697.912155,15.0
1619748697.964252,15.050000190734863
1619748698.0123134,15.100000381469727
1619748698.064472,15.100000381469727
1619748698.1145465,15.050000190734863
1619748698.1637416,14.890000343322754
1619748698.214806,15.050000190734863
1619748698.2702012,15.0
1619748698.339351,15.149999618530273
1619748698.3668916,15.149999618530273
1619748698.4180863,15.100000381469727
1619748698.4677403,15.100000381469727
1619748698.5182362,15.0
1619748698.567712,15.100000381469727
1619748698.6207132,15.100000381469727
1619748698.669099,15.050000190734863
1619748698.7226236,14.9399995803833
1619748698.772262,15.050000190734863
1619748698.8202124,15.149999618530273
1619748698.8709095,15.100000381469727
1619748698.9235673,15.050000190734863
1619748698.9710538,14.9399995803833
1619748699.0209277,15.100000381469727
1619748699.071915,15.100000381469727
1619748699.125337,15.050000190734863
1619748699.1745052,15.149999618530273
1619748699.2236075,15.050000190734863
1619748699.2736135,15.100000381469727
1619748699.3259308,15.100000381469727
1619748699.3755975,15.0
1619748699.4248464,15.100000381469727
1619748699.4765375,15.100000381469727
1619748699.52435,15.0
1619748699.576086,15.0
1619748699.6267924,15.100000381469727
1619748699.6773381,15.050000190734863
1619748699.7313566,15.100000381469727
1619748699.7790122,15.0
1619748699.8285227,15.050000190734863
1619748699.8843572,15.100000381469727
1619748699.9354098,15.050000190734863
1619748699.9800997,15.0
1619748700.0344653,15.050000190734863
1619748700.0847752,15.0
1619748700.1333537,14.9399995803833
1619748700.1797822,15.050000190734863
1619748700.2353513,15.050000190734863
1619748700.2885988,15.100000381469727
1619748700.3326752,15.100000381469727
1619748700.3833327,15.100000381469727
1619748700.435914,15.100000381469727
1619748700.4897006,15.050000190734863
1619748700.53461,15.0
1619748700.5850463,15.100000381469727
1619748700.6369042,15.100000381469727
1619748700.685604,15.100000381469727
1619748700.7389283,15.100000381469727
1619748700.7904267,15.050000190734863
1619748700.8364747,15.100000381469727
1619748700.8886142,15.100000381469727
1619748700.9367943,15.0
1619748700.9893177,15.100000381469727
1619748701.0398507,15.100000381469727
1619748701.0895662,15.100000381469727
1619748701.142744,15.050000190734863
1619748701.1884751,15.0
1619748701.2408357,15.100000381469727
1619748701.2898083,15.050000190734863
1619748701.340779,15.100000381469727
1619748701.3903246,15.100000381469727
1619748701.4404798,15.149999618530273
1619748701.4901261,15.0
1619748701.5430229,15.0
1619748701.5949566,14.9399995803833
1619748701.6442614,15.100000381469727
1619748701.6960397,15.0
1619748701.744361,15.100000381469727
1619748701.7975416,14.9399995803833
1619748701.8492508,14.890000343322754
1619748701.8939574,15.050000190734863
1619748701.9443567,15.149999618530273
1619748701.995108,15.100000381469727
1619748702.0467117,15.149999618530273
1619748702.0985844,15.100000381469727
1619748702.1490908,15.050000190734863
1619748702.1965554,15.100000381469727
1619748702.2482224,15.0
1619748702.3005905,15.100000381469727
1619748702.3496902,15.0
1619748702.39952,15.100000381469727
1619748702.45016,15.100000381469727
1619748702.5003862,15.100000381469727
1619748702.5493398,15.0
1619748702.6015892,15.050000190734863
1619748702.6510513,15.100000381469727
1619748702.7029998,15.0
1619748702.752223,15.100000381469727
1619748702.8035638,15.100000381469727
1619748702.85737,15.050000190734863
1619748702.9046345,15.0
1619748702.9542322,15.0
1619748703.0047386,15.0
1619748703.0545053,15.100000381469727
1619748703.1076148,15.0
1619748703.156593,15.100000381469727
1619748703.2049847,15.100000381469727
1619748703.2599654,15.149999618530273
1619748703.3075917,15.050000190734863
1619748703.3619342,15.050000190734863
1619748703.4080286,15.050000190734863
1619748703.4594524,14.9399995803833
1619748703.5091817,15.149999618530273
1619748703.5563538,14.9399995803833
1619748703.6131818,15.0
1619748703.662638,14.9399995803833
1619748703.7116318,15.050000190734863
1619748703.7660685,15.0
1619748703.8108928,15.100000381469727
1619748703.8631794,15.0
1619748703.9118583,15.149999618530273
1619748703.9636533,15.050000190734863
1619748704.0152717,15.100000381469727
1619748704.0666418,15.0
1619748704.1181426,15.050000190734863
1619748704.1654294,15.050000190734863
1619748704.219205,15.100000381469727
1619748704.2666101,15.149999618530273
1619748704.3202076,15.100000381469727
1619748704.3657258,15.100000381469727
1619748704.4148939,14.9399995803833
1619748704.4682915,14.9399995803833
1619748704.5179389,15.050000190734863
1619748704.5672448,15.050000190734863
1619748704.6175878,15.100000381469727
1619748704.6691926,15.050000190734863
1619748704.721243,15.050000190734863
1619748704.769366,15.149999618530273
1619748704.8197758,15.100000381469727
1619748704.8719423,15.100000381469727
1619748704.9220688,15.050000190734863
1619748704.9771595,15.100000381469727
1619748705.0218616,15.149999618530273
1619748705.0747888,15.149999618530273
1619748705.122676,15.100000381469727
1619748705.1725464,15.050000190734863
1619748705.2214422,15.100000381469727
1619748705.272868,15.050000190734863
1619748705.3222756,15.100000381469727
1619748705.374594,15.0
1619748705.425379,15.050000190734863
1619748705.4754372,15.100000381469727
1619748705.5259278,15.100000381469727
1619748705.5747466,15.100000381469727
1619748705.6280468,14.739999771118164
1619748705.6787026,14.890000343322754
1619748705.7277787,14.739999771118164
1619748705.7782285,15.050000190734863
1619748705.8282378,15.100000381469727
1619748705.8772912,15.100000381469727
1619748705.9280653,15.0
