Time,data
1619829485.9444656,16.40999984741211
1619829486.0016873,16.40999984741211
1619829486.0463676,16.309999465942383
1619829486.0958815,16.15999984741211
1619829486.1479719,16.15999984741211
1619829486.197721,16.059999465942383
1619829486.2474978,16.15999984741211
1619829486.299484,16.059999465942383
1619829486.3501189,16.209999084472656
1619829486.3994699,16.459999084472656
1619829486.4508407,16.209999084472656
1619829486.5004594,16.360000610351562
1619829486.551961,16.40999984741211
1619829486.601524,16.309999465942383
1619829486.6525004,16.309999465942383
1619829486.7067542,15.899999618530273
1619829486.7551258,15.850000381469727
1619829486.8031206,16.0
1619829486.8519588,15.949999809265137
1619829486.903038,16.209999084472656
1619829486.9561305,16.15999984741211
1619829487.0088062,16.360000610351562
1619829487.055124,16.059999465942383
1619829487.105453,15.899999618530273
1619829487.1570513,16.0
1619829487.2064369,16.059999465942383
1619829487.2558684,16.309999465942383
1619829487.3069212,15.850000381469727
1619829487.357335,16.059999465942383
1619829487.4127414,16.309999465942383
1619829487.4578488,16.15999984741211
1619829487.5079746,15.699999809265137
1619829487.5586329,15.550000190734863
1619829487.6155145,15.899999618530273
1619829487.6664972,15.850000381469727
1619829487.7094169,16.309999465942383
1619829487.7598112,16.360000610351562
1619829487.8173325,16.309999465942383
1619829487.862474,16.260000228881836
1619829487.9150963,16.40999984741211
1619829487.962182,16.309999465942383
1619829488.014104,15.649999618530273
1619829488.0667212,15.699999809265137
1619829488.116636,15.699999809265137
1619829488.1637304,15.899999618530273
1619829488.218782,16.209999084472656
1619829488.2671793,15.300000190734863
1619829488.3175466,15.649999618530273
1619829488.3660567,15.75
1619829488.420578,15.399999618530273
1619829488.4662342,15.550000190734863
1619829488.518435,16.360000610351562
1619829488.567776,15.5
1619829488.6199763,16.059999465942383
1619829488.6692154,15.399999618530273
1619829488.7201943,15.899999618530273
1619829488.7707887,15.75
1619829488.8212824,16.059999465942383
1619829488.8703349,15.949999809265137
1619829488.9217727,15.899999618530273
1619829488.9743166,16.059999465942383
1619829489.022038,15.899999618530273
1619829489.0765412,15.949999809265137
1619829489.124163,16.459999084472656
1619829489.1776707,15.949999809265137
1619829489.2242987,15.600000381469727
1619829489.2749343,15.699999809265137
1619829489.3251822,15.899999618530273
1619829489.3748505,16.309999465942383
1619829489.4253025,16.059999465942383
1619829489.4770353,16.110000610351562
1619829489.5265782,16.360000610351562
1619829489.5755448,15.850000381469727
1619829489.628182,15.600000381469727
1619829489.6773942,15.949999809265137
1619829489.7280288,15.899999618530273
1619829489.7796454,15.800000190734863
1619829489.8281033,15.800000190734863
1619829489.8799686,16.059999465942383
1619829489.93006,15.899999618530273
1619829489.979191,15.75
1619829490.030195,15.850000381469727
1619829490.0836327,15.75
1619829490.1295748,16.260000228881836
1619829490.1808128,16.309999465942383
1619829490.2323422,16.459999084472656
1619829490.2823908,16.0
1619829490.3324294,15.75
1619829490.3873708,15.5
1619829490.4354024,15.649999618530273
1619829490.482802,15.75
1619829490.5362365,16.309999465942383
1619829490.5867114,16.360000610351562
1619829490.6416318,16.15999984741211
1619829490.6845233,16.260000228881836
1619829490.7371023,16.309999465942383
1619829490.7910566,15.949999809265137
1619829490.8374636,15.949999809265137
1619829490.8888557,15.600000381469727
1619829490.9381588,15.75
1619829490.9888823,16.209999084472656
1619829491.0430725,16.059999465942383
1619829491.0908134,15.899999618530273
1619829491.1398547,15.75
1619829491.1902635,15.850000381469727
1619829491.2413418,16.15999984741211
1619829491.2922063,16.110000610351562
1619829491.345839,16.059999465942383
1619829491.3924978,15.699999809265137
1619829491.443117,15.949999809265137
1619829491.492484,16.110000610351562
1619829491.5448973,16.309999465942383
1619829491.5949621,16.059999465942383
1619829491.6475441,15.800000190734863
1619829491.697533,15.699999809265137
1619829491.7444441,16.709999084472656
1619829491.7964594,16.209999084472656
1619829491.8485055,16.059999465942383
1619829491.903933,15.550000190734863
1619829491.9463055,15.399999618530273
1619829491.9980228,16.709999084472656
1619829492.0495243,16.40999984741211
1619829492.0994813,16.209999084472656
1619829492.150548,16.360000610351562
1619829492.2012868,16.209999084472656
1619829492.2513316,15.600000381469727
1619829492.3007593,16.40999984741211
1619829492.3544738,16.360000610351562
1619829492.4029694,15.899999618530273
1619829492.4498067,15.800000190734863
1619829492.5010693,16.40999984741211
1619829492.5518982,16.260000228881836
1619829492.6033773,15.5
1619829492.65266,16.059999465942383
1619829492.7034125,16.0
1619829492.7545424,16.209999084472656
1619829492.806056,15.600000381469727
1619829492.8557022,16.0
1619829492.9053788,16.15999984741211
1619829492.9560997,16.059999465942383
1619829493.0076365,16.059999465942383
1619829493.0574248,15.949999809265137
1619829493.1094391,16.0
1619829493.1566327,16.309999465942383
1619829493.207781,15.800000190734863
1619829493.2586842,16.059999465942383
1619829493.3103938,15.699999809265137
1619829493.3640409,16.360000610351562
1619829493.519574,15.600000381469727
1619829493.522938,16.260000228881836
1619829493.5229576,16.110000610351562
1619829493.5614681,15.649999618530273
1619829493.6134636,16.260000228881836
1619829493.6617503,16.0
1619829493.7149436,16.059999465942383
1619829493.765284,16.110000610351562
1619829493.8146708,15.949999809265137
1619829493.8641536,15.949999809265137
1619829493.915583,16.110000610351562
1619829493.9667792,15.5
1619829494.0159726,16.110000610351562
1619829494.0658345,15.699999809265137
1619829494.1160839,16.40999984741211
1619829494.166682,16.209999084472656
1619829494.2158728,15.5
1619829494.2658331,16.260000228881836
1619829494.3204184,16.110000610351562
1619829494.3671606,15.600000381469727
1619829494.420104,16.260000228881836
1619829494.4732807,16.059999465942383
1619829494.5218525,15.949999809265137
1619829494.5693414,16.309999465942383
1619829494.6202486,15.899999618530273
1619829494.670093,16.260000228881836
1619829494.7204156,15.850000381469727
1619829494.770561,15.75
1619829494.8217814,15.949999809265137
1619829494.8754628,15.899999618530273
1619829494.924805,15.800000190734863
1619829494.974757,15.649999618530273
1619829495.0221312,16.15999984741211
1619829495.0747712,15.699999809265137
1619829495.124946,16.260000228881836
1619829495.1757596,16.110000610351562
1619829495.2259786,15.800000190734863
1619829495.2759087,16.309999465942383
1619829495.3271692,15.850000381469727
1619829495.3759122,16.360000610351562
1619829495.4297006,15.949999809265137
1619829495.4773664,15.899999618530273
1619829495.5274677,15.899999618530273
1619829495.5776544,16.0
1619829495.62987,16.059999465942383
1619829495.6786149,15.75
1619829495.7284982,16.059999465942383
1619829495.7796674,16.0
1619829495.8329146,16.059999465942383
1619829495.880959,15.600000381469727
1619829495.9315565,16.260000228881836
1619829495.9804196,16.059999465942383
1619829496.0331633,16.360000610351562
1619829496.0811555,15.850000381469727
1619829496.1352594,16.40999984741211
1619829496.183513,16.0
1619829496.2352781,16.0
1619829496.286707,16.360000610351562
1619829496.3356726,15.949999809265137
1619829496.3870468,16.209999084472656
1619829496.4353068,15.899999618530273
1619829496.4867246,16.0
1619829496.5365455,16.260000228881836
1619829496.5919607,15.699999809265137
1619829496.6394749,16.209999084472656
1619829496.6873024,16.059999465942383
1619829496.7378192,16.059999465942383
1619829496.7896187,15.899999618530273
1619829496.8398306,15.949999809265137
1619829496.8921146,15.949999809265137
1619829496.9401073,15.75
1619829496.9904654,15.899999618530273
1619829497.0397713,16.0
1619829497.093871,15.949999809265137
1619829497.1403124,16.360000610351562
1619829497.1938112,15.800000190734863
1619829497.2419574,16.40999984741211
1619829497.293343,15.899999618530273
1619829497.344091,16.459999084472656
1619829497.3944106,15.899999618530273
1619829497.4443555,16.360000610351562
1619829497.4958909,15.75
1619829497.5462587,16.360000610351562
1619829497.595089,15.75
1619829497.6454492,16.209999084472656
1619829497.6971824,16.0
1619829497.7471178,16.0
1619829497.8184907,16.40999984741211
1619829497.8490422,16.110000610351562
1619829497.8977656,16.15999984741211
1619829497.9495924,15.850000381469727
1619829497.9983974,15.899999618530273
1619829498.0487213,15.850000381469727
1619829498.100827,15.949999809265137
1619829498.1519022,16.059999465942383
1619829498.2016416,15.899999618530273
1619829498.2518644,16.15999984741211
1619829498.3003945,15.949999809265137
1619829498.3591404,16.110000610351562
1619829498.4030592,15.949999809265137
1619829498.4535694,16.309999465942383
1619829498.502348,15.75
1619829498.553655,16.15999984741211
1619829498.6114817,16.110000610351562
1619829498.6547863,16.059999465942383
1619829498.707121,16.40999984741211
1619829498.7568674,15.850000381469727
1619829498.8074958,15.949999809265137
1619829498.856501,16.309999465942383
1619829498.905628,15.550000190734863
1619829498.9575827,16.260000228881836
1619829499.0077631,15.850000381469727
1619829499.0610058,16.209999084472656
1619829499.108753,16.110000610351562
1619829499.161585,16.309999465942383
1619829499.210728,15.75
1619829499.2613673,16.260000228881836
1619829499.3102415,15.649999618530273
1619829499.3627434,16.110000610351562
1619829499.4106834,15.899999618530273
1619829499.4632435,16.309999465942383
1619829499.5124617,15.600000381469727
1619829499.5646663,16.360000610351562
1619829499.615913,16.260000228881836
1619829499.6641927,15.800000190734863
1619829499.7146673,16.459999084472656
1619829499.7666512,16.0
1619829499.8167038,15.699999809265137
1619829499.8637488,15.75
1619829499.9155211,15.75
1619829499.9701858,15.600000381469727
1619829500.0164125,16.309999465942383
1619829500.0655496,15.699999809265137
1619829500.119055,16.260000228881836
1619829500.1686609,15.75
1619829500.221469,15.600000381469727
1619829500.2690449,16.209999084472656
1619829500.324694,15.899999618530273
1619829500.3698015,15.75
1619829500.4193573,16.15999984741211
1619829500.470254,16.209999084472656
1619829500.5233612,16.059999465942383
1619829500.5754647,15.899999618530273
1619829500.6219795,15.850000381469727
1619829500.6740797,15.75
1619829500.7225087,15.949999809265137
1619829500.7747037,15.899999618530273
1619829500.8234713,16.0
1619829500.8732154,16.209999084472656
1619829500.9263282,16.260000228881836
1619829500.9735901,15.949999809265137
1619829501.0259652,16.360000610351562
1619829501.0769646,15.949999809265137
1619829501.129168,15.550000190734863
1619829501.1760817,16.15999984741211
1619829501.2291627,15.850000381469727
1619829501.2768626,15.5
1619829501.330301,16.209999084472656
1619829501.3801143,16.360000610351562
1619829501.428841,15.800000190734863
1619829501.4820838,16.209999084472656
1619829501.5338235,15.850000381469727
1619829501.5842714,15.800000190734863
1619829501.631333,16.059999465942383
1619829501.6792972,15.699999809265137
1619829501.7331347,15.899999618530273
1619829501.7833157,15.699999809265137
1619829501.8318043,16.309999465942383
1619829501.881643,16.059999465942383
1619829501.9348722,15.899999618530273
1619829501.9856384,16.0
1619829502.0345993,16.15999984741211
1619829502.0844724,15.899999618530273
1619829502.1362739,15.899999618530273
1619829502.1871228,15.75
1619829502.2361505,16.0
1619829502.2849126,16.209999084472656
1619829502.335276,16.110000610351562
1619829502.387521,15.75
1619829502.436917,16.809999465942383
1619829502.487649,16.0
1619829502.5407486,15.949999809265137
1619829502.5879407,15.75
1619829502.6389637,16.15999984741211
1619829502.6888957,15.949999809265137
1619829502.7407753,15.899999618530273
1619829502.792961,15.800000190734863
1619829502.8405962,16.15999984741211
1619829502.8908567,16.15999984741211
1619829502.9429843,15.649999618530273
1619829502.9922707,15.850000381469727
1619829503.0424678,16.309999465942383
1619829503.0922885,15.75
1619829503.1442356,16.0
1619829503.191829,15.949999809265137
1619829503.2450113,16.110000610351562
1619829503.294099,15.899999618530273
1619829503.3457425,16.110000610351562
1619829503.3981323,15.5
1619829503.445565,15.649999618530273
1619829503.499678,16.110000610351562
1619829503.5462997,15.800000190734863
1619829503.5986586,15.850000381469727
1619829503.6482503,15.850000381469727
1619829503.6996284,15.5
1619829503.7484763,15.800000190734863
1619829503.8009672,16.110000610351562
1619829503.85009,15.350000381469727
1619829503.898382,15.5
1619829503.9519362,16.110000610351562
1619829504.00166,15.75
1619829504.0511153,15.5
1619829504.1022885,15.899999618530273
