Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619829847.9491255,-0.6494987047576917,-60.054299546623234,2.547401785850525,-0.07611432552337644,0.0703773593902588,5.003477755279541
1619829847.9900393,-0.7800223567771898,-60.17519344285965,2.558464378118515,-0.0756708759069443,0.06490514516830448,5.060763365612031
1619829848.0567179,-0.9858577122879026,-60.358184428138735,2.5695601999759674,-0.08050794184207916,0.049711830615997155,4.793410439186097
1619829848.0694976,-1.1726156314468383,-60.5244743957901,2.6060493886470795,-0.0867206686735153,0.03199443578720129,2.1248390432739264
1619829848.1052518,-1.193552932395935,-60.502196481781006,2.700795203447342,-0.1015226346254349,0.039926102161407684,1.7774641097640993
1619829848.1573532,-1.201023411006929,-60.486671535167694,2.728497475385666,-0.11233818948268887,0.0476436305046084,1.8068492911338803
1619829848.2102141,-1.194078927459719,-60.506161675338745,2.6490618884563446,-0.11401314198970797,0.053170564174652046,1.8363760549163821
1619829848.2569952,-1.1890833230590818,-60.52332799629211,2.5734907388687134,-0.11634780406951908,0.055194692611694185,1.8548811246490482
1619829848.3061604,-1.222498845367431,-60.47613949554443,2.7755820751190186,-0.1232845401763916,0.05891408920288099,1.885214535598755
1619829848.3558042,-1.2198621265220648,-60.48632626661301,2.719827324151993,-0.11938844501972196,0.06534161806106553,1.4734326447868344
1619829848.4091215,-1.2158065697097769,-60.50960626865387,2.669490396976471,-0.11715324521064757,0.06805953502655027,1.164232179794312
1619829848.458412,-1.236617092361449,-60.46447049736023,2.8232375383377075,-0.12006518840789798,0.06619154930114757,0.5918740988159179
1619829848.5052586,-2.57484833881378,-60.4606024105835,2.821817934513092,-0.11780121207237243,0.06554935932159411,0.13270370510101337
1619829848.6084697,-11.283594857444765,-59.80406616161346,2.7408916354179382,-0.1155914056301117,0.13023866176605225,0.07543610305786075
1619829848.6642606,-15.976243634510041,-55.11141738454819,2.7720471620559692,-0.11074332475662235,0.5648000526428223,0.09243530721664417
1619829848.7168813,-19.885115259265902,-51.20254575979233,2.788639545440674,-0.10479423522949216,0.6595538425445556,0.1689084393501279
1619829848.7823083,-26.80251309527874,-43.78851687160969,2.8333919048309326,-0.10150659084320068,0.6143204379081726,0.11825500254154164
1619829848.8303137,-33.1071019838202,-37.48392798306823,2.8974194526672363,-0.09880966186523443,0.40152187883853907,0.19227407833218546
1619829848.88184,-40.28457344294549,-30.30645652394295,2.9210784435272217,-0.09644097805023177,0.4251817464828491,0.26258414511680606
1619829848.9303133,-49.43830436765671,-21.152725599231722,2.9738974571228027,-0.08369580268859855,0.5679633235931395,0.27701778902053675
1619829848.9888175,-53.78125544185639,-17.306405577201843,2.9299612045288086,-0.06984477996826177,0.3710726737976071,0.2878569162750235
1619829849.0498939,-59.953764356765745,-11.630533109283446,2.9585275650024414,-0.06930578231811513,0.2456540298461909,0.2913753634262086
1619829849.0760567,-61.19811762268066,-9.2775009349823,2.9786376953125,-0.0656165122985839,0.14434364318847615,0.552493074913027
1619829849.0893586,-61.287971066627506,-7.923576153755187,3.000332832336426,-0.06709335327148436,0.14511934280395478,0.7133592606353751
1619829849.1031454,-61.283695670852666,-6.96378351993561,2.993771553039551,-0.07408584594726575,0.16335597991943307,0.5921858285141006
1619829849.1587768,-61.27718277299881,-7.428373380489349,3.090440273284912,-0.07956152915954573,0.18258439064025844,-0.12624369703292793
1619829849.210328,-61.27373278486252,-7.42639887594223,3.0951156616210938,-0.09162897109985346,0.19856425285339308,-0.37404645196914643
1619829849.256824,-61.202937895393376,-7.695294296073913,3.038033962249756,-0.09414509773254376,0.21069822311401332,-0.3734447267150873
1619829849.307889,-61.199551296405794,-7.696380003833772,3.0281906127929688,-0.09920452117919942,0.22337086677551232,-0.37291627656936477
1619829849.359513,-61.153443108596804,-7.475072301216128,2.977975845336914,-0.11555425643920891,0.2308692550659175,-0.37129242565154996
1619829849.4098687,-61.156578848400116,-7.705259879474639,3.0269060134887695,-0.13489501953124972,0.22824870109558093,-0.36279189210891616
1619829849.4574444,-61.14708800926209,-7.227590275001523,2.9892525672912598,-0.14585635185241697,0.22440147399902277,-0.3567963737106332
1619829849.5059764,-61.13067156845093,-5.312407181434633,2.909149169921875,-0.16003614425659185,0.2175440979003902,-0.34819958896637004
1619829849.5607398,-61.077737583160406,-4.629390452766419,2.893651008605957,-0.16994916915893543,0.20257255554199194,-0.3415178926467881
1619829849.611733,-61.05533154214859,-4.632895737819673,2.8037843704223633,-0.17742275238037108,0.1888409519195553,-0.3298342387199398
1619829849.6552825,-61.051115489406584,-3.9065478055381746,2.7769174575805664,-0.18577102661132772,0.18015837669372536,-0.31884794027328667
1619829849.710419,-61.039709488754276,-3.9047688632583615,2.74184513092041,-0.18605657577514645,0.168076133728027,-0.30170094394683744
1619829849.7604442,-60.94903198587418,-3.95527922513962,2.528660774230957,-0.1868974876403806,0.1651459598541256,-0.28710367300033646
1619829849.813049,-60.93277738969803,-3.712061805057525,2.4823784828186035,-0.178552885055542,0.1562574863433832,-0.26469266740799036
1619829849.8584895,-60.85378911558151,-0.8655707334327687,2.316713809967041,-0.16945412635803225,0.14606955528259236,-0.2362085214805596
1619829849.907504,-60.81785286308289,-0.8716385585403437,2.154682159423828,-0.16293254852294892,0.14092571258544884,-0.21890503932952754
1619829849.9590902,-60.76317095573425,-0.8933500163269041,2.046903133392334,-0.16118096351623556,0.13616996765136702,-0.2058931188201889
1619829850.0059838,-60.74881668531418,-0.866609236507415,1.9886226654052734,-0.15817745208740241,0.13732592582702607,-0.19269676858901974
1619829850.0569458,-60.71317175315857,-0.46468561862945457,1.8396553993225098,-0.15266211509704575,0.13072799682617187,-0.1730919512557989
1619829850.106103,-60.676306242713935,-0.4598734381484988,1.692603588104248,-0.14444664955139164,0.12427694320678673,-0.1563740489959713
1619829850.159107,-60.62521728626251,-0.4598977148437502,1.531484603881836,-0.1413627815246581,0.11886957168579082,-0.14494934185028008
1619829850.2126904,-60.58332380249024,-0.4462596069335927,1.371811866760254,-0.145099468231201,0.11194778442382769,-0.12840282882690346
1619829850.254615,-60.53749614538193,-0.429375165386201,1.213277816772461,-0.14455123901367184,0.1078652858734126,-0.11098136133194103
1619829850.3069646,-60.49119374401093,-0.4119053857421875,1.0466256141662598,-0.1468042659759521,0.11015993118286094,-0.09741739360809376
1619829850.3582122,-60.442494693336485,-0.4046790227890007,0.8770294189453125,-0.13741859436035142,0.1150477027893062,-0.08188928039550625
1619829850.4096422,-60.392167755374906,-0.38740075929641904,0.7069940567016602,-0.12966911315917962,0.11311074256896925,-0.07197664857864261
1619829850.458018,-60.33996341964722,-0.3663299365234387,0.529139518737793,-0.12742835998535185,0.11454086303710875,-0.06315072387695331
1619829850.5075018,-60.26876526729584,-0.35010501186370924,0.3547019958496094,-0.12183319091796863,0.11932943344116165,-0.05605421592712467
1619829850.5590363,-60.21693856904984,-0.326145262355805,0.18286418914794922,-0.1131529998779297,0.12767483711242633,-0.05485387029647981
1619829850.607595,-60.160901212883,-0.3006291069412228,-0.0052642822265625,-0.10632436752319352,0.13828847885131812,-0.05162293479919455
1619829850.6610801,-60.109224220924375,-0.2838080545425399,-0.18150663375854492,-0.10421002388000478,0.14200391769409149,-0.04836157150268505
1619829850.708948,-60.03683785921097,-0.26350869119644393,-0.36957883834838867,-0.09723431587219244,0.14708527565002427,4.269439389705658
1619829850.8062527,-53.256491071653365,-0.12304710423469523,-0.5572686195373535,-0.08882393836975111,0.5212691068649287,7.523903958959579
1619829850.8659139,-51.121539822559356,-0.12149676750183147,-0.753443717956543,-0.07918146133422832,0.38285946846008256,8.73554854921341
1619829850.9197707,-46.40016699454307,-0.11244762934684793,-0.9484491348266602,-0.05839239120483386,0.2509545278549188,10.909379143629074
1619829850.9685926,-43.37183740631103,-0.10721330410957286,-1.1335248947143555,-0.03882818222045881,0.2969650268554682,12.303692990188601
1619829851.022582,-43.10719850008011,-0.10271672066688575,-1.3352549076080322,-0.02663606166839594,-0.8103123188018803,12.425538938770295
1619829851.046223,-43.48690388415814,-0.10173789780139941,-1.5519180297851562,-0.014625425338745113,-1.1985254216194157,12.479374254012109
1619829851.0956573,-43.53608948026657,-0.10317932658195517,-1.7545511722564697,-0.0032129526138305886,-1.215482168197632,12.456728053951265
1619829851.1554606,-43.56770346948147,-0.12013154057025943,-1.9703927040100098,0.00927961349487294,-1.2390454506874087,12.442172233119013
1619829851.2034621,-43.83326050683975,-0.13204634029388362,-2.17610764503479,0.020420489311218204,-1.277624444961548,12.548564119815827
1619829851.2578182,-44.13007547521591,-0.1502754410171514,-2.3858044147491455,0.029855360984802237,-1.321177854537964,12.640566607112888
1619829851.3157973,-44.42393543029785,-0.17346507980346715,-2.598083972930908,0.03451599121093757,-1.3715622329711918,12.733927167816166
1619829851.366139,-44.48047956247807,-0.2108953605890278,-2.8250985145568848,0.04154404640197745,-1.4131408476829534,12.707892925457957
1619829851.429669,-44.50862164709568,-0.24682149779796525,-3.034173011779785,0.04980336189270024,-1.440961873531342,12.694935650792125
1619829851.4783404,-44.53586178504944,-0.29621749193191516,-3.258376955986023,0.05301859617233279,-1.457785959243775,12.682393653488162
1619829851.5211172,-44.56501708451748,-0.35561548450946745,-3.4403860569000244,0.053394651412963845,-1.4753096604347233,12.668969870982172
1619829851.5656686,-44.615360206942555,-0.40476567710399625,-3.6640584468841553,0.05404904365539548,-1.4940954327583316,12.645790718703273
1619829851.6392546,-45.81893739141941,-0.43949955883502945,-3.8556268513202667,0.04358875334262846,-2.963398461341858,12.320296167225841
1619829851.6922312,-54.39437349572182,-0.49944377705574006,-3.9957322776317596,0.03679693579673765,-3.8680127406120306,8.371964602861407
1619829851.699376,-58.95193257900238,-1.090757312469485,-4.2039265632629395,0.03354279518127434,0.0026254463195793942,-0.7979224615097067
1619829851.7126184,-58.98042262958527,-1.2459663174438482,-4.376973628997803,0.026434907913207906,0.006914424896239835,-2.501668086433412
1619829851.7950194,-56.15181066966057,-0.684518512010575,-4.537384510040283,0.020838899612426687,0.26794967174530004,-7.562799380025865
1619829851.8453379,-50.81754637026787,-0.7293346401500695,-4.712491989135742,0.007615413665771453,0.756274409294128,-9.79015899352074
1619829851.9115152,-45.88200723415375,-0.7726024546146393,-4.885481357574463,-0.005271539688110338,1.202564105987548,-12.062596770591739
1619829851.9549644,-44.353416351060865,-0.8147926535511019,-5.017340660095215,-0.007937049865722745,1.3306236696243285,-12.537735238657
1619829851.9949186,-44.095903329238894,-0.8587381924247741,-5.207151412963867,0.015436019897460906,1.3538138198852538,-12.656300263214113
1619829852.0452728,-41.95105443777322,-0.8862006981635093,-5.361066818237305,0.02364812850952136,1.5769128763675686,-13.643838911507132
1619829852.092293,-41.12137190921307,-0.9020656870985033,-5.511862754821777,0.0015018081665038041,1.67117623090744,-13.797181125273706
1619829852.1579027,-41.20811894769669,-0.9071209717082978,-5.655735969543457,-0.014999408721923846,1.6676179599761962,-13.757240757694246
1619829852.2247062,-37.97646900214672,-0.9018933899974824,-5.791550397872925,-0.03292747974395749,1.4501469492912293,-15.245168057227136
1619829852.270252,-23.6861299103117,-0.8785105491781238,-5.9113609790802,-0.05399155616760254,0.14612524747848488,-21.596114199233057
1619829852.2829947,0.981656495304108,-1.7086585496520996,-6.031207799911499,-0.07033137798309319,0.06032881736755358,-16.024611064243317
1619829852.3092322,1.024402529408932,-1.6394050617432594,-6.144078969955444,-0.1069526386260986,0.08699432969093318,-1.9275774838256838
1619829852.3631055,1.0723106856025009,-1.547795735216066,-6.251967430114746,-0.12808065414428715,0.09797404568642382,0.16480227527879182
1619829852.4098656,1.1106034871298447,-1.3952460161929952,-6.336620807647705,-0.14847722530364993,0.10405827304348342,0.20704100051146
1619829852.4602578,1.1500491577258707,-1.2749374554190038,-6.430899024009705,-0.1662013363838195,0.10434873208403583,0.28602365107446914
1619829852.5099704,1.1773136145219207,-1.1385241338315606,-6.5093584060668945,-0.18983286380767828,0.09171435609459871,0.3316986497226358
1619829852.5572078,1.1789105869549512,-1.032398539466262,-64.07818698883057,-0.18583795547485416,0.05842363625764868,0.25606719165533787
1619829852.6105428,1.1638180479022862,-0.9300774319937826,-66.63873863220215,-0.18093074798583952,0.0379253311455261,0.20881581760644913
1619829852.6570752,1.0947069234761408,-0.8172091001096554,-66.68453788757324,-0.1803155899047857,0.014291818635537634,0.16663792432179678
1619829852.7087216,1.0559396964230947,-0.726227590627391,-66.72657775878906,-0.1775700378417966,-0.012663980526849361,0.12269160501709209
1619829852.7603338,1.005958855468966,-0.6482715963115915,-66.72016525268555,-0.17439773559570249,-0.03421670550480549,0.09140561462689192
1619829852.8096507,0.9373094110400975,-0.5736673809425532,-66.64329528808594,-0.13773750305175714,-0.03221054978668647,0.08430563673391939
1619829852.8636887,0.8018485835888609,-0.4762403535530344,-66.49245643615723,-0.15289783477783203,-0.04390681033953969,0.07729011150818318
1619829852.90829,0.6955411405495182,-0.3840240253504738,-66.28907775878906,-0.18048133850097692,-0.05662466788664444,0.07078294083643706
1619829852.9620457,0.5725476657894999,-0.2892493059428781,-66.03983306884766,-0.21128036499023395,-0.07890141818672491,0.04825173888780175
1619829853.0082085,0.44061648701503875,-0.19137526440903546,-65.751953125,-0.24249984741210984,-0.11413506813347318,0.04211079336524011
1619829853.0574431,0.2551195822790824,-0.10069941975155845,-65.30022525787354,-0.26574556350708,-0.13227675019763474,0.04396041435686871
1619829853.1112692,0.10994729083313025,-0.015281324454542486,-64.94609069824219,-0.2826227569580082,-0.1513565821381051,0.045157433576731715
1619829853.1636636,-0.055700775170847774,0.06745238682255147,-64.50875759124756,-0.2964124107360844,-0.16678608644753723,0.04640527795799077
1619829853.2081196,-0.19705137887472288,0.13337788778891788,-64.09875965118408,-0.3102559852600093,-0.18353043898008758,0.04807760438175871
1619829853.259435,-0.350292311994005,0.19477540445042774,-63.63425636291504,-0.3229340744018554,-0.19425299989990874,0.049630079503003514
1619829853.3116062,-0.478293325352557,0.22814400788318365,-63.17350387573242,-0.3295862579345705,-0.20174973456189038,0.04964621091816576
1619829853.3592546,-0.5915591894385219,0.24798081536382438,-62.698575019836426,-0.33389467239379833,-0.20349216774106083,0.045185611742138865
1619829853.4131067,-0.7031204033058882,0.23375250137388703,-56.35780334472656,-0.33468502044677706,-0.20594811230897925,0.038619552702903764
1619829853.4585197,-0.8140274529597163,0.21773719501942398,-1.653710551559925,-0.3362948389351368,-0.20510993614792825,0.03398239879310133
1619829853.5084686,-0.8912709344358742,0.19503227880761023,-1.1485324539244175,-0.32878320254385474,-0.19831883750855922,0.031717764232903733
1619829853.5632908,-0.9617628815156222,0.12535827934026722,-0.598889522254467,-0.3236929397284985,-0.19499069005250932,0.031211606137156483
1619829853.6098962,-1.0170101914107799,0.04321867101550103,-0.056998446583747864,-0.31494115978479387,-0.1940219467878342,0.03340425120234486
1619829853.668166,-1.0816227844107154,-0.04781046462237834,0.46584343910217285,-0.298797892332077,-0.18722385346889497,0.03384477509915834
1619829853.7102559,-1.1102799480086567,-0.13456517386734487,0.9080645558424294,-0.27120731812901794,-0.18582345020025964,0.016408617652654667
1619829853.7648454,-1.1460254219290613,-0.22831938962072137,1.2933674287050962,-0.2395637537166476,-0.17308813571929932,0.0065979907634854396
1619829853.8094103,-1.1562997745475174,-0.3199197862437368,1.6808360517024994,-0.21480473220348362,-0.1701678515970707,0.004451356101334125
1619829853.8598151,-1.1536752994173765,-0.4080846300917864,1.9706449210643768,-0.19017071425914767,-0.16739938050508496,0.0023233215957880193
1619829853.910524,-1.1518660323420167,-0.49803684562772516,2.304484635591507,-0.1545365101099014,-0.15846993908286094,-0.005157686617970503
1619829853.961179,-1.1464619809731842,-0.5756758665409684,2.592902034521103,-0.09855184018611904,-0.14734475150704385,-0.006813954397141941
1619829854.0092216,-1.1355740201307833,-0.6569804893122614,2.8935415148735046,-0.05447677731513978,-0.13350823484361168,-0.005725738505572064
1619829854.059921,-1.1216726196594538,-0.7340213594286144,3.1840325593948364,-0.032351686954498304,-0.12362299673259258,-0.0062242459891737045
1619829854.1136115,-1.1056027697663753,-0.8048716564507038,3.462739586830139,-0.013521046638488798,-0.11604212272912265,-0.00626587802983819
1619829854.160509,-1.0943842812966555,-0.8625125810623914,3.6944732666015625,0.029079856872558596,-0.10039777655154467,-0.010665940585061928
1619829854.211694,-1.0763523444282264,-0.9172869590175897,3.9526739716529846,0.08202088952064512,-0.08314528305083521,-0.015496824294999212
1619829854.2569895,-1.0648611250944808,-0.973341255660467,4.11889922618866,0.11763741731643673,-0.06778186721727256,-0.01872459063414486
1619829854.3102083,-1.043808900032337,-1.020973258847897,4.407951295375824,0.13813893198966987,-0.061175095376092864,-0.019441279889210128
1619829854.362969,-1.033903908599792,-1.0450982402299065,4.6289302706718445,0.16306269526481632,-0.05090415686834607,-0.02101664180819876
1619829854.412124,-1.0185223528032843,-1.0595525611383376,4.8601683378219604,0.1951178574562073,-0.036946004345081884,-0.02531092203694396
1619829854.4601412,-0.9972935965089315,-1.0477823764713294,5.047158658504486,0.22640032172203062,-0.02079270881600681,-0.03404075169051066
1619829854.508912,-0.9809790794245108,-1.0431646502514975,5.249487340450287,0.24681021571159367,-0.009033336390275593,-0.03441690835426098
1619829854.5580397,-0.9742088518278766,-1.0220793088109326,5.452954828739166,0.26498819470405577,0.002331146192736888,-0.033695746741509075
1619829854.6134405,-0.9652385806636326,-1.0047262244434843,5.653466165065765,0.27938794493675234,0.011854064045473955,-0.03320921213844791
1619829854.6626527,-0.9592225845618546,-0.9774213604895771,5.84636914730072,0.29789368391036997,0.026957966163754454,-0.03455134333297613
1619829854.7094173,-0.9537917737736739,-0.9370594119188749,6.051998019218445,0.312342450618744,0.04186632663942874,-0.03461258279616014
1619829854.7630382,-0.9615898474896527,-0.8862764146732713,6.234551310539246,0.32078309297561647,0.0547263134420064,-0.03497817636221373
1619829854.8119383,3.8241159496355057,-0.8395417328310013,6.421993434429169,0.3254634320735932,0.06228907823562624,-0.03527994649410249
1619829854.8607585,12.201071188383104,-0.7737947100925444,6.576493829488754,0.33054267585277564,0.06900721311569219,-0.28147204624176014
1619829854.9094608,14.65730291984558,-0.7083912700271604,6.751783394254744,0.3336332722939551,0.08038883768022065,-1.240040247173309
1619829854.959948,19.57887182937145,-0.6512584279870994,6.9186646938323975,0.3337754881381989,0.09325976610183717,-1.9561428222990038
1619829855.0092196,20.540061890461445,-0.5791018519377711,7.0652802884578705,0.3341893810033798,0.10258647084236155,-4.827655762884617
1619829855.0629518,20.518977243459226,-0.4986768695092194,7.21323823928833,0.3295356285572052,0.10919523835182193,-5.188063885314464
1619829855.1140397,21.980736154700516,5.946318646253346,7.363347291946411,0.3232206726074218,0.11160616099834453,-8.908766597305537
1619829855.169534,22.20603560351133,6.5009930008292205,7.504514008760452,0.3082822197675703,0.1110880267620089,-9.276783571279049
1619829855.2136722,22.18836039919257,6.579852895060777,7.636289283633232,0.301358337700367,0.1064528673887255,-9.27120616344333
1619829855.2604349,22.413787890712022,7.373414061321019,7.766906693577766,0.2953859397768974,0.10473405897617372,-9.265553656383755
1619829855.3091583,22.388425993465187,7.445777326456309,7.8942791521549225,0.28838410079479226,0.10703280270099658,-9.229874034537076
1619829855.3600142,22.35996822751522,7.514448763737678,8.018564760684967,0.26902370095253003,0.10789779424667378,-9.166012332530022
1619829855.4148364,22.308390871160032,7.579572516043187,8.1341572701931,0.23864635646343224,0.1077651679515842,-9.004948754222394
1619829855.4643092,22.27452622998953,7.642090738313199,8.252857133746147,0.21780662745237367,0.1056997656822205,-8.87749912277937
1619829855.5162513,22.182690526440144,9.637561583545207,8.352004632353783,0.2130766686797141,0.10589847087860094,-9.065057784883976
1619829855.5610914,22.1412965693903,10.396365602908133,8.474781289696693,0.20345558553934107,0.10475761532783512,-8.892845523037913
1619829855.6116858,22.067128230810166,10.459527831954956,8.577109046280384,0.18743372991681095,0.10361067950725589,-8.822983451261521
1619829855.6609254,22.015737838726043,11.22785219338417,8.688284379430115,0.16157156499102698,0.10549812845885764,-8.755145293865205
1619829855.710425,21.725884718477726,12.204296111323833,8.786511704325676,0.1358358296751977,0.10819323062896735,-8.71056554074526
1619829855.7655368,21.417927084157466,12.951387468168736,8.910324156284332,0.11306949615478534,0.10725181698799124,-8.684519189364911
1619829855.8125176,21.342326589145664,12.98759902513504,8.990412846207619,0.09876114040613182,0.10551721930503866,-8.663794209861756
1619829855.8583097,21.27060008149624,12.956725475125312,9.096876233816147,0.06810171186923986,0.10190527439117458,-8.634112046961786
1619829855.9121225,21.218456437506674,12.948573900341987,9.19604241847992,0.03807098388671881,0.09595191240310696,-8.605424221072198
1619829855.9620967,20.921521097183227,12.458404832401275,9.285988807678223,0.014059926271438705,0.08882762908935549,-7.866428763370514
1619829856.0115569,20.866523255620002,12.660441222281456,9.363690793514252,0.00018964052200320936,0.08275979280471824,-7.257993403363229
1619829856.0637655,22.545624928803445,12.156877824912073,9.432173818349838,-0.014420999884605434,0.0768084144592287,-7.00469439432621
1619829856.1133082,24.199419664480686,11.866541868169307,9.521600805222988,-0.036759185045957654,0.0656539958715443,-6.989307164928913
1619829856.1516283,26.384374014751614,11.783672842090429,9.618185289436951,-0.05551673998590556,0.05287459990009702,-7.103808593769967
1619829856.2163348,27.075413020302975,11.969432541525645,9.696364685893059,-0.06853522509336485,0.04108099262230114,-6.9936468382237305
1619829856.2585347,27.05154381449163,11.209093009334207,9.779213866218925,-0.0746357319131492,0.03537046357989326,-7.120686542760731
1619829856.3111176,27.77747208869219,10.913177838122845,9.85799054056406,-0.07706553921103487,0.028594062924385377,-7.129244924051763
1619829856.3639722,27.764301728636028,10.839955532010794,9.950951937586069,-0.09289641104638591,0.009499278366565944,-7.139277520571948
1619829856.4105124,28.5012625385642,10.025956675817966,10.047543317079544,-0.10962633788585663,-0.010231615304946762,-7.1435945810198795
1619829856.4587429,28.51225878569007,9.95180595470071,10.13271015882492,-0.11913226246833797,-0.024529814124107152,-7.151131865137817
1619829856.512008,28.53533884217143,9.8757298724854,10.225702948868275,-0.1194829063117504,-0.03232497692108116,-7.152424891360999
1619829856.5655112,28.55876661173582,9.810984516308308,10.316472955048084,-0.1161779920756818,-0.03859855830669412,-7.153547265756131
1619829856.6107545,28.587227412272693,9.74789840481639,10.38100266456604,-0.09580102324485784,-0.04871359646320328,-7.155875108829736
1619829856.6627324,28.62624495059848,9.704732249013185,10.446331910789013,-0.07523912146687506,-0.053397001028061,-7.152536356462241
1619829856.715149,28.653899309664965,9.651559037121533,10.499512262642384,-0.0605839852988721,-0.06073994755744927,-7.149909397255183
1619829856.767932,28.69146311227441,9.624090293620824,10.555027395486832,-0.05169176816940291,-0.0636029845476147,-7.147586483174564
1619829856.812732,28.72615054796696,9.61256687131405,10.61289757490158,-0.03208768248558025,-0.06662458181381181,-7.143371883683205
1619829856.86406,29.26112887407958,9.84765610822022,10.665363430976868,-0.00891918897628785,-0.071988360583782,-7.978176156191232
1619829856.9162886,29.054267743900418,9.8424670489043,10.70001144707203,0.013052836358547149,-0.07680504947900757,-9.533745578919055
1619829856.9678047,29.351938676519396,9.81113641424179,10.702656596899033,0.024374189972877547,-0.08064908266067494,-14.434916593008044
1619829857.0159216,29.411089350264078,9.814352233421804,10.735224351286888,0.04334140568971656,-0.08423752784728977,-15.749463731033803
1619829857.0643375,29.460064885523323,9.838797516834738,10.750959292054176,0.06490944832563406,-0.08661519289016684,-16.58438701737642
1619829857.1112673,29.50418339585066,9.8759573822093,10.752722769975662,0.08693016231060025,-0.08951970219612115,-17.65441985381842
1619829857.1653693,29.55783977087632,9.90894349993363,10.767094314098358,0.1045688748359681,-0.09679262496530971,-17.8503813282986
1619829857.2154536,29.6197156827879,9.94800606183529,10.756295785307884,0.11854335337877275,-0.09835188031196607,-23.647561390776637
1619829857.2662349,29.64940068625927,9.995600522875783,10.766182638704777,0.13106724485754961,-0.10030579864978817,-24.9187814384985
1619829857.314433,30.192329082155233,10.284818571519851,10.77389557659626,0.15223553866147999,-0.0996060240268708,-25.219603546876908
1619829857.385499,30.44597671461105,8.8301798969841,10.770827949047089,0.16884952425956712,-0.21382441043853762,-26.12355664258957
1619829857.433342,30.60204349615097,8.776393529949186,10.752056658267975,0.1750496232509613,-0.24600671291351262,-26.243413606662752
1619829857.4796553,31.04039260937214,8.27505111301899,10.731154829263687,0.18651747882366188,-0.2743547582626338,-26.135781942391397
1619829857.5351357,31.080944131379127,8.401409963097569,10.731040984392166,0.20293521821498883,-0.26490653514861995,-26.04336650639057
1619829857.5860891,31.117594523329732,8.518547040743826,10.686789155006409,0.20994742631912233,-0.25765644788742037,-25.96463519687176
1619829857.6352968,30.99665544546604,8.446044016022682,10.64681601524353,0.2136337327957154,-0.2603632950782777,-25.823855394978526
1619829857.6832912,30.99975847916603,8.538811674928663,10.597566664218903,0.22559350371360765,-0.2551435184478761,-25.77465131497383
1619829857.7307165,30.99197914704323,8.627872080163955,10.567965567111969,0.23239415287971488,-0.2504851627349858,-25.731820151224138
1619829857.783038,32.259556780905726,7.851873922801017,10.535972654819489,0.23794743895530712,-0.17274929285049412,-25.130124859232904
1619829857.8151796,33.69453369252204,7.722898921632767,10.470250427722931,0.23547017931938208,-0.056205568313598686,-23.630761985483172
1619829857.8620138,33.67299217160225,3.971820421190262,10.433936774730682,0.2296033346652986,-0.05894485473632782,-23.368184981584548
1619829857.9106781,33.62256542944908,1.165799274902346,10.391836255788803,0.23858898699283593,-0.045826714038848415,-21.800653436231617
1619829857.966876,33.82995862386584,0.6028416781890389,10.353462100028992,0.2445083165168762,-0.03898498237132997,-18.32966988717437
1619829858.0427501,33.76496080691695,0.6523056133520627,10.334079682826996,0.24214090466499338,-0.033350448012351874,-14.256515728195907
1619829858.0683901,33.70193606151581,0.6953364771556858,10.299238920211792,0.2385319256782532,-0.02824459075927721,-10.084187474746706
1619829858.1118038,33.39437393502236,0.7197992937374122,10.273711591959,0.22400023877620678,-0.02521153211593624,-3.639296123609542
1619829858.1764698,33.309151270694734,0.7797984716987614,10.233359277248383,0.2132759177684782,-0.021681389808654417,0.28962172863006597
1619829858.2134097,33.25425424485206,0.7896824584293363,10.22460812330246,0.20222400069236768,-0.01886110305786104,0.36653544287681594
1619829858.2654543,33.20770030994415,0.7986493255615237,10.203083217144012,0.19366560339927696,-0.018909277915954203,0.46546584327697715
1619829858.3160727,33.13243041631699,0.7903143268585193,10.192662239074707,0.17569595098495494,-0.019961919784545645,0.35447082048416156
1619829858.3646703,33.08870943687439,0.7659041097831718,10.206774890422821,0.15848454594612127,-0.028059992790221977,0.22424729150772027
1619829858.426542,33.039295572395325,0.7462777503776543,10.196396738290787,0.14461046397686017,-0.036289637088775195,0.16113879396438513
1619829858.4654148,33.25314021428108,0.7306388381671916,10.212598979473114,0.13185784697532643,-0.04570091247558572,0.10745577296257025
1619829858.5159693,33.234345331687926,0.7108121960258487,10.222532868385315,0.11092564821243278,-0.057497930526733354,0.008322934551239669
1619829858.5741515,33.22968555490494,0.6973467223930356,10.248259782791138,0.09502364397048946,-0.06885958671569781,-0.15928394016265823
1619829858.6131563,32.980317364339825,0.6817024153614053,10.272383868694305,0.07163592696189869,-0.07729874610900878,-0.2677587339115153
1619829858.662272,32.95870503639221,0.6429979452514649,10.304946601390839,0.03966380953788762,-0.07856090068817123,-0.35035064807891914
1619829858.7145057,33.210293195867536,0.5996889952754962,10.33333706855774,0.024932968616485418,-0.07926784038543677,-0.3905156535434715
1619829858.7676039,33.20531917075158,0.5641897232913982,10.370009243488312,0.006387444734573533,-0.07859975814819287,-0.4344105483150482
1619829858.8133914,33.2198845135498,0.5270821202468872,10.399069368839264,-0.011588751077652226,-0.08069391727447472,-0.4892827373886117
1619829858.870005,32.97003146343231,0.48451158641815173,10.43133419752121,-0.029316927194595443,-0.08328046321868876,-1.3730799000167844
