Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619754152.650718,0.10107778822097926,0.16807545062500984,2.2274723052978516,0.025646553039550657,-17.98000469172373,0.1351485596058145
1619754152.6971326,0.052002256474271424,0.15184082951180636,2.216663360595703,0.11042716979980494,-18.156544845737514,0.15740982399217787
1619754152.7461243,-0.00060742314577103,0.1327621234804392,2.236154556274414,0.1797323226928711,-18.211544026136398,0.13188058267772199
1619754152.8005006,-0.05477226533479988,0.11001393806330861,2.2400169372558594,0.2321092987060549,-18.259908513538537,0.0963692476157099
1619754152.8477547,-0.11295545837768353,0.0883413023107592,2.2326412200927734,0.26521663665771467,-18.294710802077315,0.0752717728694994
1619754152.898777,-0.18159375392655375,0.04943678621282335,2.2307167053222656,0.2858428955078125,-16.965898964533118,0.06506221455518624
1619754152.9475727,-0.240526073404029,0.021768013846352696,2.2331037521362305,0.3296779441833495,-14.87166801881045,0.04790793677560985
1619754153.0011804,-0.3074172618473321,-0.012406176262125375,2.229501724243164,0.3723384857177736,-14.452546426467597,0.039137361366227266
1619754153.047421,-0.3710065721225737,-0.043926656999587976,2.2277679443359375,0.4073366165161132,-13.570318350791931,5.89842266998291
1619754153.0964413,-0.43048852160453777,-0.07431028981208776,2.2394580841064453,0.43008487701415987,-12.795558629035948,8.881003365116118
1619754153.1472373,-0.5011067306804655,-0.10708854887008634,2.2300262451171875,0.44563629150390627,-12.801119923591614,9.231408348550797
1619754153.20087,-0.5657285960292828,-0.14206924366950968,2.221485137939453,0.459015769958496,-12.787606606483457,9.224300973529816
1619754153.2464657,-0.6242077831268311,-0.17238072074890098,2.2348785400390625,0.4659109115600586,-12.767649574279783,9.210962419910432
1619754153.2974455,-0.6841078312492392,-0.20132393630981404,2.2448863983154297,0.46731620788574224,-12.750109224319457,9.173504557113649
1619754153.3510144,-0.7407281652784352,-0.22546744691371945,2.2628650665283203,0.46550556182861325,-12.739508755207062,9.142447864956857
1619754153.3984652,-0.8164198664855951,-0.25723181676864604,2.2633209228515625,0.45944377899169897,-12.393857192993163,5.875680063476564
1619754153.44494,-0.864226882953234,-0.27202668444614864,2.2917070388793945,0.4418771553039553,-12.376039483975617,-0.19443951326999817
1619754153.4949014,-0.9078839266526886,-0.29530048955498267,2.3146800994873047,0.42579135894775355,-11.570020776046439,-0.2607740555221774
1619754153.5522757,-0.9541205452194321,-0.3053250490129483,2.3457632064819336,0.41921155929565446,-10.994347834150538,-0.29782226452996724
1619754153.5973544,-0.9857222372121178,-0.3154378212385811,2.378777027130127,0.41671977043151864,-7.2768640153203155,-0.32094668887106703
1619754153.6472907,-1.0252953532141913,-0.3255277219447028,2.404723882675171,0.41252701282501214,-3.4363477939693254,-0.3304763361742441
1619754153.69568,-1.0569390330433845,-0.3364553135174513,2.433929204940796,0.4122754526138306,-3.4030338656902313,-0.25076835924804214
1619754153.7448134,-1.0850607817140223,-0.3486686196544767,2.4638278484344482,0.414468789100647,-3.363082827180624,-0.17378004061728722
1619754153.7982144,-1.108876419954151,-0.35870497847273947,2.4891226291656494,0.41358790874481205,-3.0925097826868297,-0.1362151420210302
1619754153.8453588,-1.117423808130324,-0.37088630554288626,2.517250180244446,0.41274623632431034,-3.0464670942723746,-0.11832277619510889
1619754153.9068592,-1.1287406256452204,-0.3818682648220658,2.5348119735717773,0.3989935874938965,-2.9742303119599818,-0.10122343973785636
1619754153.9454203,-1.1058036689026656,-0.38943954861685637,2.570523977279663,0.3721194982528687,-2.9821976464241744,-0.08215176382616163
1619754153.9959724,-1.103666339801848,-0.4041900960472226,2.5883920192718506,0.3403195810317993,-3.001665901988745,-0.06658717315465212
1619754154.0477574,-1.0854262703113258,-0.4122900933898985,2.609736919403076,0.3237436199188235,-6.207193706110119,-0.05838277215227486
1619754154.0983415,-1.0095363449878432,-0.400536892004516,2.634775161743164,0.31091793060302697,-11.673493131166325,0.3152901369808801
1619754154.1464632,-0.9845305862808225,-0.40537158295631426,2.65389347076416,0.287611789703369,-14.752567272186278,3.311959448328018
1619754154.1964324,-0.9831899732208251,-0.4440328944969174,2.6966285705566406,0.25997646331787116,-14.570315208435058,6.06850102716446
1619754154.2486494,-0.9453351874446865,-0.44403896367073026,2.7171411514282227,0.23797029495239297,-14.869082856178284,6.790340950126648
1619754154.3087099,-0.9154316937160498,-0.44464925281524614,2.7336416244506836,0.21204511642456092,-15.54306620121002,9.54379814368248
1619754154.355184,-0.8864928614473335,-0.44219764377117166,2.754484176635742,0.21988250732421877,-15.55695992231369,9.899819695219994
1619754154.3966618,-0.8289958689785006,-0.41445443874359,2.7573299407958984,0.21015537261962924,-15.948671059608458,9.862349878644944
1619754154.4474323,-0.8029533813238139,-0.4089378969240185,2.781405448913574,0.22174036026000987,-15.993848631381988,9.806009237771036
1619754154.4984221,-0.7754134936189665,-0.40120374642848944,2.8101987838745117,0.22853395462036152,-16.02144798994064,9.767371211047173
1619754154.5491765,-0.7515903005218494,-0.39136190673828164,2.8377723693847656,0.2285442352294922,-16.039192543029785,9.739901273345948
1619754154.595741,-0.7511071268510818,-0.40666330544948615,2.886463165283203,0.23267158508300767,-16.05162310361862,9.70809754766941
1619754154.649254,-0.7286626477384566,-0.3899568930006021,2.9133501052856445,0.2300953483581547,-16.080762703418728,9.585936143536568
1619754154.698827,-0.7098509063291552,-0.37319046316623705,2.940509796142578,0.2322142028808596,-16.331234924793243,6.623819695820808
1619754154.7483232,-0.6873369688940052,-0.3576702370214462,2.9603805541992188,0.23717826843261713,-16.238835775852202,5.855040235238076
1619754154.796634,-0.6773312615108491,-0.340633054599762,2.9788169860839844,0.23995864868164052,-16.25772070407867,5.8116261307430275
1619754154.8496137,-0.6702652258992199,-0.32334686746358887,2.995406150817871,0.24023118972778335,-15.145042589902877,5.070538528978825
1619754154.895261,-0.6628903367757797,-0.30797853925228114,3.0122432708740234,0.2536251449584963,-11.33989696741104,3.6120020772171024
1619754154.9508708,-0.6840486884148418,-0.31550025812759996,3.0231971740722656,0.271470184326172,-8.770699643418194,-0.5512678757084907
1619754154.9966497,-0.6678916731739043,-0.302937879665494,3.0443601608276367,0.29092969894409193,-8.442986178398131,-0.5363767038524152
1619754155.0493007,-0.616116610320732,-0.25754556460551914,3.0383782386779785,0.30495192527770976,-8.448262044973673,-0.524262653265819
1619754155.0955884,-0.5916190435042232,-0.24681671937726438,3.061491012573242,0.32175453186035163,-11.253803074397148,-0.5021572161304206
1619754155.1551495,-0.6054229078215733,-0.2432844101685658,3.0554962158203125,0.3356539154052731,-16.834090985860673,-0.447867583331056
1619754155.194038,-0.5920670402014254,-0.24083383636116962,3.0666770935058594,0.3464573669433588,-17.219008898139002,-2.0212661912667755
1619754155.247665,-0.5709082987022391,-0.19523048580169622,3.055405616760254,0.35219331741333004,-15.279492883682249,-8.90660432182312
1619754155.3002112,-0.5703418424797064,-0.19682600416183504,3.0576915740966797,0.370588264465332,-12.553367738723754,-10.634770429039001
1619754155.346903,-0.6121908189773535,-0.2656956168270117,3.0852527618408203,0.38570705413818374,-10.974756755828857,-9.648205858430863
1619754155.398106,-0.605453698868752,-0.2710732420015338,3.0931296348571777,0.4196581363677978,-6.63586089849472,-4.574912449293137
1619754155.4496727,-0.5893732542634016,-0.27888207705259305,3.1075310707092285,0.4559562397003174,-6.658652900457382,-4.5076885142827035
1619754155.49664,-0.5885304820442201,-0.291516579637527,3.112274169921875,0.47015953063964844,-6.656605558395385,-4.4311131540584565
1619754155.5471954,-0.5710905425047867,-0.3047832878279686,3.122781276702881,0.4839461421966551,-6.634835067987442,-4.330368651373387
1619754155.5992262,-0.5558161178994179,-0.3181310869240761,3.1313133239746094,0.49359931945800795,-7.16288056731224,-1.9854904346513749
1619754155.6461592,-0.5380625569642336,-0.29928318862251935,3.1235694885253906,0.4867646026611334,-12.363273134641348,0.2107432697502524
1619754155.6970189,-0.5114757613567262,-0.3100117915052921,3.135272979736328,0.4661958312988279,-18.03605135228485,0.2337325296635181
1619754155.749594,-0.49352650117635743,-0.3203537532448768,3.141998291015625,0.45418640136718746,-19.232432094812392,3.8481482682824137
1619754155.7949598,-0.47757452075004636,-0.3307038862419134,3.145536422729492,0.4355365371704094,-18.75563904285431,9.000366343183519
1619754155.845789,-0.45003867916107154,-0.3352294668483733,3.1378707885742188,0.41627067565917963,-18.616009922027587,9.93709421500206
1619754155.8982875,-0.44968059790611115,-0.3452746238613136,3.135009765625,0.39396133422851554,-18.65221998691559,9.875522942295074
1619754155.9504778,-0.4470212882471074,-0.35388442126750874,3.1340866088867188,0.3821306610107418,-17.481256844997404,9.81854611202717
1619754155.9943898,-0.4439384851264965,-0.3600544108009336,3.1369524002075195,0.3831580924987792,-15.825133085250853,9.660301529598236
1619754156.046921,-0.43767610928058787,-0.3736213745069499,3.1397275924682617,0.3836964607238764,-15.737540671825409,9.144606375775338
1619754156.0885165,-0.4502038955593122,-0.382072699041367,3.132573127746582,0.37843824386596703,-15.763777260780333,8.029672664260865
1619754156.1539145,-0.46287633048057586,-0.4148678169155118,3.1472816467285156,0.3644320678710935,-15.791751770973203,6.5383379169464115
1619754156.196339,-0.45952075171470597,-0.4130477391242984,3.1533403396606445,0.3490138816833497,-15.80688253879547,6.450862651491166
1619754156.2512987,-0.5031773304796214,-0.3971879764223094,3.1166257858276367,0.3346953010559086,-15.818986575603484,6.3688381536817555
1619754156.2974722,-0.47719486021041924,-0.37814864099502543,3.127833366394043,0.32289400100708043,-15.825608797073361,6.316418041591644
1619754156.346468,-0.47161728947639414,-0.37033087077140836,3.1360340118408203,0.31132411956787065,-15.837086062431334,6.252075665740968
1619754156.3953092,-0.44623128412246693,-0.35688293030738816,3.1512365341186523,0.292265338897705,-15.848747930526732,6.214151760835648
1619754156.4459913,-0.45407940021514914,-0.37449702141761776,3.149895668029785,0.28782747268676756,-15.632721462249755,5.827522482423783
1619754156.5041494,-0.46095686996817586,-0.36910548771977425,3.14998722076416,0.2862811851501461,-15.635879603028297,1.5060109209597112
1619754156.5476973,5.310062288696766,-0.36415717229843136,3.1470870971679688,0.28282249450683583,-15.637337533235549,-0.43538462599992744
1619754156.597172,16.634014623174668,-0.36127903520584104,3.1382179260253906,0.28807945251464906,-15.634774336814878,-0.45679609391212495
1619754156.6474779,21.296004294371606,-0.3561934047269819,3.127126693725586,0.293748893737793,-15.178824994564057,-0.46789898050784995
1619754156.6989639,21.77503305660248,-0.3532110801506043,3.1213512420654297,0.3005173110961912,-14.836003170013427,-0.43408733057022086
1619754156.7455966,21.991421693844796,-0.35348183273792344,3.1074581146240234,0.3156914901733403,-14.608982155323027,-0.37804879427433047
1619754156.7980533,21.95539608962059,-0.3570366827106479,3.087797164916992,0.3235702133178715,-14.721730399131774,-0.35716399120330866
1619754156.8463285,21.72132862341404,-0.42104050385952085,3.0213470458984375,0.34207740783691376,-15.9604709649086,-0.5799934404134754
1619754156.8987749,21.66531554394245,-0.4282068494272231,2.9896278381347656,0.3626419830322267,-15.96190558671951,-0.4578745731019982
1619754156.9476407,19.381877911400796,-0.43662007303714745,2.953083038330078,0.37621406555175785,-16.072285597324374,-0.33650646516323146
1619754156.9997802,9.441747951292992,-0.44767541031360647,2.9099884033203125,0.38170265197753883,-15.958662335872651,-0.33521250747680664
1619754157.0458353,-0.8667185395882279,-0.4629760556464642,2.861173629760742,0.3939575576782226,-15.95736906584352,-0.30912712439067663
1619754157.0982285,-0.9757223546816501,-0.4849020003800001,2.8005218505859375,0.40835586547851577,-16.180987554243764,-0.23135352433403025
1619754157.150892,-1.160028733943999,-0.4598921725079418,2.7730016708374023,0.42884134292602516,-16.290995049327613,-0.16916254446297885
1619754157.2013865,-1.251512130382955,-0.4861318661645055,2.7226762771606445,0.4368497276306149,-16.400250314623115,-0.13449014486819505
1619754157.249261,-1.3482342248146235,-0.5142734134073557,2.6717681884765625,0.44676086425781225,-16.730584139302373,-0.09467838228389625
1619754157.299697,11.946575726063251,-0.5208175527548788,2.6367416381835938,0.4514546966552735,-16.94911545872688,-0.07938589531183249
1619754157.3480833,16.806689698853493,-0.5503766208696375,2.5994949340820312,0.47040206909179716,-16.835487139225005,-0.06507093534946407
1619754157.4039676,16.761106494579312,-0.5813533468341827,2.5685977935791016,0.47426212310791094,-16.834120512008667,-0.04881767800331094
1619754157.450046,10.041723715031148,-0.612138050882816,2.539430618286133,0.48019046783447195,-16.943647052049638,-0.040630193731785
1619754157.504501,-1.7020725477567316,-0.6398909708032012,2.518465042114258,0.4843698501586906,-16.945325301736595,-0.03718774815946824
1619754157.5477815,-1.762906679661274,-0.6713827968215942,2.4965057373046875,0.4828244018554688,-16.95614367365837,-0.033150932011604295
1619754157.5997372,-1.8303604257258774,-0.7041396241095662,2.4734668731689453,0.48347354888915994,-16.86046483054757,-0.043148588957488576
1619754157.6479707,-1.8797315109589696,-0.7432900520536303,2.4548473358154297,0.48750690460205126,-17.095681292265652,-0.04497569291681053
1619754157.702497,-1.9525767485743761,-0.7816304771023987,2.432962417602539,0.49104427337646506,-18.670007483661173,-0.03527400841593742
1619754157.7504792,-2.009023563238382,-0.810884358497858,2.415477752685547,0.48208000183105426,-19.00368153035641,-0.018121074011325844
1619754157.8015196,-1.898035422678888,-1.0086702825775742,2.3009281158447266,0.48082996368408093,-19.002034261375663,-0.006709028944075046
1619754157.8521676,-1.9442071471512319,-1.0455963372457027,2.292011260986328,0.47311027526855476,-19.00127745807171,0.009800856227874744
1619754157.8990614,-2.1437325006604198,-0.9246765627264977,2.3939990997314453,0.462795677185059,-19.007637470960614,0.021116000009775204
1619754157.9445426,-2.181524192317128,-0.9602918655127286,2.3941307067871094,0.4677769470214841,-20.257632562816145,0.027292940279841416
1619754158.0363798,-2.216751636964381,-0.9848768031439186,5.4984130859375,0.2351674652099609,-22.109297610372302,0.027736675784289844
1619754158.087685,-2.251794287913144,-1.0197078759500386,7.630683898925781,0.23511543273925728,-22.624263847321274,0.022671048783361902
1619754158.145038,-2.2855350167849657,-1.053950660366714,7.662080764770508,0.238655738830567,-22.634900659769777,0.014412365790307469
1619754158.2074392,-2.325079772438705,-1.083148739080727,7.30125617980957,0.2371392440795903,-22.741836531907317,0.014004113213717861
1619754158.2583954,-2.340645833489895,-1.1165572017598153,7.330280303955078,0.23429801940917994,-22.750233207941054,0.017619112351536792
1619754158.3125951,-2.377412614492476,-1.1487539370283484,7.375476837158203,0.22904106140136715,-22.764460105746984,0.022379248517453543
1619754158.3793888,-2.4187112560105324,-1.1813820472550391,7.207643508911133,0.22333721160888675,-22.72797642111778,4.219182678616047
1619754158.4450521,-2.460208726191521,-1.2116818917512893,5.57133674621582,0.22046283721923832,-22.14917870759964,6.973428278183937
1619754158.4987884,-2.502122103366851,-1.2447099984645842,5.390190124511719,0.21979019165039038,-22.109556341171263,7.810319591112138
1619754158.569601,-2.533931317672728,-1.2747193655586244,4.646791458129883,0.21913516998291005,-21.744165992736814,10.32377161901474
1619754158.5936067,-2.573514806456565,-1.303594134325981,2.6025733947753906,0.43428901672363285,-19.672918932437895,10.921166034731865
1619754158.6121137,-2.60808482049465,-1.3292444859170915,2.6438770294189453,0.42452579498290977,-14.076574022769927,10.804967237296104
1619754158.6335511,-2.6512331059527403,-1.3424724188303947,2.6819915771484375,0.40766979217529276,-12.86010075688362,5.852975258853436
1619754158.6534367,-2.6906264272904394,-1.3501637479329112,2.7265377044677734,0.3949340057373045,-12.871645816564559,5.093645027124882
1619754158.6973317,-2.70363015902251,-1.344942762233913,2.7761354446411133,0.3846066093444822,-13.214022728949784,2.3069508091267945
1619754158.7491646,-2.7412735866108724,-1.3348824836531468,2.821836471557617,0.3667785644531252,-13.223386134607717,1.893644322203789
1619754158.7984107,-2.7589205418758285,-1.3215578996737114,2.8633365631103516,0.35862037658691426,-13.229788272110746,0.6372297323142924
1619754158.8457465,-2.780168868226409,-1.2949305151492359,2.9008941650390625,0.3339574050903318,-13.172209326326847,-0.26253456410467624
1619754158.896667,-2.7980160113963484,-1.2708547137656807,2.9305496215820312,0.3157678604125982,-13.249109907299278,-0.26570310126751673
1619754158.959046,-2.811107914736867,-1.2480669680827856,2.956606864929199,0.2927810478210451,-13.2178425809741,-0.24452934083402167
1619754158.996371,-2.8272209390044214,-1.2371633180046082,2.975933074951172,0.2718251800537108,-14.086423584222793,-0.21572354900598534
1619754159.0532653,-2.8290162132623795,-1.2217956852194667,2.9942169189453125,0.25592296600341813,-14.389547138661145,-0.16451450407654045
1619754159.094488,-2.818069278173745,-1.1997310352346302,3.0130577087402344,0.24337097167968746,-16.828845576494935,-0.11870855722099549
1619754159.1475563,-2.812620319133401,-1.1897005664652585,3.0259742736816406,0.2396791839599608,-17.704080468118192,-0.09529810127317906
1619754159.1978428,-2.802093379302025,-1.1771880795621872,3.0358753204345703,0.2348254776000971,-17.687855989933013,-0.07930881672859202
1619754159.2448897,-2.7926467102622983,-1.1722661481881143,3.0442676544189453,0.22728496551513677,-17.664997568130495,-0.050268043892383596
1619754159.2941952,-2.7794468472778795,-1.1680557431495189,3.0494441986083984,0.21846714019775382,-17.654300243258476,2.730727666345835
1619754159.3493629,-2.7653853302001963,-1.1663225725555417,3.058177947998047,0.21620330810546884,-17.661025390625,6.340423712253571
1619754159.3975136,-2.748786814174654,-1.1583180066490177,3.0684967041015625,0.21909446716308567,-17.553444910049436,9.220451546440124
1619754159.4474072,-2.7340694048547753,-1.1590149501085278,3.0777626037597656,0.22049011230468718,-17.217052972316743,11.264028028836252
1619754159.4994662,-2.7231502868127837,-1.1548407072305684,3.0887184143066406,0.21996223449707042,-17.218976190090178,11.275319226250648
1619754159.5480776,-2.7051551864576346,-1.1405693821859355,3.0988006591796875,0.2181998443603521,-17.225808041095732,11.221721899867058
1619754159.6020656,-2.6999606480264653,-1.1242776966142651,3.114898681640625,0.2067971801757813,-17.22924991369247,11.161013162121774
1619754159.6552072,-2.6493639690065365,-1.0871842549753188,3.1158714294433594,0.1930161285400387,-17.232741591930388,11.109238709301948
1619754159.70597,-2.603966886062622,-1.045451604309081,3.1283912658691406,0.1790512847900385,-17.23663433074951,11.057371575889588
1619754159.7516074,-2.5721559858751313,-0.9953920471715927,3.1321372985839844,0.15759796142578075,-17.234809710979462,10.980280728383065
1619754159.7979221,-2.5503396662521354,-0.9387541799736026,3.140653610229492,0.14088504791259782,-17.003304920196534,10.52451809293747
1619754159.8475702,-2.5333689075660715,-0.8788258090400696,3.143956184387207,0.13472066879272449,-16.207990255355835,10.202592598114014
1619754159.896588,-2.523028215506077,-0.8138200684475905,3.148911476135254,0.12796945571899432,-14.181860259771346,5.741310048258305
1619754159.9516933,-2.5191751330757137,-0.7624797470474245,3.1519241333007812,0.13300422668457035,-13.616241407394408,3.542726982526779
1619754159.999002,-2.5031154458877443,-0.6965275314429401,3.1522483825683594,0.14894462585449197,-16.202060982733965,-0.5788249876961113
1619754160.0479975,-2.5012203147543968,-0.6416345833264292,3.1564254760742188,0.17569602966308517,-17.322073848471046,-0.6034498631019891
1619754160.0964053,-2.4870320825998484,-0.583081491393596,3.1566009521484375,0.19064445495605442,-17.312004358246924,-0.5970180414997042
1619754160.152195,-2.469025908109844,-0.5328672019341588,3.1542301177978516,0.2155046463012691,-17.29592274621129,-0.5541539417919517
1619754160.1951947,-2.4431399545630814,-0.49330933855086556,3.150453567504883,0.24644886016845646,-17.278823371082545,-0.49083116889208556
1619754160.2519333,-2.4415135634958745,-0.4412223612570763,3.146636962890625,0.2948117828369141,-16.830575875639916,-0.3735969821441174
1619754160.297599,-2.429837400314808,-0.41833736127853416,3.1432151794433594,0.3439984130859379,-13.015883482694626,-2.4525778778100014
1619754160.346963,-2.416609846724868,-0.40067981656968576,3.141751289367676,0.3824757957458491,-12.005554782450199,-2.5205211935251954
1619754160.396198,-2.4022981869626046,-0.3872871308755872,3.139781951904297,0.4046556854248049,-12.004978264570235,-2.4922145883727076
1619754160.4474268,-2.3919242408877612,-0.386576321039796,3.1374149322509766,0.4405715179443357,-12.003227688968181,-2.4568346842294932
1619754160.4962783,-2.3627205566173792,-0.3835228522592784,3.133310317993164,0.4700852584838868,-11.98529736608267,-2.407512851746678
1619754160.5503626,-2.3321919379860163,-0.4096376642352343,3.1418895721435547,0.49977146148681584,-11.935803752839565,-2.325591125381589
1619754160.5950007,-2.30643065538466,-0.41738732484161867,3.1305084228515625,0.5123687744140626,-14.272396562993526,-1.691963953896165
1619754160.6478956,-2.294475268061161,-0.4143252159178257,3.102872848510742,0.5249769973754881,-14.80735623717308,0.021520410300493342
1619754160.6981394,-2.264113636003733,-0.42840081010699266,3.0881242752075195,0.5440005302429198,-14.886029142737389,0.07094862364768983
1619754160.747415,-2.234167405176163,-0.44410951781630514,3.0725507736206055,0.5624250602722167,-15.190991072654723,0.0999309083545209
1619754160.8002083,-2.2034285808151592,-0.4599774754834549,3.055868148803711,0.5735530853271484,-14.82917596677318,0.7289027320758628
1619754160.84601,-2.2249033171153076,-0.49005122481584573,3.059589385986328,0.5825576400756836,-13.025767613649368,5.991919767673016
1619754160.8973799,-2.1274234505081173,-0.48275894389152496,3.028156280517578,0.584709014892578,-13.693369274139403,5.866070157213212
1619754160.945816,-2.093352167667076,-0.49761776180021444,3.01438045501709,0.5916685676574707,-16.15249158103019,1.3101310489662739
1619754160.9952662,-2.0455678605516256,-0.5059219773586094,3.004326820373535,0.6059040641784668,-16.141640494391325,1.2977763606728614
1619754161.046073,-2.0532470249646155,-0.5339644000308961,2.9944820404052734,0.6130788803100584,-16.120537384040652,1.2752448203410955
1619754161.0997026,-2.0319648874679954,-0.5431018889192492,2.9840126037597656,0.6143398284912109,-16.106981782577932,1.2517642960412054
1619754161.1493576,-2.064166249691304,-0.5678452480555141,2.9793996810913086,0.6131252479553218,-16.09479924992658,1.2211551665141993
1619754161.1964016,-1.8668010729300977,-0.55424243170619,2.9682750701904297,0.6208711624145509,-16.096815069317817,1.5773127244198326
1619754161.2468414,-1.8163960997232795,-0.5615564815768599,2.961165428161621,0.6315833473205563,-16.1017651809752,1.5773995736643673
1619754161.298195,-1.7889183789029717,-0.5694150922825933,2.9527931213378906,0.6446823120117187,-16.104769805520775,1.571188673796952
1619754161.3471365,-1.7753613408249616,-0.5806997726792098,2.9399499893188477,0.6529061698913576,-16.103232229053972,1.5645811161297563
1619754161.3958807,-1.7617665179252624,-0.5861597953176498,2.9332170486450195,0.6587254142761227,-16.104266786575316,1.5604892175149918
1619754161.4491453,-1.738619363355637,-0.5899365073108676,2.931669235229492,0.6617304992675779,-14.868761410713194,4.427077744808197
1619754161.4973552,-1.7281063741946223,-0.5999798098540303,2.92584228515625,0.6607167053222653,-13.0713687813282,5.618768451879025
1619754161.5467181,-1.7269478363490105,-0.6135970128321646,2.9182615280151367,0.663659687042236,-13.185111542940138,5.974156142680646
1619754161.5982327,-1.7008117822647097,-0.6186113305187231,2.9137630462646484,0.662378387451172,-13.183575801849365,5.971260301084519
1619754161.6497095,-1.6792367123007779,-0.6225780413699149,2.906583786010742,0.6597377395629884,-13.183120104074478,5.965611830365658
1619754161.6980758,-1.6653044180488585,-0.6350351892089843,2.908681869506836,0.6533524322509767,-13.168185682296752,7.095062318878175
1619754161.7449436,-1.6165446756362911,-0.6220066960906983,2.9124298095703125,0.6437260055541989,-13.149194240570067,7.515370203227997
1619754161.7976503,-1.5793757065010077,-0.6161364563083644,2.9166221618652344,0.6311807250976562,-13.135397748947144,9.380029518499375
1619754161.8514347,-1.5401290568637833,-0.6074743965721137,2.916354179382324,0.6222040748596194,-13.017376379966736,10.550271499128343
1619754161.9028473,-1.508131360993385,-0.5995639028596873,2.919443130493164,0.6111675262451168,-13.124490354061127,10.882275891957285
1619754161.9465911,-1.4687744546985613,-0.5843953516197207,2.9211244583129883,0.5934540367126462,-13.115164904594423,10.818033648405077
1619754161.9967034,-1.4463198602962493,-0.5714120401287079,2.919661521911621,0.5685510444641113,-15.694041962623595,10.857471802053453
1619754162.0497692,-1.4076201106548307,-0.5526319932937618,2.9199466705322266,0.556065559387207,-18.275175938606264,10.800712157964707
1619754162.1030517,-1.3807751433515545,-0.5362920915079119,2.9227561950683594,0.547687911987305,-18.609893772602078,10.755435126986505
1619754162.1491992,-1.3408885330533984,-0.5168525277853,2.9276485443115234,0.5371727371215815,-18.60435729265213,10.696416374049189
1619754162.1974618,-1.316201157040597,-0.505373022694589,2.9355239868164062,0.5270645904541018,-18.612962119579315,10.650104953141213
1619754162.2475455,-1.2949435385847075,-0.48862547473430595,2.936124801635742,0.5275022506713869,-18.974771320819855,10.624577582030298
1619754162.297118,-1.2517569836139675,-0.4821500034523005,2.9584999084472656,0.5287506103515627,-19.001765971183776,10.61427544333458
1619754162.3766139,-1.2392173961639408,-0.4669446999931335,3.266063690185547,0.46825950622558477,-20.85669666290283,9.287021982364655
1619754162.4703147,-1.2018754555749895,-0.4561698934173588,12.357662200927734,0.0,-23.28242727041244,4.012820490431786
1619754162.554981,-1.1941627157759669,-0.44681072163343427,12.357662200927734,0.0,-23.28171828866005,3.761540660836697
1619754162.645727,-1.206741078503132,-0.4450459407591818,12.090950012207031,0.0,-22.83906624674797,3.7625031728529934
1619754162.7437286,-1.1919408923959733,-0.4348549549865721,12.090950012207031,0.0,-22.83770576238632,3.7641477488279347
1619754162.835283,-1.1836632136678698,-0.42705977557659125,12.22430419921875,0.0,-23.058848536014555,3.7660763434696203
1619754162.917357,-1.1774658074846864,-0.4223752584809065,12.090950012207031,0.0,-22.836375162452455,-0.64637351824075
1619754163.0073948,-1.18187348174572,-0.42076009959995747,12.22430419921875,0.0,-23.058684017658234,-0.5433083039975167
1619754163.059179,-1.198005788284242,-0.4221422064211965,12.090950012207031,0.0,-22.838263268619773,-0.4661034589740634
1619754163.1463044,-1.1993552127098666,-0.3921313404730335,12.22430419921875,0.0,-23.060290998909622,-0.43806328990679233
1619754163.2466896,-1.2091078712383005,-0.3954648532876279,12.090950012207031,0.0,-22.83928381053265,-0.39377780063961637
1619754163.3381197,-1.2312499394093641,-0.40481244056237864,11.957592010498047,0.0,-22.61941458406858,-0.3534054891162552
1619754163.4388604,-1.2514421478566156,-0.41149992857966566,12.090950012207031,0.0,-22.84317532384768,-0.31240434803199024
1619754163.5221639,-1.2913612930357456,-0.4165019841116667,11.957592010498047,0.0,-22.624940227866173,-0.28620531551480294
1619754163.6205828,-1.3527830020984264,-0.43053675362385807,12.090950012207031,0.0,-22.852490926124155,-0.26401429776839913
1619754163.7033057,-1.3771293506024778,-0.4486073551334441,11.957592010498047,0.0,-22.632824324741957,-0.2456571633188427
1619754163.800027,-1.412074652424753,-0.4679453339520097,11.824234008789062,0.0,-22.41413201585412,-0.16932952865451578
1619754163.8914003,-1.4577107090875505,-0.49138524186402566,11.824234008789062,0.0,-22.418327040225265,-0.07294452621132136
1619754163.985917,-1.490151391425729,-0.5157682108777761,11.824234008789062,0.0,-22.421309100091456,-0.01933539159059522
1619754164.0878198,-1.5358121673277019,-0.5463656766995787,11.824234008789062,0.0,-22.425506396740676,0.0026214965632557763
1619754164.1888063,-1.587448592759967,-0.5798451149946452,11.824234008789062,0.0,-22.430252995789047,0.037859730969071415
1619754164.3000994,-1.6393105891522766,-0.5982332997217774,11.957592010498047,0.0,-22.65692493215203,0.08671504590898754
1619754164.3928342,-1.6892394483175874,-0.6383625505313277,11.957592010498047,0.0,-22.661514565795656,0.12400803971201185
1619754164.494222,-1.7579043528077007,-0.6513176656523346,11.957592010498047,0.0,-22.667826481610536,0.14085297027140853
1619754164.585944,-1.8008417344757914,-0.6934786988368631,11.824234008789062,0.0,-22.44986883237958,0.16050496233671907
1619754164.683165,-1.8169357715016605,-0.7280187674027682,11.824234008789062,0.0,-22.45134825199842,0.17629205143868915
1619754164.7389624,-1.8518547208869451,-0.7702689415776731,6.302692413330078,0.3579775238037106,-21.319286821484564,-3.391720141161681
