Time,data
1619754180.0689254,13.130000114440918
1619754180.1206458,13.430000305175781
1619754180.1734765,13.130000114440918
1619754180.2230334,13.079999923706055
1619754180.2747338,13.529999732971191
1619754180.3235924,12.819999694824219
1619754180.3756528,13.279999732971191
1619754180.4203327,13.729999542236328
1619754180.4741275,13.529999732971191
1619754180.5244877,13.779999732971191
1619754180.573997,13.779999732971191
1619754180.6232007,13.529999732971191
1619754180.6749609,13.079999923706055
1619754180.729251,12.670000076293945
1619754180.775389,13.180000305175781
1619754180.8277366,12.819999694824219
1619754180.8759155,13.229999542236328
1619754180.9283476,13.079999923706055
1619754180.978239,12.920000076293945
1619754181.0266607,13.229999542236328
1619754181.0786307,13.180000305175781
1619754181.1284807,13.029999732971191
1619754181.1793683,13.680000305175781
1619754181.230091,13.380000114440918
1619754181.2793784,12.920000076293945
1619754181.3286688,12.770000457763672
1619754181.382601,13.279999732971191
1619754181.4353292,13.229999542236328
1619754181.4801133,13.029999732971191
1619754181.5337756,13.229999542236328
1619754181.5864599,12.979999542236328
1619754181.632319,12.869999885559082
1619754181.6828597,13.430000305175781
1619754181.7356145,13.229999542236328
1619754181.7828412,12.920000076293945
1619754181.8323357,12.770000457763672
1619754181.882966,13.229999542236328
1619754181.9332287,12.869999885559082
1619754181.9853413,12.920000076293945
1619754182.0354128,13.180000305175781
1619754182.0854316,12.920000076293945
1619754182.136071,12.770000457763672
1619754182.1867988,13.229999542236328
1619754182.2364569,13.180000305175781
1619754182.287172,13.329999923706055
1619754182.3407817,13.130000114440918
1619754182.3879995,13.329999923706055
1619754182.439261,13.079999923706055
1619754182.4905298,13.079999923706055
1619754182.5394647,13.130000114440918
1619754182.589596,12.979999542236328
1619754182.6394327,13.279999732971191
1619754182.690315,13.229999542236328
1619754182.7427695,13.029999732971191
1619754182.7917383,12.670000076293945
1619754182.8415778,12.670000076293945
1619754182.891187,12.920000076293945
1619754182.9447997,13.380000114440918
1619754182.991768,13.229999542236328
1619754183.0450406,13.529999732971191
1619754183.099585,12.869999885559082
1619754183.1459692,12.619999885559082
1619754183.1930532,12.819999694824219
1619754183.244531,13.029999732971191
1619754183.298355,12.819999694824219
1619754183.3455987,12.869999885559082
1619754183.3983655,13.029999732971191
1619754183.4480493,13.079999923706055
1619754183.4970706,13.329999923706055
1619754183.5479226,13.130000114440918
1619754183.5966694,12.869999885559082
1619754183.6481106,13.029999732971191
1619754183.699726,13.029999732971191
1619754183.749479,13.180000305175781
1619754183.8000383,13.079999923706055
1619754183.8520668,13.079999923706055
1619754183.9018252,12.720000267028809
1619754183.956564,13.029999732971191
1619754184.0024517,12.920000076293945
1619754184.0538576,12.619999885559082
1619754184.104331,13.079999923706055
1619754184.1547647,12.869999885559082
1619754184.2473729,13.329999923706055
1619754184.2640767,12.569999694824219
1619754184.3010194,12.619999885559082
1619754184.3538282,12.670000076293945
1619754184.4054468,12.920000076293945
1619754184.45383,12.869999885559082
1619754184.5055087,13.180000305175781
1619754184.5544865,13.229999542236328
1619754184.6057808,13.130000114440918
1619754184.658475,12.819999694824219
1619754184.7055328,12.979999542236328
1619754184.7583408,13.029999732971191
1619754184.8101664,12.869999885559082
1619754184.8607693,13.329999923706055
1619754184.9089706,12.770000457763672
1619754184.9578447,12.619999885559082
1619754185.0098078,13.180000305175781
1619754185.061447,12.619999885559082
1619754185.1115992,12.569999694824219
1619754185.1654136,12.869999885559082
1619754185.2134752,12.720000267028809
1619754185.2626636,13.430000305175781
1619754185.3106627,13.329999923706055
1619754185.3628068,13.130000114440918
1619754185.4159029,12.920000076293945
1619754185.4613287,12.979999542236328
1619754185.514375,13.029999732971191
1619754185.5637307,12.619999885559082
1619754185.6150966,12.770000457763672
1619754185.6645424,12.920000076293945
1619754185.7161562,13.029999732971191
1619754185.7647123,13.229999542236328
1619754185.8155193,12.720000267028809
1619754185.865881,13.079999923706055
1619754185.9171906,12.670000076293945
1619754185.968376,12.619999885559082
1619754186.0199068,12.819999694824219
1619754186.0673838,12.869999885559082
1619754186.1219647,12.979999542236328
1619754186.1717715,12.520000457763672
1619754186.2193978,12.520000457763672
1619754186.2696252,12.720000267028809
1619754186.319972,12.619999885559082
1619754186.3696737,13.079999923706055
1619754186.4214585,12.369999885559082
1619754186.4721541,13.180000305175781
1619754186.524726,13.279999732971191
1619754186.5706556,13.180000305175781
1619754186.6211748,13.479999542236328
1619754186.6750808,13.729999542236328
1619754186.7249875,13.680000305175781
1619754186.7751756,13.729999542236328
1619754186.82478,13.729999542236328
1619754186.877309,13.680000305175781
1619754186.9246826,13.729999542236328
1619754186.97472,13.729999542236328
1619754187.0324028,13.729999542236328
1619754187.0785885,13.729999542236328
1619754187.1316502,13.630000114440918
1619754187.175056,13.680000305175781
1619754187.2307744,13.630000114440918
1619754187.2767432,13.630000114440918
1619754187.3285651,13.779999732971191
1619754187.3790147,13.680000305175781
1619754187.4306574,13.779999732971191
1619754187.4787214,13.729999542236328
1619754187.5361478,13.779999732971191
1619754187.581966,13.680000305175781
1619754187.6298287,13.829999923706055
1619754187.6811435,13.680000305175781
1619754187.7316394,13.829999923706055
1619754187.78272,13.779999732971191
1619754187.833402,13.729999542236328
1619754187.8823657,13.779999732971191
1619754187.9358623,13.779999732971191
1619754187.9836085,13.729999542236328
1619754188.0340252,13.779999732971191
1619754188.0847447,13.680000305175781
1619754188.134328,13.779999732971191
1619754188.1869051,13.729999542236328
1619754188.235224,13.680000305175781
1619754188.2855952,13.779999732971191
1619754188.3362052,13.729999542236328
1619754188.388928,13.779999732971191
1619754188.4366748,13.680000305175781
1619754188.4882383,13.779999732971191
1619754188.5390832,13.729999542236328
1619754188.58889,13.680000305175781
1619754188.6396894,13.829999923706055
1619754188.689403,13.829999923706055
1619754188.7402303,13.829999923706055
1619754188.7908537,13.829999923706055
1619754188.8398392,13.779999732971191
1619754188.8905706,13.779999732971191
1619754188.9412494,13.779999732971191
1619754188.991399,13.829999923706055
1619754189.0455992,13.880000114440918
1619754189.09279,13.829999923706055
1619754189.1433551,13.880000114440918
1619754189.1923742,13.729999542236328
1619754189.2440405,13.829999923706055
1619754189.2991557,13.880000114440918
1619754189.3439617,13.529999732971191
1619754189.3936465,13.729999542236328
1619754189.445438,13.779999732971191
1619754189.4959555,13.579999923706055
1619754189.5467308,13.529999732971191
1619754189.5962267,13.479999542236328
1619754189.6468532,13.430000305175781
1619754189.7006404,13.729999542236328
1619754189.7482936,13.229999542236328
1619754189.7993863,13.279999732971191
1619754189.8483307,13.729999542236328
1619754189.9011433,13.180000305175781
1619754189.9530768,13.430000305175781
1619754189.9990325,13.479999542236328
1619754190.050562,13.279999732971191
1619754190.1007495,13.329999923706055
1619754190.1498003,13.479999542236328
1619754190.2024152,13.180000305175781
1619754190.2530816,13.180000305175781
1619754190.3006892,13.279999732971191
1619754190.3543243,13.680000305175781
1619754190.405202,13.479999542236328
1619754190.453074,13.479999542236328
1619754190.506926,13.079999923706055
1619754190.5559518,13.279999732971191
1619754190.6044497,13.630000114440918
1619754190.6538951,13.430000305175781
1619754190.7081692,13.229999542236328
1619754190.7550445,13.180000305175781
1619754190.80574,13.329999923706055
1619754190.8559217,13.579999923706055
1619754190.907985,13.329999923706055
1619754190.9585698,13.029999732971191
1619754191.011403,13.180000305175781
1619754191.0597055,13.329999923706055
1619754191.10748,13.479999542236328
1619754191.159572,13.630000114440918
1619754191.2111135,13.079999923706055
1619754191.2594125,13.229999542236328
1619754191.3090909,13.279999732971191
1619754191.3617635,13.529999732971191
1619754191.4088118,13.579999923706055
1619754191.466159,13.180000305175781
1619754191.5139256,13.180000305175781
1619754191.5647783,13.180000305175781
1619754191.61494,13.479999542236328
1619754191.665247,13.380000114440918
1619754191.7147334,13.180000305175781
1619754191.7672596,13.329999923706055
1619754191.8140352,13.329999923706055
1619754191.8651135,13.329999923706055
1619754191.9177806,13.579999923706055
1619754191.9643185,13.279999732971191
1619754192.0216007,13.229999542236328
1619754192.0675282,13.329999923706055
1619754192.117369,13.529999732971191
1619754192.168872,13.380000114440918
1619754192.2177083,13.130000114440918
1619754192.270623,13.579999923706055
1619754192.3189342,13.130000114440918
1619754192.3705482,13.229999542236328
1619754192.4201293,13.579999923706055
1619754192.4693048,13.380000114440918
1619754192.5201635,13.130000114440918
1619754192.5723815,13.479999542236328
1619754192.6218383,13.130000114440918
1619754192.6721935,13.630000114440918
1619754192.7236333,13.479999542236328
1619754192.77354,13.130000114440918
1619754192.8238935,13.630000114440918
1619754192.8747127,13.329999923706055
1619754192.9230328,13.079999923706055
1619754192.9760365,13.630000114440918
1619754193.0246933,13.180000305175781
1619754193.0745947,13.229999542236328
1619754193.127973,13.579999923706055
1619754193.1753385,13.579999923706055
1619754193.2259765,13.229999542236328
1619754193.277709,13.479999542236328
1619754193.3274317,13.630000114440918
1619754193.3784716,13.229999542236328
1619754193.4283383,13.380000114440918
1619754193.4839995,13.479999542236328
1619754193.5308914,13.380000114440918
1619754193.577303,13.229999542236328
1619754193.6293597,13.680000305175781
1619754193.681906,13.529999732971191
1619754193.736519,13.279999732971191
1619754193.7847667,13.380000114440918
1619754193.8372655,13.479999542236328
1619754193.8875508,13.279999732971191
1619754193.9341757,13.630000114440918
1619754193.981578,13.680000305175781
1619754194.0332644,13.180000305175781
1619754194.0848835,13.579999923706055
1619754194.1327014,13.380000114440918
1619754194.183129,13.380000114440918
1619754194.2436504,13.479999542236328
1619754194.2874868,13.579999923706055
1619754194.338613,13.729999542236328
1619754194.3878922,13.779999732971191
1619754194.4388473,13.779999732971191
1619754194.486056,13.829999923706055
1619754194.5382776,13.779999732971191
1619754194.588987,13.729999542236328
1619754194.6377475,13.529999732971191
1619754194.6903148,13.729999542236328
1619754194.7399056,13.779999732971191
1619754194.7890654,13.779999732971191
1619754194.8407187,13.729999542236328
1619754194.8899822,13.829999923706055
1619754194.939918,13.829999923706055
1619754194.9906683,13.829999923706055
1619754195.0437872,13.829999923706055
1619754195.0906966,13.829999923706055
1619754195.142119,13.829999923706055
1619754195.1931064,13.829999923706055
1619754195.243061,13.829999923706055
1619754195.2930615,13.779999732971191
1619754195.3467846,13.829999923706055
1619754195.3927617,13.880000114440918
1619754195.44444,13.880000114440918
1619754195.492849,13.880000114440918
1619754195.544934,13.880000114440918
1619754195.5948162,13.829999923706055
1619754195.6454344,13.829999923706055
1619754195.6973224,13.829999923706055
1619754195.7508016,13.880000114440918
1619754195.7959342,13.880000114440918
1619754195.8491008,13.880000114440918
1619754195.899502,13.829999923706055
1619754195.9492111,13.880000114440918
1619754195.999111,13.880000114440918
1619754196.0495033,13.880000114440918
1619754196.10204,13.880000114440918
1619754196.1565058,13.829999923706055
1619754196.2047086,13.829999923706055
1619754196.2547612,13.880000114440918
1619754196.301418,13.880000114440918
1619754196.3525002,13.880000114440918
1619754196.4018955,13.880000114440918
1619754196.4531298,13.880000114440918
1619754196.5028474,13.930000305175781
1619754196.5579906,13.880000114440918
