Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619753157.5521705,-0.9403563575661182,0.4826299318009615,6.910794496536255,-0.2804743719100953,0.035290105938911354,-0.010283800513148283
1619753157.5988955,-0.9353469078627229,0.4727442381152511,6.932836174964905,-0.2794462323188782,0.035963709503412156,-0.010471267193257805
1619753157.6520097,-0.929554218634665,0.4658110078278185,6.954813718795776,-0.27735835075378423,0.035566504150629064,-0.01687038085192441
1619753157.7038429,-0.9233510488437117,0.4571528361560404,6.9757126569747925,-0.2770645928382873,0.03527111850678927,-0.02312659737631681
1619753157.7505975,-0.9163777261841297,0.44977091901361943,6.99594259262085,-0.27647815227508543,0.03588795483112328,-0.02749010970205068
1619753157.8044372,-0.9088332162967324,0.44301868919104337,7.015169858932495,-0.2754233932495117,0.035739644914865476,-0.03219544478058814
1619753157.8518426,-0.8995137048777937,0.4378692059460282,7.033714413642883,-0.2761171507835388,0.03507652267813677,-0.03563638642787931
1619753157.8925357,-0.885892287195623,0.43496856233388187,7.048011898994446,-0.273335931301117,0.034908038228750216,-0.03281502308011053
1619753157.9488146,-0.8751278171814978,0.43234999832615256,7.064751029014587,-0.2733733820915222,0.033940148130059244,-0.03216303277060392
1619753158.0014799,-0.8626959997136892,0.42773978646263483,7.080763459205627,-0.2725235533714294,0.03258410640060905,-0.029345967737585327
1619753158.0518236,-0.851898359978795,0.42489034096777445,7.096298694610596,-0.270821089744568,0.03185189515352249,-0.02504898711442946
1619753158.1012812,-0.8396268909260631,0.4234119703063369,7.110563278198242,-0.2706332588195801,0.030410446375608413,-0.019580114151835443
1619753158.1487749,-0.8285361185254156,0.42067476237997414,7.124825358390808,-0.2708911395072937,0.028478545919060738,-0.01420186965182424
1619753158.1997595,-0.8181410357098281,0.4190069407720864,7.137834429740906,-0.27125972032546997,0.027438305541872876,-0.010581621330529423
1619753158.2532136,-0.8078928353299201,0.41502343432530764,7.151013612747192,-0.27293459415435795,0.025073385015130012,-0.009822013057023321
1619753158.2994847,-0.7982407310786843,0.4096523946258426,7.1627418994903564,-0.2730603742599488,0.023373016268014912,-0.009574695012271373
1619753158.3521605,-0.7887190508438646,0.4039200072757899,7.17551589012146,-0.27325717449188236,0.021353499069809878,-0.012518734979778512
1619753158.401845,-0.779387148195058,0.3989814699678123,7.1871018409729,-0.2747178077697754,0.019072319939732463,-0.014684988586455616
1619753158.4518387,-0.7701664083652198,0.3936343803240359,7.1981507539749146,-0.2755271172523499,0.01663114778697483,-0.01578180595889689
1619753158.5025282,-0.7617330806170404,0.38811809138670567,7.209125995635986,-0.2760241794586181,0.015218744501471537,-0.016689148183614
1619753158.552127,-0.7516438061895967,0.37981835921972984,7.218130826950073,-0.2772020959854127,0.012864821106195357,-0.01790846752643585
1619753158.6003463,-0.7427436156752706,0.3738026278540493,7.228122234344482,-0.2767945957183837,0.010307579785585441,-0.01807349176406864
1619753158.6532795,-0.7370783053399623,0.3682757073257864,7.236841678619385,-0.2773129272460939,0.008048699274659177,-0.019859645300358553
1619753158.700349,-0.7281593751978129,0.36199106203742326,7.246096968650818,-0.2778332781791686,0.0068040726706384835,-0.021082416393682357
1619753158.752751,-0.7197403036860377,0.35612704948030416,7.254213213920593,-0.27931463003158563,0.004816523529589167,-0.022528527630344047
1619753158.8001423,-0.7110262186968327,0.3498171054309607,7.262431025505066,-0.28045808553695684,0.0026168543100356656,-0.022390843294262885
1619753158.8540423,-0.7019903199809046,0.34340594526417556,7.2702720165252686,-0.2798087549209596,0.0005052180215717739,-0.024046477969512342
1619753158.9006305,-0.6924498052874208,0.3368386197760701,7.277885317802429,-0.2803289484977721,-0.0011596034467220573,-0.0252100332278013
1619753158.9488723,-0.6828076424693317,0.33056783032722775,7.2845659255981445,-0.2808476734161377,-0.003314329572021879,-0.0263971127843112
1619753159.000165,-0.6734571845860033,0.32482117620401085,7.290621995925903,-0.28236233234405517,-0.004437949769198868,-0.028296099508479222
1619753159.0526583,-0.66402115767397,0.32001643467567864,7.29686713218689,-0.28365349292755115,-0.006296826265752342,-0.030030581091716885
1619753159.1015534,-0.6539649159894139,0.3128673272474855,7.302505135536194,-0.2827948784828185,-0.00879892583936448,-0.03137313981331885
1619753159.1542976,-0.6447750857453047,0.30811103901043535,7.305142521858215,-0.2828602337837218,-0.01041836388409123,-0.03289255284085868
1619753159.20197,-0.6347809055776894,0.30180641075655823,7.310021996498108,-0.2843371796607972,-0.011080722734332138,-0.03391484345123172
1619753159.2520306,-0.6248004758819938,0.2947329678025842,7.3148945569992065,-0.28528493642807007,-0.0119038762152196,-0.035422654424905775
1619753159.3003376,-0.6145611421857029,0.288153272158131,7.318122982978821,-0.2864225697517395,-0.012960379086434826,-0.037967918969169276
1619753159.3498046,-0.6032761983700842,0.282726788027063,7.321259617805481,-0.2854787468910217,-0.015116330124437916,-0.039491302843913445
1619753159.4027846,-0.5921842247787863,0.2774250380619615,7.323283433914185,-0.28420161724090576,-0.017267617844045013,-0.041276127104535695
1619753159.4502106,-0.5811619518554956,0.2723494596522301,7.324524283409119,-0.284706494808197,-0.017541329078376244,-0.04380347796119749
1619753159.498326,-0.5699417880409211,0.26877575941570103,7.3244887590408325,-0.2876462769508361,-0.017011698968708522,-0.045261717625483866
1619753159.5533333,-0.5582005919765681,0.2641596469665319,7.323771357536316,-0.2876976275444032,-0.017278862185776178,-0.04768699563525616
1619753159.6005304,-0.546574188645035,0.2594215767876804,7.3228384256362915,-0.289498884677887,-0.017383542880415992,-0.05029371249660852
1619753159.6503165,-0.5364066339926794,0.25753235941093416,7.319263219833374,-0.29082956790924075,-0.017446516137570256,-0.05186056101743132
1619753159.7009335,-0.5245759940060973,0.25513327348172665,7.316357612609863,-0.2927706623077393,-0.016272714287042633,-0.054669916009008876
1619753159.754673,-0.5078649954323843,0.24555463415604084,7.311488151550293,-0.2951918506622315,-0.016095910649746692,-0.05795518322352321
1619753159.797707,-0.4947857124962658,0.2416250996286422,7.308012366294861,-0.2980079245567321,-0.014233665503561643,-0.06123104362957178
1619753159.8536322,-0.4847200035327673,0.24050607990175488,7.303664445877075,-0.300449070930481,-0.013309964239597294,-0.06485489409387112
1619753159.9037526,-0.4722344617594406,0.23774162127960474,7.2979817390441895,-0.3035184097290038,-0.011957515198737334,-0.06706403745915741
1619753159.9517343,-0.45917015024231744,0.23369737436218185,7.294221997261047,-0.3069703602790832,-0.010249997107312059,-0.06976565623456613
1619753160.0014985,-0.4455748900670744,0.22893327838590372,7.288178443908691,-0.309378671646118,-0.00861789799295365,-0.07217190474139526
1619753160.0534956,-0.4293369235325419,0.2216642810671963,7.281402826309204,-0.31215459346771235,-0.006950382152572265,-0.07567725197790193
1619753160.1013184,-0.4164538469231874,0.21676419371388853,7.275711417198181,-0.3161076712608337,-0.005439882688224318,-0.07913014315851033
1619753160.15152,-0.4038227724072943,0.2117922828646889,7.269452929496765,-0.32088742017745975,-0.0024595805234274293,-0.08300557678074111
1619753160.2005105,-0.3906642939475493,0.20548595152464347,7.263730406761169,-0.32441660642623893,-0.0002609519805991667,-0.08666462814905565
1619753160.250977,-0.3790952154477034,0.19755338371141812,7.257576942443848,-0.32715961456298825,0.0016936978185549956,-0.09072807366211899
1619753160.3007312,-0.3675427472446393,0.19156503343393094,7.251062989234924,-0.33034762620925895,0.0031709754047916094,-0.09449665083399973
1619753160.3506396,-0.3559997035149299,0.18513955051744357,7.245075941085815,-0.33322176456451413,0.0057309704925864735,-0.09644340021578596
1619753160.400464,-0.3437796156556905,0.18126844627603889,7.236713647842407,-0.33672210216522214,0.00786845870316033,-0.09519777977123858
1619753160.4521084,-0.33189522765588014,0.1788853446118906,7.229472994804382,-0.3372138667106629,0.008612239938229405,-0.10003829223986718
1619753160.5001948,-0.3205520577039942,0.17575491533566268,7.222790002822876,-0.3379172754287719,0.010692893918603508,-0.10309748435061428
1619753160.5512176,-0.31151004503302276,0.17318920108236371,7.219160676002502,-0.3390722966194153,0.011818552128970705,-0.10663913924805822
1619753160.6006079,-0.2974210243773088,0.16978751608852297,7.2087119817733765,-0.33825976133346547,0.01355677893385282,-0.11060590281080455
1619753160.651416,-0.28860097382605077,0.17015135304868223,7.2042999267578125,-0.33765789985656736,0.014515377581119537,-0.11392831697344781
1619753160.6990907,-0.27416180872991686,0.16841917291015387,7.195302963256836,-0.33825910568237316,0.014796113446354842,-0.1166617880319059
1619753160.7520144,-0.2639216294586286,0.16729105205673728,7.187579154968262,-0.3373011207580565,0.016702392008155653,-0.1182063808880374
1619753160.8017018,-0.2544641022876278,0.16537769759681076,7.1790924072265625,-0.3368613624572754,0.018104597572237313,-0.11714390394557268
1619753160.852639,-0.24695482732597737,0.16561337857816366,7.170623421669006,-0.33529102563858026,0.019995161090046065,-0.11543632806617768
1619753160.9018555,-0.2359174157126248,0.16282343153335155,7.1623148918151855,-0.3341092014312744,0.020709894374012994,-0.11384438825428488
1619753160.9515946,-0.22916835218645631,0.16065348062328993,7.153987765312195,-0.33359907865524296,0.021239225305616782,-0.113038757449314
1619753161.001083,-0.22591995071005078,0.16038670302871616,7.144845128059387,-0.3325867009162903,0.021064673643559295,-0.10990674747195096
1619753161.052751,-0.22042423743098974,0.1585128219062835,7.136384129524231,-0.33063464403152465,0.021720691770315215,-0.1085646314379573
1619753161.103929,-0.21554124728802593,0.15547596696224064,7.126732587814331,-0.3282245492935182,0.02210051665082563,-0.1054161510558799
1619753161.1505375,-0.21103411654848606,0.1540669123770669,7.117430686950684,-0.32618411064147934,0.022243888843804682,-0.10373802299875767
1619753161.2010574,-0.20660410435605797,0.15179017667185515,7.107624769210815,-0.3235013437271119,0.022069751042872676,-0.10127442886043339
1619753161.2498975,-0.20305280527148392,0.15049218480642884,7.097895860671997,-0.32224564075469964,0.02220817232504496,-0.09912719747964294
1619753161.2992098,-0.2000111060519889,0.14977867756005378,7.087696433067322,-0.3202569460868835,0.022739002276211895,-0.0969236853433028
1619753161.3521357,-0.1972384840749577,0.1484825348960236,7.077517032623291,-0.31802707672119146,0.021970740873366645,-0.093746158589907
1619753161.3992314,-0.19468303262598813,0.14732725027509033,7.066322207450867,-0.31518797636032114,0.02137174446135759,-0.09093928750030697
1619753161.4510171,-0.19311524701841176,0.14695137770071626,7.055208444595337,-0.31332658290863025,0.021000962443649684,-0.08801363908044993
1619753161.4994075,-0.19373179236423227,0.14966235699702055,7.041765809059143,-0.31139930963516227,0.020256354492157624,-0.08564099965941162
1619753161.553189,-0.191780466055125,0.1477881545034051,7.030759692192078,-0.3084502959251404,0.02000903420150274,-0.08246166940882803
1619753161.5988188,-0.19313864389419555,0.15211271480083466,7.017643570899963,-0.3059925484657289,0.018865032196044906,-0.07889332590639592
1619753161.6516435,-0.19201861527252942,0.15167070034917446,7.006655812263489,-0.30335190057754524,0.017629430908709776,-0.07543625466320664
1619753161.7006638,-0.1913543305009231,0.15322280198935417,6.9961676597595215,-0.3013450050354003,0.017171418871730515,-0.07192679467689246
1619753161.7514024,-0.19161295527737587,0.1560708460951224,6.9854289293289185,-0.29963462114334094,0.015844649504870134,-0.06756707612331958
1619753161.8015463,-0.19318382815565913,0.15812903359089048,6.975797891616821,-0.2985682439804078,0.014467806573957243,-0.06311090261053294
1619753161.8525667,-0.19344614343233407,0.16228569851882757,6.965619802474976,-0.2974148225784302,0.01355340052396059,-0.058806733468323956
1619753161.903382,-0.1902392884009704,0.16120591505233198,6.9576520919799805,-0.2971156883239746,0.013171496596187271,-0.05513683985423296
1619753161.9534986,-0.19040166250817478,0.16469301102347672,6.947902202606201,-0.2968994808197021,0.012408813647925843,-0.05114070851683618
1619753162.0055425,-0.1918437788123265,0.17050764568861573,6.938120603561401,-0.2964655447006226,0.012645893488079263,-0.04690998428095132
1619753162.0513134,-0.19190440601279957,0.17260374576428905,6.929495930671692,-0.29580981492996217,0.011725966101512275,-0.042469939757641406
1619753162.1013758,-0.1959353647586517,0.179371575260181,6.919881582260132,-0.29507902622222903,0.011731107337400293,-0.04036035016482696
1619753162.1532502,-0.19902989792743697,0.1875488781774603,6.90973424911499,-0.2947803115844727,0.011913108313456156,-0.040806141437757765
1619753162.2030728,-0.20060202072888614,0.19471883126839995,6.9012264013290405,-0.2952776885032653,0.012104448825120961,-0.04197204900458455
1619753162.2540257,-0.20343492614459247,0.20205466852474957,6.891988515853882,-0.2959159517288208,0.012464680057018951,-0.04338880095649511
1619753162.3009105,-0.20692638433441518,0.21229419978529218,6.882552742958069,-0.29762171983718877,0.012832696065306681,-0.0493354599840939
1619753162.356218,-0.2087903661707416,0.22127354507561772,6.873758435249329,-0.2973630261421203,0.012928514722734707,-0.05601949102599175
1619753162.404552,-0.2152588989962265,0.22872467292670162,6.865651488304138,-0.2982592749595643,0.013238216917961787,-0.058778460890688
1619753162.4529536,-0.21877791608206926,0.23874440210334957,6.855755090713501,-0.29911007404327383,0.014615357331931644,-0.057099776138737804
1619753162.501318,-0.2141244995508902,0.2542102730541118,6.851029396057129,-0.3012720966339111,0.014582033036276754,-0.05085625383311882
1619753162.5547729,-0.21697029537547383,0.26387262298744174,6.842142820358276,-0.3038705205917359,0.015116603095084391,-0.04654507385332137
1619753162.6042967,-0.2203272472128924,0.2730783551781718,6.832987546920776,-0.30491263866424556,0.015599951609037821,-0.044402840900765725
1619753162.6531038,-0.22476730686461555,0.2830655435469188,6.823396682739258,-0.3062582969665528,0.017250140300020533,-0.041147619743216776
1619753162.7053506,-0.23017396476447582,0.28825361899286506,6.815478205680847,-0.30807368993759154,0.017300712764263093,-0.04033479374855758
1619753162.753191,-0.23997833836998791,0.290513730324842,6.803144812583923,-0.3121268725395203,0.018321152683347497,-0.04717127912569792
1619753162.7990825,-0.2477387109101005,0.2971808586874418,6.79303503036499,-0.3135818672180176,0.019318197714164875,-0.050610016431268307
1619753162.8528235,-0.26099623763121665,0.29719482384584844,6.7861069440841675,-0.3160449385643005,0.019750988222658583,-0.05332993579111994
1619753162.90041,-0.26955660446163265,0.300969020187594,6.777308940887451,-0.3174552440643311,0.0206624787114561,-0.05538588256139309
1619753162.9521375,-0.27942125623743985,0.3049397876914218,6.76784873008728,-0.31731462001800526,0.022206781338900305,-0.05940065165352077
1619753163.001829,-0.28872307380199436,0.3078625927442312,6.7589181661605835,-0.31978970289230346,0.023154542446136572,-0.06288485176362098
1619753163.055325,-0.29964453627310694,0.30551154127009217,6.750855803489685,-0.32037616968154903,0.024142505191266594,-0.06328957739345731
1619753163.10772,-0.30772602843087166,0.3080330432780459,6.742738604545593,-0.32051154851913444,0.02521288556978113,-0.061525474551431834
1619753163.1517136,-0.3121430487981066,0.31203337693069133,6.734142422676086,-0.321031768321991,0.02452235763892524,-0.06399062840554863
1619753163.2101533,-0.3178537488617003,0.3132810689376295,6.725776791572571,-0.32457973241806026,0.024989727512002013,-0.06826018301531672
1619753163.2526152,-0.3232209136676416,0.31339717086289076,6.717430233955383,-0.32617553472518934,0.025722479131072784,-0.07229267780441792
1619753163.2996078,-0.3289819715419039,0.3156684327212349,6.7080711126327515,-0.32762436628341673,0.026448147948831324,-0.07505484229695053
1619753163.3490522,-0.32862194362051783,0.3152035798420757,6.700747847557068,-0.32765269041061407,0.02636067945510151,-0.07803202076725663
1619753163.403,-0.3327127274559811,0.31544555390339346,6.692757964134216,-0.32761057138442995,0.027374067623168186,-0.08023068031970412
1619753163.4578848,-0.33624277652963996,0.31620721150919795,6.684628367424011,-0.3291859698295594,0.028587602004408852,-0.08349404601961376
1619753163.5012987,-0.3391314029669017,0.31573293613232667,6.676694273948669,-0.3299530291557312,0.02936428289860482,-0.08685192976884545
1619753163.5527656,-0.34317146020509304,0.3136745062910765,6.669217467308044,-0.3306231570243836,0.030776582993566892,-0.0907910296010226
1619753163.6046884,-0.34585121644705535,0.3133257342636585,6.661648273468018,-0.33088109016418454,0.030372007340192797,-0.09363754488199948
1619753163.6548135,-0.3461063957029581,0.3123921773195267,6.654244303703308,-0.33008426427841187,0.031702930033206955,-0.09686672418296338
1619753163.6999996,-0.34765742786198855,0.31203797359228136,6.6465171575546265,-0.33030372381210327,0.03277726128697395,-0.1003043620465696
1619753163.7489667,-0.35100820186525583,0.3124298357000947,6.637506008148193,-0.3305807495117188,0.033460161834955204,-0.10323067995563151
1619753163.8019247,-0.3514831094477326,0.3107267001407593,6.6307491064071655,-0.3314018082618714,0.03377513591200104,-0.10804544013388456
1619753163.850984,-0.35172989617422223,0.30966394671276215,6.62298059463501,-0.33012084960937493,0.03470279641449453,-0.11123500556454062
1619753163.8987055,-0.3526505403188616,0.3107197458790988,6.614819288253784,-0.32909095287323,0.035309734083712074,-0.11454440956287087
1619753163.9549851,-0.35158292417608206,0.308656995966211,6.608516812324524,-0.3283426976203918,0.035736347101628874,-0.11557667459212245
1619753164.000756,-0.3528824333349616,0.3085598365014046,6.601129770278931,-0.3287185955047608,0.03677346024662265,-0.11216977986685933
1619753164.0497806,-0.35528174843870103,0.30900317068226635,6.593790411949158,-0.32722777605056774,0.036638823412358745,-0.11087896586887538
1619753164.1011484,-0.3577949659190327,0.3098528444793075,6.58666455745697,-0.32651825666427614,0.037069897688925324,-0.10968402951695026
1619753164.164872,-0.3604817817902566,0.3130547498676181,6.578683137893677,-0.32553354740142826,0.037872253656387245,-0.10799756437867883
1619753164.210252,-0.3632042856679112,0.314195759812817,6.571684718132019,-0.3248732542991637,0.038040759600698915,-0.10541807826302949
1619753164.2535434,-0.3670483249239251,0.31738707312304526,6.5636937618255615,-0.32412080287933354,0.0379756502620876,-0.10237479986216873
1619753164.3010073,-0.3702110414672643,0.3175749830683321,6.560325503349304,-0.32384550809860235,0.03721528548747299,-0.10076584144063294
1619753164.350982,-0.3749117351238802,0.32017110114287584,6.550435662269592,-0.3233935284614562,0.03620645644143222,-0.09916280169177802
1619753164.4006126,-0.37816966446559874,0.32308646987725054,6.543726325035095,-0.321916058063507,0.03627049786970027,-0.09659520628657194
1619753164.4530258,-0.3815737307672203,0.3267322336502373,6.535643577575684,-0.3213846397399902,0.035340375825762826,-0.09573575315833092
1619753164.500672,-0.3833130311213806,0.3266723664135859,6.529450416564941,-0.3210854005813597,0.033095894772559364,-0.10229707362089305
1619753164.553599,-0.3853962065437064,0.3274460016814247,6.522212505340576,-0.3205894136428834,0.03281410818919539,-0.10391029275905342
1619753164.60235,-0.38680868821009995,0.3270335639153421,6.514910697937012,-0.320292010307312,0.031807879433035924,-0.10647950730934738
1619753164.648966,-0.3890799210923538,0.32842632076684386,6.506895661354065,-0.3194464564323426,0.031385181155055786,-0.10916547738101334
1619753164.702999,-0.38947990440800784,0.3267640757392347,6.500575304031372,-0.31904548645019526,0.03042730696499346,-0.11163639830246568
1619753164.7531545,-0.3900226634570957,0.32650928634345533,6.4935020208358765,-0.31940737962722776,0.029222677201032665,-0.11482878480538727
1619753164.801703,-0.3895488358925283,0.32510462031885984,6.487368822097778,-0.31873523235321044,0.028835677728056897,-0.11740249536380172
1619753164.8548403,-0.3901126421198994,0.326296975895986,6.479670763015747,-0.31847889900207516,0.02770896438509224,-0.11899863282449544
1619753164.919336,-0.38880692680932577,0.3228894719763845,6.472724676132202,-0.3187342882156372,0.02700850609689953,-0.1216692592223734
1619753164.9537933,-0.38823224664554,0.32143405564680694,6.46586000919342,-0.3196247410774231,0.02595586203038691,-0.12498668253704906
1619753165.0001657,-0.38769662098303437,0.3229521288202703,6.4587647914886475,-0.31911157608032226,0.02535041071474553,-0.1274565349440277
1619753165.049973,-0.38654959454782306,0.3218717684661597,6.45200788974762,-0.31909906625747686,0.02516536969691513,-0.13038179767988625
1619753165.1082263,-0.3846499589495361,0.31921086248800157,6.44597601890564,-0.3184514665603637,0.02458499543368814,-0.13393446397677067
1619753165.1512554,-0.3839693000527471,0.3187874585888535,6.439499139785767,-0.31760751247406005,0.024136013053357663,-0.13547692101679742
1619753165.2031164,-0.3838977396465838,0.31934678669318556,6.432551622390747,-0.3187211751937866,0.023374463692307446,-0.13141591835856437
1619753165.2540734,-0.3834789403115958,0.31737732398577034,6.426983594894409,-0.3164183712005615,0.02317131917923687,-0.12959197991885246
1619753165.3035395,-0.38424164369083946,0.3180328895884007,6.420562386512756,-0.31651664018630976,0.022500594295561283,-0.12833802178673448
1619753165.353602,-0.38572706344477836,0.31896694176025686,6.413877010345459,-0.31700268745422366,0.02133416693657636,-0.1270049523469061
1619753165.4019094,-0.3878666158019751,0.321038679529503,6.407274842262268,-0.3166040253639222,0.021116692237556023,-0.12350201502896846
1619753165.4496927,-0.3895692508652061,0.32265453383661813,6.400303959846497,-0.3162106347084045,0.020328809581697083,-0.12062096041180194
1619753165.5012803,-0.39162227008014916,0.3249228085234761,6.393460631370544,-0.3161083006858826,0.019337228685617436,-0.11729282041847708
1619753165.5479896,-0.3935358142017573,0.32686548678673805,6.386881113052368,-0.31598065853118906,0.01915803890675305,-0.11463108415804805
1619753165.5993135,-0.39693054229974745,0.3288442745268345,6.379467010498047,-0.3157734727859497,0.018075510263443062,-0.11155549198746682
1619753165.6525986,-0.3977052602196858,0.32968338785607365,6.372565388679504,-0.31414302587509146,0.01730297295376665,-0.11141126436468216
1619753165.698933,-0.39772030407890674,0.33042825513467194,6.365969657897949,-0.31473864555358877,0.016416818723082538,-0.11625083324164154
1619753165.750493,-0.39734517434611916,0.33107468536630275,6.359060287475586,-0.3151724767684938,0.015998630896210675,-0.11923099651798608
1619753165.8017142,-0.39710968302644795,0.33317619475118815,6.351381897926331,-0.31497633218765264,0.01656395826488727,-0.12042369881354274
1619753165.8525198,-0.3955908933532983,0.3315887475492805,6.345362305641174,-0.3151954245567322,0.01644996959716083,-0.12139346362955869
1619753165.9028795,0.0,0.0,0.0,0.0,0.0,0.0
1619753165.9549704,0.0009022956940345495,0.07598920267706738,0.9898373484611511,0.02183184385299683,0.015768800871446727,-0.0067859443999640666
1619753166.011656,0.0033841597276181006,0.0743267297920212,0.9761900007724762,0.021562076210975653,0.01550431717187166,-0.006967976938076317
1619753166.050121,0.003458501838445427,0.07406912444710734,0.9671260714530945,0.021393383741378794,0.015143738389015199,1.652636819022894
1619753166.1026864,0.00368114357918492,0.07513997537523515,0.9640835821628571,0.028754424452781674,0.014541145116090781,0.652126700952351
1619753166.150582,0.003907378355115676,0.07575259314373137,0.9675623774528503,0.030520204305648793,0.016843828931450838,-0.3469043747748435
1619753166.204341,0.004450980345010791,0.07688893003582953,0.9771457612514496,0.028696727156639096,0.012156137824058527,-1.3464900786459446
1619753166.2502165,0.003559739029407538,0.07866188743591307,1.0018811523914337,0.029017589688301093,0.004693666696548443,-2.3442823907351493
1619753166.3049464,0.004486636741161565,0.08075221204996086,1.022464171051979,0.031263289749622336,0.003489103317260711,-3.3501499845862392
1619753166.3495991,0.00557841367483114,0.08331846104383489,1.0471747368574142,0.031286401450633994,0.00016411066055288526,-4.3606379466032985
1619753166.3998263,0.006782638912200767,0.08626791092872654,1.0739342719316483,0.03471781045198441,-0.0025261843204498202,-5.367677709321976
1619753166.452274,0.007502847537994128,0.08938139709472637,1.1003795266151428,0.04134988188743591,-0.0004241085052488769,-6.378327435455323
1619753166.50454,0.007876776080131265,0.09224908172130641,1.1252010017633438,0.04132100373506545,0.004088577032089313,-6.459705808262825
1619753166.553964,0.0017044263124468273,0.0985090973329541,1.1584542840719223,0.03794129937887192,0.011611558198928784,-6.400550440716744
1619753166.6012108,0.0010890795230862338,0.10185017751693737,1.1833645552396774,0.04062750190496445,0.019562324285507193,-5.959476670103074
1619753166.6517866,-0.002127582597731603,0.10611613235473616,1.211352989077568,0.04390099734067915,0.02538474917411815,-5.193121497850418
1619753166.7022488,-0.003492303764820903,0.10993010233163858,1.237041249871254,0.045261099636554725,0.02789390802383418,-4.780788724153043
1619753166.7503853,-0.00785485961914123,0.12368605336666105,1.2669360488653183,0.04544340342283251,0.029329327344894407,-4.328976501936913
1619753166.801165,-0.010140240736007833,0.1276519212770464,1.2925412505865097,0.04510403841733933,0.03137413382530213,-3.896310894761086
1619753166.8524394,-0.01238499210596089,0.1320822495722771,1.315310388803482,0.047797980904579165,0.03308600783348081,-3.0807610347580914
1619753166.8993895,-0.015047167763710068,0.13603277595996843,1.3385136276483536,0.04702621728181838,0.033482879400253296,-2.6162740817260746
1619753166.9559205,-0.017590320179462715,0.14775437365055089,1.3625549674034119,0.046589360237121596,0.033519045114517226,-2.450697253525257
1619753167.0036528,-0.02133382030487052,0.15091691897153847,1.3811201751232147,0.04590667665004733,0.034895527362823475,-2.3443589259648325
1619753167.0594976,-0.02462348109960555,0.15329198899030683,1.4005436599254608,0.042630493044853224,0.035011826753616304,-2.2755951269721986
1619753167.1001582,-0.0265952882361411,0.15573786603689177,1.4321146607398987,0.0397768306732178,0.03486943125724795,-2.3514657576322557
1619753167.1507204,-0.03157268511533706,0.16290775195598606,1.4511657059192657,0.03646646797657013,0.035697528123855626,-2.446873286430836
1619753167.2036898,-0.03428644875049569,0.16739371434450145,1.4849949479103088,0.03474671483039857,0.03594014406204227,-2.4899918065905573
1619753167.2521398,-0.039560055029392416,0.1690527904415131,1.515267252922058,0.032780482769012464,0.03674094796180727,-2.5260457990384104
1619753167.3036704,-0.043569418685435846,0.17215262096643458,1.549502968788147,0.030702435970306363,0.03677983164787291,-2.558618447620869
1619753167.3538616,-0.04734318038582774,0.1746095405375956,1.580486387014389,0.028231149315834064,0.037361815571785,-2.548206279829741
1619753167.40071,-0.051422845305204135,0.17722198268771172,1.6109505891799927,0.026139235496520974,0.03822846114635464,-2.500566359473467
1619753167.4541328,-0.05563754934191678,0.1801586198723315,1.6441637873649597,0.02596837282180786,0.0376835459470749,-2.4878966740834714
1619753167.5016608,-0.05940819216132187,0.18318241713643046,1.6804307103157043,0.025400447845458973,0.037167105078697193,-2.4862770923721795
1619753167.5521722,-0.06460011747598671,0.18688806921958934,1.7170216739177704,0.024231651425361656,0.03683856844902039,-2.4460115276885035
1619753167.5983024,-0.06892549964070316,0.18894543484807014,1.7504917085170746,0.02351847350597383,0.03628968775272373,-2.4179091652572158
1619753167.649471,-0.07512372769117359,0.19124506166458133,1.788630723953247,0.023550580739974958,0.03755992770195005,-2.414474200499058
1619753167.701277,-0.07960024914264663,0.19301658606529237,1.8208796083927155,0.02305774748325351,0.03714727878570559,-2.4019010767984392
1619753167.7523253,-0.08566520825147617,0.19512410667181035,1.8550433814525604,0.023096430897712683,0.03739264130592343,-2.3833014635467533
1619753167.800701,-0.08994692608237287,0.199086855701208,1.8926873803138733,0.02214580893516538,0.037194251418113694,-2.3939638068401816
1619753167.8530276,-0.09396775373339672,0.2009008643186092,1.929701715707779,0.021608299612998982,0.037749518752098116,-2.4071904296267035
1619753167.9035487,-0.09761010096192368,0.2044400355923175,1.9658373594284058,0.02252612590789793,0.03679349482059485,-2.4126404210531716
1619753167.9510107,-0.1020710280084609,0.20523686753749848,2.005260854959488,0.022081155180931067,0.036733241081237794,-2.4190786561679842
1619753168.0026302,-0.10625791499853143,0.2079219711852076,2.040272444486618,0.021571268439292912,0.03646433949470515,-2.4411251491451265
1619753168.0520954,-0.1145652652430531,0.20734539967298504,2.064863622188568,0.02319892883300781,0.0361257112026214,-2.4421242987155916
1619753168.1003227,-0.11903689763784397,0.20979582859992996,2.1016680002212524,0.02436242103576658,0.03509166121482846,-2.4602439755320553
1619753168.1513054,-0.12216741120815255,0.20870422025442115,2.1339994966983795,0.025838180184364318,0.03394652366638182,-2.4682308070969583
1619753168.2039948,-0.1269183098924156,0.21028701020836849,2.1690436601638794,0.028940649032592802,0.0327349036931992,-2.4855870333540437
1619753168.2511647,-0.13155397856831552,0.2131870637619495,2.205856829881668,0.029092779755592324,0.03219507277011871,-2.493540565108061
1619753168.3021145,-0.13393874240636805,0.21491281647682192,2.236151933670044,0.02930521726608276,0.03073315024375914,-2.5057829029250147
