Time,data
1619752797.5901442,15.050000190734863
1619752797.6392708,15.0
1619752797.6875284,14.9399995803833
1619752797.740195,15.0
1619752797.790194,15.0
1619752797.8423889,15.0
1619752797.8919628,15.050000190734863
1619752797.93761,15.0
1619752797.9920757,15.0
1619752798.0428112,15.050000190734863
1619752798.090297,15.0
1619752798.1423612,15.0
1619752798.1912744,15.0
1619752798.2447872,15.0
1619752798.2920778,15.0
1619752798.3465164,15.050000190734863
1619752798.3921926,15.050000190734863
1619752798.446384,15.0
1619752798.4929144,15.050000190734863
1619752798.5476844,15.0
1619752798.596119,15.0
1619752798.6456223,14.9399995803833
1619752798.6968253,14.9399995803833
1619752798.747591,15.050000190734863
1619752798.7986624,15.0
1619752798.8468971,15.050000190734863
1619752798.901654,15.050000190734863
1619752798.9477925,15.050000190734863
1619752798.9969032,15.0
1619752799.0488129,15.0
1619752799.0982118,15.050000190734863
1619752799.1493833,15.0
1619752799.2030876,15.050000190734863
1619752799.2520127,15.0
1619752799.3001456,15.050000190734863
1619752799.3550503,15.0
1619752799.4027462,15.050000190734863
1619752799.4512527,15.0
1619752799.5033543,15.0
1619752799.5536911,15.0
1619752799.6033804,15.0
1619752799.6539588,15.0
1619752799.7055886,14.9399995803833
1619752799.7556,14.9399995803833
1619752799.8058863,15.0
1619752799.8553765,15.0
1619752799.9063058,15.0
1619752799.957015,15.0
1619752800.0068452,15.0
1619752800.057111,15.0
1619752800.1070852,15.050000190734863
1619752800.157179,15.0
1619752800.2088997,15.0
1619752800.2629216,15.0
1619752800.309166,15.050000190734863
1619752800.3626099,15.0
1619752800.4109786,15.050000190734863
1619752800.4647312,15.0
1619752800.517492,15.0
1619752800.5604954,15.050000190734863
1619752800.6114998,15.050000190734863
1619752800.660835,15.0
1619752800.7114797,15.050000190734863
1619752800.76368,15.050000190734863
1619752800.8143735,15.050000190734863
1619752800.8646934,15.0
1619752800.9144907,15.0
1619752800.9642632,15.050000190734863
1619752801.0151105,15.0
1619752801.0658092,15.0
1619752801.1169114,15.050000190734863
1619752801.1663249,15.0
1619752801.219524,15.050000190734863
1619752801.266368,15.0
1619752801.3165479,15.050000190734863
1619752801.3687425,15.050000190734863
1619752801.417986,15.050000190734863
1619752801.468374,15.050000190734863
1619752801.5176458,15.050000190734863
1619752801.570535,15.0
1619752801.6194959,15.050000190734863
1619752801.6694126,15.050000190734863
1619752801.7204792,15.050000190734863
1619752801.801443,15.0
1619752801.8232555,15.050000190734863
1619752801.8730242,15.050000190734863
1619752801.9215605,15.050000190734863
1619752801.9713705,15.050000190734863
1619752802.0235276,14.9399995803833
1619752802.0719285,15.0
1619752802.1229808,15.050000190734863
1619752802.176127,14.9399995803833
1619752802.225259,15.0
1619752802.2746904,15.0
1619752802.325433,15.050000190734863
1619752802.375982,15.0
1619752802.425118,14.9399995803833
1619752802.4793108,14.9399995803833
1619752802.5267406,15.0
1619752802.5783076,15.0
1619752802.629203,14.890000343322754
1619752802.6793022,15.0
1619752802.7303166,14.890000343322754
1619752802.778957,14.9399995803833
1619752802.829401,14.890000343322754
1619752802.8831594,14.739999771118164
1619752802.9308991,14.739999771118164
1619752802.982084,15.050000190734863
1619752803.0297258,15.100000381469727
1619752803.0828757,15.0
1619752803.1350753,14.890000343322754
1619752803.1823652,15.050000190734863
1619752803.2329307,15.050000190734863
1619752803.2827115,15.050000190734863
1619752803.332381,15.0
1619752803.3855376,15.199999809265137
1619752803.43332,15.100000381469727
1619752803.4844546,15.050000190734863
1619752803.5374825,15.050000190734863
1619752803.5860515,14.739999771118164
1619752803.6358428,14.84000015258789
1619752803.6899292,14.6899995803833
1619752803.7364566,14.59000015258789
1619752803.788132,14.84000015258789
1619752803.8372176,14.9399995803833
1619752803.889215,15.050000190734863
1619752803.9406734,15.050000190734863
1619752803.9917676,15.050000190734863
1619752804.0406344,14.9399995803833
1619752804.088786,14.890000343322754
1619752804.170234,15.0
1619752804.19088,15.0
1619752804.2432528,14.890000343322754
1619752804.2898042,14.84000015258789
1619752804.3406575,14.890000343322754
1619752804.3921018,15.149999618530273
1619752804.4428926,14.890000343322754
1619752804.4923534,15.0
1619752804.543488,15.0
1619752804.593916,15.0
1619752804.6433265,14.890000343322754
1619752804.6948957,14.84000015258789
1619752804.7447078,14.84000015258789
1619752804.7964947,14.9399995803833
1619752804.846041,14.9399995803833
1619752804.897394,14.890000343322754
1619752804.9479208,15.0
1619752804.995811,15.0
1619752805.0496063,15.050000190734863
1619752805.102059,15.0
1619752805.151002,15.050000190734863
1619752805.2004483,15.050000190734863
1619752805.2479393,15.100000381469727
1619752805.2985528,15.050000190734863
1619752805.3489158,15.100000381469727
1619752805.4039094,15.050000190734863
1619752805.4498167,15.050000190734863
1619752805.502605,15.050000190734863
1619752805.5546045,15.0
1619752805.6007433,15.0
1619752805.6522427,15.050000190734863
1619752805.7014053,15.050000190734863
1619752805.7558115,15.0
1619752805.8066285,15.050000190734863
1619752805.8569899,15.0
1619752805.9085152,15.0
1619752805.953795,14.9399995803833
1619752806.0062816,14.9399995803833
1619752806.055215,15.0
1619752806.108802,15.0
1619752806.1556592,15.0
1619752806.2080746,15.050000190734863
1619752806.256863,15.050000190734863
1619752806.3085275,15.050000190734863
1619752806.3595634,15.0
1619752806.4083126,15.0
1619752806.457336,15.0
1619752806.5103233,14.9399995803833
1619752806.5605757,14.9399995803833
1619752806.6125,15.0
1619752806.662724,15.050000190734863
1619752806.709155,15.0
1619752806.7609553,15.050000190734863
1619752806.8116162,15.0
1619752806.8633492,15.050000190734863
1619752806.9115124,15.0
1619752806.9670699,14.9399995803833
1619752807.0132153,15.0
1619752807.064319,15.050000190734863
1619752807.1124623,15.0
1619752807.1655698,15.0
1619752807.219692,15.0
1619752807.2693548,15.0
1619752807.3170528,14.9399995803833
1619752807.3679724,14.9399995803833
1619752807.4167006,14.9399995803833
1619752807.4691248,15.0
1619752807.5175147,15.050000190734863
1619752807.5678523,15.0
1619752807.6178837,15.0
1619752807.6727328,15.050000190734863
1619752807.717692,15.0
1619752807.7704298,15.050000190734863
1619752807.8354201,15.0
1619752807.8706112,15.0
1619752807.9199102,15.050000190734863
1619752807.9709935,15.0
1619752808.022969,15.0
1619752808.0734656,15.050000190734863
1619752808.1251125,14.9399995803833
1619752808.1742837,15.050000190734863
1619752808.2251883,15.0
1619752808.2740161,15.050000190734863
1619752808.3242004,14.9399995803833
1619752808.3753006,14.9399995803833
1619752808.4243665,15.050000190734863
1619752808.4743822,15.050000190734863
1619752808.5274081,15.0
1619752808.5756233,15.050000190734863
1619752808.6255975,15.0
1619752808.677324,15.050000190734863
1619752808.7275786,15.050000190734863
1619752808.7784402,15.0
1619752808.8276014,15.050000190734863
1619752808.879356,15.050000190734863
1619752808.9287853,14.9399995803833
1619752808.9813824,15.0
1619752809.0312538,15.050000190734863
1619752809.080092,14.9399995803833
1619752809.136702,15.050000190734863
1619752809.1835494,15.0
1619752809.230471,14.9399995803833
1619752809.280572,14.890000343322754
1619752809.333152,15.0
1619752809.3830357,15.0
1619752809.4383194,15.050000190734863
1619752809.4828563,15.050000190734863
1619752809.534051,15.0
1619752809.583056,15.0
1619752809.6369126,15.050000190734863
1619752809.6850395,15.050000190734863
1619752809.7341177,15.050000190734863
1619752809.7868185,15.050000190734863
1619752809.8363235,14.9399995803833
1619752809.8896685,15.050000190734863
1619752809.9441528,15.050000190734863
1619752809.9892938,15.0
1619752810.041332,15.050000190734863
1619752810.090654,15.0
1619752810.1443882,15.050000190734863
1619752810.1915562,15.050000190734863
1619752810.237605,15.0
1619752810.2896838,15.050000190734863
1619752810.3394175,15.050000190734863
1619752810.392419,15.0
1619752810.440777,15.050000190734863
1619752810.4906757,15.0
1619752810.5413227,15.050000190734863
1619752810.59351,15.050000190734863
1619752810.64438,15.0
1619752810.69583,15.050000190734863
1619752810.7441015,15.0
1619752810.7980664,14.9399995803833
1619752810.8449247,15.050000190734863
1619752810.893168,15.0
1619752810.9444509,14.9399995803833
1619752810.9962487,15.050000190734863
1619752811.0472617,15.0
1619752811.0969281,14.9399995803833
1619752811.1460848,15.050000190734863
1619752811.196632,15.0
1619752811.2469819,15.050000190734863
1619752811.2979848,15.0
1619752811.347595,15.0
1619752811.398511,15.0
1619752811.4503398,15.050000190734863
1619752811.5024793,15.0
1619752811.5512245,15.050000190734863
1619752811.5998943,15.050000190734863
1619752811.6502614,15.0
1619752811.7039301,15.0
1619752811.754736,15.0
1619752811.8022192,15.050000190734863
1619752811.8517027,15.050000190734863
1619752811.9055567,15.050000190734863
1619752811.9537573,14.9399995803833
1619752812.0054364,15.0
1619752812.0550406,14.9399995803833
1619752812.1047637,15.0
1619752812.154964,15.0
1619752812.2052467,15.0
1619752812.2568488,15.0
1619752812.3059356,15.0
1619752812.358112,15.050000190734863
1619752812.406888,15.050000190734863
1619752812.4564476,15.0
1619752812.5072923,15.050000190734863
1619752812.5586162,15.0
1619752812.6098392,15.0
1619752812.6629567,15.050000190734863
1619752812.7081218,15.050000190734863
1619752812.7598588,15.050000190734863
1619752812.8110845,15.050000190734863
1619752812.859616,15.0
1619752812.9133193,15.0
1619752812.9613323,15.050000190734863
1619752813.0124402,15.0
1619752813.0639377,15.050000190734863
1619752813.1119127,14.9399995803833
1619752813.161475,15.0
1619752813.214771,15.050000190734863
1619752813.262239,14.9399995803833
1619752813.3132088,15.050000190734863
1619752813.3657439,14.9399995803833
1619752813.4159553,15.050000190734863
1619752813.4651484,15.050000190734863
1619752813.5205584,15.0
1619752813.5665023,15.0
1619752813.6204631,15.050000190734863
1619752813.6698315,15.050000190734863
1619752813.7217882,15.050000190734863
1619752813.7666447,15.050000190734863
1619752813.8215444,15.0
1619752813.8715513,15.050000190734863
1619752813.9218693,15.0
1619752813.9701388,15.050000190734863
1619752814.021018,15.0
1619752814.0707512,15.0
1619752814.1218562,15.050000190734863
1619752814.1783245,15.050000190734863
1619752814.2213655,15.0
1619752814.2722836,15.0
1619752814.320168,15.050000190734863
1619752814.372719,15.050000190734863
1619752814.4241223,15.050000190734863
1619752814.4750738,15.050000190734863
1619752814.524751,15.050000190734863
1619752814.5748096,15.0
1619752814.623469,15.050000190734863
1619752814.6744566,15.050000190734863
1619752814.726797,15.050000190734863
1619752814.7768903,15.0
1619752814.8255396,15.050000190734863
1619752814.8780038,15.0
1619752814.9276812,15.0
1619752814.976622,15.0
1619752815.028926,15.0
1619752815.0792558,15.050000190734863
1619752815.1295671,15.0
1619752815.179174,15.050000190734863
1619752815.228749,15.050000190734863
1619752815.2812257,15.0
1619752815.3289158,15.0
1619752815.380197,15.0
1619752815.4311311,15.0
1619752815.4803278,15.0
1619752815.5322287,14.9399995803833
1619752815.5816877,15.0
1619752815.631937,15.050000190734863
1619752815.6849422,15.050000190734863
1619752815.7366834,15.0
1619752815.7866874,14.9399995803833
1619752815.8379335,15.050000190734863
1619752815.8892114,15.0
1619752815.9372163,15.0
1619752815.985989,15.0
1619752816.0410786,15.050000190734863
1619752816.087529,15.0
1619752816.1389856,15.0
1619752816.1895137,15.050000190734863
1619752816.2416332,15.0
1619752816.289313,15.0
1619752816.341259,14.9399995803833
1619752816.389054,15.0
1619752816.4411304,15.0
1619752816.4919698,15.0
1619752816.540565,14.9399995803833
1619752816.5905979,15.0
1619752816.648025,15.0
1619752816.6908624,15.050000190734863
1619752816.7416902,15.0
1619752816.7931569,15.0
1619752816.8425376,15.050000190734863
1619752816.8924952,15.050000190734863
1619752816.9478595,15.050000190734863
1619752816.9942968,15.0
1619752817.0451558,15.0
1619752817.096418,15.0
1619752817.1460817,15.0
1619752817.194317,14.890000343322754
1619752817.2447011,14.739999771118164
1619752817.2970686,15.050000190734863
1619752817.346899,15.0
1619752817.3975515,15.0
1619752817.448316,14.9399995803833
1619752817.4984689,15.0
1619752817.5508773,15.0
1619752817.5982513,15.050000190734863
1619752817.649422,15.0
1619752817.7055056,15.0
1619752817.7503948,15.050000190734863
1619752817.80458,15.050000190734863
1619752817.8532135,15.0
1619752817.9009528,15.0
1619752817.9513266,15.0
1619752818.0026543,15.050000190734863
1619752818.056834,15.050000190734863
1619752818.101771,15.0
1619752818.1554084,15.0
1619752818.2044115,15.050000190734863
1619752818.254029,15.0
1619752818.3061814,15.050000190734863
1619752818.3575578,15.050000190734863
1619752818.4053066,15.0
1619752818.4562209,15.0
1619752818.5060549,15.050000190734863
1619752818.556284,15.0
1619752818.6088417,15.0
1619752818.6578074,15.050000190734863
1619752818.7099743,15.050000190734863
1619752818.7575672,15.050000190734863
1619752818.8090487,15.050000190734863
1619752818.860084,15.050000190734863
1619752818.9110036,15.050000190734863
1619752818.9604218,15.050000190734863
1619752819.0096412,15.0
1619752819.0630517,15.050000190734863
1619752819.1111412,15.0
1619752819.160195,15.0
1619752819.2119536,15.0
1619752819.262615,15.0
1619752819.3143954,15.0
1619752819.3613918,15.050000190734863
1619752819.4128273,15.0
1619752819.4653144,15.050000190734863
1619752819.5172458,15.050000190734863
1619752819.5636668,15.0
1619752819.6155708,15.0
1619752819.665075,15.0
1619752819.7166424,15.050000190734863
1619752819.7677941,15.0
1619752819.8189833,15.0
1619752819.8655202,15.0
1619752819.9215755,15.0
1619752819.9669023,15.050000190734863
1619752820.0191104,15.0
1619752820.0748725,15.0
1619752820.1189508,15.050000190734863
1619752820.1703658,15.050000190734863
1619752820.2200997,14.9399995803833
1619752820.275976,15.0
1619752820.324106,15.050000190734863
1619752820.3754828,15.0
1619752820.4229836,15.0
1619752820.4740372,15.050000190734863
1619752820.5228505,15.050000190734863
1619752820.5738463,15.0
1619752820.6225796,15.0
1619752820.6722755,15.0
1619752820.7229884,15.0
1619752820.7753205,15.050000190734863
1619752820.824812,15.050000190734863
1619752820.8752282,15.0
1619752820.924933,15.050000190734863
1619752820.9763865,15.050000190734863
1619752821.0289667,15.0
1619752821.0780096,15.0
1619752821.1294112,15.0
1619752821.1772244,15.050000190734863
1619752821.228431,15.050000190734863
1619752821.2775888,15.050000190734863
1619752821.329021,15.0
1619752821.380105,15.050000190734863
