9.081726382218332e+123,21.37694322747789,21.416535894326074,21.456128561174268,21.495721228022436,21.535313894872267,21.574906561791206,21.61449922948817,21.654091900560097,21.69368457609655,21.73327723307341,21.77286976703824,21.81246189645996,21.852053040265652,21.89164218860622,21.93122778665797,21.97080764550351,22.01037888685877,22.04993792220554,22.089480462723326,22.129001554246972,22.168495630829426,22.2079565808097,22.247377820119535,22.286752368585336,22.32607292599886,22.365331945636804,22.404521703661867,22.44363436343342,22.482662034206196,22.521596824023426,22.560430886842266,22.599156464082906,22.63776592089177,22.676251777465808,22.714606735812453,22.752823702328037,22.790895806571367,22.828816416595632,22.86657915118224,22.90417788929889,22.94160677708068,22.978860232610305,23.015932948751104,23.05281989426454,23.08951631342405,23.12601772431754,23.16231991601328,23.198418944747427,23.234311129275987,23.269993045520117,23.305461520620508,23.340713626504968,23.37574667306206,23.410558201003827,23.44514597449157,23.479507973589797,23.513642386606943,23.547547602372845,23.581222202498417,23.614664953655925,23.647874799913975,23.680850855155995,23.71359239560741,23.746098852492253,23.778369804837304,23.810404972438135,23.84220420899919,23.873767495457436,23.905094933496965,23.936186739260158,23.96704323725908,23.997664854489795,24.02805211475059,24.058205633163972,24.08812611090169,24.11781433011085,24.14727114903879,24.17649749735345,24.205494371655632,24.234262831179286,24.262803993675263,24.29111903147412,24.31920916772278,24.34707567279035,24.37471986083787,24.40214308654658,24.429346741999705,24.456332253712507,24.483101079804918,24.50965470731215,24.535994649627867,24.56212244407454,24.588039649596507,24.61374784457062,24.639248624729586,24.66454360119355,24.689634398605232,24.71452265336448,24.739210011957372
2.0807428262619589e+127,21.535981660323046,21.574106287501465,21.612230914679884,21.650355541858296,21.688480169037767,21.726604796264358,21.76472942406822,21.80285405462244,21.840978689909075,21.879103315142093,21.91722785333733,21.95535208569643,21.99347554564198,22.03159740298838,22.069716355920857,22.107830544296508,22.145937491665524,22.184034077790713,22.22211653941093,22.26018049469097,22.29822098589774,22.336232534887195,22.374209206575383,22.41214467639612,22.4500322986238,22.48786517325046,22.525636209800574,22.563338187028144,22.60096380787644,22.638505749405752,22.675956707627822,22.713309437348602,22.75055678722679,22.787691730322404,22.824707390446452,22.861597064637863,22.89835424209643,22.93497261989179,22.97144611575615,23.007768878250126,23.043935294573146,23.079939996270003,23.11577786306579,23.151444025042604,23.186933863354007,23.222243009655006,23.257367344410966,23.29230299423261,23.327046328371626,23.361593954497916,23.39594271386799,23.430089675983332,23.464032132827242,23.497767592759867,23.53129377414226,23.56460859875299,23.597710185054012,23.630596841354656,23.663267058919114,23.695719505054967,23.727953016217533,23.75996659115843,23.791759384144974,23.823330698271395,23.85467997888083,23.885806807113877,23.916710893596697,23.947392072279303,23.977850294433082,24.008085622813958,24.038098225996617,24.067888372883367,24.097456427390277,24.126802843311584,24.155928159362947,24.184832994402868,24.21351804283107,24.241984070161937,24.270231908770512,24.298262453807805,24.32607665928313,24.353675534308298,24.38106013950145,24.408231583544968,24.435191019894194,24.46193964363229,24.488478688466675,24.51480942386247,24.540933152308913,24.56685120671368,24.59256494792073,24.61807576234758,24.643385059736946,24.668494271019245,24.693404846280632,24.718118252833463,24.74263597338456,24.766959504297056,24.79109035394265
3.919887805805831e+130,21.689210490053007,21.725947238412154,21.76268398677135,21.79942073513053,21.83615748349033,21.872894231882192,21.90963098070033,21.946367731732998,21.983104487363484,22.01984123856999,22.056577929123836,22.093314389618087,22.130050246196124,22.16678481730298,22.203517014021152,22.24024525676126,22.276967416042098,22.313680780079622,22.350382048073946,22.387067345717366,22.423732258351148,22.46037187701353,22.49698085299524,22.533553457169567,22.570083641106997,22.606565097701036,22.642991319665036,22.679355654785123,22.71565135723084,22.751871634543704,22.788009690157367,22.824058761470152,22.860012153604533,22.895863269061213,22.93160563352069,22.967232918067214,23.00273895811865,23.038117769343785,23.073363560840036,23.10847074583152,23.14343395013282,23.178248018607427,23.21290801983295,23.247409249169795,23.281747230413224,23.31591771619427,23.349916687280686,23.38374035091585,23.417385138321087,23.450847701475094,23.484124909274172,23.517213843166378,23.550111792343937,23.58281624856997,23.615324900707282,23.647635629010974,23.67974649923881,23.711655756628286,23.743361819783416,23.774863274509528,23.80615886762948,23.83724750081101,23.868128224430933,23.898800231498218,23.92926285165573,23.95951554527646,23.989557897668824,24.019389613402183,24.049010510762802,24.07842051634752,24.10761965980189,24.136608068707424,24.165385963621205,24.193953653270885,24.22231152990592,24.25046006480576,24.278399803944943,24.30613136381414,24.33365542739535,24.360972740290066,24.388084106997244,24.414990387338754,24.44169249302956,24.468191384388742,24.494488067188477,24.520583589637248,24.54647903949322,24.572175541304595,24.597674253772432,24.622976367232695,24.648083101252933,24.67299570234031,24.697715441756838,24.722243613437808,24.746581532010023,24.770730530905748,24.794691960569068,24.818467186750613,24.842057588887645
6.130937971130509e+133,21.836942329873107,21.87236562860436,21.90778892733564,21.943212226066898,21.97863552479854,22.014058823551945,22.049482122618752,22.08490542345117,22.12032872852612,22.155752032791703,22.19117529562548,22.226598386412057,22.262021006268583,22.29744259647003,22.332862247105414,22.368278617846926,22.403689878662284,22.439093673892394,22.474487109534444,22.509866761203174,22.545228699010487,22.580568525230944,22.615881420806218,22.651162197233084,22.686405350996022,22.72160511833164,22.75675552868477,22.79185045570067,22.826883664996277,22.861848858258394,22.896739713450422,22.9315499210781,22.966273216582373,23.000903409008185,23.03543440614859,23.069860236391683,23.104175067513403,23.138373222660825,23.17244919376749,23.206397652633385,23.240213459890438,23.2738916720611,23.307427546904478,23.340816547229323,23.37405434334033,23.407136814270586,23.440060047940467,23.472820340371214,23.505414194070703,23.537838315698192,23.570089613104955,23.602165191839465,23.63406235119657,23.665778579883465,23.697311551366905,23.728659118960724,23.759819310706536,23.790790324093827,23.821570520662547,23.85215842052481,23.882552696839337,23.912752170267517,23.942755803437446,23.97256269543769,24.002172076361315,24.0315833019162,24.060795848117007,24.089809306070862,24.118623376867042,24.147237866579832,24.175652681391348,24.203867822839864,24.23188338319889,24.259699540989402,24.28731655662824,24.314734768213764,24.34195458744983,24.368976495707866,24.395801040226427,24.422428830447572,24.44886053448786,24.475096875742913,24.50113862962264,24.526986620414824,24.55264171827474,24.57810483633723,24.6033769279488,24.62845898401628,24.653352030468703,24.678057125829405,24.702575358894826,24.72690784651646,24.75105573148302,24.775020180498913,24.79880238225627,24.82240354559654,24.845824897759304,24.869067682714054,24.892133159572644
8.032825826507708e+136,21.97946776004806,22.013646809955347,22.047825859862638,22.082004909769935,22.116183959677457,22.150363009599694,22.184542059751486,22.218721111299445,22.252900166630532,22.287079223371766,22.32125825256899,22.355437153992103,22.38961568928417,22.423793401117454,22.457969529971354,22.49214293943892,22.52631205779708,22.560474839759724,22.59462874903113,22.62877075995776,22.662897375254634,22.697004656259978,22.731088262198035,22.76514349527609,22.799165348943973,22.833148557182668,22.86708764319918,22.900976966353536,22.934810766513458,22.968583205329367,23.00228840414922,23.035920478461673,23.06947356887825,23.102941868749326,23.13631964856485,23.169601277324855,23.20278124108415,23.235854158882837,23.268814796274707,23.301658076660797,23.33437909062569,23.366973103465707,23.399435561084697,23.43176209442265,23.463948522569385,23.495990854705504,23.52788529099902,23.559628222578844,23.591216230693053,23.622646085152905,23.653914742153617,23.685019341554693,23.715957203696,23.74672582581765,23.777322878146073,23.80774619970191,23.837993793881246,23.86806382385425,23.897954607823227,23.92766461417589,23.957192456566652,23.98653688895445,24.015696800623164,24.04467121120686,24.073459265739764,24.10206022974814,24.130473484399214,24.15869852171988,24.186734939896656,24.214582438665484,24.242240814800144,24.269709957704986,24.29698984511765,24.324080538925752,24.350982181100594,24.37769498975063,24.404219255295388,24.430555336761568,24.45670365820084,24.48266470522947,24.508439021688716,24.534027206425094,24.559429910188683,24.584647832647992,24.60968171951913,24.634532359807054,24.65920058315646,24.683687257309728,24.707993285669502,24.732119604962318,24.756067183001655,24.779837016546296,24.80343012925205,24.826847569713294,24.850090409591687,24.873159741829056,24.896056678941648,24.91878235139285,24.941337906041557
8.890245149814316e+139,22.117057235331455,22.150056459991507,22.183055684651563,22.2160549093116,22.249054133971804,22.282053358641917,22.315052583479574,22.348051809413604,22.381051038640017,22.414050270543864,22.447049484838963,22.48004860502588,22.513047441526588,22.54604562062169,22.579042509034565,22.612037144047683,22.645028176646143,22.678013831929302,22.71099188803058,22.743959672551703,22.776914074147964,22.809851566263124,22.84276823990337,22.8756598425598,22.908521820783893,22.94134936437643,22.974137450603013,23.00688088725544,23.03957435372503,23.072212439535235,23.104789680001698,23.13730058885562,23.16973968778973,23.20210153297352,23.23438073864512,23.266571997925734,23.298670101025763,23.33066995102365,23.362566577402756,23.39435514752852,23.426030976244462,23.457589533755776,23.489026451961447,23.520337529385472,23.551518734846752,23.582566209998735,23.613476270858396,23.644245408435715,23.67487028856579,23.70534775103654,23.73567480809832,23.765848642433106,23.795866604654623,23.825726210404827,23.855425137104934,23.88496122041549,23.914332450452886,23.943536967806608,23.972573059396748,24.00143915420641,24.030133818921726,24.05865575350675,24.087003786739217,24.115176871729446,24.143174081441675,24.170994604235883,24.198637739444784,24.226102892999695,24.253389573116642,24.28049738605214,24.30742603193793,24.33417530070063,24.36074506807325,24.387135291702414,24.41334600735587,24.439377325232602,24.465229426378233,24.490902559207147,24.51639703613166,24.54171323029961,24.56685157243915,24.591812547811166,24.616596693267905,24.64120459441659,24.66563688288683,24.689894233699988,24.71397736273871,24.737887024314244,24.76162400882989,24.785189140537742,24.808583275386905,24.8318072989601,24.85486212449684,24.87774869100009,24.900467961424244,24.92302092094176,24.945408575285757,24.96763194916637,24.98969208475817
8.375867781013859e+142,22.249962797619077,22.281842248618222,22.313721699617382,22.345601150616535,22.377480601615773,22.409360052621683,22.44123950374947,22.47311895573307,22.504998410530114,22.536877868634537,22.568757316150432,22.60063669505233,22.6325158550018,22.66439449113701,22.696272076063988,22.728147794907805,22.760020490567015,22.791888623590175,22.8237502483981,22.855603005459997,22.887444127645118,22.919270458251013,22.951078477987046,22.982864338302033,23.014623898742787,23.046352766409658,23.078046335970527,23.109699829060748,23.141308332217115,23.1728668327596,23.20437025224715,23.235813477298393,23.26719138769118,23.298498881746163,23.32973089906097,23.360882440706174,23.39194858701962,23.422924513152385,23.453805502525373,23.48458695835848,23.5152644134294,23.54583353821549,23.576290147563363,23.606630206023723,23.63684983197985,23.666945300689648,23.69691304635227,23.726749663302158,23.756451906425667,23.78601669088713,23.81544109124484,23.84472234003017,23.873857825857293,23.90284509112472,23.93168182936441,23.960365882289885,23.988895236588956,24.01726802050351,24.045482500233653,24.073537076201134,24.101430279202177,24.129160766477547,24.156727317724872,24.184128831074922,24.211364319051476,24.238432904532438,24.26533381672763,24.292066387185887,24.318630045844525,24.345024317130154,24.371248816120595,24.397303244774715,24.423187388237082,24.448901111222288,24.4744443544838,24.499817131370378,24.525019524473173,24.550051682365456,24.574913816436446,24.599606197820254,24.62412915442033,24.648483068029382,24.67266837154465,24.69668554627776,24.720535119357997,24.744217661228458,24.76773378323256,24.791084135290937,24.81426940366525,24.837290308808377,24.86014760329848,24.882842069854924,24.905374519434073,24.92774578940266,24.94995674178681,24.972008261594286,24.993901255207728,25.01563664884692,25.03721538709737
6.766383183760741e+145,22.37841961664031,22.409235338250493,22.44005105986069,22.470866781470868,22.501682503081135,22.532498224695807,22.563313946398953,22.594129668766584,22.62494539350452,22.655761121763867,22.686576844317777,22.717392517471094,22.748208022389356,22.779023110847852,22.809837344178113,22.840650033261575,22.87146018628518,22.9022664687346,22.933067177714275,22.96386023070282,22.994643167482245,23.025413163198216,23.05616705019818,23.08690134630735,23.117612287414342,23.14829586254679,23.1789478499567,23.20956385306394,23.240139335397586,23.270669653926873,23.301150090372857,23.331575880255286,23.36194223954923,23.39224438891884,23.422477575559782,23.452637092728903,23.482718297068427,23.51271662385177,23.542627600287332,23.57244685702053,23.60217013797438,23.63179330866498,23.661312363123265,23.690723429547425,23.720022774804125,23.74920680788779,23.778272082441553,23.80721529843399,23.836033303080804,23.864723091092184,23.893281804321017,23.92170673088094,23.949995303797177,23.978145099248415,24.006153834452427,24.034019365243747,24.06173968338769,24.08931291367039,24.11673731080169,24.144011256163218,24.171133254432092,24.19810193010635,24.22491602395689,24.25157438942725,24.278075989000516,24.304419890550847,24.330605263694736,24.356631376155608,24.382497590153804,24.40820335883219,24.433748222726585,24.459131806289065,24.484353814470417,24.509414029368035,24.534312306943775,24.559048573815662,24.583622824127062,24.608035116495493,24.632285571043486,24.65637436651243,24.680301737460752,24.704067971546852,24.727673406896887,24.751118429557287,24.774403471031466,24.797529005900124,24.820495549523958,24.84330365582806,24.865953915166063,24.88844695226336,24.91078342423695,24.93296401869118,24.95498945188691,24.976860466982522,24.998577832345152,25.020142339930146,25.041554803726196,25.062816058265515,25.08392695719585
4.718753146175627e+148,22.502647378500118,22.532451736452593,22.56225609440507,22.592060452357565,22.621864810310072,22.651669168265602,22.681473526285075,22.711277884818184,22.741082245325543,22.770886609306903,22.80069097090993,22.830495297511316,22.860299495516557,22.890103363224004,22.919906536243772,22.949708432351734,22.979508202013285,23.00930468901366,23.03909640354449,23.068881508267186,23.098657816540157,23.12842280118075,23.15817361175064,23.187907098287297,23.21761983953694,23.247308173989147,23.276968232300238,23.306595969983068,23.33618719950654,23.36573762118001,23.395242852390105,23.42469845491159,23.454099960135032,23.483442892144353,23.512722788645334,23.541935219793377,23.571075805001872,23.600140227833876,23.629124249091905,23.658023718227653,23.686834583194624,23.715552898864974,23.744174834129502,23.772696677792986,23.801114843372513,23.82942587289992,23.857626439822415,23.885713351089816,23.913683548510207,23.94153410944962,23.969262246945586,23.996865309299814,24.02434077920848,24.051686272485263,24.078899536426967,24.105978447867468,24.132921010962132,24.159725354740452,24.18638973046202,24.21291250880751,24.239292176932974,24.265527335413683,24.291616695101265,24.317559073914495,24.343353393583516,24.36899867636384,24.394494041736085,24.419838703104006,24.445031964503677,24.470073217334047,24.49496193711779,24.51969768030143,24.544280081101018,24.56870884839955,24.592983762701937,24.617104673150955,24.6410714946085,24.66488420480491,24.688542841558892,24.71204750006952,24.735398330282294,24.758595534329665,24.781639364046864,24.80453011856357,24.827268141970535,24.84985382106175,24.872287583150946,24.894569893962217,24.91670125559321,24.93868220455027,24.96051330985429,24.982195171215697,25.003728417277312,25.025113703923665,25.04635171265501,25.067443149024687,25.08838874113784,25.10918923821039,25.129845409185908
2.8588144907826806e+151,22.62285153931572,22.651693517729697,22.680535496143655,22.709377474557623,22.7382194529716,22.76706143138762,22.795903409849746,22.82474538870725,22.853587369193857,22.88242935295169,22.911271336534853,22.940113295836188,22.968955157436294,22.997796757794674,23.02663779464424,23.055477776556252,23.084315976398386,23.11315139300908,23.141982723609047,23.170808347802144,23.19962632273875,23.228434388182734,23.257229979788107,23.286010248756746,23.314772086114797,23.343512150030012,23.372226894831204,23.40091260064502,23.429565402803963,23.458181320393926,23.48675628348999,23.5152861587777,23.54376677337365,23.572193936750445,23.60056346073867,23.628871177628106,23.65711295642502,23.685284717346313,23.71338244464581,23.74140219787653,23.76934012169646,23.79719245432537,23.82495553475902,23.852625808842344,23.880199834299557,23.90767428481361,23.93504595324157,23.962311754047693,23.989468725029827,24.01651402840954,24.043444951351457,24.070258905971972,24.096953428893173,24.123526180393455,24.149974943201585,24.176297620978,24.2024922365228,24.22855692974692,24.254489955439603,24.28028968086239,24.305954583197472,24.33148324687507,24.35687436080296,24.382126715518304,24.407239200280607,24.432210800122377,24.45704059287241,24.481727746165237,24.506271514448507,24.530671235999375,24.554926329958395,24.579036293390303,24.60300069837813,24.62681918915712,24.650491479294388,24.674017348918326,24.697396642002047,24.7206292637044,24.743715177770866,24.76665440399688,24.789447015755435,24.81209313758962,24.834592942872106,24.856946651531278,24.879154527844683,24.901216878299916,24.92313404952243,24.944906426270393,24.96653442949524,24.988018514468,25.00935916896955,25.030556911545045,25.051612289819914,25.072525878877453,25.093298279696146,25.113930117645456,25.134422041038658,25.1547747197416,25.174988843835578
1.513574305281407e+154,22.739224458997064,22.767149929004272,22.795075399011495,22.823000869018717,22.850926339025946,22.878851809034526,22.906777279076294,22.93470274942127,22.962628221100072,22.990553695763783,23.018479171653524,23.046404631179502,23.074330017008936,23.102255196856206,23.130179920357428,23.15810377314623,23.186026133331584,23.213946134526342,23.241862638045006,23.269774215383176,23.297679140879183,23.325575393628654,23.35346066724851,23.381332385897494,23.40918772496759,23.43702363499176,23.464836867508563,23.492624001841676,23.520381471966736,23.548105592833533,23.575792585679626,23.603438602013433,23.631039746057223,23.65859209553075,23.686091720722683,23.713534701849152,23.74091714473395,23.768235194871473,23.795485049948727,23.822662970914795,23.849765291690098,23.87678842761086,23.90372888270235,23.930583255873955,23.957348246123562,23.984020656836393,24.010597399257687,24.03707549521444,24.06345207915637,24.08972439958115,24.11588981990555,24.14194581883821,24.167889990306378,24.19372004298518,24.219433799473652,24.245029195158182,24.270504276801642,24.29585720089217,24.321086231783468,24.346189739655742,24.37116619832306,24.396014182912268,24.420732367434315,24.44531952226861,24.469774511578066,24.49409629067144,24.518283903327294,24.54233647909316,24.566253230571505,24.590033450703224,24.613676510058017,24.63718185414001,24.66054900071618,24.68377753717375,24.70686711791249,24.729817461776683,24.752628349531324,24.775299621385365,24.797831174566173,24.820222960946786,24.84247498472835,24.864587300179654,24.886560009434746,24.908393260349293,24.930087244417113,24.95164219474641,24.97305838409628,24.99433612297313,25.01547575778707,25.036477669067306,25.057342269736463,25.078070003442644,25.09866134294861,25.119116788577255,25.139436866711907,25.15962212835091,25.179673147714855,25.199590520905755,25.219374864616317
7.041946231813143e+156,22.851946428328176,22.878998391492214,22.90605035465627,22.933102317820314,22.96015428098436,22.9872062441493,23.014258207338084,23.041310170758642,23.068362135263946,23.095414102431803,23.122466071659883,23.14951803031706,23.176569933862545,23.20362167556833,23.230673048388354,23.25772370331162,23.284773108878678,23.31182051579371,23.338864929285283,23.365905090525857,23.392939467285004,23.41996625317691,23.446983374363388,23.47398850233997,23.500979071389512,23.527952299372377,23.554905210674164,23.58183466031906,23.608737358444102,23.63560989450808,23.662448760764796,23.689250374664244,23.716011099953228,23.742727266334654,23.769395187611927,23.796011178296094,23.82257156869102,23.849072718498547,23.875511029004347,23.901882953916914,23.92818500893918,23.95441378015536,23.980565931317106,24.006638210111134,24.03262745348834,24.058530592131532,24.0843446541349,24.110066767963517,24.135694164758966,24.16122418005074,24.186654254930584,24.211981936742184,24.237204879335327,24.262320842929483,24.287327693628924,24.31222340262784,24.337006045141056,24.36167379909326,24.386224943596595,24.41065785724426,24.434971016245726,24.459162992426183,24.483232451111665,24.50717814891903,24.530998931468186,24.55469373103243,24.57826156414132,24.601701529149096,24.625012803780294,24.64819464266283,24.67124637485842,24.694167401398285,24.716957192831725,24.739615286794464,24.76214128560204,24.784534853873655,24.806795716191047,24.82892365479582,24.850918507328956,24.872780164614724,24.89450856849225,24.916103709695307,24.9375656257833,24.95889439912357,24.980090154926483,25.00115305933381,25.022083317560593,25.042881172090937,25.0635469009277,25.084080815895298,25.104483260996382,25.12475461082056,25.144895269005943,25.164905666751466,25.184786261380225,25.20453753495244,25.224159992927213,25.243654162872236,25.26302059322005
2.8941359493849926e+159,22.961186600884062,22.987405410130794,23.013624219377512,23.039843028624215,23.066061837870937,23.09228064711826,23.118499456382665,23.14471826582366,23.17093707614184,23.197155888794562,23.223374703948377,23.249593512719564,23.275812280709392,23.302030922052865,23.328249265815586,23.35446701836811,23.380683725908504,23.406898740818953,23.433111194492902,23.459319978085418,23.48552373158881,23.511720840845605,23.53790944160022,23.564087429420667,23.59025247423866,23.61640203829667,23.64253339640709,23.668643657583644,23.694729787268685,23.720788629541204,23.746816928833507,23.772811350809878,23.798768502163984,23.824684949176955,23.850557234943494,23.876381895225432,23.902155472929962,23.927874531238174,23.953535665429143,23.979135513458065,24.004670765355556,24.030138171519802,24.05553454997493,24.08085679266955,24.106101870887425,24.131266839839952,24.156348842507548,24.181345112792826,24.20625297804634,24.231069861019865,24.255793281301145,24.280420856278134,24.30495030167913,24.32937943173086,24.353706158974013,24.37792849377255,24.402044543550307,24.426052511786278,24.449950696796677,24.473737490330397,24.49741137600178,24.52097092758315,24.54441480717689,24.567741763286037,24.590950628800222,24.614040318911872,24.637009828977398,24.659858232335548,24.682584678094305,24.705188388897316,24.72766865867832,24.75002485041271,24.772256393873,24.79436278339549,24.816343575663666,24.838198387513444,24.859926893765213,24.88152882508656,24.903003965888775,24.92435215226066,24.94557326994192,24.966667252338244,24.98763407857971,25.00847377162475,25.02918639640937,25.04977205804404,25.070230900057858,25.090563102690634,25.11076888123341,25.13084848441699,25.150802192848744,25.170630317497046,25.19033319822336,25.20991120236124,25.22936472334161,25.248694179363774,25.267900012111525,25.28698268551316,25.30594268454505
1.0558786239983277e+162,23.067103839913482,23.092527400359838,23.117950960806173,23.143374521252525,23.16879808169887,23.194221642145628,23.219645202604607,23.245068763197754,23.270492324496686,23.29591588781517,23.321339453808267,23.346763016402104,23.372186549212643,23.39760998337441,23.423033178021484,23.448455886414237,23.47387772139568,23.49929812359668,23.524716334969554,23.550131379197783,23.575542049567577,23.600946904131103,23.626344267476206,23.65173223812384,23.67710870045487,23.70247134007283,23.7278176615912,23.75314500796024,23.778450580589865,23.803731459667826,23.82898462420437,23.85420697144998,23.879395335432925,23.904546504442607,23.92965723735144,23.954724278717585,23.979744372650266,24.004714275448357,24.02963076704298,24.054490661290775,24.079290815172314,24.104028136957897,24.128699593404363,24.15330221604842,24.17783310666123,24.202289441927455,24.22666847740938,24.25096755085456,24.27518408490194,24.299315589238564,24.323359662255456,24.347313992248907,24.371176358209286,24.394944630237468,24.418616769625604,24.442190828636768,24.465664950014745,24.48903736625381,24.51230639865533,24.53547045619606,24.55852803423126,24.581477713054138,24.604318156330343,24.62704810942573,24.6496663976438,24.672171924387428,24.694563669258482,24.716840686107897,24.73900210104704,24.7610471104311,24.782974978822992,24.804785036946644,24.82647667963677,24.848049363791873,24.869502606336606,24.89083598219833,24.91204912230321,24.933141711595383,24.954113487083013,24.97496423591468,24.995693793488257,25.01630204159505,25.036788906601014,25.057154357666644,25.07739840500689,25.09752109819226,25.117522524491992,25.137402807259456,25.15716210436095,25.176800606647575,25.19631853647016,25.215716146237966,25.234993717019922,25.254151557189005,25.273190001108517,25.2921094078609,25.310910160017077,25.32959266244719,25.348157341170747
3.4354642701797693e+164,23.169847489103915,23.194511440887034,23.219175392670163,23.243839344453274,23.268503296236425,23.293167248019785,23.31783119981188,23.342495151705688,23.367159104164813,23.39182305835217,23.41648701521135,23.44115097075541,23.46581490491085,23.490478762636656,23.515142428071808,23.539805694141517,23.564468230844888,23.589129555365737,23.613789006498465,23.638445724990536,23.66309864053276,23.687746465412303,23.712387694333803,23.737020609602684,23.761643290717174,23.78625362738878,23.81084933506317,23.835427972112722,23.8599869579929,23.88452359178034,23.909035070629663,23.93351850779436,23.957970949949086,23.982389393629187,24.00677080066575,24.03111211254495,24.055410263659223,24.079662193447074,24.103864857440367,24.128015237253017,24.15211034955598,24.17614725409013,24.20012306077269,24.22403493595472,24.247880107887195,24.27165587145316,24.29535959222053,24.318988709869316,24.342540741043738,24.36601328167701,24.389404008834497,24.41271068211767,24.435931144668224,24.45906332381032,24.48210523136469,24.505054963667718,24.527910701324753,24.55067070872548,24.573333333347293,24.595897004870157,24.618360234124818,24.64072161189483,24.662979807590425,24.685133567812027,24.707181714818482,24.729123144914592,24.750956826771112,24.7726817996893,24.79429717182036,24.815802118350835,24.8371958796617,24.85847775947025,24.879647122961767,24.90070339491751,24.92164605784543,24.942474650118193,24.963188764124215,24.983788044435105,25.004272185993557,25.02464093232508,25.044894073776188,25.065031445781784,25.085052927163474,25.104958438461058,25.1247479402984,25.14442143178517,25.16397894895509,25.183420563242,25.202746379993975,25.22195653702588,25.241051203210898,25.260030577110967,25.278894885646178,25.297644382802673,25.316279348379677,25.334800086774123,25.353206925803704,25.37150021556682,25.389680327339708
1.0012122325345576e+167,23.26955807509224,23.293495960053217,23.317433845014186,23.341371729975204,23.365309614936173,23.389247499897312,23.413185384864654,23.437123269908913,23.461061155404188,23.484999042365228,23.508936931883802,23.53287482150544,23.556812696105222,23.580750511860504,23.604688173676646,23.628625508001146,23.65256223381716,23.676497934680143,23.70043203417472,23.724363776415046,23.748292212430812,23.772216192609083,23.796134364865583,23.82004517789659,23.843946888693107,23.867837573445367,23.891715140991067,23.915577348036457,23.939421815479548,23.963246045275042,23.987047437387858,24.01082330648072,24.03457089806892,24.058287403948754,24.08196997676653,24.105615743645895,24.129221818826828,24.152785315303205,24.176303355464174,24.199773080764125,24.22319166045532,24.2465562994265,24.26986424519475,24.293112794100615,24.31629929675839,24.33942116281181,24.36247586504611,24.385460942904153,24.408374005453705,24.43121273384981,24.453974883334247,24.47665828481159,24.499260846039046,24.521780552464474,24.544215467745634,24.56656373398036,24.588823571676155,24.610993279484934,24.633071233728117,24.655055887733347,24.676945771004554,24.698739488244208,24.720435718245568,24.742033212671313,24.763530794733516,24.784927357788842,24.806221863861627,24.82741334210657,24.848500887221306,24.869483657819117,24.8903608747699,24.91113181951807,24.93179583238432,24.952352310857673,24.972800707884193,24.99314053015737,25.013371336414952,25.033492735746684,25.053504385916536,25.073405991702963,25.093197303260144,25.112878114502397,25.132448261514803,25.15190762099128,25.17125610870197,25.19049367799159,25.209620318309625,25.228636053773208,25.247540941764203,25.266335071559666,25.2850185629978,25.303591565178152,25.32205425519726,25.340406836919243,25.35864953978141,25.376782617634536,25.39480634761798,25.412721029068845,25.4305269824651
2.62435739684412e+169,23.366367948670383,23.38961136253192,23.412854776393427,23.436098190254953,23.459341604116474,23.48258501797814,23.505828431844183,23.529071845768218,23.552315260050868,23.575558675567333,23.59880209346136,23.622045512387768,23.645288921084465,23.668532284811494,23.69177552569625,23.715018498489478,23.73826096412492,23.761502563670422,23.784742794915594,23.80798099321319,23.831216317496295,23.854447741771438,23.87767405190708,23.900893847210703,23.924105546101554,23.947307395109842,23.97049748043506,23.99367374135013,24.016833984819975,24.03997590079772,24.063097077757515,24.08619501811361,24.10926715325594,24.132310858002032,24.15532346432419,24.17830227425777,24.201244571935085,24.224147634719007,24.247008743432936,24.26982519170081,24.292594294423335,24.3153133954243,24.3379798743077,24.36059115256872,24.383144699003726,24.40563803446518,24.42806873600622,24.450434440459475,24.472732847492313,24.49496172217929,24.517118897130562,24.539202274213178,24.561209825899198,24.58313959627352,24.604989701731743,24.62675833139637,24.648443747277692,24.67004428420438,24.691558349546465,24.712984422752037,24.734321054717427,24.755566867009353,24.776720550955446,24.79778086661948,24.818746641675084,24.839616770191615,24.86039021134424,24.881065988059465,24.901643185606467,24.922120950143526,24.942498487228196,24.96277506029921,24.982949989137037,25.003022648309617,25.022992465609516,25.0428589204869,25.062621542484383,25.08227990967679,25.101833647120706,25.121282425316323,25.140625958685455,25.159864004067735,25.178996359237885,25.198022861445626,25.21694338598049,25.23575784476253,25.254466184960826,25.273068387640322,25.29156446643833,25.309954466270884,25.32823846207021,25.346416557553162,25.364488884020904,25.382455599190607,25.400316886058388,25.418072951794095,25.435724026667334,25.45327036300523,25.47071223418062
