200000.0,2.3207881791124917e+177,1.3815347992057912e+28,0.7780699126686115,0.7785165163447422,0.778963120020872,0.7794097236970031,0.779856327373134,0.780302931049265,0.7807495347253962,0.7811961384015279,0.7816427420776586,0.7820893457537899,0.7825359494299202,0.7829825531060504,0.7834291567821824,0.7838757604583125,0.7843223641344416,0.7847689678105727,0.7852155714867033,0.785662175162834,0.7861087788389639,0.7865553825150954,0.7870019861912246,0.7874485898673557,0.7878951935434865,0.7883417972196171,0.7887884008957473,0.7892350045718803,0.7896816082480115,0.7901282119241427,0.790574815600277,0.791021419276417,0.7914680229525661,0.791914626628736,0.7923612303049425,0.7928078339812177,0.7932544376576045,0.7937010413341761,0.7941476450110447,0.7945942486883703,0.7950408523663766,0.7954874560453774,0.7959340597257851,0.7963806634081471,0.7968272670931532,0.7972738707816612,0.7977204744747174,0.798167078173552,0.7986136818795941,0.7990602855944454,0.7995068893198666,0.7999534930577106,0.8004000968098557,0.8008467005781067,0.8012933043640564,0.8017399081689182,0.8021865119933133,0.8026331158370169,0.8030797196986589,0.8035263235753763,0.8039729274624055,0.804419531352636,0.804866135236096,0.8053127390993838,0.8057593429250571,0.8062059466909447,0.8066525503694226,0.8070991539266211,0.8075457573215999,0.8079923605054409,0.8084389634203348,0.808885565998585,0.8093321681615978,0.8097787698188145,0.8102253708666319,0.8106719711872749,0.8111185706476363,0.8115651690981313,0.8120117663714848,0.8124583622815578,0.8129049566221175,0.8133515491656335,0.8137981396620634,0.8142447278376477,0.8146913133936997,0.8151378960054206,0.8155844753207305,0.816031050959107,0.8164776225104524,0.8169241895339895,0.8173707515571932,0.8178173080747279,0.8182638585474401,0.818710402401394,0.8191569390269194,0.8196034677777305,0.8200499879700508,0.8204964988818281,0.820942999751954
200000.0,7.858629795460433e+184,3.791748845268512e+37,0.8005874801522409,0.8010170719279882,0.8014466637037336,0.8018762554794778,0.8023058472552249,0.8027354390309693,0.8031650308067145,0.8035946225824617,0.804024214358207,0.8044538061339552,0.8048833979096989,0.8053129896854445,0.805742581461191,0.8061721732369356,0.8066017650126805,0.8070313567884255,0.8074609485641726,0.8078905403399168,0.8083201321156619,0.8087497238914074,0.8091793156671532,0.8096089074428968,0.8100384992186441,0.8104680909943892,0.8108976827701349,0.8113272745458817,0.8117568663216265,0.8121864580973716,0.8126160498731204,0.8130456416488717,0.813475233424629,0.8139048252003976,0.8143344169761905,0.8147640087520222,0.8151936005279301,0.8156231923039587,0.8160527840801846,0.8164823758567189,0.8169119676337196,0.8173415594114113,0.8177711511900977,0.81820074297018,0.818630334752177,0.8190599265367478,0.819489518324703,0.8199191101170188,0.8203487019148493,0.8207782937195208,0.8212078855325231,0.8216374773554808,0.8220670691901071,0.8224966610381449,0.8229262529012709,0.8233558447809772,0.8237854366784296,0.824215028594278,0.8246446205284346,0.8250742124798168,0.8255038044460341,0.8259333964230545,0.8263629884047928,0.8267925803826748,0.8272221723451454,0.8276517642771326,0.8280813561594438,0.8285109479681492,0.8289405396738728,0.8293701312410904,0.8297997226273242,0.8302293137823521,0.8306589046473356,0.831088495153927,0.8315180852233485,0.8319476747654261,0.8323772636776092,0.8328068518439524,0.8332364391340882,0.8336660254021807,0.8340956104858582,0.8345251942051367,0.8349547763613605,0.8353843567361033,0.8358139350900954,0.8362435111621552,0.8366730846681156,0.8371026552997742,0.8375322227238466,0.8379617865809578,0.8383913464846273,0.8388209020202934,0.8392504527443646,0.8396799981832901,0.840109537832675,0.8405390711563999,0.8409685975858084,0.841398116518906,0.8418276273196076
200000.0,1.6328829781742388e+192,4.858543217781727e+46,0.8222567111640376,0.8226702448634385,0.8230837785628385,0.8234973122622397,0.8239108459616403,0.8243243796610414,0.8247379133604411,0.8251514470598411,0.8255649807592408,0.825978514458643,0.8263920481580433,0.8268055818574424,0.8272191155568445,0.8276326492562445,0.8280461829556469,0.8284597166550465,0.828873250354446,0.8292867840538483,0.8297003177532464,0.8301138514526494,0.8305273851520474,0.8309409188514477,0.8313544525508503,0.8317679862502502,0.8321815199496507,0.8325950536490523,0.8330085873484532,0.8334221210478543,0.8338356547472551,0.8342491884466583,0.8346627221460671,0.8350762558454804,0.8354897895449078,0.8359033232443634,0.8363168569438647,0.836730390643447,0.8371439243431577,0.8375574580430772,0.8379709917433175,0.8383845254440319,0.8387980591454476,0.8392115928478553,0.8396251265516418,0.8400386602573087,0.8404521939654797,0.8408657276769175,0.8412792613925413,0.8416927951134321,0.8421063288408203,0.8425198625760947,0.8429333963207555,0.8433469300763929,0.8437604638446229,0.8441739976270045,0.844587531424938,0.8450010652395432,0.8454145990714789,0.8458281329207717,0.8462416667865728,0.8466552006668988,0.8470687345583204,0.8474822684556303,0.847895802351441,0.8483093362357669,0.848722870095551,0.8491364039141478,0.8495499376707635,0.8499634713398753,0.8503770048905653,0.8507905382858677,0.8512040714820361,0.8516176044278011,0.8520311370635895,0.8524446693206895,0.8528582011204328,0.8532717323733054,0.8536852629780645,0.8540987928208196,0.854512321774123,0.854925849695999,0.8553393764290196,0.8557529017993235,0.8561664256156735,0.8565799476684783,0.8569934677288354,0.8574069855475801,0.8578205008543295,0.8582340133565541,0.8586475227386485,0.8590610286610325,0.8594745307592432,0.8598880286431005,0.8603015218958255,0.8607150100732528,0.8611284927030196,0.8615419692838003,0.8619554392845886
200000.0,2.1383582407632064e+199,3.060282881839323e+55,0.8431246600944517,0.8435230195463065,0.843921378998165,0.8443197384500234,0.8447180979018805,0.8451164573537382,0.8455148168055951,0.8459131762574518,0.8463115357093096,0.8467098951611656,0.8471082546130222,0.8475066140648797,0.8479049735167374,0.8483033329685961,0.8487016924204527,0.8491000518723101,0.8494984113241694,0.8498967707760271,0.8502951302278847,0.8506934896797428,0.8510918491316006,0.8514902085834585,0.8518885680353169,0.8522869274871729,0.852685286939032,0.8530836463908886,0.8534820058427455,0.853880365294602,0.8542787247464624,0.8546770841983202,0.8550754436501811,0.8554738031020481,0.855872162553924,0.8562705220058121,0.8566688814577329,0.8570672409097054,0.8574656003617638,0.8578639598139615,0.8582623192663772,0.8586606787191214,0.8590590381723521,0.8594573976262879,0.8598557570812139,0.8602541165375036,0.8606524759956358,0.8610508354562029,0.861449194919924,0.8618475543876676,0.8622459138604406,0.8626442733393946,0.8630426328258165,0.8634409923211006,0.8638393518267268,0.864237711344185,0.8646360708749348,0.8650344304202904,0.865432789981315,0.8658311495586849,0.8662295091525062,0.866627868762128,0.8670262283859049,0.8674245880209256,0.8678229476627215,0.8682213073049144,0.8686196669388601,0.8690180265532275,0.8694163861335331,0.869814745661689,0.870213105115439,0.8706114644678363,0.8710098236866184,0.8714081827335938,0.8718065415639864,0.8722049001257347,0.8726032583587742,0.8730016161943084,0.8733999735540153,0.8737983303492862,0.8741966864804036,0.8745950418357191,0.8749933962908184,0.8753917497076795,0.8757901019338193,0.8761884528014205,0.876586802126494,0.8769851497079917,0.8773834953269714,0.8777818387457319,0.8781801797069737,0.8785785179329637,0.8789768531247141,0.879375184961172,0.8797735130984421,0.8801718371690036,0.8805701567809645,0.8809684715173371,0.8813667809353213
200000.0,1.8088972661492184e+206,9.926686996520256e+63,0.8632349645813531,0.8636189699240415,0.8640029752667221,0.8643869806094033,0.8647709859520852,0.8651549912947687,0.8655389966374533,0.8659230019801377,0.8663070073228213,0.8666910126655026,0.8670750180081863,0.8674590233508697,0.8678430286935519,0.8682270340362354,0.8686110393789186,0.8689950447216006,0.8693790500642832,0.869763055406968,0.8701470607496504,0.8705310660923329,0.8709150714350146,0.871299076777697,0.871683082120378,0.8720670874630606,0.8724510928057442,0.8728350981484269,0.8732191034911093,0.8736031088337942,0.8739871141764781,0.8743711195191589,0.8747551248618455,0.8751391302045335,0.8755231355472265,0.8759071408899312,0.8762911462326525,0.8766751515754113,0.8770591569182242,0.8774431622611275,0.8778271676041798,0.8782111729474587,0.8785951782910796,0.8789791836351928,0.8793631889800148,0.8797471943258225,0.8801311996729789,0.8805152050219378,0.8808992103732624,0.8812832157276372,0.8816672210858756,0.8820512264489216,0.8824352318178517,0.8828192371938611,0.8832032425782472,0.8835872479723831,0.8839712533776569,0.8843552587954268,0.8847392642269263,0.8851232696731756,0.8855072751348414,0.8858912806121044,0.8862752861044778,0.8866592916105906,0.8870432971279797,0.8874273026527996,0.887811308179546,0.8881953137007107,0.8885793192064361,0.8889633246841062,0.8893473301179369,0.8897313354884929,0.8901153407722179,0.890499345940899,0.8908833509611198,0.8912673557936749,0.8916513603929697,0.8920353647063787,0.8924193686735918,0.8928033722259353,0.8931873752856802,0.8935713777653125,0.8939553795668188,0.894339380580929,0.8947233806863768,0.8951073797491221,0.8954913776216042,0.8958753741419527,0.8962593691332196,0.8966433624026227,0.8970273537407585,0.8974113429208564,0.8977953296980216,0.8981793138084858,0.8985632949688824,0.8989472728755227,0.8993312472036998,0.8997152176069968,0.9000991837166165
200000.0,1.0111448411918838e+213,1.72946365641796e+72,0.8826281501051338,0.882998563421842,0.8833689767386824,0.883739390055525,0.8841098033723664,0.8844802166892074,0.8848506300060504,0.8852210433228925,0.8855914566397347,0.8859618699565761,0.8863322832734193,0.8867026965902607,0.8870731099071032,0.8874435232239457,0.8878139365407873,0.88818434985763,0.88855476317447,0.888925176491312,0.8892955898081528,0.889666003124994,0.8900364164418351,0.8904068297586772,0.8907772430755202,0.8911476563923605,0.8915180697092038,0.8918884830260444,0.8922588963428848,0.8926293096597282,0.8929997229765702,0.8933701362934127,0.8937405496102565,0.8941109629271021,0.8944813762439504,0.8948517895608019,0.8952222028776681,0.895592616194559,0.8959630295114825,0.8963334428284708,0.8967038561455579,0.8970742694627989,0.8974446827802753,0.8978150960980997,0.8981855094164303,0.8985559227354669,0.8989263360554864,0.8992967493768366,0.8996671626999504,0.9000375760253645,0.9004079893537261,0.9007784026857989,0.9011488160224711,0.901519229364749,0.9018896427137436,0.9022600560706663,0.9026304694367883,0.9030008828134077,0.903371296201789,0.9037417096030921,0.9041121230182874,0.9044825364480384,0.9048529498925784,0.9052233633515518,0.905593776823831,0.9059641903073241,0.9063346037987217,0.9067050172932574,0.9070754307844121,0.9074458442635869,0.9078162577197711,0.908186671139154,0.9085570845047342,0.9089274977958726,0.9092979109878422,0.9096683240513376,0.9100387369519605,0.9104091496496856,0.9107795620983018,0.9111499742448292,0.9115203860289174,0.9118907973822276,0.9122612082277941,0.912631618479389,0.9130020280408342,0.9133724368053567,0.9137428446548999,0.9141132514594204,0.9144836570762283,0.9148540613492718,0.9152244641084513,0.9155948651689297,0.9159652643304532,0.9163356613766589,0.9167060560743988,0.9170764481730909,0.9174468374040575,0.9178172234798783,0.9181876060937678
200000.0,3.8140669800788126e+219,1.6814154907868005e+80,0.9013419025757944,0.901699432936007,0.9020569633027704,0.9024144936695344,0.9027720240362995,0.9031295544030622,0.9034870847698251,0.9038446151365902,0.904202145503355,0.9045596758701199,0.9049172062368817,0.9052747366036472,0.9056322669704101,0.9059897973371744,0.9063473277039384,0.9067048580707029,0.9070623884374677,0.9074199188042301,0.9077774491709932,0.908134979537759,0.9084925099045241,0.9088500402712877,0.9092075706380522,0.9095651010048172,0.9099226313715797,0.9102801617383433,0.9106376921051098,0.9109952224718709,0.9113527528386371,0.9117102832054017,0.9120678135721652,0.9124253439389307,0.9127828743056977,0.9131404046724704,0.9134979350392495,0.913855465406042,0.9142129957728594,0.9145705261397193,0.9149280565066441,0.915285586873675,0.9156431172408673,0.916000647608306,0.9163581779761,0.9167157083444023,0.9170732387134183,0.9174307690834085,0.9177882994547075,0.9181458298277347,0.9185033602029983,0.9188608905811105,0.919218420962793,0.9195759513488735,0.9199334817402952,0.9202910121380999,0.9206485425434165,0.9210060729574232,0.9213636033813309,0.9217211338163226,0.9220786642634887,0.9224361947237534,0.9227937251977687,0.9231512556858079,0.9235087861876277,0.9238663167023052,0.9242238472280591,0.9245813777620456,0.9249389083001321,0.9252964388366398,0.9256539693640606,0.9260114998727605,0.9263690303506417,0.9267265607827891,0.9270840911510881,0.9274416214338183,0.9277991516052227,0.9281566816350594,0.9285142114881134,0.9288717411237242,0.9292292704952436,0.9295867995495265,0.9299443282263664,0.9303018564579338,0.9306593841681985,0.9310169112723458,0.9313744376761649,0.9317319632754598,0.9320894879554061,0.9324470115899608,0.932804534041228,0.9331620551588355,0.9335195747793139,0.9338770927254837,0.9342346088058252,0.9345921228138746,0.934949634527636,0.9353071437089577,0.9356646501029723
200000.0,9.898594831177621e+225,9.445027890989927e+87,0.9194113129991621,0.919756620741625,0.9201019287563733,0.920447236771122,0.9207925447858707,0.9211378528006198,0.9214831608153695,0.9218284688301183,0.9221737768448672,0.9225190848596186,0.922864392874367,0.9232097008891171,0.9235550089038658,0.9239003169186139,0.924245624933365,0.9245909329481133,0.9249362409628636,0.9252815489776105,0.9256268569923605,0.9259721650071082,0.9263174730218581,0.9266627810366059,0.927008089051355,0.9273533970661044,0.9276987050808516,0.9280440130956018,0.928389321110352,0.928734629125098,0.9290799371398499,0.9294252451545998,0.9297705531693488,0.9301158611840976,0.9304611691988485,0.9308064772136053,0.9311517852283604,0.9314970932431301,0.9318424012579116,0.9321877092727238,0.9325330172875784,0.9328783253025048,0.9332236333175443,0.9335689413327536,0.9339142493482161,0.9342595573640391,0.9346048653803793,0.93495017339743,0.9352954814154507,0.9356407894347609,0.9359860974557573,0.9363314054789306,0.9366767135048593,0.9370220215342148,0.937367329567787,0.9377126376064546,0.9380579456511906,0.9384032537030442,0.9387485617631207,0.9390938698325484,0.9394391779124306,0.9397844860037947,0.9401297941075174,0.9404751022242388,0.9408204103542683,0.9411657184974441,0.9415110266530242,0.9418563348194893,0.942201642994397,0.9425469511741543,0.9428922593538112,0.9432375675267987,0.943582875684671,0.9439281838168111,0.944273491910108,0.9446187999486293,0.9449641079132551,0.9453094157813027,0.9456547235261249,0.9460000311166853,0.9463453385171184,0.9466906456862823,0.9470359525772696,0.947381259136929,0.9477265653053635,0.9480718710154091,0.9484171761921069,0.9487624807521782,0.9491077846034628,0.94945308764439,0.949798389763403,0.9501436908384143,0.950488990736238,0.9508342893120324,0.9511795864087362,0.951524881856511,0.9518701754722,0.9522154670587619,0.9525607564047402
200000.0,1.7996756951096583e+232,3.164404285751228e+95,0.9368691056653548,0.9372027976409273,0.9375364994971792,0.9378702013534322,0.9382039032096854,0.9385376050659383,0.9388713069221919,0.9392050087784442,0.9395387106346965,0.9398724124909509,0.9402061143472026,0.9405398162034562,0.9408735180597076,0.9412072199159607,0.941540921772215,0.9418746236284669,0.9422083254847193,0.9425420273409729,0.9428757291972257,0.9432094310534788,0.9435431329097294,0.9438768347659833,0.9442105366222354,0.944544238478488,0.9448779403347404,0.9452116421909929,0.9455453440472474,0.945879045903497,0.9462127477597521,0.9465464496160059,0.9468801514722589,0.9472138533285115,0.9475475551847653,0.9478812570410198,0.9482149588972792,0.9485486607535448,0.9488823626098205,0.9492160644661123,0.9495497663224319,0.9498834681788064,0.9502171700352516,0.9505508718918176,0.9508845737485602,0.9512182756055659,0.9515519774629365,0.9518856793208298,0.9522193811794335,0.9525530830389964,0.9528867848998307,0.9532204867623142,0.95355418862691,0.9538878904941721,0.9542215923647359,0.9545552942393333,0.954888996118796,0.9552226980040323,0.9555563998960276,0.9558901017958004,0.9562238037044181,0.9565575056229085,0.9568912075522352,0.9572249094932372,0.9575586114465365,0.957892313412463,0.9582260153909348,0.9585597173813482,0.958893419382418,0.959227121392042,0.9595608234070968,0.9598945254232554,0.9602282274347645,0.9605619294342103,0.9608956314122485,0.9612293333573345,0.9615630352554304,0.961896737089675,0.96223043884005,0.9625641404830299,0.9628978419911965,0.963231543332866,0.9635652444716656,0.9638989453661233,0.9642326459692224,0.9645663462279604,0.9649000460828883,0.9652337454676362,0.9655674443084357,0.9659011425236336,0.9662348400232001,0.9665685367082121,0.9669022324703863,0.9672359271915361,0.967569620743085,0.967903312985564,0.9682370037680944,0.968570692927891,0.9689043802897658
200000.0,2.3308984093285497e+238,6.509874525900884e+102,0.9537461044016886,0.9540684602357858,0.9543911313917894,0.9547138025477941,0.9550364737037976,0.955359144859802,0.9556818160158081,0.9560044871718116,0.9563271583278155,0.956649829483822,0.9569725006398262,0.9572951717958296,0.9576178429518355,0.9579405141078388,0.9582631852638444,0.9585858564198493,0.9589085275758532,0.9592311987318556,0.9595538698878621,0.959876541043867,0.9601992121998704,0.9605218833558742,0.9608445545118779,0.9611672256678833,0.9614898968238867,0.9618125679798915,0.962135239135897,0.962457910291902,0.9627805814479046,0.963103252603908,0.9634259237599143,0.9637485949159192,0.9640712660719254,0.9643939372279304,0.9647166083839405,0.9650392795399506,0.96536195069597,0.965684621852,0.9660072930080504,0.9663299641641317,0.9666526353202667,0.9669753064764839,0.9672979776328265,0.9676206487893527,0.9679433199461432,0.9682659911033117,0.9685886622610016,0.9689113334194019,0.9692340045787531,0.969556675739355,0.9698793469015681,0.970202018065836,0.9705246892326788,0.9708473604027006,0.9711700315765924,0.9714927027551291,0.9718153739391652,0.9721380451296157,0.9724607163274461,0.9727833875336417,0.9731060587491691,0.9734287299749358,0.9737514012117379,0.9740740724601854,0.9743967437206188,0.974719414993019,0.9750420862769041,0.9753647575711921,0.9756874288740631,0.9760101001828035,0.976332771493627,0.9766554428014881,0.9769781140998626,0.977300785380513,0.977623456633266,0.9779461278457164,0.978268799002968,0.9785914700873226,0.9789141410779676,0.9792368119506473,0.9795594826773013,0.9798821532257191,0.9802048235591616,0.9805274936359547,0.980850163409116,0.9811728328259229,0.9814955018274965,0.9818181703483729,0.9821408383160716,0.9824635056506423,0.9827861722642209,0.9831088380605715,0.9834315029346397,0.983754166772094,0.9840768294488546,0.9843994908306529,0.9847221507725681
200000.0,2.1844004513178913e+244,8.445776486081746e+109,0.9700782635930434,0.9703821088301805,0.9706942873202666,0.9710064658103547,0.9713186443004427,0.9716308227905313,0.9719430012806192,0.9722551797707073,0.9725673582607947,0.972879536750882,0.9731917152409695,0.9735038937310585,0.9738160722211446,0.9741282507112332,0.9744404292013212,0.974752607691409,0.9750647861814955,0.9753769646715831,0.9756891431616715,0.97600132165176,0.9763135001418475,0.9766256786319334,0.9769378571220225,0.9772500356121109,0.9775622141021969,0.9778743925922844,0.9781865710823722,0.9784987495724607,0.9788109280625494,0.9791231065526355,0.9794352850427218,0.9797474635328117,0.9800596420229003,0.9803718205129862,0.9806839990030793,0.9809961774931703,0.9813083559832675,0.9816205344733716,0.9819327129634876,0.9822448914536266,0.9825570699438048,0.9828692484340364,0.9831814269243546,0.9834936054148032,0.983805783905443,0.9841179623963524,0.9844301408876476,0.9847423193794657,0.9850544978719916,0.9853666763654589,0.9856788548601535,0.9859910333564273,0.9863032118546937,0.9866153903554529,0.9869275688592708,0.9872397473668024,0.9875519258787764,0.9878641043959876,0.9881762829192993,0.9884884614496122,0.9888006399878434,0.9891128185349074,0.989424997091657,0.9897371756588472,0.9900493542370659,0.9903615328266702,0.9906737114276912,0.9909858900397465,0.9912980686619258,0.9916102472926592,0.9919224259295858,0.9922346045693878,0.9925467832076311,0.9928589618385619,0.9931711404549198,0.993483319047702,0.9937954976059471,0.9941076761164618,0.9944198545635696,0.9947320329288267,0.9950442111907285,0.9953563893243824,0.9956685673012149,0.9959807450886077,0.9962929226495673,0.9966050999423572,0.9969172769201401,0.9972294535305868,0.9975416297155005,0.9978538054104245,0.9981659805442327,0.998478155038737,0.9987903288082759,0.9991025017592929,0.9994146737899423,0.9997268447896618,1.0000390146387546
200000.0,1.5029204403487594e+250,7.082077801695494e+116,0.9843686106021793,0.9861704081459185,0.986472597574017,0.9867747870021176,0.9870769764302183,0.9873791658583186,0.9876813552864173,0.9879835447145174,0.9882857341426179,0.9885879235707175,0.9888901129988161,0.989192302426917,0.9894944918550185,0.989796681283118,0.9900988707112173,0.9904010601393182,0.9907032495674175,0.9910054389955163,0.9913076284236171,0.9916098178517169,0.9919120072798179,0.9922141967079169,0.9925163861360161,0.9928185755641172,0.9931207649922156,0.9934229544203149,0.9937251438484167,0.9940273332765174,0.9943295227046166,0.9946317121327165,0.9949339015608177,0.995236090988917,0.9955382804170156,0.9958404698451168,0.996142659273217,0.9964448487013206,0.9967470381294263,0.9970492275575377,0.9973514169856573,0.997653606413791,0.9979557958419498,0.9982579852701466,0.9985601746984044,0.9988623641267554,0.9991645535552391,0.9994667429839236,0.9997689324128823,1.0000711218422282,1.0003733112721023,1.0006755007026806,1.0009776901341894,1.0012798795669047,1.0015820690011599,1.0018842584373542,1.0021864478759592,1.0024886373175137,1.0027908267626315,1.0030930162119938,1.0033952056663555,1.0036973951265176,1.0039995845933294,1.0043017740676494,1.004603963550334,1.0049061530421872,1.0052083425439273,1.0055105320561213,1.005812721579136,1.0061149111130374,1.0064171006575364,1.0067192902118647,1.0070214797746715,1.0073236693438963,1.0076258589166311,1.007928048488974,1.008230238055848,1.0085324276108336,1.00883461714596,1.0091368066515125,1.0094389961157928,1.0097411855248923,1.010043374862438,1.0103455641093162,1.0106477532434244,1.0109499422393544,1.011252131068099,1.01155431969676,1.0118565080881996,1.0121586962007287,1.0124608839877591,1.0127630713974636,1.0130652583724156,1.0133674448492342,1.0136696307582258,1.013971816023001,1.0142740005601096,1.0145761842786736,1.0148783670800081
200000.0,7.695436197563071e+255,3.926208789052928e+123,796117.7729091104,1.001458332757932,1.0017510050082785,1.002043677258622,1.0023363495089648,1.0026290217593112,1.0029216940096548,1.0032143662599993,1.0035070385103428,1.0037997107606886,1.0040923830110324,1.0043850552613764,1.004677727511721,1.0049703997620647,1.0052630720124087,1.0055557442627523,1.005848416513097,1.0061410887634408,1.0064337610137846,1.006726433264129,1.007019105514472,1.007311777764817,1.0076044500151602,1.0078971222655049,1.0081897945158496,1.0084824667661925,1.0087751390165374,1.0090678112668816,1.009360483517227,1.0096531557675692,1.0099458280179145,1.0102385002682586,1.010531172518602,1.0108238447689486,1.011116517019292,1.0114091892696382,1.0117018615199855,1.0119945337703358,1.0122872060206936,1.0125798782710598,1.0128725505214429,1.0131652227718535,1.013457895022306,1.0137505672728215,1.0140432395234351,1.0143359117741917,1.0146285840251483,1.0149212562763867,1.0152139285280164,1.0155066007801743,1.0157992730330336,1.0160919452868131,1.0163846175417761,1.016677289798245,1.016969962056599,1.0172626343172857,1.017555306580811,1.017847978847759,1.0181406511187727,1.0184333233945542,1.018725995675862,1.019018667963486,1.0193113402582374,1.0196040125609165,1.0198966848722837,1.0201893571930174,1.0204820295236732,1.0207747018646105,1.0210673742159377,1.0213600465774348,1.0216527189484574,1.0219453913278427,1.022238063713797,1.0225307361037637,1.0228234084943024,1.0231160808809312,1.0234087532579612,1.0237014256183274,1.0239940979534072,1.0242867702528085,1.0245794425041668,1.0248721146929194,1.0251647868020612,1.0254574588119192,1.0257501306998615,1.026042802440061,1.0263354740031947,1.026628145356164,1.0269208164617976,1.0272134872785512,1.027506157760183,1.0277988278554517,1.028091497507782,1.0283841666549387,1.028676835228697,1.0289695031544919,1.0292621703511082
200000.0,2.9699025712698325e+261,1.4694970963566809e+130,78174333566662.0,1.016269298917743,1.01655289661345,1.0168364943091575,1.0171200920048629,1.0174036897005707,1.0176872873962781,1.0179708850919842,1.0182544827876903,1.0185380804833988,1.0188216781791066,1.0191052758748138,1.019388873570519,1.0196724712662262,1.0199560689619314,1.0202396666576408,1.0205232643533495,1.0208068620490565,1.021090459744763,1.0213740574404702,1.021657655136177,1.0219412528318859,1.022224850527591,1.022508448223299,1.0227920459190056,1.0230756436147117,1.0233592413104202,1.0236428390061267,1.0239264367018337,1.0242100343975402,1.0244936320932474,1.0247772297889564,1.025060827484661,1.025344425180369,1.0256280228760755,1.0259116205717849,1.026195218267494,1.0264788159632061,1.026762413658921,1.0270460113546425,1.0273296090503763,1.0276132067461272,1.0278968044419077,1.0281804021377337,1.0284639998336271,1.0287475975296236,1.0290311952257662,1.0293147929221165,1.0295983906187511,1.0298819883157828,1.0301655860133403,1.0304491837115972,1.030732781410762,1.0310163791110887,1.0312999768128863,1.031583574516517,1.0318671722224049,1.0321507699310304,1.0324343676429426,1.0327179653587482,1.0330015630791076,1.033285160804735,1.0335687585363682,1.0338523562747695,1.034135954020694,1.034419551774856,1.034703149537905,1.0349867473103693,1.0352703450926122,1.0355539428847735,1.035837540686688,1.0361211384978204,1.0364047363171713,1.0366883341431707,1.0369719319735802,1.0372555298053623,1.0375391276345438,1.0378227254560854,1.0381063232637144,1.0383899210497596,1.038673518804977,1.0389571165183566,1.039240714176923,1.039524311765527,1.0398079092666184,1.0400915066600167,1.0403751039226723,1.0406587010284163,1.0409422979476926,1.0412258946473114,1.041509491090155,1.0417930872349073,1.0420766830357582,1.0423602784421286,1.042643873398358,1.042927467843408,1.0432110617105532
200000.0,8.74243874461078e+266,3.785864151870174e+136,4.341805093895694e+21,1.0306252842285053,1.0309002229649853,1.0311751617014624,1.0314501004379395,1.0317250391744148,1.0319999779108944,1.0322749166473701,1.032549855383848,1.032824794120326,1.033099732856803,1.0333746715932786,1.0336496103297572,1.0339245490662354,1.0341994878027112,1.0344744265391883,1.034749365275666,1.035024304012143,1.0352992427486192,1.0355741814850967,1.0358491202215734,1.036124058958051,1.0363989976945276,1.0366739364310047,1.036948875167481,1.0372238139039596,1.0374987526404353,1.0377736913769124,1.0380486301133902,1.038323568849866,1.0385985075863446,1.0388734463228213,1.0391483850593,1.0394233237957768,1.0396982625322526,1.0399732012687313,1.0402481400052077,1.0405230787416906,1.0407980174781715,1.0410729562146595,1.041347894951153,1.0416228336876625,1.0418977724241876,1.0421727111607464,1.042447649897355,1.0427225886340339,1.0429975273708187,1.0432724661077557,1.0435474048449056,1.043822343582346,1.0440972823201835,1.044372221058549,1.0446471597976046,1.0449220985375596,1.0451970372786556,1.0454719760211872,1.0457469147654999,1.0460218535119954,1.046296792261137,1.0465717310134337,1.046846669769461,1.0471216085298438,1.0473965472952482,1.0476714860663687,1.0479464248439239,1.048221363628621,1.0484963024211396,1.0487712412220918,1.049046180031987,1.0493211188511906,1.049596057679855,1.049870996517876,1.0501459353648064,1.0504208742197865,1.0506958130814514,1.0509707519478255,1.0512456908162273,1.0515206296831372,1.0517955685440779,1.0520705073934722,1.0523454462244906,1.0526203850288889,1.0528953237968557,1.053170262516811,1.0534452011752256,1.0537201397564306,1.0539950782423901,1.0542700166125099,1.0545449548433885,1.0548198929086037,1.0550948307784571,1.0553697684197376,1.055644705795467,1.0559196428646376,1.0561945795819496,1.05646951589754,1.0567444517567186
