Time,data
1619833577.564443,13.930000305175781
1619833577.6160405,13.989999771118164
1619833577.6625168,14.039999961853027
1619833577.7149124,14.140000343322754
1619833577.7693048,13.829999923706055
1619833577.8186657,14.039999961853027
1619833577.8693721,14.140000343322754
1619833577.9185588,14.140000343322754
1619833577.9674997,14.34000015258789
1619833578.017547,14.390000343322754
1619833578.07081,14.34000015258789
1619833578.1218643,14.1899995803833
1619833578.1698809,14.59000015258789
1619833578.2247708,14.489999771118164
1619833578.268735,14.539999961853027
1619833578.3208597,14.289999961853027
1619833578.3724046,14.239999771118164
1619833578.4196248,14.640000343322754
1619833578.471713,14.34000015258789
1619833578.5241678,14.539999961853027
1619833578.5730934,14.289999961853027
1619833578.6226773,14.289999961853027
1619833578.6725109,14.59000015258789
1619833578.722626,14.34000015258789
1619833578.775516,14.289999961853027
1619833578.8313813,14.239999771118164
1619833578.8779328,13.930000305175781
1619833578.9276383,14.59000015258789
1619833578.9776447,14.039999961853027
1619833579.02705,14.289999961853027
1619833579.0770485,14.489999771118164
1619833579.1278603,14.140000343322754
1619833579.1749804,14.140000343322754
1619833579.2282119,14.539999961853027
1619833579.281717,13.989999771118164
1619833579.3294845,14.4399995803833
1619833579.3810961,14.140000343322754
1619833579.427921,14.039999961853027
1619833579.4807262,14.489999771118164
1619833579.530774,14.140000343322754
1619833579.5800507,14.039999961853027
1619833579.63222,14.489999771118164
1619833579.7096105,14.039999961853027
1619833579.7417924,14.140000343322754
1619833579.783906,14.239999771118164
1619833579.8328557,14.239999771118164
1619833579.8855126,14.140000343322754
1619833579.936454,14.640000343322754
1619833579.9857495,14.09000015258789
1619833580.0328012,14.59000015258789
1619833580.085372,14.1899995803833
1619833580.1356313,14.4399995803833
1619833580.185621,14.09000015258789
1619833580.2353084,14.539999961853027
1619833580.2843826,14.239999771118164
1619833580.3348737,14.6899995803833
1619833580.3857927,14.140000343322754
1619833580.4374352,14.640000343322754
1619833580.487982,14.239999771118164
1619833580.538289,14.34000015258789
1619833580.5889478,14.34000015258789
1619833580.6410325,14.09000015258789
1619833580.6886485,14.34000015258789
1619833580.7397351,13.779999732971191
1619833580.7892988,13.779999732971191
1619833580.8409047,14.34000015258789
1619833580.8923016,14.09000015258789
1619833580.9419515,13.930000305175781
1619833580.9925654,13.989999771118164
1619833581.0430348,13.779999732971191
1619833581.094817,14.140000343322754
1619833581.1438913,14.140000343322754
1619833581.193336,14.1899995803833
1619833581.2471774,14.140000343322754
1619833581.2969816,14.140000343322754
1619833581.3481588,14.140000343322754
1619833581.3968308,13.880000114440918
1619833581.4479346,14.84000015258789
1619833581.4949992,13.989999771118164
1619833581.5478847,14.640000343322754
1619833581.6023884,14.489999771118164
1619833581.6492083,13.829999923706055
1619833581.6982481,14.59000015258789
1619833581.7479074,13.930000305175781
1619833581.8023772,13.930000305175781
1619833581.8501005,14.390000343322754
1619833581.9022224,14.1899995803833
1619833581.950006,14.1899995803833
1619833582.0010526,14.09000015258789
1619833582.05178,14.1899995803833
1619833582.1025176,14.140000343322754
1619833582.1533294,14.390000343322754
1619833582.2001917,14.289999961853027
1619833582.2536848,14.1899995803833
1619833582.306119,14.239999771118164
1619833582.355679,14.4399995803833
1619833582.4082959,14.34000015258789
1619833582.4554732,14.539999961853027
1619833582.5079129,14.239999771118164
1619833582.5568008,14.539999961853027
1619833582.6062937,14.489999771118164
1619833582.6566775,14.4399995803833
1619833582.707412,14.59000015258789
1619833582.7580729,14.1899995803833
1619833582.8114617,14.1899995803833
1619833582.857512,14.239999771118164
1619833582.9083164,14.34000015258789
1619833582.961297,14.390000343322754
1619833583.012016,14.59000015258789
1619833583.0615423,14.739999771118164
1619833583.1111493,14.739999771118164
1619833583.163671,14.739999771118164
1619833583.212083,14.739999771118164
1619833583.261993,14.739999771118164
1619833583.3121316,14.739999771118164
1619833583.3629112,14.6899995803833
1619833583.4146786,14.59000015258789
1619833583.4653635,14.6899995803833
1619833583.5136142,14.59000015258789
1619833583.5646043,14.34000015258789
1619833583.6159909,14.6899995803833
1619833583.6647515,14.59000015258789
1619833583.7151437,14.539999961853027
1619833583.7666805,14.59000015258789
1619833583.8206482,14.390000343322754
1619833583.8684473,14.34000015258789
1619833583.9173534,14.289999961853027
1619833583.9698477,14.4399995803833
1619833584.0172694,14.4399995803833
1619833584.0735343,14.6899995803833
1619833584.118934,14.34000015258789
1619833584.1804402,14.640000343322754
1619833584.2243361,14.34000015258789
1619833584.2817252,14.489999771118164
1619833584.3243806,14.140000343322754
1619833584.3795185,14.539999961853027
1619833584.4302416,14.4399995803833
1619833584.476868,14.539999961853027
1619833584.5220044,14.4399995803833
1619833584.580665,14.489999771118164
1619833584.6247063,14.1899995803833
1619833584.6762116,14.4399995803833
1619833584.725792,14.390000343322754
1619833584.7767863,14.59000015258789
1619833584.8258817,14.239999771118164
1619833584.8757846,14.289999961853027
1619833584.925993,14.489999771118164
1619833584.9826286,14.640000343322754
1619833585.0256188,14.489999771118164
1619833585.078473,14.1899995803833
1619833585.1292722,14.489999771118164
1619833585.1835675,14.390000343322754
1619833585.2300956,14.640000343322754
1619833585.278718,14.539999961853027
1619833585.3341846,14.640000343322754
1619833585.378847,14.289999961853027
1619833585.4322,14.289999961853027
1619833585.481059,14.539999961853027
1619833585.5352597,14.539999961853027
1619833585.5830688,14.59000015258789
1619833585.6323009,14.289999961853027
1619833585.6838033,14.539999961853027
1619833585.7379377,14.6899995803833
1619833585.7813275,14.539999961853027
1619833585.8439944,14.489999771118164
1619833585.8881586,14.390000343322754
1619833585.9363296,14.640000343322754
1619833585.9868226,14.6899995803833
1619833586.0387921,14.739999771118164
1619833586.0858037,14.739999771118164
1619833586.14028,14.739999771118164
1619833586.1901643,14.739999771118164
1619833586.2390647,14.739999771118164
1619833586.2878768,14.739999771118164
1619833586.3387103,14.739999771118164
1619833586.3896124,14.739999771118164
1619833586.4403882,14.739999771118164
1619833586.4903412,14.739999771118164
1619833586.5402355,14.6899995803833
1619833586.5924296,14.739999771118164
1619833586.641031,14.739999771118164
1619833586.6928785,14.739999771118164
1619833586.7428029,14.739999771118164
1619833586.7975192,14.390000343322754
1619833586.8421617,14.640000343322754
1619833586.8964365,14.489999771118164
1619833586.9438128,14.59000015258789
1619833586.9940212,14.640000343322754
1619833587.045704,14.390000343322754
1619833587.0945625,14.6899995803833
1619833587.1456137,14.140000343322754
1619833587.1957603,14.1899995803833
1619833587.2487326,14.489999771118164
1619833587.2986033,14.6899995803833
1619833587.347236,14.59000015258789
1619833587.3975163,14.6899995803833
1619833587.452369,14.6899995803833
1619833587.4999588,14.6899995803833
1619833587.5493422,14.789999961853027
1619833587.600105,14.739999771118164
1619833587.651504,14.739999771118164
1619833587.7002704,14.739999771118164
1619833587.7521982,14.739999771118164
1619833587.8021443,14.739999771118164
1619833587.853211,14.739999771118164
1619833587.9034984,14.739999771118164
1619833587.9519122,14.739999771118164
1619833588.0034735,14.739999771118164
1619833588.053571,14.739999771118164
1619833588.105406,14.789999961853027
1619833588.1545427,14.739999771118164
1619833588.2041764,14.739999771118164
1619833588.256053,14.739999771118164
1619833588.305626,14.789999961853027
1619833588.3564742,14.739999771118164
1619833588.414978,14.739999771118164
1619833588.4584742,14.739999771118164
1619833588.5070622,14.739999771118164
1619833588.5581307,14.789999961853027
1619833588.6097972,14.739999771118164
1619833588.6625116,14.739999771118164
1619833588.7092884,14.739999771118164
1619833588.7614112,14.739999771118164
1619833588.8111084,14.739999771118164
1619833588.8607543,14.739999771118164
1619833588.9163802,14.789999961853027
1619833588.9604678,14.739999771118164
1619833589.0121655,14.739999771118164
1619833589.064953,14.789999961853027
1619833589.1141844,14.739999771118164
1619833589.163527,14.739999771118164
1619833589.212933,14.739999771118164
1619833589.263248,14.640000343322754
1619833589.3161616,14.739999771118164
1619833589.3673618,14.739999771118164
1619833589.414963,14.739999771118164
1619833589.4646525,14.6899995803833
1619833589.5153282,14.789999961853027
1619833589.567271,14.640000343322754
1619833589.6167545,14.390000343322754
1619833589.7127938,14.09000015258789
1619833589.7222886,14.1899995803833
1619833589.771117,14.640000343322754
1619833589.8186796,14.789999961853027
1619833589.8692653,14.789999961853027
1619833589.9197292,14.739999771118164
1619833589.9715438,14.789999961853027
1619833590.0197995,14.789999961853027
1619833590.0700831,14.789999961853027
1619833590.1215289,14.789999961853027
1619833590.1754794,14.739999771118164
1619833590.2220333,14.739999771118164
1619833590.2734065,14.739999771118164
1619833590.3250737,14.789999961853027
1619833590.3750544,14.739999771118164
1619833590.4266214,14.739999771118164
1619833590.4765844,14.789999961853027
1619833590.525819,14.739999771118164
1619833590.5833714,14.789999961853027
1619833590.6262248,14.789999961853027
1619833590.684516,14.739999771118164
1619833590.7285175,14.789999961853027
1619833590.7773604,14.789999961853027
1619833590.8270328,14.739999771118164
1619833590.881971,14.789999961853027
1619833590.9301076,14.789999961853027
1619833590.9801497,14.789999961853027
1619833591.0280085,14.789999961853027
1619833591.0810294,14.789999961853027
1619833591.1332693,14.789999961853027
1619833591.1811678,14.789999961853027
1619833591.23558,14.739999771118164
1619833591.280862,14.789999961853027
1619833591.331457,14.789999961853027
1619833591.3861325,14.739999771118164
1619833591.437228,14.789999961853027
1619833591.4835827,14.789999961853027
1619833591.5327296,14.739999771118164
1619833591.5866618,14.789999961853027
1619833591.6336925,14.789999961853027
1619833591.6883192,14.739999771118164
1619833591.736696,14.739999771118164
1619833591.7890778,14.739999771118164
1619833591.8375387,14.739999771118164
1619833591.891112,14.739999771118164
1619833591.9380577,14.739999771118164
1619833591.9875116,14.739999771118164
1619833592.0429792,14.6899995803833
1619833592.0887258,14.6899995803833
1619833592.143072,14.640000343322754
1619833592.189541,14.640000343322754
1619833592.2444315,14.640000343322754
1619833592.2900667,14.739999771118164
1619833592.342404,14.739999771118164
1619833592.391071,14.739999771118164
1619833592.441418,14.6899995803833
1619833592.4945805,14.6899995803833
1619833592.5431721,14.34000015258789
1619833592.5944488,14.640000343322754
1619833592.6424088,14.539999961853027
1619833592.69451,14.6899995803833
1619833592.7432742,14.739999771118164
1619833592.796373,14.739999771118164
1619833592.846763,14.739999771118164
1619833592.896086,14.739999771118164
1619833592.9483526,14.789999961853027
1619833592.9998136,14.739999771118164
1619833593.047274,14.6899995803833
1619833593.0971136,14.789999961853027
1619833593.1489985,14.789999961853027
1619833593.1975102,14.739999771118164
1619833593.2482452,14.739999771118164
1619833593.2999756,14.789999961853027
1619833593.3513556,14.739999771118164
1619833593.4009247,14.6899995803833
1619833593.4510436,14.789999961853027
1619833593.5093436,14.789999961853027
1619833593.5498314,14.640000343322754
1619833593.6017516,14.640000343322754
1619833593.651298,14.539999961853027
1619833593.7012575,14.1899995803833
1619833593.7522032,14.289999961853027
1619833593.806473,14.140000343322754
1619833593.8549538,13.380000114440918
1619833593.905589,13.779999732971191
1619833593.9577403,13.529999732971191
1619833594.0035017,13.729999542236328
1619833594.054895,13.630000114440918
1619833594.1063278,14.1899995803833
1619833594.1568527,14.039999961853027
1619833594.206409,13.829999923706055
1619833594.2578557,14.09000015258789
1619833594.3092878,13.989999771118164
1619833594.357046,14.09000015258789
1619833594.409102,14.039999961853027
1619833594.459722,14.1899995803833
1619833594.511523,14.09000015258789
1619833594.5597677,13.930000305175781
1619833594.609672,14.09000015258789
1619833594.6622088,14.140000343322754
1619833594.7150285,14.09000015258789
1619833594.7616093,13.880000114440918
1619833594.813838,14.489999771118164
1619833594.8656003,14.539999961853027
1619833594.9172263,14.539999961853027
1619833594.9653473,14.4399995803833
1619833595.0144255,14.289999961853027
1619833595.0656974,14.489999771118164
1619833595.1150799,14.539999961853027
1619833595.1631615,14.1899995803833
1619833595.2156,14.1899995803833
1619833595.2627027,14.539999961853027
1619833595.3165774,14.1899995803833
1619833595.366029,14.4399995803833
1619833595.417088,14.390000343322754
1619833595.4732203,14.4399995803833
1619833595.5292292,14.09000015258789
1619833595.5707815,14.140000343322754
1619833595.6200235,14.1899995803833
1619833595.668978,14.140000343322754
1619833595.7213023,14.539999961853027
1619833595.7735314,14.739999771118164
1619833595.822032,14.739999771118164
1619833595.8713768,14.739999771118164
1619833595.9222603,14.739999771118164
1619833595.9711528,14.739999771118164
1619833596.023615,14.739999771118164
1619833596.0765116,14.739999771118164
1619833596.1236804,14.739999771118164
1619833596.180048,14.789999961853027
1619833596.234687,14.739999771118164
1619833596.2734756,14.739999771118164
1619833596.3237402,14.6899995803833
1619833596.3750856,14.739999771118164
1619833596.425328,14.59000015258789
1619833596.4762053,14.140000343322754
1619833596.5292828,14.140000343322754
1619833596.583821,14.4399995803833
1619833596.6313777,14.489999771118164
1619833596.6777027,14.34000015258789
1619833596.727761,14.640000343322754
1619833596.7808208,14.239999771118164
1619833596.8360357,14.640000343322754
1619833596.8840528,14.640000343322754
1619833596.933821,13.989999771118164
1619833596.982185,14.539999961853027
1619833597.0302541,14.34000015258789
1619833597.0840278,14.239999771118164
1619833597.1334755,14.390000343322754
1619833597.1860316,14.34000015258789
1619833597.2334433,14.539999961853027
1619833597.2845488,14.789999961853027
1619833597.3351793,14.739999771118164
1619833597.3869064,14.739999771118164
1619833597.438968,14.739999771118164
1619833597.4865408,14.739999771118164
1619833597.5410502,14.4399995803833
1619833597.584699,14.6899995803833
1619833597.6388116,14.4399995803833
1619833597.6900733,14.4399995803833
1619833597.7410018,14.739999771118164
1619833597.788315,14.739999771118164
1619833597.8387096,14.789999961853027
1619833597.890569,14.739999771118164
1619833597.9394698,14.739999771118164
1619833597.9963226,14.739999771118164
1619833598.0393543,14.739999771118164
1619833598.091642,14.739999771118164
1619833598.140399,14.640000343322754
1619833598.192126,14.739999771118164
1619833598.2421408,14.739999771118164
1619833598.2928004,14.6899995803833
1619833598.3426669,14.6899995803833
1619833598.3936164,14.6899995803833
1619833598.4433312,14.640000343322754
1619833598.496177,14.739999771118164
1619833598.5447814,14.6899995803833
1619833598.5945146,14.4399995803833
1619833598.6478088,14.640000343322754
1619833598.6960218,14.59000015258789
1619833598.7484412,14.739999771118164
1619833598.7977169,14.789999961853027
1619833598.8480134,14.739999771118164
1619833598.8979092,14.739999771118164
1619833598.948103,14.789999961853027
1619833598.9993277,14.789999961853027
1619833599.050849,14.739999771118164
1619833599.1003594,14.789999961853027
1619833599.1497831,14.789999961853027
1619833599.2011502,14.789999961853027
1619833599.2510772,14.739999771118164
1619833599.3007045,14.739999771118164
1619833599.3499272,14.789999961853027
1619833599.407517,14.789999961853027
1619833599.453561,14.739999771118164
1619833599.5027542,14.789999961853027
1619833599.5572681,14.789999961853027
1619833599.6031082,14.739999771118164
1619833599.6561422,14.789999961853027
1619833599.7230394,14.739999771118164
1619833599.7602758,14.739999771118164
1619833599.8064244,14.789999961853027
1619833599.8539927,14.789999961853027
1619833599.907584,14.789999961853027
1619833599.955439,14.789999961853027
1619833600.0081666,14.789999961853027
1619833600.0560637,14.789999961853027
1619833600.1069453,14.789999961853027
1619833600.1599739,14.739999771118164
1619833600.2112968,14.789999961853027
1619833600.2586806,14.739999771118164
1619833600.3115036,14.789999961853027
1619833600.3609183,14.739999771118164
1619833600.412015,14.739999771118164
1619833600.4644382,14.739999771118164
1619833600.5152037,14.789999961853027
1619833600.5605714,14.789999961853027
1619833600.6119854,14.789999961853027
1619833600.6616662,14.789999961853027
1619833600.715004,14.789999961853027
1619833600.7651155,14.789999961853027
1619833600.8161821,14.739999771118164
1619833600.8640563,14.789999961853027
1619833600.913955,14.789999961853027
1619833600.9648678,14.789999961853027
1619833601.0157418,14.789999961853027
1619833601.0659895,14.789999961853027
1619833601.1191852,14.789999961853027
1619833601.1650417,14.789999961853027
1619833601.2174323,14.789999961853027
1619833601.2666814,14.789999961853027
1619833601.3184326,14.789999961853027
1619833601.37082,14.789999961853027
1619833601.4188635,14.789999961853027
1619833601.4690518,14.789999961853027
1619833601.5216873,14.789999961853027
1619833601.5696843,14.789999961853027
1619833601.621961,14.789999961853027
1619833601.6716895,14.789999961853027
1619833601.7249548,14.789999961853027
1619833601.7716627,14.789999961853027
1619833601.8234956,14.789999961853027
1619833601.8762732,14.789999961853027
1619833601.924589,14.789999961853027
1619833601.973885,14.789999961853027
1619833602.0256677,14.789999961853027
1619833602.07602,14.789999961853027
1619833602.1271708,14.789999961853027
1619833602.176408,14.789999961853027
1619833602.2281857,14.789999961853027
1619833602.2768378,14.789999961853027
1619833602.3271472,14.789999961853027
1619833602.3782737,14.789999961853027
1619833602.430926,14.789999961853027
1619833602.4816134,14.789999961853027
1619833602.5280507,14.789999961853027
1619833602.581633,14.789999961853027
1619833602.6325765,14.789999961853027
1619833602.6843846,14.739999771118164
1619833602.7324674,14.789999961853027
1619833602.7813842,14.739999771118164
1619833602.8322234,14.789999961853027
1619833602.8865724,14.739999771118164
1619833602.9350822,14.739999771118164
1619833602.9836447,14.489999771118164
1619833603.0341856,14.4399995803833
1619833603.0895898,14.6899995803833
1619833603.1328595,14.09000015258789
1619833603.1840658,14.739999771118164
1619833603.2369604,14.390000343322754
1619833603.285997,14.489999771118164
1619833603.3357303,14.539999961853027
1619833603.386507,14.390000343322754
1619833603.4368725,14.640000343322754
1619833603.4855878,14.239999771118164
1619833603.5381267,14.6899995803833
1619833603.5870175,14.6899995803833
1619833603.6385558,14.59000015258789
1619833603.6893568,14.640000343322754
1619833603.7399356,14.640000343322754
1619833603.791034,14.739999771118164
1619833603.8418162,14.789999961853027
1619833603.8924134,14.739999771118164
1619833603.9401245,14.789999961853027
1619833603.9926999,14.789999961853027
1619833604.0412903,14.789999961853027
1619833604.091419,14.789999961853027
1619833604.14397,14.789999961853027
1619833604.1955087,14.789999961853027
1619833604.2449431,14.789999961853027
1619833604.2968411,14.789999961853027
1619833604.344596,14.739999771118164
1619833604.3964052,14.789999961853027
1619833604.447768,14.789999961853027
1619833604.4966884,14.6899995803833
1619833604.5477839,14.6899995803833
1619833604.5977786,14.789999961853027
1619833604.6483202,14.640000343322754
1619833604.7051394,14.739999771118164
1619833604.7475007,14.739999771118164
1619833604.8007393,14.789999961853027
1619833604.8480914,14.789999961853027
1619833604.9000561,14.789999961853027
1619833604.9521751,14.789999961853027
1619833605.0002918,14.789999961853027
1619833605.0508807,14.789999961853027
1619833605.099193,14.789999961853027
1619833605.1529434,14.789999961853027
1619833605.203747,14.789999961853027
1619833605.2527807,14.789999961853027
1619833605.3031774,14.789999961853027
1619833605.3533137,14.789999961853027
1619833605.4047983,14.789999961853027
1619833605.455693,14.789999961853027
1619833605.5066326,14.789999961853027
1619833605.5558271,14.789999961853027
1619833605.6074724,14.789999961853027
1619833605.6558118,14.789999961853027
1619833605.7051618,14.789999961853027
1619833605.7578273,14.789999961853027
1619833605.8102934,14.789999961853027
1619833605.8594375,14.789999961853027
1619833605.9071941,14.789999961853027
1619833605.9589877,14.789999961853027
1619833606.0140443,14.789999961853027
1619833606.0599194,14.739999771118164
1619833606.1085446,14.739999771118164
1619833606.1601012,14.739999771118164
1619833606.2116914,14.789999961853027
1619833606.2598684,14.789999961853027
1619833606.3091588,14.789999961853027
1619833606.3623435,14.789999961853027
1619833606.4139125,14.789999961853027
1619833606.4642515,14.789999961853027
1619833606.5127854,14.789999961853027
1619833606.5638409,14.789999961853027
1619833606.614072,14.789999961853027
1619833606.6656823,14.789999961853027
1619833606.7152355,14.789999961853027
1619833606.7652924,14.789999961853027
1619833606.8160994,14.789999961853027
1619833606.8661711,14.789999961853027
1619833606.9189327,14.789999961853027
1619833606.9675686,14.789999961853027
1619833607.0201178,14.789999961853027
1619833607.0696044,14.789999961853027
1619833607.1171174,14.789999961853027
1619833607.168312,14.789999961853027
1619833607.217559,14.789999961853027
1619833607.269624,14.789999961853027
1619833607.3201048,14.789999961853027
1619833607.370497,14.789999961853027
1619833607.4242594,14.789999961853027
1619833607.4704099,14.789999961853027
1619833607.520822,14.789999961853027
1619833607.5717683,14.739999771118164
1619833607.6227262,14.789999961853027
1619833607.6723266,14.789999961853027
1619833607.7255263,14.789999961853027
1619833607.7741442,14.789999961853027
1619833607.8266356,14.739999771118164
1619833607.8772924,14.6899995803833
1619833607.9316485,14.6899995803833
1619833607.9750452,14.739999771118164
1619833608.0279114,14.789999961853027
1619833608.0757487,14.6899995803833
1619833608.1268828,14.6899995803833
1619833608.1782813,14.640000343322754
1619833608.2273648,14.390000343322754
1619833608.2781508,14.390000343322754
1619833608.3295977,14.739999771118164
1619833608.380796,14.239999771118164
1619833608.429211,14.739999771118164
1619833608.4829984,14.390000343322754
1619833608.5326467,14.84000015258789
1619833608.5826128,14.640000343322754
1619833608.6342633,14.390000343322754
1619833608.683177,14.6899995803833
1619833608.7379992,14.59000015258789
1619833608.7818866,14.59000015258789
1619833608.8338864,14.59000015258789
1619833608.8833034,14.390000343322754
1619833608.9358296,14.59000015258789
1619833608.990241,14.489999771118164
1619833609.0389447,14.34000015258789
1619833609.0881212,14.739999771118164
1619833609.1402385,14.640000343322754
1619833609.1848426,14.739999771118164
1619833609.2376487,14.539999961853027
1619833609.2891283,14.489999771118164
1619833609.3375075,14.489999771118164
1619833609.387786,14.59000015258789
1619833609.4382741,14.789999961853027
1619833609.4885597,14.789999961853027
1619833609.54064,14.789999961853027
1619833609.5913007,14.789999961853027
1619833609.6404545,14.789999961853027
1619833609.7229617,14.789999961853027
1619833609.7493277,14.789999961853027
1619833609.7972336,14.789999961853027
1619833609.8418472,14.789999961853027
1619833609.894873,14.789999961853027
1619833609.941534,14.789999961853027
1619833609.9940515,14.789999961853027
1619833610.0446987,14.739999771118164
1619833610.0956311,14.739999771118164
1619833610.144408,14.739999771118164
1619833610.1981626,14.390000343322754
1619833610.2460513,14.489999771118164
1619833610.2964199,14.489999771118164
1619833610.346256,14.039999961853027
1619833610.3971167,14.289999961853027
1619833610.4475794,14.4399995803833
1619833610.4990606,14.09000015258789
1619833610.549608,14.489999771118164
1619833610.5985532,14.140000343322754
1619833610.6519961,14.6899995803833
1619833610.7024546,14.789999961853027
1619833610.7491763,14.789999961853027
1619833610.7995725,14.789999961853027
1619833610.8522243,14.789999961853027
1619833610.9010718,14.739999771118164
1619833610.9501612,14.739999771118164
1619833611.0025485,14.739999771118164
1619833611.0522108,14.59000015258789
1619833611.103144,14.739999771118164
1619833611.1525886,14.4399995803833
1619833611.2031972,14.739999771118164
1619833611.2548385,14.739999771118164
1619833611.304662,14.59000015258789
1619833611.3590882,14.4399995803833
1619833611.4057722,14.539999961853027
1619833611.456751,14.539999961853027
1619833611.5062084,14.4399995803833
1619833611.5575578,14.390000343322754
1619833611.6073582,14.390000343322754
1619833611.6572156,14.640000343322754
1619833611.7079692,14.390000343322754
1619833611.7587967,14.539999961853027
1619833611.8104281,13.930000305175781
1619833611.8606224,14.59000015258789
1619833611.9127815,14.09000015258789
1619833611.9608896,14.390000343322754
1619833612.0089855,14.239999771118164
1619833612.0633342,14.289999961853027
1619833612.1130319,14.140000343322754
1619833612.1617417,14.390000343322754
1619833612.2113006,13.880000114440918
1619833612.2643392,14.390000343322754
1619833612.3155665,14.1899995803833
1619833612.3668835,14.289999961853027
1619833612.415541,13.989999771118164
1619833612.4659183,14.34000015258789
1619833612.513315,14.039999961853027
1619833612.5678194,13.989999771118164
1619833612.616733,14.039999961853027
1619833612.6659942,14.140000343322754
1619833612.7178826,14.140000343322754
1619833612.7672083,14.739999771118164
1619833612.8176136,14.09000015258789
1619833612.8679843,14.59000015258789
1619833612.9187434,14.34000015258789
1619833612.969954,14.34000015258789
1619833613.0204177,14.1899995803833
1619833613.071628,14.640000343322754
1619833613.1203744,14.239999771118164
1619833613.1698225,14.640000343322754
1619833613.2206595,14.140000343322754
1619833613.2761497,14.539999961853027
1619833613.3225677,14.239999771118164
1619833613.375905,14.1899995803833
1619833613.4254825,14.640000343322754
1619833613.4732084,14.140000343322754
1619833613.5233698,14.59000015258789
1619833613.5771222,14.140000343322754
1619833613.6238384,14.640000343322754
1619833613.6752334,14.1899995803833
1619833613.7281642,14.34000015258789
1619833613.777367,14.640000343322754
1619833613.8255262,14.140000343322754
1619833613.8781586,14.289999961853027
1619833613.92768,14.390000343322754
1619833613.9784646,14.6899995803833
1619833614.0295477,14.739999771118164
1619833614.078656,14.59000015258789
1619833614.131191,14.489999771118164
1619833614.1798613,14.6899995803833
1619833614.2314515,14.34000015258789
1619833614.2802906,14.390000343322754
1619833614.3306253,14.390000343322754
1619833614.3805926,13.880000114440918
1619833614.4320977,14.489999771118164
1619833614.4856765,13.779999732971191
1619833614.5321383,14.289999961853027
1619833614.5815864,14.039999961853027
1619833614.633865,14.039999961853027
1619833614.6970813,14.1899995803833
1619833614.7376242,14.1899995803833
1619833614.7892787,13.880000114440918
1619833614.8363829,14.6899995803833
1619833614.885679,14.6899995803833
1619833614.9394715,14.739999771118164
1619833614.9892669,14.739999771118164
1619833615.0411756,14.739999771118164
1619833615.0875292,14.739999771118164
1619833615.1382554,14.640000343322754
1619833615.1898212,14.489999771118164
1619833615.2364426,14.390000343322754
1619833615.2891986,14.34000015258789
1619833615.3397617,14.6899995803833
1619833615.3905404,14.6899995803833
1619833615.440517,14.640000343322754
1619833615.49452,14.6899995803833
1619833615.5414543,14.640000343322754
1619833615.593162,14.59000015258789
1619833615.6466913,14.59000015258789
1619833615.6927006,14.59000015258789
1619833615.743326,14.539999961853027
1619833615.795603,14.640000343322754
1619833615.8432102,14.489999771118164
1619833615.8928947,14.6899995803833
1619833615.9496136,14.239999771118164
1619833615.9948027,14.1899995803833
1619833616.0548124,14.140000343322754
1619833616.0961723,14.289999961853027
1619833616.1486375,14.039999961853027
1619833616.1980548,13.989999771118164
1619833616.2469382,14.09000015258789
1619833616.299703,14.239999771118164
1619833616.3478248,13.930000305175781
1619833616.3989813,14.039999961853027
1619833616.4531956,14.789999961853027
1619833616.4997845,14.489999771118164
1619833616.5511281,14.539999961853027
1619833616.602346,14.289999961853027
1619833616.6515794,14.390000343322754
1619833616.7021234,14.59000015258789
1619833616.752184,13.729999542236328
1619833616.8039033,14.4399995803833
1619833616.8552873,14.09000015258789
1619833616.9063334,14.289999961853027
1619833616.9538944,13.989999771118164
1619833617.0056171,13.779999732971191
1619833617.054937,14.039999961853027
1619833617.1053736,14.59000015258789
1619833617.1577215,13.989999771118164
1619833617.2058864,14.289999961853027
1619833617.2584999,13.880000114440918
1619833617.3084607,14.09000015258789
1619833617.3578694,13.930000305175781
1619833617.4078224,13.880000114440918
1619833617.459826,14.239999771118164
1619833617.5083387,14.239999771118164
1619833617.5598094,13.930000305175781
1619833617.6090047,13.880000114440918
1619833617.670117,13.930000305175781
1619833617.7094874,13.880000114440918
1619833617.7591748,14.34000015258789
1619833617.8103306,14.09000015258789
1619833617.861295,14.1899995803833
1619833617.9123213,13.779999732971191
1619833617.9681168,14.739999771118164
1619833618.0136297,13.579999923706055
1619833618.063349,14.539999961853027
1619833618.113557,13.989999771118164
1619833618.1651871,13.729999542236328
1619833618.2143617,14.039999961853027
1619833618.2743752,13.930000305175781
1619833618.3158195,14.1899995803833
1619833618.3681614,14.140000343322754
1619833618.4152231,13.880000114440918
1619833618.4704134,14.239999771118164
1619833618.5186768,13.829999923706055
1619833618.566123,14.34000015258789
1619833618.6180296,14.289999961853027
1619833618.6698732,13.989999771118164
1619833618.718207,14.34000015258789
1619833618.7712224,14.4399995803833
1619833618.8230097,14.239999771118164
1619833618.86946,14.489999771118164
1619833618.9206274,13.989999771118164
1619833618.9717429,14.34000015258789
1619833619.0219285,14.34000015258789
1619833619.0725365,14.039999961853027
1619833619.1205845,14.489999771118164
1619833619.1717498,13.880000114440918
1619833619.2228754,13.989999771118164
1619833619.2737503,14.34000015258789
1619833619.3247929,14.09000015258789
1619833619.3751357,14.039999961853027
1619833619.4242227,14.289999961853027
1619833619.4752731,14.1899995803833
1619833619.5251482,14.09000015258789
1619833619.5761468,14.09000015258789
