Time,force.x,force.y,force.z,torque.x,torque.y,torque.z
1619747438.4172072,-0.18892384766083212,0.054950281262360505,6.906307697296143,-0.03166721343994139,0.05819434059783818,-0.1792808780508861
1619747438.4651299,-0.18119311107557268,0.059887280203364784,6.906035304069519,-0.03440644502639767,0.05793900949880482,-0.17326976734604688
1619747438.519259,-0.17662177195422352,0.06286257939495146,6.908395409584045,-0.03608512163162236,0.05723775904625655,-0.17209323588304223
1619747438.5703733,-0.16809647146139295,0.06531973340902478,6.907734632492065,-0.03682461738586418,0.057004025820642734,-0.17381989099193365
1619747438.6188264,-0.14914185421943665,0.07217661696702242,6.909822702407837,-0.03915333271026611,0.05569122791290282,-0.17725399099320174
1619747438.6649492,-0.14451846086904407,0.07274476960793137,6.909090876579285,-0.04036657571792612,0.054900148436427154,-0.1788639621384442
1619747438.7159216,-0.13917226158149543,0.07357608310051263,6.909507989883423,-0.04255962371826172,0.05530721802264449,-0.17901906774796547
1619747438.7669823,-0.14569297244295476,0.08012746647059918,6.912224888801575,-0.04282710313796989,0.05511164508759975,-0.178762209482044
1619747438.815773,-0.14242972730576992,0.07951949541330336,6.912562131881714,-0.04283179759979239,0.05401471942663194,-0.17921457557559015
1619747438.8657453,-0.13948369659952817,0.07894354030154646,6.913538575172424,-0.04317937135696415,0.05338851224631064,-0.17933809875957668
1619747438.923346,-0.15006202684406195,0.07426138607431204,6.913196325302124,-0.043777351379394536,0.0542376429773867,-0.1765172727011517
1619747438.9679823,-0.1459535333490744,0.07249334934119135,6.9113980531692505,-0.04464231252670281,0.05360596964135761,-0.17706848547983917
1619747439.0196664,-0.13062681743755938,0.06281021696567535,6.908021688461304,-0.04329641819000263,0.05359753228724007,-0.17747280238166452
1619747439.0676403,-0.1262527449044585,0.0613392009627819,6.90729546546936,-0.043823246955871586,0.05250581488013273,-0.17694072826176882
1619747439.1237333,-0.12415319535695016,0.05680549124591052,6.904230117797852,-0.043814644813537695,0.05205708529800168,-0.17673481424324217
1619747439.1661503,-0.1210677211676538,0.051634170565605174,6.900532841682434,-0.0429217267036438,0.052118554338812795,-0.17675418819352987
1619747439.2158728,-0.12140374898374084,0.04921431931644678,6.899429678916931,-0.043673627376556334,0.051686893403530165,-0.17619350068718198
1619747439.265336,-0.10300233008593324,0.0506217775824666,6.89554500579834,-0.04082057476043699,0.0497052340209484,-0.18127326458334925
1619747439.329192,-0.10126513971798123,0.04966787942297758,6.8954761028289795,-0.0398141765594483,0.04875209908932443,-0.18478575182519857
1619747439.3663368,-0.10054573188595475,0.04862099962405861,6.893075942993164,-0.03700741291046139,0.048395370356738576,-0.1897564666029066
1619747439.415594,-0.09597030186749997,0.0514813401288539,6.891911506652832,-0.03510041236877448,0.04774919871240857,-0.19318052062757313
1619747439.4658396,-0.09529398938424888,0.05221353958763181,6.889570832252502,-0.03376527070999147,0.04746898908168079,-0.19622623077817264
1619747439.5226161,-0.09497910357728603,0.052075882085412764,6.8850579261779785,-0.03211604595184325,0.04746282972395427,-0.1994815808002651
1619747439.5666888,-0.09482693695642053,0.052568628402724846,6.882418394088745,-0.030190687179565412,0.04766644600778813,-0.20307063238002362
1619747439.622001,-0.09280316778749226,0.05252513792544604,6.879536509513855,-0.029039075374603263,0.0482344530522823,-0.20767376605033877
1619747439.6656978,-0.09247104910939935,0.05423643420547247,6.876461029052734,-0.028063282966613867,0.04759221300482752,-0.21073940563321117
1619747439.7186034,-0.09510374291241175,0.05652012944072486,6.871380686759949,-0.02665371179580689,0.04776233702898025,-0.21347469595581292
1619747439.7692463,-0.09466735245645042,0.05581241741240023,6.8679221868515015,-0.024481251239776625,0.04754970878362652,-0.2148948572087288
1619747439.8160727,-0.09416437494508922,0.056443216360434895,6.866899490356445,-0.022425365447998002,0.047469229511916566,-0.21303333519749346
1619747439.8671784,-0.09176613985925913,0.05617618851780892,6.86123788356781,-0.0195881009101867,0.047859714180231105,-0.21017277519732716
1619747439.9172034,-0.08961789994336666,0.05654574957288802,6.858887314796448,-0.01703510046005241,0.047255471982061814,-0.20953273624040186
1619747439.9685502,-0.08820728064931929,0.055365126678124085,6.85542631149292,-0.01614071369171144,0.04795485649257902,-0.21011689953126017
1619747440.0175538,-0.09019811717458073,0.05135877653546632,6.85415506362915,-0.015454850196838454,0.0488196729496122,-0.2092295837662369
1619747440.0682433,-0.08914878757894037,0.05096681432843207,6.850252389907837,-0.013049869537353431,0.04787300199270239,-0.2088591694581509
1619747440.122903,-0.08770349180743098,0.04913212205097078,6.8465540409088135,-0.01118782043457034,0.04837596051394938,-0.2087996673922241
1619747440.1703734,-0.08422371625036001,0.048382189224958405,6.840385437011719,-0.009869227409362802,0.049375841468572546,-0.2067387613078952
1619747440.2182043,-0.09781731688588857,0.04277001577079295,6.837217926979065,-0.009624197483062757,0.0512708495557308,-0.2034297381421924
1619747440.267458,-0.09737447266437116,0.039745138488784415,6.834998965263367,-0.010916092395782395,0.052089755572378604,-0.20231995062924923
1619747440.3168526,-0.07842190218806266,0.04364637918114664,6.829049825668335,-0.00881546497344976,0.050651142001152116,-0.20376957668423656
1619747440.366005,-0.09421113181799648,0.034181839796304694,6.822476148605347,-0.010157136917114284,0.05392941281199448,-0.20050352696329357
1619747440.4185011,-0.09398237875640392,0.03153913607120516,6.819767713546753,-0.008743343353271538,0.05438668936491009,-0.19978033308088783
1619747440.470879,-0.10306640939243134,0.05301926455833017,6.823349833488464,-0.012951128482818652,0.04799179930239922,-0.20473116936571897
1619747440.5175147,-0.10514361574016512,0.05154672072522344,6.820663213729858,-0.01321273326873773,0.048730373047292164,-0.2072268456207961
1619747440.5678844,-0.10260969352625313,0.05414529649905858,6.820482015609741,-0.009786510467529208,0.05143951531499624,-0.21092300819627943
1619747440.6178522,-0.1039935757915676,0.05621164471551775,6.81524395942688,-0.00998336315155035,0.05177229933440686,-0.21546701335623863
1619747440.6676216,-0.10791944089226424,0.05806037722580136,6.805573463439941,-0.010515227317810072,0.053004723899066464,-0.2185953447815031
1619747440.7177432,-0.10808671722710134,0.05964581717491148,6.798768043518066,-0.0117225694656371,0.05348808079957962,-0.21748238447189333
1619747440.769405,-0.10864145657241345,0.0613813901501894,6.791900396347046,-0.011861777305603116,0.05466269224882131,-0.21689756139457228
1619747440.816662,-0.10748639058925213,0.06256346184946596,6.787966966629028,-0.01245731830596919,0.05461105588823556,-0.21460356391109528
1619747440.8659146,-0.08026616711206735,0.07229797410137952,6.75228476524353,-0.010460677146911679,0.060424352176487395,-0.20617818780876698
1619747440.919939,-0.07620624808110296,0.07291675587452949,6.7479164600372314,-0.011492147445678613,0.06068305585533379,-0.20427897307015958
1619747440.9671054,-0.07439105934657159,0.07283768802680077,6.737161874771118,-0.012482495307922337,0.06171148274093874,-0.20302398159600796
1619747441.0150828,-0.07469690461337569,0.07237213708728553,6.732444405555725,-0.013734028339385862,0.062234544456005125,-0.20136412137657406
1619747441.0660691,-0.07224114935420456,0.07280248471133412,6.722013711929321,-0.016659359931945783,0.06340462382882833,-0.19913646639220417
1619747441.115708,-0.06964336383737624,0.07217382999397816,6.716985821723938,-0.01666269063949577,0.06399146471172562,-0.1972134750840813
1619747441.1645129,-0.06762435728400948,0.07172381023883818,6.708427667617798,-0.01748993873596194,0.065001977533102,-0.19507393070071935
1619747441.2153633,-0.07036555337406697,0.06841911875583231,6.69862961769104,-0.020200610160827637,0.06548018757253887,-0.19455036345995963
1619747441.2659893,-0.07118217862308027,0.07448688591122628,6.688803553581238,-0.020280363559722958,0.06616217583417894,-0.1937399686086178
1619747441.317345,-0.07181263512641192,0.07487263669818639,6.682343244552612,-0.02217275619506842,0.06637353017926217,-0.1978370872986317
1619747441.3713436,-0.07450621559761461,0.0748305159997195,6.673837661743164,-0.02256473064422615,0.06643251415342094,-0.20248754124216736
1619747441.4106965,0.0,0.0,0.0,0.0,0.0,0.0
1619747441.4652972,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.5193496,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.5747454,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.6186476,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.6793923,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.7211492,12.545094129439592,0.0024990666115287663,2.2648282051086426,0.0,-1.7285346987083727e-08,-3.20894555188775
1619747441.7661443,11.83461101750493,0.05367434020161688,6.418751537799835,-0.021873346567153895,0.05854046523571027,-3.398196527458429
1619747441.815249,-0.7351665840778501,0.054710446163341406,4.169042408466339,-0.021601907014846766,0.05590370777994394,-0.19399525988169017
1619747441.8684812,-0.7961749044318498,0.05394581982538103,4.196466445922852,-0.024168033599853533,0.05888384468853469,-0.19647983377411965
1619747441.9151347,-0.8347162813007087,0.07494240585513413,4.2261887192726135,-0.02781212925910953,0.053124539069831334,-0.2027763045497984
1619747441.967502,-0.8803178774896264,0.07815713448047636,4.241927087306976,-0.027034264802932806,0.05570543900132183,-0.19882611690908675
1619747442.0142293,-0.9210280304197966,0.08160839756473895,4.2621800899505615,-0.017273626327514613,0.0628530608862638,-0.1508162552534044
1619747442.067838,-0.9762020887587965,0.09047484937325118,4.279767215251923,-0.014668816328048673,0.07395871005952367,-0.14644530577585102
1619747442.122843,-1.0206124357303978,0.08934900709420443,4.290962040424347,-0.015796037912368777,0.08160280331969258,-0.13512115299791103
1619747442.1671774,-1.0569171903397143,0.09071637298807506,4.304687678813934,-0.01292281746864321,0.08803196109831335,-0.12705950844004749
1619747442.2170024,-1.0806029524749516,0.09216567272841927,4.317968130111694,-0.011997628211975087,0.09029823869466774,-0.12636707710146905
1619747442.2696607,-1.1035238195848465,0.09472694837152953,4.329795658588409,-0.010816839933395384,0.09324805974960326,-0.12924628819763662
1619747442.315559,-1.118760901912451,0.09721762772202491,4.343002557754517,-0.00963571071624758,0.09769799172878263,-0.13736389332056043
1619747442.3726602,-1.1103616711199285,0.10311737043261532,4.35950368642807,-0.009010311365127588,0.09917699396610258,-0.1452176808857918
1619747442.4205606,-1.126866873598099,0.10511682602763178,4.3788482546806335,-0.0072649419307708185,0.10048767089843741,-0.14663983120083812
1619747442.4719973,-1.1469519824644923,0.10584978413313631,4.3954660296440125,-0.005149365663528471,0.10242405101656918,-0.14636399194568395
1619747442.514206,-1.1593956853976846,0.10685001769512892,4.414596259593964,-0.004451700448989848,0.10387965098023413,-0.14985220535248517
1619747442.567698,-1.1371181085649134,0.09223831315249206,4.413921356201172,0.0019200611114502109,0.10523229733109474,-0.1582739526292682
1619747442.6163673,-1.1478118242350221,0.09303834827274085,4.433864116668701,0.0049991559982300315,0.10408146634697912,-0.16071638508707287
1619747442.6652622,-1.174580863645077,0.08953337932229044,4.456951200962067,0.008960140943527206,0.10199325442314155,-0.16229656396269798
1619747442.71456,-1.1635495396448672,0.09671992385908959,4.47562301158905,0.012690048217773475,0.09876003183424475,-0.16770468320563436
1619747442.7681854,-1.1637841932921111,0.10039078356042502,4.498977959156036,0.01705061316490175,0.09590926758944984,-0.17231132199153304
1619747442.816312,-1.1789597620142995,0.10057207905456425,4.520130932331085,0.020505841970443806,0.09447468020021912,-0.17312882652714848
1619747442.8679378,-1.1743477694383264,0.10597424434334043,4.5483874678611755,0.026132062673568712,0.0898112453520298,-0.17871039198786023
1619747442.9148128,-1.1723573227731883,0.11024804906740787,4.568063676357269,0.029268382787704494,0.08680337242782121,-0.18067834580287342
1619747442.9651053,-1.1620348698449137,0.11054249882817269,4.591525971889496,0.03374149680137639,0.0829465305805206,-0.18489417269110683
1619747443.0169754,-1.1591135004256667,0.11334138894811277,4.615937113761902,0.03878545999526978,0.07861479125916954,-0.18918343963429335
1619747443.0666878,-1.1499432000663878,0.12357354184240102,4.644846796989441,0.04368616342544551,0.07391246512532235,-0.19491074998408553
1619747443.1160266,-1.1263672625815868,0.13320968290209775,4.669865906238556,0.048987561464309715,0.06881472289562218,-0.20222913053750996
1619747443.1650224,-1.1330048840646447,0.134010466132313,4.694536447525024,0.05102192878723144,0.06623820297420024,-0.20342568724736573
1619747443.2074294,-1.119980352768153,0.139909703078419,4.719737231731415,0.054997652769088745,0.061871302649378734,-0.20928781234726312
1619747443.2639313,-1.0928598913355172,0.15043131130918863,4.746786832809448,0.05950636863708497,0.055656428411602954,-0.21780644150391226
1619747443.3150063,-1.0977155359518527,0.15099514387845991,4.768305003643036,0.06106085181236265,0.054961758255958615,-0.2206745478117466
1619747443.3687449,-1.0829766105678678,0.15754300270229582,4.795820593833923,0.06365315198898314,0.04981460765004159,-0.225644612505734
1619747443.4211156,-1.0452907395927609,0.16708569323673844,4.828243017196655,0.06671569824218743,0.043387380167841993,-0.23379511477574708
1619747443.4701653,-1.044635247747451,0.16619925668373703,4.854672133922577,0.0683141887187958,0.04145963914692402,-0.2340807149894536
1619747443.5205007,-1.0238552132111043,0.1727624622986466,4.888831615447998,0.07232377052307126,0.0359703911468387,-0.23322791430376474
1619747443.5701447,-0.9922881020418556,0.1822678737758845,4.9198538064956665,0.07380944967269887,0.02978328023105853,-0.2360024861777574
1619747443.6191397,-0.9741988768088072,0.18964260484792295,4.953870415687561,0.07512389898300165,0.0247351745888591,-0.23675482224605982
1619747443.6712878,-0.9733230455048383,0.18975787173494696,4.984909892082214,0.07452877759933474,0.02217661924660208,-0.23548541977420454
1619747443.7105918,-0.942747322287485,0.19646787549145525,5.018508672714233,0.07526622772216796,0.016116901449859167,-0.23832608430169527
1619747443.7677174,-0.9402570064552128,0.19239800449058414,5.052766561508179,0.07315424442291252,0.01362138219177722,-0.2367974439664185
1619747443.817054,-0.9077675863332302,0.20219638531379402,5.081796646118164,0.07814348697662354,0.00605973113328212,-0.23916673472858968
1619747443.8660471,-0.8972335447255522,0.19919324009947478,5.119212627410889,0.07515896320343018,0.0035526004806161193,-0.23867145825810734
1619747443.9163587,-0.8686688965154067,0.2098272097056732,5.150656223297119,0.0761752223968506,-0.00203843882307414,-0.24146336286801842
1619747443.9664037,-0.8628272534999624,0.2094105440646037,5.184548616409302,0.07380396842956538,-0.004482125695794814,-0.23928202149737623
1619747444.0145998,-0.8221091229253076,0.2130682130593993,5.229263782501221,0.07114522457122807,-0.009421005481854094,-0.2414813814665191
1619747444.0661213,-0.8150395232545771,0.21188588584369053,5.263899326324463,0.06784588336944575,-0.010152101954445214,-0.23904150204272948
1619747444.1167786,-0.7756938972199802,0.21543575653872454,5.302680492401123,0.06572755336761482,-0.015232024430297308,-0.24297831900161693
1619747444.1661103,-0.748087407642412,0.22702594930638093,5.336524248123169,0.06374066829681402,-0.017451019838917947,-0.24337669858330396
1619747444.218189,-0.7454683601784952,0.22314714540985764,5.374485015869141,0.05858955860137949,-0.016518300915486284,-0.2386544850163639
1619747444.2673798,-0.7036272484667507,0.229484306816021,5.409142017364502,0.05530222892761216,-0.019417325952090336,-0.23543283303449863
1619747444.3214874,-0.6856418939561397,0.2364616341029852,5.442354321479797,0.05173136949539192,-0.022121416442096253,-0.23085542406238616
1619747444.3701873,-0.6797013120805286,0.23641952789256349,5.476850986480713,0.04487569808959968,-0.02104453199543066,-0.2244607342476957
1619747444.4162345,-0.656766449519042,0.24237048189138993,5.511493682861328,0.041220049858093244,-0.021114376774057808,-0.2205783578586765
1619747444.464967,-0.6141175314148888,0.2511482260337844,5.5551711320877075,0.03706749677658072,-0.023868564013391824,-0.21724008638333533
1619747444.5168715,-0.6062254849351942,0.25375138793244956,5.5903871059417725,0.030899472236633252,-0.022317036613822006,-0.2074544889302552
1619747444.566582,-0.5710393338507413,0.26299061977624894,5.622025370597839,0.027999055385589555,-0.02317429572343821,-0.206596548216939
1619747444.6146386,-0.5442679789876566,0.2679965054205432,5.657615065574646,0.023568007946014435,-0.02300391504541044,-0.2074981937192008
1619747444.6687734,-0.5289638538897783,0.27294200489275156,5.697889804840088,0.01877774238586416,-0.019715383462607927,-0.20281828346349298
1619747444.7184646,-0.501354170686081,0.28946549918644127,5.726675629615784,0.017547452449798606,-0.020571637563407408,-0.19771634880162775
1619747444.7687492,-0.46170761939309535,0.30006725001446904,5.763211011886597,0.015333423614501962,-0.02049045030027624,-0.19360110053800048
1619747444.8146114,-0.4376209704150259,0.30931723462194205,5.7989431619644165,0.012485878467559663,-0.01770735047757621,-0.18801096027895808
1619747444.8663254,-0.41442454595521094,0.3163109775225818,5.834852695465088,0.009124984741210929,-0.01590501658618454,-0.18081149653270842
1619747444.9167614,-0.4042030457253754,0.3134064247724414,5.878047227859497,0.003596377372741655,-0.01045587651431562,-0.17110628023371102
1619747444.9779649,-0.3772140830586851,0.32581478741228576,5.9116305112838745,0.0018515324592589533,-0.00933156885206693,-0.1660232077024877
1619747445.0170105,-0.38173227212794125,0.3193515018933267,5.970220923423767,-0.0059164643287659135,-0.014918424300849442,-0.17279631112970414
1619747445.066606,-0.35997868837453423,0.3306441059335321,5.997093439102173,-0.004970674514770401,-0.013786078654229705,-0.17247414128102365
1619747445.117274,-0.3336939922156185,0.3323982025330514,6.043683409690857,-0.003039467334747248,-0.008664658106863565,-0.1713071003126353
1619747445.1713595,-0.31474768057480457,0.33525769482865936,6.077270984649658,-0.004962859153747612,-0.005962745174765582,-0.17000575641378762
1619747445.21723,-0.2984305961429327,0.3325569177503138,6.109261989593506,-0.005612530708312913,-0.002920959778130061,-0.17085859591044486
1619747445.264287,-0.28082403354778884,0.3330901568366587,6.141026139259338,-0.008059866428375306,-0.0004371299594640443,-0.17004195734456184
1619747445.3183768,-0.26397053846478463,0.3377000631341338,6.1703174114227295,-0.008358030319213894,0.001000321507453883,-0.1676971781346202
1619747445.3678122,-0.24639621835552156,0.3380011352486163,6.199152588844299,-0.007392203807830788,0.002920541428029555,-0.16680113232739271
1619747445.4144197,-0.23131068097993732,0.33815398675888775,6.222622513771057,-0.005872824192047155,0.003078275248408313,-0.1674968456184864
1619747445.4696693,-0.22713181773267685,0.33565905582569544,6.251059889793396,-0.005190789699554443,0.0070433815941214895,-0.16373427505038682
1619747445.5169375,-0.2132142433346063,0.3325952294100076,6.270087003707886,-0.003609280586242769,0.007937725372612447,-0.16313574684984983
1619747445.5698142,-0.17510798724211754,0.3013879591346532,6.281742095947266,0.001853184700012278,0.008729994036257294,-0.17070843627370896
1619747445.616126,-0.15479975721240044,0.3034833888089657,6.3047730922698975,0.004062571525573655,0.011562849879264814,-0.1684710785472393
1619747445.663732,-0.14198379844773557,0.30344597013968977,6.323181748390198,0.004681165218353267,0.013159819561988084,-0.16802186705771835
1619747445.7179704,-0.1215558141882904,0.30465949011655524,6.346136212348938,0.006937863826751656,0.01572273117490114,-0.1662351064936258
1619747445.7740402,-0.10857897885344922,0.3058611193596572,6.363605976104736,0.008747329711914054,0.01824795659631484,-0.16659810730032623
1619747445.8168514,-0.0864035743490979,0.307817102916725,6.383835196495056,0.009799702167510915,0.02092100007459513,-0.16542678135845812
1619747445.8670154,-0.07305757242913355,0.3090442726077419,6.401098728179932,0.01076820373535159,0.022790024611167636,-0.16462131034552122
1619747445.9182236,-0.05791181993917793,0.31015190456652314,6.417602300643921,0.01209969997406013,0.02480185776134025,-0.16449519054098288
1619747445.972818,-0.04519022539327214,0.31165586074522056,6.429989337921143,0.013026528358459522,0.027633010137651626,-0.16317016363206843
1619747446.024243,-0.034809601358605974,0.31341513324002035,6.44385302066803,0.013390624523162864,0.02900972030707638,-0.16244836101296592
1619747446.0660071,-0.017899111005782037,0.31942812179649893,6.459752798080444,0.015145225524902273,0.0305317185327294,-0.15656366883204725
1619747446.12172,-0.007573632051718293,0.32412736755410504,6.472980618476868,0.015462586879730233,0.03215427128801823,-0.14701391066290032
1619747446.1687772,-0.00931418047687968,0.32575892216882674,6.4830334186553955,0.015878086090087895,0.03581783094909036,-0.1391935973115545
1619747446.2230496,0.014927989763049404,0.3350979726922605,6.497239112854004,0.017981362342834428,0.035594472964294244,-0.13621734727238305
1619747446.2671356,0.017601839163159022,0.34131834473188505,6.5074005126953125,0.017888259887695268,0.03658693223027504,-0.13942524072804957
1619747446.3179667,0.024270199997415726,0.34733784990404737,6.518147706985474,0.018302106857299938,0.037574190073646596,-0.13905312040501278
1619747446.3674674,0.028731810616264147,0.35334336456372406,6.528021812438965,0.017436542510986364,0.0382010106509551,-0.13663883378277533
1619747446.421473,0.034506308786571016,0.36207693136379127,6.537541031837463,0.020873229503631574,0.03850954964756964,-0.12901872493579986
1619747446.4667318,0.03105036342954265,0.3702492464422621,6.543558359146118,0.020818967819213885,0.040194325754419,-0.11951885565133766
1619747446.520274,0.029780953842960284,0.3778884541438893,6.551161289215088,0.018837327957153316,0.04080450871959329,-0.106579961011149
1619747446.5648124,0.015422537207789716,0.3843332687224075,6.555913925170898,0.018037748336791948,0.04165923966094848,-0.08914182177957149
1619747446.6172717,0.02868098194412888,0.39626460325680674,6.558753252029419,0.019056420326232892,0.03937805522233251,-0.08169946322612463
1619747446.6653068,0.02892989709615708,0.4055685466127098,6.564028024673462,0.019851961135864182,0.03779092431068415,-0.07465337800130248
1619747446.7174737,0.014122962194159622,0.4099713476222009,6.566785454750061,0.016423351764679017,0.03932096909731625,-0.06956724182926119
1619747446.7736042,0.01365749554872514,0.41949975557833913,6.568755149841309,0.015804653167724614,0.03834265589714042,-0.07026862637311221
1619747446.8159223,0.028869263310208948,0.4334442672035843,6.572714328765869,0.014135522842407267,0.03573908980935808,-0.0756305290297419
1619747446.869766,0.030960815456807622,0.43985175004109744,6.575733423233032,0.012165527343749982,0.035730565935373326,-0.07843553598001601
1619747446.9170508,0.03204028545469047,0.44962471093058587,6.57882285118103,0.010659890174865794,0.03552532449364665,-0.0834145611563325
1619747446.964605,0.03118360998056828,0.46263648747898634,6.578027606010437,0.009133875370025524,0.03483194235712289,-0.08672435326434672
1619747447.01254,0.031223180783092983,0.47417910249426964,6.578480958938599,0.006308884620666477,0.03439003273844721,-0.08932640795812011
1619747447.0748208,0.030858724788278363,0.48743822421744465,6.575801134109497,0.005004768371582036,0.03329537726938725,-0.09316655922636391
1619747447.1188977,0.028961649622693666,0.4962071951899677,6.574898719787598,0.001719012260436914,0.03375774081796412,-0.08966550666607917
1619747447.1659687,0.023389947864040736,0.5055612461084873,6.572366714477539,-0.0007041168212891247,0.03342942003160709,-0.07940329475410282
1619747447.216541,0.021059421998560424,0.5126346205735207,6.570523023605347,-0.0029837369918823686,0.033135653585195546,-0.07508126407653093
1619747447.2700927,0.0036251090890168786,0.5161391891270877,6.5678486824035645,-0.006828842163085769,0.033589648902416225,-0.0675544492173195
1619747447.317174,-0.00042932028993963867,0.5216704508005083,6.565616846084595,-0.009228577613830558,0.032626093253493305,-0.06309638366982341
1619747447.3679643,0.007232042266875502,0.5283446664513647,6.562420845031738,-0.012209692001342698,0.030749709531664837,-0.059840191934853806
1619747447.4168181,0.0035748698168993065,0.5345431368473172,6.559363126754761,-0.01392209529876709,0.02868821829557422,-0.05311999998599291
1619747447.465955,-0.0016784848091006138,0.5350844945073128,6.5586631298065186,-0.016572079658508265,0.028186886757612273,-0.048129666263759155
1619747447.519517,-0.021802021239548913,0.5349757446064055,6.5518165826797485,-0.01973459959030155,0.028932839110493602,-0.04081000009700656
1619747447.5635664,-0.013191328208744524,0.5411122799265384,6.5486496686935425,-0.022447264194488392,0.026232428103685312,-0.03578079233855009
1619747447.6191225,-0.01823839414566754,0.5427649496734143,6.545111656188965,-0.02392245292663575,0.02610674306750299,-0.0306689802852273
1619747447.6657746,-0.0206014627946913,0.5421692750151454,6.539914965629578,-0.026188724040985045,0.024843216910958366,-0.02646601923301816
1619747447.719016,-0.036711642137020814,0.5404296769975125,6.535924434661865,-0.03097972393035886,0.025146247074007977,-0.024706456061452615
1619747447.7649124,-0.0415669706505537,0.5420928940412402,6.5284998416900635,-0.0320853090286255,0.02403897494077689,-0.022712363059222695
1619747447.820515,-0.04422323518589137,0.5434729251207411,6.5231616497039795,-0.033115415573120144,0.023639219477772755,-0.023060696351975198
1619747447.8659945,-0.03207434026330708,0.5508175421324373,6.517624139785767,-0.034158425331115794,0.02137969478964813,-0.024936202440261845
1619747447.9148831,-0.033935658933520296,0.5520076059642434,6.511090517044067,-0.03421229362487799,0.02098663777112958,-0.025725549618303784
1619747447.9643004,-0.0476038703672588,0.5478915997593106,6.506600379943848,-0.03563007354736336,0.021469767615199142,-0.025848100102394835
1619747448.0171473,-0.044161384404152654,0.5461660999266804,6.49584424495697,-0.03509000062942513,0.0202498149126768,-0.030492201175540683
1619747448.0658474,-0.027793865770101567,0.548265454544127,6.489459037780762,-0.03433314323425307,0.018797478079795815,-0.04077815084606409
1619747448.1237748,-0.01837899667233231,0.5517406466105581,6.488390684127808,-0.03644460201263433,0.017803260535001808,-0.047413400139212615
1619747448.1636252,-0.027392836681008337,0.5455756725749373,6.480023622512817,-0.03635732173919681,0.019288901388645197,-0.050818451343476775
1619747448.2170477,-0.023279886136502004,0.5415876037110388,6.46892511844635,-0.036281974315643284,0.019777899906039176,-0.05234576482877136
1619747448.273474,-0.004960717187970878,0.5452121438150108,6.4621758460998535,-0.03449810504913331,0.018532431349158274,-0.05412606276020408
1619747448.315539,-0.0018109740304947108,0.5438421226575971,6.456812620162964,-0.03233435153961195,0.018762743473053012,-0.05365198192983866
1619747448.3665102,-0.010731363513916722,0.539111802265793,6.447078585624695,-0.031872956752777015,0.0200782465189695,-0.05199506891831756
1619747448.418954,0.0035618674549460355,0.5358322251504659,6.435406804084778,-0.029558088779449543,0.018749345690011965,-0.05516855933099986
1619747448.465811,0.009630851606130614,0.5349096053633093,6.422460317611694,-0.028230867385864333,0.02014198839664455,-0.05605766040056944
1619747448.5187368,-0.0010536760091781616,0.5328346644189954,6.4152655601501465,-0.02703815937042242,0.0213213896751403,-0.054484244336187856
1619747448.5634644,0.003674168244004253,0.5315716862073541,6.401909351348877,-0.024974956512451185,0.022601192891597788,-0.0532142330172658
1619747448.618593,0.020997866246104224,0.5343780890372396,6.396734237670898,-0.021596832275390665,0.021400945484638223,-0.054479975129663946
1619747448.6666806,0.01028683867916462,0.5286571446086465,6.382182598114014,-0.0214815425872803,0.024598479643464066,-0.0470207253150642
1619747448.717408,0.02779184271216391,0.530526966444254,6.372683048248291,-0.0190420484542847,0.024009476304054145,-0.047766250058412556
1619747448.7681913,0.030537764539122603,0.5297321575570106,6.362256050109863,-0.017543072700500595,0.024320370256900814,-0.046870415285825744
1619747448.8171346,0.019517704335451094,0.5245206127950549,6.350645184516907,-0.016367070674896178,0.02681506812572476,-0.040093680607378494
1619747448.8632195,0.02294636606931684,0.5237402181956172,6.340603232383728,-0.015075542926788366,0.02786832928657529,-0.038588843524158
1619747448.9196553,0.03781999339431524,0.5261997930303216,6.331148266792297,-0.013894059658050573,0.027385627180337935,-0.04034118785560131
1619747448.9651887,0.025606413301527506,0.52057657705158,6.318449258804321,-0.012962117195129408,0.03023404106497768,-0.034092233833670625
1619747449.0157342,0.04516312472283841,0.5216339830738306,6.308671951293945,-0.009277567863464342,0.029759136736392966,-0.03153796757042409
1619747449.0664752,0.04722249233573676,0.5215580130335689,6.297195076942444,-0.009444129467010454,0.03137520447373393,-0.030357512561082836
1619747449.1165707,0.029646649664640437,0.5209236579290033,6.284160852432251,-0.008698706626892094,0.03357826530933378,-0.030945217352807523
1619747449.1654818,0.04391136816069485,0.5272270744554699,6.277482271194458,-0.005883550643920876,0.03346307881176469,-0.03608513339862228
1619747449.2170599,0.04327261922717092,0.532492051127851,6.261265277862549,-0.004876890182495153,0.03535311996936802,-0.04020535916894675
