Time,data
1619746909.9836264,15.199999809265137
1619746910.030577,15.199999809265137
1619746910.0805435,15.149999618530273
1619746910.131563,15.199999809265137
1619746910.1807413,15.149999618530273
1619746910.2329326,15.199999809265137
1619746910.2830753,15.199999809265137
1619746910.334118,15.199999809265137
1619746910.382318,15.149999618530273
1619746910.4331496,15.199999809265137
1619746910.4853683,15.25
1619746910.536307,15.25
1619746910.5883284,15.199999809265137
1619746910.6379073,15.25
1619746910.6850944,15.25
1619746910.7353828,15.199999809265137
1619746910.7891681,15.25
1619746910.8375773,15.199999809265137
1619746910.8882368,15.199999809265137
1619746910.9387417,15.199999809265137
1619746910.9880052,15.199999809265137
1619746911.0408752,15.199999809265137
1619746911.088884,15.199999809265137
1619746911.140218,15.199999809265137
1619746911.1919098,15.199999809265137
1619746911.240112,15.149999618530273
1619746911.2899315,15.199999809265137
1619746911.3400729,15.199999809265137
1619746911.3917477,15.199999809265137
1619746911.4425476,15.199999809265137
1619746911.4914985,15.25
1619746911.5457566,15.199999809265137
1619746911.5931287,15.25
1619746911.645308,15.25
1619746911.6933122,15.25
1619746911.744726,15.199999809265137
1619746911.7953148,15.199999809265137
1619746911.8445055,15.199999809265137
1619746911.8956227,15.199999809265137
1619746911.9470584,15.199999809265137
1619746912.0023804,15.199999809265137
1619746912.0473053,15.25
1619746912.0966868,15.25
1619746912.1496787,15.25
1619746912.1995015,15.199999809265137
1619746912.2495797,15.25
1619746912.300343,15.199999809265137
1619746912.3519752,15.199999809265137
1619746912.4006493,15.149999618530273
1619746912.4535747,15.199999809265137
1619746912.504682,15.25
1619746912.5553765,15.199999809265137
1619746912.6013632,15.199999809265137
1619746912.6555603,15.050000190734863
1619746912.706188,15.050000190734863
1619746912.7545128,15.149999618530273
1619746912.8042924,15.199999809265137
1619746912.8537054,15.050000190734863
1619746912.9046488,15.050000190734863
1619746912.956256,15.050000190734863
1619746913.0041776,15.149999618530273
1619746913.0555954,15.25
1619746913.1083188,15.199999809265137
1619746913.1560247,15.149999618530273
1619746913.2054944,15.100000381469727
1619746913.2796757,15.149999618530273
1619746913.3079247,15.100000381469727
1619746913.3584485,15.149999618530273
1619746913.4086695,15.199999809265137
1619746913.4594665,15.199999809265137
1619746913.511049,15.100000381469727
1619746913.5599847,15.149999618530273
1619746913.6101773,15.199999809265137
1619746913.6625135,15.199999809265137
1619746913.7116187,15.149999618530273
1619746913.766821,15.149999618530273
1619746913.812208,15.199999809265137
1619746913.8636088,15.149999618530273
1619746913.9130895,15.199999809265137
1619746913.9654522,15.149999618530273
1619746914.0118558,15.199999809265137
1619746914.0640657,15.149999618530273
1619746914.1151845,15.199999809265137
1619746914.1695907,15.199999809265137
1619746914.2142577,15.199999809265137
1619746914.2669368,15.149999618530273
1619746914.317013,15.25
1619746914.366223,15.149999618530273
1619746914.41672,15.100000381469727
1619746914.4667668,15.100000381469727
1619746914.5191736,15.25
1619746914.5683818,15.25
1619746914.6184945,15.199999809265137
1619746914.6686823,15.199999809265137
1619746914.7192235,15.199999809265137
1619746914.7694414,15.149999618530273
1619746914.8211617,15.149999618530273
1619746914.8716593,15.149999618530273
1619746914.9277337,15.149999618530273
1619746914.971865,15.149999618530273
1619746915.0216298,15.100000381469727
1619746915.0724409,15.199999809265137
1619746915.122297,15.100000381469727
1619746915.1721506,15.199999809265137
1619746915.2268038,15.199999809265137
1619746915.2730358,15.199999809265137
1619746915.3279634,15.100000381469727
1619746915.3757038,15.199999809265137
1619746915.4234254,15.149999618530273
1619746915.4805758,15.199999809265137
1619746915.5255535,15.149999618530273
1619746915.5759375,15.149999618530273
1619746915.6282582,15.25
1619746915.678019,15.25
1619746915.7339542,15.100000381469727
1619746915.7802453,15.100000381469727
1619746915.8307045,15.199999809265137
1619746915.8776877,15.199999809265137
1619746915.9299293,15.149999618530273
1619746915.9802537,15.199999809265137
1619746916.0301237,15.199999809265137
1619746916.0812633,15.100000381469727
1619746916.1316078,15.149999618530273
1619746916.182033,15.050000190734863
1619746916.2332504,15.100000381469727
1619746916.2815053,15.149999618530273
1619746916.3323402,15.199999809265137
1619746916.3829894,15.25
1619746916.4318445,15.199999809265137
1619746916.4855938,15.199999809265137
1619746916.5332239,15.199999809265137
1619746916.5813603,15.149999618530273
1619746916.6362185,15.100000381469727
1619746916.684407,15.25
1619746916.735491,15.199999809265137
1619746916.7907445,15.25
1619746916.8351572,15.199999809265137
1619746916.8871863,15.199999809265137
1619746916.936213,15.149999618530273
1619746916.9896157,15.149999618530273
1619746917.0401974,15.149999618530273
1619746917.088973,15.25
1619746917.1388636,15.199999809265137
1619746917.1885605,15.149999618530273
1619746917.2409687,15.149999618530273
1619746917.2904978,15.199999809265137
1619746917.3415427,15.199999809265137
1619746917.3915417,15.25
1619746917.4411483,15.149999618530273
1619746917.49357,15.149999618530273
1619746917.5434308,15.149999618530273
1619746917.5979328,15.149999618530273
1619746917.6465642,15.199999809265137
1619746917.6957793,15.149999618530273
1619746917.7444413,15.199999809265137
1619746917.7930453,15.199999809265137
1619746917.8445973,15.100000381469727
1619746917.8974438,15.149999618530273
1619746917.945354,15.149999618530273
1619746918.0023158,15.199999809265137
1619746918.052066,15.149999618530273
1619746918.103145,15.199999809265137
1619746918.1542351,15.149999618530273
1619746918.2295754,15.199999809265137
1619746918.2637413,15.199999809265137
1619746918.301657,15.199999809265137
1619746918.3478715,15.149999618530273
1619746918.3999393,15.199999809265137
1619746918.4508526,15.199999809265137
1619746918.501026,15.199999809265137
1619746918.5508823,15.149999618530273
1619746918.6020648,15.149999618530273
1619746918.651173,15.199999809265137
1619746918.7007258,15.149999618530273
1619746918.7566924,15.149999618530273
1619746918.8009489,15.149999618530273
1619746918.8602917,15.199999809265137
1619746918.9018042,15.199999809265137
1619746918.956646,15.149999618530273
1619746919.0035207,15.199999809265137
1619746919.0576556,15.199999809265137
1619746919.1076958,15.199999809265137
1619746919.1546865,15.149999618530273
1619746919.207656,15.149999618530273
1619746919.258999,15.199999809265137
1619746919.308447,15.199999809265137
1619746919.3593955,15.199999809265137
1619746919.4075704,15.199999809265137
1619746919.457494,15.199999809265137
1619746919.51198,15.199999809265137
1619746919.5599787,15.0
1619746919.6140223,15.25
1619746919.6636083,15.0
1619746919.7123194,15.199999809265137
1619746919.763551,14.789999961853027
1619746919.8140519,15.149999618530273
1619746919.8615787,14.890000343322754
1619746919.9151132,15.100000381469727
1619746919.9617202,15.149999618530273
1619746920.0398371,15.25
1619746920.0612962,15.050000190734863
1619746920.1121907,15.25
1619746920.1645315,15.199999809265137
1619746920.2146745,15.25
1619746920.2655747,15.25
1619746920.3133261,15.25
1619746920.3652234,15.199999809265137
1619746920.4181418,15.149999618530273
1619746920.467223,15.199999809265137
1619746920.517156,14.9399995803833
1619746920.567058,14.9399995803833
1619746920.6160126,15.0
1619746920.6681397,15.0
1619746920.7207737,15.050000190734863
1619746920.770129,15.25
1619746920.8200188,15.149999618530273
1619746920.8677683,14.9399995803833
1619746920.9193137,15.050000190734863
1619746920.9693081,15.0
1619746921.020455,14.9399995803833
1619746921.076734,15.0
1619746921.1200583,15.0
1619746921.1736233,15.0
1619746921.2242696,15.050000190734863
1619746921.2737124,15.149999618530273
1619746921.3234813,15.100000381469727
1619746921.373908,15.050000190734863
1619746921.422574,15.050000190734863
1619746921.47291,15.149999618530273
1619746921.5278466,15.149999618530273
1619746921.578487,15.199999809265137
1619746921.6268253,15.199999809265137
1619746921.6784966,15.25
1619746921.7269049,15.199999809265137
1619746921.7765076,15.050000190734863
1619746921.8295882,15.100000381469727
1619746921.8799074,15.100000381469727
1619746921.9294422,15.199999809265137
1619746921.9796138,15.25
1619746922.029456,15.149999618530273
1619746922.0791705,15.199999809265137
1619746922.1309829,15.25
1619746922.1801648,15.149999618530273
1619746922.2332199,15.149999618530273
1619746922.2870345,15.100000381469727
1619746922.3321674,15.199999809265137
1619746922.3839393,15.25
1619746922.43175,15.199999809265137
1619746922.4825113,15.199999809265137
1619746922.5338688,15.199999809265137
1619746922.584532,15.149999618530273
1619746922.6321175,15.199999809265137
1619746922.6848557,15.149999618530273
1619746922.737843,15.199999809265137
1619746922.788621,15.199999809265137
1619746922.8339717,15.199999809265137
1619746922.887183,15.25
1619746922.9379563,15.149999618530273
1619746922.986631,15.199999809265137
1619746923.0366092,15.199999809265137
1619746923.086084,15.199999809265137
1619746923.1393561,15.199999809265137
1619746923.1882977,15.25
1619746923.238375,15.199999809265137
1619746923.2880785,15.149999618530273
1619746923.3381226,15.199999809265137
1619746923.3914104,15.199999809265137
1619746923.440533,15.199999809265137
1619746923.4880936,15.199999809265137
1619746923.544286,15.199999809265137
1619746923.591602,15.149999618530273
1619746923.6420684,15.199999809265137
1619746923.6926975,15.199999809265137
1619746923.7450862,15.199999809265137
1619746923.793364,15.199999809265137
1619746923.8444035,15.199999809265137
1619746923.8930397,15.199999809265137
1619746923.9456258,15.149999618530273
1619746923.9942367,15.199999809265137
1619746924.0472946,15.199999809265137
1619746924.093913,15.199999809265137
1619746924.147505,15.199999809265137
1619746924.1965897,15.199999809265137
1619746924.2473645,15.199999809265137
1619746924.2981777,15.199999809265137
1619746924.3458462,15.199999809265137
1619746924.398356,15.199999809265137
1619746924.4482746,15.199999809265137
1619746924.50143,15.199999809265137
1619746924.5499036,15.149999618530273
1619746924.5995166,15.199999809265137
1619746924.6556525,15.199999809265137
1619746924.7006118,15.199999809265137
1619746924.7498994,15.149999618530273
1619746924.800374,15.100000381469727
1619746924.8538687,15.199999809265137
1619746924.9045317,15.25
1619746924.9532797,15.199999809265137
1619746925.0075877,15.199999809265137
1619746925.0542345,15.199999809265137
1619746925.1047833,15.199999809265137
1619746925.1611245,15.199999809265137
1619746925.2066016,15.199999809265137
1619746925.255729,15.199999809265137
1619746925.3067713,15.25
1619746925.357535,15.199999809265137
1619746925.4078467,15.25
1619746925.4574716,15.25
1619746925.5080101,15.25
1619746925.5616763,15.199999809265137
1619746925.6063042,15.149999618530273
1619746925.658835,15.199999809265137
1619746925.7096016,15.149999618530273
1619746925.7586277,15.199999809265137
1619746925.809943,15.199999809265137
1619746925.862222,15.199999809265137
1619746925.909052,15.199999809265137
1619746925.9625638,15.199999809265137
1619746926.0165284,15.199999809265137
1619746926.0645907,15.199999809265137
1619746926.1106431,15.149999618530273
1619746926.1632707,15.199999809265137
1619746926.217791,15.199999809265137
1619746926.264236,15.199999809265137
1619746926.3144114,15.25
1619746926.364466,15.199999809265137
1619746926.4166088,15.199999809265137
1619746926.468379,15.199999809265137
1619746926.5149746,15.149999618530273
1619746926.5672076,15.199999809265137
1619746926.6157773,15.149999618530273
1619746926.6677387,15.199999809265137
1619746926.7179644,15.199999809265137
1619746926.7661467,15.199999809265137
1619746926.8190868,15.199999809265137
1619746926.868413,15.25
1619746926.9211779,15.199999809265137
1619746926.9689343,15.199999809265137
1619746927.020837,15.199999809265137
1619746927.0697544,15.25
1619746927.1211352,15.25
1619746927.169753,15.199999809265137
1619746927.2221363,15.149999618530273
1619746927.2701914,15.199999809265137
1619746927.3255558,15.199999809265137
1619746927.3725874,15.199999809265137
1619746927.428419,15.199999809265137
1619746927.473092,15.199999809265137
1619746927.5239782,15.199999809265137
1619746927.5736842,15.199999809265137
1619746927.62545,15.25
1619746927.674407,15.25
1619746927.728707,15.199999809265137
1619746927.7759624,15.149999618530273
1619746927.8251157,15.199999809265137
1619746927.8759701,15.149999618530273
1619746927.9271312,15.199999809265137
1619746927.9791431,15.199999809265137
1619746928.0274599,15.199999809265137
1619746928.079965,15.199999809265137
1619746928.1296225,15.199999809265137
1619746928.1832008,15.199999809265137
1619746928.2415736,15.199999809265137
1619746928.2800927,15.199999809265137
1619746928.3304837,15.25
1619746928.3823364,15.199999809265137
1619746928.4306095,15.25
1619746928.4804184,15.25
1619746928.5341344,15.199999809265137
1619746928.583621,15.199999809265137
