200000.0,4.149127670196712,4.150405020675754,4.15190251070545,4.153619199862628,4.155547457543746,4.157673890894652,4.159980589403484,4.1624465196245986,4.165048913217167,4.167764523601203,4.170570669721575,4.173446029019792,4.176371178220815,4.179328906287762,4.18230433851566,4.1852849159846395,4.1882602731455,4.191222050861372,4.194163674992434,4.197080123140514,4.199967695401556,4.202823799350463,4.205646755116363,4.208435623212202,4.211190055581175,4.213910168905813,4.2165964383967,4.219249609865845,4.221870627761372,4.224460576891337,4.227020635721769,4.229552039346035,4.23205605045469,4.234533936865498,4.236986954390397,4.239416334012199,4.241823272516507,4.244208925874327,4.24657440479733,4.248920771995856,4.2512490407581796,4.253560174544256,4.255855087347511,4.2581346446283295,4.260399664663167,4.262650920186232,4.264889140227181,4.267115012069488,4.269329183271538,4.271532263705934,4.273724827583675,4.275907415438113,4.278080536051134,4.280244668308449,4.282400262976022,4.284547744392232,4.2866875120732875,4.288819942231145,4.290945389204671,4.293064186805912,4.29517664958402,4.297283074010004,4.299383739585747,4.301478909881043,4.303568833502508,4.305653744998104,4.307733865701198,4.30980940451778,4.311880558660603,4.313947514333556,4.316010447369664,4.318069523826001,4.320124900538143,4.3221767256374575,4.324225139033536,4.326270272864355,4.328312251916483,4.33035119401765,4.332387210403408,4.334420406060102,4.336450880045664,4.338478725789927,4.340504031376127,4.3425268798046455,4.344547349240717,4.346565513246959,4.34858144100197,4.350595197506106,4.352606843775175,4.35461643702318,4.356624030834642,4.3586296753274985,4.36063341730713,4.362635300412118,4.364635365252452,4.366633649540566,4.368630188215896,4.370625013563124,4.372618155324881
200000.0,4.180196978002741,4.181418922025846,4.182848557182935,4.184485355977028,4.186322672108174,4.188348542401968,4.19054677713604,4.192898196185622,4.195381874308972,4.197976284251015,4.200660262062083,4.203413756232624,4.206218354361656,4.2090576046073505,4.21191716337842,4.214784806767405,4.2176503431839,4.220505460748825,4.223343537184247,4.226159433595221,4.228949287588337,4.231710316083232,4.234440634114964,4.237139092874434,4.239805138067286,4.242438688223194,4.245040031692508,4.247609740575493,4.250148599620703,4.252657548105826,4.255137632807868,4.257589970327562,4.2600157172216795,4.262416046593711,4.264792129983292,4.267145123571516,4.2694761578764675,4.271786330252373,4.274076699625011,4.276348282997421,4.278602053345782,4.280838938596677,4.283059821435992,4.285265539748991,4.287456887530518,4.28963461613772,4.291799435783532,4.2939520171913195,4.29609299334834,4.298222961309449,4.300342484014045,4.3024520920882106,4.304552285611015,4.30664353582974,4.308726286813432,4.310800957037228,4.312867940893485,4.31492761012695,4.316980315193467,4.319026386542876,4.321066135827367,4.3230998570376205,4.325127827569304,4.32715030922282,4.329167549139603,4.331179780678095,4.3331872242327485,4.33519008799941,4.337188568690082,4.339182852200518,4.341173114233329,4.343159520879801,4.345142229162875,4.34712138754421,4.3490971363974555,4.351069608450497,4.353038929198396,4.35500521728943,4.356968584885972,4.358929138002099,4.3608869768195175,4.36284219598348,4.364794884879981,4.366745127895768,4.368693004662335,4.370638590284965,4.3725819555581005,4.37452316716791,4.376462287882924,4.3783993767338165,4.380334489182854,4.382267677283958,4.384198989833899,4.3861284725153995,4.388056168032591,4.389982116239387,4.391906354261409,4.393828916611628,4.395749835300416
200000.0,4.210104544074063,4.21127455941889,4.21264072674113,4.21420286452356,4.215955187985073,4.217887003177149,4.219983663513484,4.222227666481315,4.22459977135186,4.22708003864359,4.2296487215990055,4.23228697162802,4.23497734783848,4.237704142143755,4.2404535450352165,4.243213683629594,4.245974564636943,4.248727952280658,4.251467206592941,4.254187102182843,4.2568836423823795,4.259553879104685,4.262195745006124,4.2648079016581475,4.267389605326816,4.269940590502649,4.272460970383006,4.2749511529552695,4.277411771053015,4.279843624669566,4.282247633849745,4.284624800589387,4.286976178320764,4.28930284772609,4.291605897786548,4.293886411130064,4.296145452885005,4.298384062373497,4.300603247090028,4.3028039785063985,4.304987189325524,4.307153771875416,4.309304577391842,4.311440415985831,4.313562057131715,4.315670230543617,4.317765627334909,4.3198489013768295,4.321920670789928,4.323981519516562,4.3260319989336855,4.328072629475249,4.330103902240018,4.332126280567565,4.334140201569104,4.336146077604246,4.338144297697249,4.34013522888916,4.342119217523409,4.344096590464515,4.34606765625021,4.348032706178118,4.349992015328845,4.351945843527707,4.353894436247576,4.355838025455537,4.357776830406199,4.359711058384372,4.361640905400072,4.363566556838596,4.365488188068299,4.367405965008857,4.369320044662327,4.371230575609596,4.373137698474464,4.375041546357376,4.376942245241124,4.378839914370202,4.380734666605773,4.382626608757865,4.384515841896455,4.386402461642926,4.388286558443187,4.390168217823919,4.39204752063297,4.393924543265166,4.39579935787453,4.39767203257387,4.399542631622617,4.401411215603796,4.4032778415909,4.405142563305341,4.4070054312651425,4.408866492925551,4.4107257928121095,4.412583372646643,4.414439271466783,4.416293525739293,4.418146169467877
200000.0,4.238914325834602,4.240035608569817,4.241342332875675,4.242834606351258,4.2445073990810185,4.246351145276933,4.248352583591224,4.250495731122011,4.252762887126806,4.255135578052888,4.257595379840722,4.260124580417775,4.262706669940141,4.265326665641104,4.267971291000434,4.270629035703289,4.2732901247049195,4.2759464231512805,4.2785913003407146,4.28121947148441,4.283826831529809,4.286410291233279,4.288967622242874,4.291497315244711,4.29399845319713,4.296470600234668,4.298913705857251,4.301328023418682,4.303714041597049,4.306072427387711,4.30840397914369,4.310709588253756,4.312990208159227,4.315246829544306,4.317480460675201,4.319692112000878,4.321882784256532,4.3240534594273,4.326205094032689,4.328338614281797,4.330454912726812,4.332554846107335,4.3346392341338,4.336708859004209,4.3387644654871265,4.340806761435667,4.342836418623543,4.344854073815924,4.346860330005352,4.348855757757662,4.350840896624442,4.352816256587965,4.354782319512611,4.356739540582516,4.3586883497106355,4.3606291529079,4.362562333604911,4.364488253920497,4.366407255873968,4.36831966253913,4.370225779139471,4.3721258940846885,4.374020279949795,4.375909194398009,4.377792881049533,4.3796715702981395,4.381545480078128,4.383414816583724,4.385279774943694,4.387140539853364,4.388997286166549,4.390850179449789,4.392699376501158,4.394545025835725,4.396387268139955,4.398226236696937,4.400062057784461,4.40189485104751,4.403724729847191,4.405551801587494,4.4073761680213925,4.409197925537846,4.411017165430862,4.41283397415195,4.4146484335471,4.416460621079388,4.418270610038157,4.420078469735802,4.4218842656928885,4.42368805981261,4.425489910545196,4.427289873042928,4.429087999306627,4.430884338323952,4.432678936200331,4.434471836282733,4.436263079277119,4.438052703359734,4.439840744282711
200000.0,4.266685671025164,4.26776116318788,4.2690121430559165,4.270438959002763,4.2720372431889215,4.273798433791285,4.275710514219461,4.27775887904041,4.27992723582527,4.2821984642539235,4.284555373876271,4.286981324839078,4.289460697392974,4.2919792133499675,4.294524124694605,4.297084291352595,4.2996501725591365,4.302213755549824,4.304768442618118,4.307308913947786,4.3098309797705,4.31233143178674,4.314807900674335,4.317258723987658,4.319682826815738,4.322079616154681,4.324448888972618,4.3267907533112,4.3291055613917315,4.331393853505647,4.333656311409042,4.335893719966295,4.338106935864246,4.340296862324087,4.342464428855223,4.344610575214635,4.346736238849253,4.348842345204342,4.3509298003752725,4.352999485663992,4.355052253673589,4.3570889256369725,4.359110289728485,4.361117100152086,4.36311007683709,4.365089905603831,4.367057238687564,4.369012695530367,4.370956863768493,4.372890300357018,4.374813532785888,4.376727060350582,4.378631355449102,4.3805268648829605,4.382414011145295,4.384293193683177,4.386164790124806,4.388029157464678,4.389886633202132,4.391737536430401,4.393582168874344,4.39542081587649,4.397253747331358,4.399081218569075,4.4009034711893245,4.402720733847439,4.404533222994228,4.406341143571683,4.408144689666503,4.40994404512363,4.411739384121851,4.413530871713582,4.415318664330871,4.417102910259663,4.41888375008419,4.420661317103351,4.422435737720832,4.424207131810749,4.425975613060248,4.427741289290613,4.429504262758439,4.431264630438024,4.433022484286369,4.4347779114918024,4.436530994707643,4.4382818122714935,4.4400304384116325,4.441776943440929,4.443521393939492,4.44526385292664,4.447004380022963,4.448743031603223,4.4504798609405665,4.452214918342941,4.45394825128182,4.455679904514163,4.457409920197919,4.459138338001359,4.460865195206947
200000.0,4.293473725613063,4.294506139713575,4.295704779319547,4.297070192451853,4.2985985924945505,4.300282312094032,4.302110454303238,4.304069663217686,4.306144934781986,4.308320397794032,4.310580011644177,4.312908146773413,4.315290032568895,4.317712072960308,4.320162041155162,4.322629171655353,4.32510417054892,4.327579165025881,4.330047611134086,4.332504175848383,4.334944606241904,4.3373655953705175,4.3397646516698885,4.3421399763329696,4.344490351305856,4.346815039170121,4.349113695205695,4.35138629127268,4.35363305074113,4.355854393470547,4.358050889742826,4.360223222041826,4.3623721536188125,4.364498502861467,4.366603122580406,4.368686883428166,4.370750660766436,4.372795324391207,4.374821730612408,4.3768307162615185,4.378823094268701,4.380799650509709,4.382761141673479,4.384708293944251,4.386641802328291,4.388562330485924,4.390470510955019,4.392366945673313,4.394252206724424,4.396126837247167,4.397991352459459,4.399846240758173,4.401691964864229,4.403528962988736,4.405357650001448,4.4071784185870495,4.408991640378357,4.410797667058256,4.412596831424659,4.414389448414298,4.416175816082832,4.4179562165398725,4.41973091683822,4.421500169817612,4.423264214903457,4.425023278861726,4.426777576511314,4.428527311395341,4.430272676413282,4.432013854415401,4.433751018761591,4.435484333846321,4.437213955591462,4.438940031908922,4.440662703134714,4.4423821024362065,4.444098356194122,4.445811584360937,4.447521900797019,4.449229413586037,4.450934225330927,4.452636433431668,4.454336130346069,4.456033403834644,4.457728337190769,4.459421009456908,4.461111495627971,4.462799866842638,4.46448619056343,4.466170530746421,4.467852948000978,4.469533499740612,4.471212240325242,4.472889221195536,4.474564490999931,4.476238095714735,4.4779100787578265,4.4795804810963515,4.481249341348857
200000.0,4.319329799143885,4.32032163991105,4.321471077261586,4.322778823855705,4.324241603745397,4.325852547379434,4.32760176591096,4.329477037741948,4.331464537944964,4.333549548339729,4.33571709956706,4.33795251299345,4.340241826572295,4.342572102665985,4.344931626140897,4.3473100075537765,4.3496982093672845,4.352088513617074,4.354474448142233,4.356850686149722,4.359212931113389,4.361557796232051,4.363882685147738,4.366185678484498,4.368465429048688,4.370721067216599,4.37295211707487,4.375158423213202,4.37734008763447,4.379497415989354,4.381630872211353,4.383741040587148,4.385828594314543,4.3878942696551295,4.38993884486446,4.3919631231669,4.393967919130001,4.395954047876377,4.3979223166500025,4.399873518324278,4.401808426502471,4.403727791916793,4.405632339879807,4.4075227685831395,4.409399748073884,4.411263919768023,4.413115896385591,4.4149562622132095,4.416785573616586,4.418604359740452,4.420413123345378,4.422212341740403,4.424002467779098,4.425783930893009,4.427557138142036,4.4293224752657,4.431080307723158,4.43283098171234,4.434574825161374,4.4363121486872705,4.438043246518169,4.4397683973771604,4.441487865326097,4.443201900569067,4.444910740215473,4.446614609003355,4.448313719983747,4.450008275167221,4.451698466134012,4.453384474609072,4.455066473003643,4.456744624924966,4.458419085655594,4.4600900026040105,4.461757515728091,4.4634217579329025,4.465082855444326,4.466740928159944,4.468396089978632,4.47004844910992,4.471698108364755,4.473345165428414,4.474989713117072,4.476631839618861,4.4782716287203765,4.479909160019888,4.481544509127657,4.483177747854657,4.484808944390156,4.486438163469066,4.4880654665296555,4.489690911862261,4.491314554749703,4.492936447599785,4.494556640070573,4.496175179188811,4.497792109462012,4.499407472984578,4.5010213095383635
200000.0,4.344301692626862,4.345255276347155,4.346358408371184,4.347611936188108,4.3490130328598235,4.350555541181808,4.35223048086001,4.3540266607720275,4.355931335611054,4.357930851590388,4.360011237010828,4.362158707464866,4.364360069600112,4.366603019719364,4.368876342950283,4.371170024953631,4.373475291411744,4.375784591430029,4.3780915401892875,4.380390834363221,4.382678151503419,4.384950042186318,4.387203821466501,4.389437464226231,4.391649507407834,4.393838960861682,4.396005227606181,4.3981480336280345,4.400267366900759,4.402363425016208,4.404436570666175,4.406487294142513,4.408516182016971,4.410523891194756,4.412511127592348,4.414478628759397,4.416427149838882,4.418357452333104,4.420270295213753,4.422166427978424,4.424046585314932,4.425911483085872,4.42776181539157,4.429598252508551,4.431421439534166,4.4332319955968265,4.435030513515429,4.436817559812047,4.438593674999075,4.440359374076427,4.442115147186142,4.443861460382037,4.445598756479852,4.44732745596034,4.449047957903415,4.45076064093575,4.4524658641784844,4.454163968184173,4.455855275855115,4.4575400933369735,4.459218710883322,4.4608914036879925,4.462558432683331,4.464220045303111,4.465876476209625,4.467527947985094,4.469174671787569,4.470816847972376,4.4724546666798695,4.47408830839063,4.4757179444494595,4.477343737559421,4.478965842247361,4.480584405302097,4.482199566187051,4.48381145742821,4.48542020497921,4.487025928564451,4.488628742001842,4.490228753506059,4.491826065973807,4.493420777251889,4.495012980389331,4.4966027638744634,4.498190211857951,4.499775404362634,4.501358417481024,4.5029393235612565,4.50451819138223,4.5060950863186875,4.507670070496786,4.509243202940865,4.510814539711991,4.512384134038713,4.513952036440666,4.51551829484545,4.517082954699153,4.518646059070988,4.520207648752521
200000.0,4.3684339933602425,4.369351465113478,4.370410970006888,4.371613464969948,4.372956518118413,4.374434608950771,4.3760395767921505,4.377761167370225,4.379587624351602,4.38150627665126,4.383504081432342,4.385568094540076,4.387685852384072,4.389845660255968,4.392036790701809,4.394249601485832,4.396475586018151,4.398707370315171,4.400938670187392,4.403164220969753,4.405379690202193,4.40758158159539,4.409767136622503,4.411934238304211,4.414081320268497,4.416207282979696,4.418311418126523,4.420393341496347,4.4224529342031795,4.424490291835736,4.426505680911211,4.42849950192942,4.430472258292047,4.432424530365111,4.434356954001492,4.436270202895804,4.438164974205106,4.440041976933713,4.441901922642151,4.443745518099141,4.445573459549101,4.447386428315398,4.449185087502516,4.450970079597016,4.4527420247994405,4.454501519946903,4.456249137909426,4.457985427363292,4.4597109128612304,4.461426095133522,4.4631314515660945,4.464827436811334,4.466514483495746,4.46819300299543,4.469863386255924,4.471526004637803,4.473181210773071,4.474829339420841,4.47647070831299,4.478105618983135,4.47973435757347,4.48135719561581,4.482974390784107,4.484586187616595,4.486192818206814,4.487794502862533,4.489391450733222,4.490983860405802,4.492571920469826,4.494155810052412,4.49573569932432,4.497311749978078,4.498884115679181,4.500452942491803,4.502018369280069,4.5035805280861,4.505139544486141,4.506695537925772,4.508248622035527,4.509798904927962,4.5113464894771225,4.5128914735816705,4.514433950412437,4.515974008645477,4.517511732681377,4.519047202851839,4.520580495614181,4.522111683734534,4.523640836460505,4.525168019683984,4.526693296094604,4.528216725324571,4.529738364085339,4.531258266296753,4.532776483209002,4.534293063517952,4.535808053474274,4.537321496986705,4.5388334357198366
200000.0,4.391768340521277,4.392651689573224,4.393670046737183,4.39482445676126,4.396112835536849,4.397530232221643,4.399069226226277,4.400720415648924,4.402472950538386,4.404315067247585,4.40623458757318,4.408219356378409,4.4102576020264275,4.412338213675357,4.41445093733594,4.4165864981613305,4.418736659768188,4.420894232804438,4.423053044946574,4.425207883505578,4.427354420269043,4.429489126437154,4.431609183753973,4.433712396335272,4.435797106324922,4.43786211539679,4.439906613249857,4.441930113595484,4.443932397671879,4.4459134650069645,4.447873490952733,4.449812790403165,4.451731787058937,4.453630987597686,4.455510960131642,4.457372316375678,4.459215696999747,4.461041759694063,4.4628511695301905,4.4646445912539585,4.466422683194653,4.468186092519587,4.469935451602748,4.471671375311055,4.473394459042559,4.475105277376968,4.476804383221982,4.478492307357799,4.480169558299042,4.481836622406907,4.483493964196308,4.485142026792517,4.4867812324999825,4.488411983453047,4.4900346623237954,4.491649633067281,4.493257241688064,4.494857817015423,4.496451671477147,4.498039101864254,4.499620390080442,4.501195803871908,4.502765597534105,4.504330012593201,4.505889278460545,4.507443613059374,4.508993223423139,4.5105383062656665,4.512079048523152,4.513615627868805,4.515148213200587,4.516676965103023,4.518202036283992,4.519723571987533,4.521241710383503,4.522756582935491,4.524268314747694,4.525777024892024,4.527282826716442,4.528785828135486,4.530286131903953,4.531783835874828,4.533279033242169,4.534771812769937,4.53626225900762,4.537750452493345,4.539236469945346,4.540720384442411,4.542202265593977,4.543682179700662,4.5451601899055865,4.546636356337241,4.5481107362444435,4.549583384123687,4.55105435183966,4.552523688738971,4.553991441757984,4.5554576555247275,4.556922372455425
200000.0,4.414343664847618,4.415194738423878,4.416174246290265,4.417283302604933,4.418520129556327,4.419880286465162,4.421357021627356,4.422941709231956,4.4246243304402695,4.426393959725471,4.428239223623425,4.430148707496827,4.432111295113497,4.434116434441978,4.436154330179969,4.438216068737113,4.440293684662643,4.442380179076954,4.444469500904887,4.446556501022145,4.44863686818482,4.450707054114572,4.452764193574499,4.454806023835796,4.456830806680201,4.458837255041684,4.460824465562634,4.462791857708571,4.464739119623812,4.466666160588256,4.4685730697240515,4.4704600804733845,4.472327540303791,4.474175885076288,4.47600561752119,4.477817289294715,4.479611486129976,4.481388815641171,4.483149897387899,4.484895354852797,4.486625809030071,4.48834187336314,4.490044149806732,4.491733225821079,4.493409672135204,4.495074041141304,4.496726865804028,4.498368658986948,4.499999913115139,4.501621100105607,4.503232671509433,4.504835058819008,4.506428673901905,4.508013909529888,4.509591139977245,4.5111607216676,4.512722993851966,4.514278279304687,4.515826885026239,4.517369102944136,4.5189052106055145,4.520435471855904,4.5219601375003835,4.523479445944253,4.52499362381109,4.5265028865367825,4.528007438938893,4.529507475760709,4.5310031821900765,4.532494734353272,4.533982299784283,4.535466037870034,4.536946100272483,4.538422631328171,4.539895768426194,4.54136564236561,4.542832377692843,4.544296093020532,4.545756901328352,4.547214910246771,4.54867022232484,4.550122935282712,4.551573142249715,4.553020931988922,4.554466389108841,4.555909594263088,4.557350624338704,4.5587895526337086,4.560226449024698,4.561661380124938,4.5630944094336305,4.564525597476792,4.5659550019403765,4.5673826777960205,4.568808677419906,4.570233050705183,4.571655845168334,4.573077106049858,4.574496876409592
200000.0,4.436196405311463,4.437016920946429,4.437959712944037,4.439025949207923,4.440214121789443,4.441520247309886,4.442938179145493,4.4444599986515705,4.446076449484398,4.447777380411006,4.449552166908465,4.45139008898704,4.453280650625992,4.455213833807228,4.457180286558496,4.4591714492552414,4.461179626601179,4.463198014371089,4.465220690451059,4.467242579290184,4.469259397905538,4.471267590326878,4.4732642560319125,4.475247076641954,4.477214244004846,4.4791643918235895,4.481096532205503,4.483009997897478,4.484904390517399,4.486779534766187,4.488635438383028,4.490472257466435,4.492290266704287,4.494089834021591,4.495871399150769,4.49763545564677,4.499382535899292,4.5011131987317405,4.502828019217373,4.504527580383966,4.506212466517992,4.50788325781652,4.50954052616906,4.511184831882048,4.512816721186135,4.514436724390007,4.51604535456577,4.517643106668431,4.519230457008004,4.520807863005743,4.5223757631773935,4.523934577296011,4.525484706694926,4.527026534678347,4.528560427012797,4.5300867324775025,4.5316057834557615,4.533117896552792,4.534623373228407,4.536122500435035,4.537615551253784,4.539102785522508,4.540584450451678,4.542060781224242,4.543532001577323,4.544998324363617,4.546459952091479,4.547917077442885,4.549369883768853,4.550818545562366,4.552263228908905,4.553704091914982,4.555141285115171,4.556574951858279,4.558005228673384,4.559432245616398,4.560856126598015,4.562276989693906,4.5636949474378055,4.565110107098518,4.566522570941491,4.567932436475773,4.56933979668721,4.570744740258569,4.572147351777181,4.573547711931113,4.574945897694178,4.5763419825005975,4.5777360364099655,4.57912812626297,4.580518315828387,4.5819066659421,4.58329323463828,4.584678077273544,4.586061246644223,4.587442793097406,4.5888227646358635,4.590201207017592,4.591578163849903
200000.0,4.457360705322146,4.45815226195108,4.459060320832371,4.460086090296609,4.4612283002184485,4.462483377495275,4.463845723348104,4.465308063974903,4.466861842951765,4.468497624578259,4.470205481332719,4.471975344618101,4.4737973048505175,4.475661853642486,4.4775600666230995,4.479483729911978,4.481425416307351,4.483378518962353,4.48533725093901,4.487296618827096,4.489252377874936,4.49120097503926,4.49313948520812,4.49506554471517,4.496977285226709,4.4988732701883665,4.500752435280838,4.502614033749639,4.504457587029123,4.506282840754527,4.5080897260279675,4.509878325653794,4.5116488449676195,4.513401586836855,4.515136930395329,4.5168553130814315,4.518557215570294,4.520243149220005,4.521913645685882,4.523569248392708,4.5252105055896585,4.5268379647466634,4.528452168081815,4.530053649038174,4.531642929553513,4.5332205179894185,4.534786907605784,4.536342575484353,4.5378879818195275,4.539423569507915,4.540949763979061,4.542466973218889,4.543975587946089,4.545475981907679,4.546968512266351,4.548453520056721,4.549931330691608,4.551402254503461,4.552866587307779,4.554324610979158,4.555776594031391,4.55722279219542,4.55866344898996,4.560098796281018,4.561529054827084,4.562954434807985,4.5643751363357445,4.565791349946174,4.56720325707088,4.5686110304890555,4.57001483475906,4.5714148266300585,4.572811155433849,4.574203963457407,4.575593386296762,4.5769795531925865,4.5783625873484155,4.579742606232018,4.581119721860643,4.582494041071006,4.58386566577446,4.585234693198386,4.586601216114279,4.587965323053221,4.589327098509562,4.590686623133252,4.592043973911618,4.59339922434102,4.594752444589068,4.596103701647885,4.597453059478935,4.598800579149916,4.600146318964233,4.601490334583281,4.602832679142324,4.604173403359977,4.605512555641897,4.606850182179018,4.608186327040494
200000.0,4.47786859067867,4.478632678618602,4.479507849338034,4.480495340283571,4.481594090947403,4.482800896623453,4.48411065498362,4.485516680672152,4.48701106009832,4.48858501899955,4.49022927853927,4.491934380770276,4.493690970226072,4.495490024303877,4.497323030308822,4.499182111150008,4.5010601045763226,4.502950602568223,4.504847958238702,4.506747267574323,4.508644332805026,4.510535613341523,4.512418169231876,4.514289601086672,4.51614798948738,4.517991836069868,4.519820007784637,4.521631685278926,4.523426315913909,4.525203571606842,4.526963311456742,4.528705548953684,4.5304304234714,4.532138175685911,4.533829126537679,4.53550365935224,4.537162204746998,4.538805227973905,4.540433218375902,4.542046680665308,4.543646127763346,4.545232074970121,4.546805035262889,4.548365515546614,4.549914013704537,4.551451016318082,4.552976996943614,4.554492414850949,4.555997714142184,4.55749332318228,4.558979654283484,4.560457103594975,4.561926051156775,4.563386861083993,4.564839881852979,4.566285446665709,4.567723873873172,4.569155467441411,4.570580517447363,4.571999300593602,4.573412080733284,4.574819109398408,4.5762206263257825,4.57761685997618,4.579008028043436,4.5803943379507155,4.5817759873320485,4.583153164497795,4.5845260488828865,4.585894811477453,4.587259615239409,4.588620615488888,4.589977960284806,4.591331790783583,4.592682241580629,4.59402944103487,4.595373511576964,4.596714570001737,4.598052727745434,4.599388091148394,4.600720761703915,4.602050836293681,4.603378407410674,4.604703563369988,4.606026388508238,4.607346963372158,4.608665364896877,4.6099816665745275,4.611295938613691,4.6126082480901225,4.613918659089277,4.6152272328411765,4.6165340278479094,4.617839100004314,4.6191425027121635,4.620444286988243,4.6217445015667495,4.6230431929961915,4.624340405731293
200000.0,4.497750131222235,4.498488141168627,4.499332142478607,4.500283392123324,4.501341014356404,4.502502135528397,4.503762103568265,4.505114770495696,4.506552813451773,4.508068069813055,4.5096518645073225,4.511295311910972,4.512989579824925,4.514726108217474,4.5164967800945455,4.518294045638674,4.520111003497619,4.521941444818526,4.523779866446894,4.525621459833428,4.527462081817542,4.529298212773488,4.531126906766322,4.532945737486793,4.534752742895018,4.536546370750177,4.538325426560753,4.540089024962582,4.541836545115709,4.543567590393452,4.545281952404471,4.5469795792251055,4.548660547610909,4.5503250388912155,4.551973318215749,4.553605716812102,4.555222616917731,4.556824439065205,4.558411631422311,4.559984660913428,4.561544005875938,4.563090150032177,4.564623577582903,4.566144769252624,4.567654199139157,4.569152332239431,4.570639622541766,4.572116511590229,4.5735834274407425,4.575040783940484,4.576488980272593,4.577928400717216,4.579359414587631,4.580782376306793,4.582197625595304,4.583605487746535,4.585006273968962,4.5864002817787135,4.587787795428882,4.589169086364131,4.590544413691258,4.591914024658446,4.593278155136854,4.5946370300999675,4.595990864096658,4.5973398617150405,4.598684218034854,4.600024119066609,4.601359742176226,4.602691256494323,4.604018823309704,4.6053425964465475,4.606662722625466,4.607979341808311,4.609292587527149,4.610602587197477,4.611909462416369,4.613213329245763,4.614514298481553,4.615812475908924,4.617107962544498,4.618400854865987,4.619691245029582,4.620979221076052,4.622264867125783,4.623548263563481,4.624829487212908,4.626108611502377,4.627385706621239,4.628660839668081,4.629934074790911,4.631205473319846,4.632475093892724,4.633742992574022,4.6350092229674145,4.6362738363223945,4.637536881635323,4.638798405745061,4.640058453423759
200000.0,4.5170335879042565,4.517746819054174,4.5185612539636395,4.519478161010709,4.520496827284826,4.52161467686432,4.522827466374719,4.524129538928543,4.525514114825788,4.526973597235299,4.52849987310363,4.530084593118554,4.531719418964726,4.533396230672538,4.535107291045319,4.536845367609803,4.5386038151088375,4.540376623235484,4.542158435189988,4.543944542879954,4.545730864352513,4.5475139085092895,4.549290731449862,4.551058888024055,4.55281638142466,4.5545616129663475,4.556293333601113,4.558010598224154,4.55971272342436,4.561399249025123,4.563069903528459,4.564724573409553,4.566363276094372,4.567986136380307,4.569593366018441,4.57118524615731,4.572762112346515,4.574324341807765,4.57587234269739,4.577406545105731,4.578927393561439,4.580435340832352,4.581930842837925,4.583414354509868,4.584886326458159,4.58634720231802,4.587797416670457,4.589237393443484,4.590667544714802,4.592088269847734,4.593499954902827,4.594902972275803,4.596297680520487,4.597684424321426,4.5990635345868345,4.600435328637121,4.601800110468189,4.603158171072323,4.604509788802346,4.605855229767155,4.607194748248904,4.608528587133806,4.609856978350029,4.611180143307526,4.612498293335367,4.613811630113453,4.61512034609576,4.616424624923312,4.6177246418251405,4.61902056400634,4.620312551022219,4.621600755138299,4.622885321675692,4.624166389341907,4.625444090547147,4.62671855170614,4.627989893526002,4.629258231280277,4.630523675069752,4.631786330070229,4.63304629676798,4.634303671183269,4.635558545082317,4.636811006178438,4.638061138322642,4.6393090216842925,4.640554732922318,4.641798345347347,4.643039929075299,4.644279551172944,4.645517275795587,4.646753164317696,4.64798727545642,4.649219665388745,4.650450387862445,4.651679494301138,4.652907033904011,4.654133053740196,4.655357598838348
200000.0,4.535745546782295,4.536435214180878,4.53722157940313,4.53810591538053,4.539087652679982,4.540164483327124,4.541332535216361,4.542586600577938,4.543920399412343,4.54532685846719,4.546798387926298,4.548327140983518,4.549905245273127,4.551524999135653,4.553179029440806,4.554860410844729,4.556562748766809,4.558280229999775,4.560007645784363,4.561740392509648,4.563474455086754,4.565206377632193,4.566933225510235,4.5686525421217805,4.570362303161953,4.5720608704472205,4.573746946863708,4.575419533522364,4.577077889826794,4.578721496859647,4.58035002426456,4.581963300633057,4.583561287287054,4.585144055269471,4.586711765307099,4.58826465048543,4.589803001366622,4.591327153286076,4.592837475574012,4.594334362465778,4.5958182254834075,4.597289487091557,4.598748575451653,4.600195920117712,4.601631948535973,4.603057083228005,4.604471739552042,4.605876323952068,4.607271232616145,4.608656850476882,4.610033550496376,4.611401693186784,4.612761626324541,4.614113684823094,4.6154581907340715,4.616795453351764,4.618125769399788,4.619449423282031,4.62076668738314,4.622077822406299,4.623383077737857,4.624682691830552,4.625976892598276,4.627265897816821,4.628549915525956,4.629829144429028,4.6311037742874825,4.632373986307583,4.633639953517898,4.634901841135913,4.636159806923117,4.637414001527478,4.63866456881326,4.639911646177648,4.641155364854237,4.6423958502034255,4.643633221989875,4.644867594647159,4.646099077530131,4.647327775155105,4.648553787428436,4.649777209863789,4.650998133788594,4.6522166465401025,4.653432831651403,4.654646769028044,4.65585853511549,4.657068203057905,4.6582758428487745,4.659481521473639,4.660685303045384,4.661887248932553,4.663087417880903,4.664285866128667,4.66548264751579,4.666677813587565,4.667871413692815,4.669063495077082,4.670254102970994
