10.268735994448344,10.447049256169644,10.625362517891054,10.803675779965763,10.981989057078467,11.160302288744706,11.338613695260415,11.516914348974609,11.695180280446506,11.87336613883253,12.051402811013356,12.229198842207678,12.40664429228746,12.583615631412421,12.759980699317245,12.935603189603919,13.110346431898947,13.284076428135672,13.456664191741066,13.627987476654592,13.79793199237193,13.966392196790961,14.133271748735059,14.298483690676612,14.46195042119323,14.623603506762622,14.783383373824106,14.941238914577575,15.097127033646625,15.251012157372234,15.402865723004274,15.552665661303967,15.70039588295932,15.846045776656682,15.989609724562058,16.13108663927627,16.270479524972913,16.407795064354744,16.543043232223344,16.676236935807538,16.807391681505557,16.936525267330637,17.063657500088958,17.188809936139,17.312005644466634,17.433268990745763,17.55262544102955,17.670101383720755,17.78572396849782,17.899520960913833,18.011520611441235,18.12175153779459,18.230242619431163,18.337022903194754,18.442121519138734,18.545567605629984,18.64739024290178,18.74761839428682,18.84628085442138,18.9434062037691,19.039022768866044,19.133158587739103,19.225841379996513,19.317098521132365,19.40695702062797,19.495443503468735,19.582584194730867,19.66840490692224,19.752931029791473,19.836187522345277,19.918198906838338,19.998989264521985,20.078582232957956,20.157001004722506,20.234268327341663,20.31040650431483,20.385437397097242,20.45938242792421,20.53226258337188,20.604098418559563,20.67491006190779,20.744717220375517,20.8135391851065,20.881394837423425,20.94830265511329,21.014280718954435,21.079346719439936,21.1435179636577,21.206811382291193,21.269243536708945,21.3308306261144,21.391588494730872,21.45153263899924,21.510678214768568,21.56904004446226,21.62663262420425,21.68347013089187,21.739566429203943,21.794935078533218,21.849589339835195
10.62240767387862,10.794343305521297,10.966278937163999,11.13821456905505,11.31015021318107,11.48208584108609,11.654020104123823,11.825945771451678,11.997842690755077,12.169671745400718,12.34137218445162,12.512862432665816,12.684043269329909,12.85480212445446,13.025017569053954,13.19456346197257,13.363312506542695,13.531139149349197,13.697921848178485,13.863544778502385,14.027899061074681,14.190883592033318,14.352405549474696,14.512380640991664,14.670733147110543,14.827395806751555,14.982309583039589,15.135423341035786,15.286693463175665,15.436083423281517,15.583563335865316,15.729109493951954,15.87270390574412,16.014333838040162,16.153991372333092,16.291672977900706,16.4273791048876,16.561113799330492,16.69288434124743,16.822700906260728,16.95057625072185,17.076525419928302,17.200565478741485,17.32271526371518,17.442995155708545,17.56142687187135,17.67803327584438,17.792838205001452,17.90586631356882,18.017142930482112,18.126693930879853,18.234545620178142,18.340724629724978,18.445257823087918,18.54817221208665,18.649494881739933,18.749252923353904,18.847473375033648,18.944183168954442,19.03940908477915,19.133177708657453,19.225515397288028,19.316448246566896,19.40600206438622,19.494202347183638,19.581074259877674,19.666642618855782,19.750931877711512,19.83396611545377,19.915769026936506,19.996363915279264,20.075773686070935,20.15402084316679,20.23112748590768,20.307115307605564,20.38200559515383,20.455819229635313,20.528576687811324,20.60029804438802,20.671002974964434,20.74071075957757,20.80944028676689,20.87721005808846,20.94403819301654,21.00994243417561,21.0749401528522,21.13904835474089,21.202283685883312,21.264662438763477,21.32620055852659,21.386913649291532,21.44681698053119,21.505925493496797,21.564253807665704,21.621816227193843,21.678626747356677,21.734699060964164,21.79004656473666,21.844682365631172,21.898619287107717
10.963577304057267,11.129471443260162,11.29536558246309,11.46125972184014,11.627153871078518,11.79304802256243,11.958941159977794,12.124827436141247,12.290689921309966,12.456494892479649,12.62218896734386,12.787699402076072,12.952936670296804,13.117798211625324,13.282172483148836,13.445942783520014,13.6089905885903,13.77119831055254,13.932451488422522,14.092640463244983,14.25166160807793,14.409418184525359,14.565820892423403,14.720788171531938,14.874246305844643,15.026129373341064,15.176379077013504,15.324944486887743,15.471781717485964,15.616853560674782,15.76012909001354,15.901583249487416,16.04119643679562,16.17895408910217,16.314846277280328,16.44886731313831,16.581015372855056,16.711292138835482,16.839702461378934,16.966254040907927,17.0909571309989,17.21382426206819,17.33486998527204,17.45411063596453,17.571564115903353,17.68724969329068,17.801187819672755,17.91339996268945,18.023908453657512,18.1327363489805,18.23990730440298,18.345445461159912,18.449375343112965,18.55172176401074,18.65250974405799,18.751764435027784,18.849511053200036,18.945774819458553,19.040580905925978,19.133954388561424,19.225920205189315,19.31650311846893,19.405727683353753,19.493618218624682,19.580198782117474,19.665493149294555,19.749524794842028,19.832316876999656,19.9138922243567,19.99427332487041,20.073482316884583,20.151540981945832,20.228470739233412,20.30429264143468,20.379027371913615,20.452695243034004,20.525316195511117,20.596909798678077,20.667495251562784,20.73709138468178,20.80571666246604,20.873389186241376,20.94012669769417,21.00594658275899,21.07086587587175,21.13490126453659,21.198069094160495,21.260385373113696,21.321865777978722,21.382525658953792,21.442380045380833,21.501443651370383,21.559730881499647,21.61725583656146,21.674032319344896,21.730073840430478,21.785393623984216,21.84000461353709,21.893919477737963,21.94715061606917
11.292896274653001,11.453061845629394,11.613227416605802,11.773392987704055,11.933558566688836,12.093724158977848,12.253889003666512,12.414048380608774,12.574188079031789,12.73427904045414,12.89427437377504,13.054109227685515,13.213702840899286,13.372961792068756,13.53178364205691,13.690060450651218,13.847681896861202,14.004537897855464,14.160520717403038,14.315526602751683,14.469457008492693,14.622219470269197,14.773728188081018,14.923904372766865,15.072676402217992,15.219979827025453,15.365757259011826,15.509958170574413,15.652538627970255,15.793460977547902,15.932693500407948,16.07021004798288,16.20598966850048,16.34001623217375,16.472278061191325,16.602767569114775,16.73148091308414,16.858417661247223,16.983580477033055,17.106974821251914,17.228608672499476,17.348492265948718,17.466637850310203,17.583059462512963,17.697772719491926,17.81079462634915,17.92214340007882,18.031838307998388,18.13989952000629,18.24634797378341,18.351205252066485,18.45449347114403,18.556235179755127,18.656453267606896,18.75517088276543,18.852411357216404,18.9481981399326,19.042554736829565,19.135504657029678,19.22707136489754,19.317278237346805,19.40614852595651,19.493705323470078,19.57997153428352,19.66496984855993,19.74872271963815,19.83125234442898,19.91258064651915,19.992729261725717,20.071719525866556,20.149572464531353,20.226308784657355,20.301948867730413,20.376512764447785,20.450020190694215,20.5224905246948,20.593942805221836,20.664395730742548,20.733867659406155,20.80237660977671,20.869940262227896,20.936575960922834,21.00230071630983,21.06713120807056,21.131083788464384,21.194174486016557,21.256419009503933,21.317832752196143,21.378430796313626,21.438227917668836,21.497238590459165,21.55547699218377,21.61295700865953,21.66969223911336,21.725696001330668,21.78098133684226,21.835561016133095,21.889447543858815,21.942653164057127,21.995189865342713
11.610971496036482,11.765700179395623,11.92042886275476,12.07515754619893,12.22988623590924,12.384614944961882,12.539343108048316,12.694066921936747,12.848774468471497,13.00344072149593,13.158024506458778,13.312468023747952,13.466698435114687,13.620630661100096,13.77417064292947,13.927218567533664,14.079671779142688,14.231427258679375,14.382383646978612,14.53244283773026,14.68151118814553,14.829500401953785,14.976328138105165,15.121918393835417,15.26620170483692,15.409115199292335,15.550602536954957,15.690613759477857,15.82910507383273,15.966038586886697,16.101382005964606,16.235108317459062,16.36719545320208,16.49762595232817,16.62638662469464,16.753468220534344,16.87886510986562,17.002574974237273,17.12459851261257,17.244939162572756,17.363602837520045,17.480597680163648,17.595933832264773,17.709623220378976,17.82167935715688,17.932117157634433,18.040952769853536,18.148203419094227,18.25388726496541,18.35802327058593,18.46063108308776,18.561730924685172,18.661343493573515,18.759489873948123,18.85619145446465,18.951469854495343,19.045346857572223,19.13784435144258,19.228984274199803,19.31878856598694,19.407279125805246,19.494477772993474,19.58040621297469,19.665086006898843,19.74853854483645,19.830785022206523,19.91184641914713,19.991743482559635,20.07049671058036,20.148126339253583,20.224652331198318,20.300094366079144,20.374471832707314,20.447803822613327,20.520109124945662,20.591406222563226,20.661713289200588,20.73104818759555,20.799428468478602,20.866871370332642,20.9333938198396,20.999012432938,21.063743516422637,21.127603070023582,21.190606788907562,21.25277006655009,21.314107997931536,21.37463538301445,21.434366730463985,21.49331626157642,21.551497914384196,21.608925347909494,21.665611946540167,21.721570824505182,21.776814830428933,21.831356551945383,21.88520832035542,21.93838221531231,21.99089006952195,22.042743473445746
11.918369132042749,12.067933137379734,12.217497142716681,12.367061148112837,12.516625158459888,12.66618919085551,12.81575282918032,12.96531301521917,13.114859762663066,13.264371529700945,13.413812174594499,13.563130196639849,13.712259917824445,13.861123871027976,14.009635709400316,14.157703155515204,14.305230711606765,14.45212200109754,14.598281704579252,14.743617104439362,14.888039276479855,15.031463975505444,15.173812262322137,15.315010916201333,15.454992671979891,15.593696315776324,15.73106666835521,15.867054480688708,16.00161626230412,16.134714059558426,16.266315198003653,16.396392000452472,16.52492149017333,16.651885086793406,16.777268300923488,16.90106043220705,17.023254274399974,17.14384583018008,17.262834037638946,17.3802205097999,17.496009288013397,17.610206609687314,17.722820690498136,17.833861520986964,17.943340677257407,18.051271145354935,18.157667158804937,18.262544048718254,18.36591810582708,18.467806453789322,18.568226933089534,18.66719799486737,18.76473860401542,18.860868150907557,18.955606371141524,19.048973272707137,19.14098907002001,19.231674124291676,19.321048889737387,19.40913386515419,19.495949550432314,19.58151640759193,19.66585482596652,19.74898509118117,19.830927357599716,19.911701623939706,19.991327711776904,20.06982524668316,20.147213641761017,20.2235120833584,20.298739518763437,20.372914645696284,20.446055903429855,20.51818146538536,20.589309233061687,20.659456831169287,20.728641603850665,20.796880611879264,20.864190630738292,20.930588149489328,20.996089370348596,21.06071020889595,21.124466294848187,21.187372973334508,21.249445306617588,21.310698076208585,21.371145785329098,21.430802661677934,21.48968266046335,21.54779946766645,21.60516650350312,21.66179692605637,21.71770363505241,21.772899275757446,21.827396242973215,21.881206685112673,21.934342508337956,21.986815380745437,22.0386367365835,22.089817780490723
12.215617963032518,12.360271626946947,12.50492529086138,12.64957895481695,12.794232622665312,12.938886313120504,13.083539723335432,13.228190399615864,13.3728299823839,13.517439939362752,13.661988558304891,13.806429963612143,13.9507049467093,14.094742985415017,14.2384648275848,14.38178518018166,14.524615226027054,14.666864829963346,14.808444386553536,14.949266313053347,15.08924621719103,15.228303779684296,15.366363393415478,15.50335459901978,15.639212352708647,15.773877157691478,15.907295086191695,16.039417715025483,16.17020199412322,16.299610064225103,16.427609037248963,16.55417075047199,16.679271503646323,16.802891786442625,16.92501600215126,17.045632192332768,17.164731766070652,17.282309236612562,17.39836196746789,17.51288992943878,17.625895469580346,17.737383092695804,17.847359255661328,17.955832174629446,18.062811644968615,18.168308873649746,18.272336323682367,18.374907570124392,18.476037167134837,18.57574052550588,18.674033800091777,18.770933786546205,18.866457826783794,18.96062372259309,19.05344965684365,19.144954121752516,19.23515585369713,19.32407377408799,19.411726935840317,19.498134475010527,19.58331556719003,19.667289388275297,19.75007507925757,19.83169171470172,19.912158274605424,19.991493619353832,20.069716467504655,20.146845376159842,20.222898723697448,20.297894694656176,20.371851266580503,20.444786198649794,20.51671702192959,20.587661031095596,20.657635277493668,20.726656563410398,20.794741437438983,20.86190619083515,20.92816685476657,20.993539198367326,21.058038727516806,21.121680684269208,21.184480046865886,21.246451530269603,21.307609587163757,21.36796840936586,21.427541929608484,21.48634382364473,21.54438751264019,21.601686165815412,21.658252703307383,21.714099799220655,21.769239884841816,21.82368515199308,21.877447556503746,21.93053882177931,21.982970442450966,22.034753688088937,22.085899606965572,22.1364190298548
12.503212421275466,12.643193650552488,12.783174879829902,12.923156109135856,13.063137341489698,13.203118595681644,13.343099654414203,13.48307855379684,13.623048303076343,13.762992968246362,13.902884734331154,14.042682747882747,14.182333644343236,14.321773236161446,14.460928796312826,14.599721502891104,14.738068770611592,14.875886324766702,15.013089960413502,15.149596981238298,15.285327339615723,15.420204511290505,15.55415614147036,15.687114498069212,15.819016764781061,15.949805202888461,16.079427206872328,16.207835275288488,16.334986915127544,16.46084449500247,16.585375060002914,16.708550118880957,16.830345412361446,16.950740669763174,17.06971935974717,17.18726843984344,17.30337810842523,17.418041561973826,17.531254759788613,17.643016197726162,17.753326692083807,17.86218917435893,17.969608497308336,18.07559125248257,18.180145599217482,18.283281104911982,18.385008596307216,18.48534002139525,18.584288321525406,18.681867313233898,18.778091579296962,18.872976368494765,18.966537503570535,19.05879129687321,19.14975447318411,19.23944409924122,19.32787751949496,19.415072297648226,19.501046163556648,19.58581696508645,19.669402624551807,19.75182109937503,19.833090346636464,19.913228291202543,19.992252797141347,20.07018164215596,20.14703249478398,20.2228228941316,20.297570231926198,20.371291736688576,20.444004459841018,20.515725263581803,20.586470810369317,20.65625755387246,20.725101731254373,20.793019356668125,20.86002621585234,20.92613786172406,20.991369610874564,21.055736540881977,21.1192534883611,21.181935047678287,21.243795570264567,21.30484916446674,21.365109695880353,21.42459078811409,21.483305823939084,21.541267946780792,21.598490062514696,21.654984841530744,21.710764721034177,21.765841907553476,21.8202283796293,21.87393589065923,21.926975971877198,21.979359935447178,22.031098877652887,22.08220368216734,22.132685023387285,22.182553369818912
12.781615335321172,12.917146912487397,13.052678489667567,13.188210066867555,13.323741646444981,13.459273246326283,13.594804713430392,13.73033448009942,13.865856706525811,14.001357700884132,14.136813076104747,14.27218646146175,14.407429770332081,14.54248459188499,14.677284198862282,14.811755763000017,14.94582250975629,15.079405663739397,15.21242611982569,15.344805826213758,15.476468893662286,15.607342458352482,15.737357330395044,15.86644845997008,15.994555250835344,16.121621747792585,16.24759672135769,16.372433669670244,16.496090754744014,16.618530687544585,16.739720574082703,16.8596317327104,16.97823949107378,17.095522969683085,17.21146485778011,17.326051186089614,17.439271100113416,17.551116636841556,17.66158250709701,17.770665885180986,17.878366207031103,17.98468497773074,18.089625588902656,18.193193146274016,18.295394307503066,18.39623713020304,18.495730929978397,18.593886148197363,18.690714229157177,18.7862275062509,18.880439096711708,18.973362804492382,19.065013030827576,19.15540469202623,19.244553144046083,19.33247411341257,19.419183634058047,19.50469798967287,19.589033661178643,19.67220727895224,19.75423557944929,19.83513536589557,19.914923472734994,19.993616733541128,20.07123195212012,20.147785876548696,20.223295175910884,20.29777641951178,20.37124605836388,20.44372040875571,20.515215637726918,20.58574775028718,20.655332578228705,20.723985770393284,20.791722784266558,20.858558878781057,20.9245091082201,20.989588317122063,21.053811136093955,21.1171919784492,21.17974503759283,21.241484285082503,21.3024234693002,21.3625761146751,21.421955521402317,21.480574765607706,21.538446699912495,21.595583954355853,21.651998937636847,21.70770383864055,21.762710628216382,21.817031061179183,21.870676678506207,21.923658809705927,21.97598857533615,22.027676889651094,22.07873446335948,22.1291718064764,22.178999231254,22.228226855177024
13.05126041574525,13.182551181710075,13.313841948111786,13.445132714527135,13.576423482790817,13.707714269435828,13.839004969236822,13.970294334530196,14.10157749249748,14.232842685293722,14.3640685399358,14.495222685939574,14.626261802366578,14.757132745256337,14.887774302783876,15.018119196435993,15.148096067559633,15.277631298346996,15.406650595881793,15.535080318315687,15.662848550854232,15.789885953492394,15.916126408092957,16.041507493293242,16.165970814215747,16.289462211395946,16.411931870453415,16.53333435118613,16.65362855212328,16.772777624194717,16.890748845070465,17.007513463881416,17.12304652443025,17.237326673613666,17.350335960582736,17.462059631142594,17.5724859210187,17.68160585087248,17.78941302532386,17.89590343770899,18.001075281864235,18.10492877186173,18.207465970323845,18.308690625699096,18.408608018685786,18.507224817832306,18.60454894421959,18.700589445035384,18.795356375777768,18.888860690771903,18.98111414164658,19.072129183392388,19.161918887609,19.25049686254245,19.337877179514447,19.424074305350203,19.509103040421564,19.5929784619333,19.675715872095672,19.75733075084165,19.837838712763357,19.91725546796051,19.995596786509566,20.072878466280596,20.14911630384493,20.224326068233452,20.298523477320934,20.371724176627627,20.443943720342588,20.515197554388497,20.585501001359482,20.654869247176347,20.723317329314863,20.790860126474094,20.857512349560913,20.923288533877482,20.988203032406066,21.0522700100947,21.11550343905443,21.17791709458582,21.23952455195913,21.300339183878787,21.360374158567957,21.41964243841471,21.47815677912562,21.535929729337415,21.5929736306413,21.649300617978167,21.704922620366563,21.759851361928607,21.81409836318163,21.867674942566293,21.920592218184616,21.97286110972305,22.024492340538668,22.07549643988764,22.12588374527767,22.175664404927353,22.224848380316846,22.27344544881598
13.312554519749439,13.439800436977524,13.567046366391686,13.694292295815282,13.821538226671525,13.948784173845372,14.076030067468103,14.20327491782714,14.330514663871535,14.457739215088797,14.584929847838152,14.712057760433286,14.839083934190128,14.965960026220253,15.092629893799186,15.219031395765919,15.345098219520766,15.470761581957895,15.595951727894526,15.720599198837766,15.84463587386307,15.967995799501765,16.090615832125845,16.212436118046902,16.33340043571728,16.453456422400055,16.57255570521232,16.690653953935936,16.807710870615473,16.92369012880474,17.038559273397812,17.152289590286994,17.264855953608283,17.376236657048185,17.486413234571504,17.595370274969977,17.703095233808504,17.809578245643454,17.914811938790077,18.01879125441305,18.121513271290596,18.22297703724966,18.323183407977698,18.422134893676365,18.519835513826248,18.616290660174506,18.71150696793117,18.80549219506091,18.89825510948092,18.989805383917727,19.080153498133868,19.169310648205844,19.25728866251584,19.34409992410834,19.42975729906055,19.51427407051417,19.597663878024232,19.67994066188723,19.76111861212268,19.84121212179458,19.920235744373308,19.998204154852136,20.075132114348616,20.151034437935138,20.225925965458245,20.29982153512085,20.37273595961584,20.44468400461297,20.515680369414383,20.585739669606923,20.654876421550515,20.72310502855442,20.79043976860267,20.85689478350108,20.922484069326845,20.987221468071173,21.051120660373385,21.11419515925268,21.176458304750994,21.237923259407054,21.298603004487994,21.35851033691077,21.417657866790364,21.476058015557758,21.533723014594557,21.59066490433548,21.64689553379371,21.702426560468645,21.757269450597555,21.811435479716902,21.86493573350142,21.917781108851692,21.969982315203676,22.02154987603556,22.072494130549487,22.122825235507836,22.172553167205205,22.22168772355882,22.27023852630209,22.318215023266422
13.5658799475417,13.689264817322503,13.812649991983072,13.936035166650088,14.059420342424586,14.182805532468432,14.306190692761962,14.429575041115777,14.552955197354095,14.676322507690553,14.799660576430156,14.922943784967437,15.046136997702588,15.169196247377887,15.292070049206098,15.414701016451161,15.53702753646157,15.658985356164163,15.78050899670201,15.901532964710526,16.02199275672574,16.141825669009634,16.26097143248265,16.37937269492916,16.496975372439785,16.613728890532446,16.729586333327862,16.844504516955382,16.95844400124313,17.071369051789627,17.183247562755742,17.294050949159157,17.403754016085625,17.512334811037444,17.61977446460242,17.72605702372851,17.831169281116637,17.935100603580135,18.037842761653568,18.139389762252694,18.23973768578151,18.33888452874076,18.43683005260879,18.53357563952982,18.629124155151054,18.723479818792757,18.816648081008356,18.90863550849079,18.999449676201248,19.08909906653619,19.177592975302193,19.26494142423486,19.351155079774873,19.436245177800206,19.520223454004817,19.603102079612633,19.684893602116777,19.765610890740145,19.845267086320543,19.92387555533343,20.00144984777729,20.078003658657323,20.153550792817377,20.22810513288174,20.30168061008182,20.374291177756664,20.44595078732717,20.516673366557864,20.58647279993103,20.655362910970148,20.723357446359902,20.79047006172119,20.85671430890854,20.922103624707827,20.986651320819753,21.050370575023905,21.113274423425164,21.175375753692094,21.236687299203087,21.29722163402324,21.35699116863977,21.416008146390524,21.47428464052368,21.531832551833137,21.5886636068174,21.644789356313932,21.7002211745653,21.75497025867654,21.809047628425994,21.862464126396112,21.915230418391996,21.96735699411907,22.01885416809312,22.069732080758715,22.120000699792755,22.169669821573645,22.218749072796385,22.26724791221708,22.31517563251031,22.362541362225887
13.811601788193146,13.931292398171554,14.050989897225332,14.170687396283624,14.290384896195848,14.410082408438562,14.529779907645453,14.649476778218212,14.769170210551868,14.888852788231842,15.008510160390399,15.128119546745953,15.247649315726774,15.367059487219187,15.486302855732529,15.60532643356797,15.72407298436824,15.842482497940164,15.960493523224349,16.078044322379206,16.195073837775944,16.31152247998826,16.427332752954747,16.542449735636676,16.65682143986289,16.770399062994926,16.883137152344897,16.99499369637133,17.105930155787867,17.215911445951267,17.324905880292345,17.43288508312296,17.539823878890864,17.645700163847405,17.75049476512819,17.85419129140728,17.956775978561186,18.05823753315193,18.15856697600409,18.257757487691226,18.35580425735969,18.45270433598856,18.548456494909715,18.643061090181526,18.736519933219842,18.828836167933346,18.92001415448357,19.01005935968662,19.098978253993025,19.18677821491801,19.273467436744927,19.359054846289034,19.44355002448127,19.526963133514208,19.609304849281443,19.69058629883497,19.77081900258533,19.850014820970394,19.928185905324685,20.005344652687487,20.081503664297443,20.156675707530717,20.230873681050433,20.304110582946763,20.376399481657522,20.447753489471104,20.518185738424684,20.58770935842193,20.656337457404646,20.72408310342394,20.79095930846596,20.85697901389721,20.922155077403,20.98650026130221,21.050027222128723,21.112748501377855,21.17467651732395,21.235823557821597,21.29620177400895,21.355823174838697,21.414699622366708,21.472842827734247,21.530264347784165,21.586975582256446,21.642987771511812,21.698311994737207,21.752959168589385,21.80694004623705,21.86026521676491,21.912945104905393,21.964989971067336,22.016409911632625,22.06721485949451,22.117414584813492,22.167018695967894,22.216036640679643,22.264477707295054,22.312351026204848,22.35966557138631,22.406430162053606
14.05017872763653,14.166210811023008,14.282383520516001,14.398556230012069,14.51472894016513,14.630901660870885,14.747074380001688,14.863246615373702,14.979416035061853,15.09557628775779,15.211714818095318,15.327811376041254,15.443837491342165,15.55975681636679,15.675526076334199,15.791096352897597,15.906414483535343,16.021424430563417,16.13606853479706,16.250288613056668,16.36402688716617,16.4772267487135,16.58983337251092,16.701794195430566,16.813059278178272,16.923581566938164,17.033317070460498,17.14222496652901,17.250267650070057,17.35741073357358,17.463623009035064,17.568876379317075,17.673145765664913,17.776408997086474,17.878646686408786,17.979842097040656,18.079981003790753,18.179051550501782,18.277044106754627,18.373951125460785,18.469767002791105,18.56448794157229,18.65811181901773,18.750638059434745,18.8420675123643,18.932402336455567,19.02164588924967,19.109802622945796,19.196877986138045,19.282878331446998,19.367810828917815,19.451683385017247,19.53450456703319,19.61628353265857,19.697029964528056,19.776754009467147,19.855466222209092,19.933177513335306,20.009899101196687,20.08564246757918,20.160419316882198,20.234241538587224,20.307121172802372,20.379070378677874,20.450101405497318,20.520226566259627,20.58945821357619,20.65780871771781,20.725290446655855,20.791915747951023,20.85769693235256,20.92264625897977,20.98677592196503,21.05009803844682,21.112624637807905,21.174367652061257,21.235338907293208,21.2955501160797,21.355012870796983,21.413738637754648,21.471738752083358,21.529024413314787,21.585606681596342,21.641496474486562,21.6967045642822,21.751241575830885,21.80511798478725,21.85834411627312,21.91093014390605,21.962886089162577,22.014221821045513,22.064947056027115,22.11507135824159,22.16460413990344,22.213554661928868,22.26193203474031,22.309745219234927,22.357003027900166,22.40371412606018,22.44988703323872
14.278234758610674,14.394328722522147,14.507130074873231,14.619931427226392,14.732732780083966,14.845534141900828,14.958335509741204,15.071136507986683,15.183935204221292,15.296726163449623,15.409498406306664,15.522233937774317,15.634907139132016,15.74748497151849,15.859927770030925,15.972190379951831,16.08422343010893,16.195974600983117,16.30738980160566,16.41841421136209,16.528993170717023,16.639072921679812,16.748601207968022,16.857527749079694,16.965804603846387,17.073386438799407,17.180230715639848,17.286297810719454,17.391551077966387,17.495956865262286,17.59948449294852,17.70210620193914,17.803797077846443,17.904534956575983,18.0043003160141,18.103076157700706,18.200847881743112,18.29760315767325,18.393331793471944,18.488025604571238,18.581678284292106,18.674285276872574,18.76584365398494,18.856351995424227,18.945810274467995,19.034219748256724,19.12158285341751,19.207903107052005,19.293185013124926,19.377433974223166,19.460656208600756,19.542858672385147,19.62404898678698,19.704235370132682,19.783426574523173,19.86163182690924,19.938860774369694,20.015123433374274,20.090430142814228,20.16479152058591,20.238218423517555,20.310721910434637,20.38231320816724,20.45300368030953,20.522804798550364,20.591728116402464,20.65978524516596,20.726987831971265,20.79334753975488,20.85887602902933,20.92358494131822,20.987485884133854,21.05059041738335,21.112910041096434,21.17445618437483,21.23524019547024,21.29527333290352,21.354566757544553,21.413131525577082,21.47097858227844,21.52811875654924,21.58456275613229,21.640321163464613,21.695404432110937,21.74982288372964,21.803586705527277,21.856705948159632,21.909190524041563,21.961050206029714,22.01229462644575,22.06293327640958,22.11297550545466,22.162430521399845,22.211307390453328,22.259615037527496,22.30736224674366,22.354557662108444,22.401209788344676,22.4473269918603,22.49291750184159
48.545675866498776,14.615937186973213,14.72551183699398,14.83508648701619,14.94466113742491,15.054235795389118,15.163810464164644,15.273384853006455,15.382957363273354,15.49252334782086,15.602073210101013,15.711590964276436,15.821053563190816,15.930430981348973,16.039686868513474,16.148779550192764,16.25766318286778,16.366288926103316,16.474606045362354,16.582562899200767,16.69010779170104,16.797189687861717,16.90375879916178,17.00976705122362,17.115168447281707,17.219919341286502,17.323978633725797,17.427307902096448,17.529871476677208,17.63163647097515,17.73257277501671,17.832653018554648,17.931852510276485,18.030149158222248,18.127523375845257,18.22395797746797,18.31943806629042,18.413950917587517,18.50748585928118,18.60003415168169,18.691588867856844,18.782144775797796,18.871698223304897,18.96024702630696,19.047790361151005,19.13432866125087,19.219863518360025,19.304397588631247,19.387934503541867,19.470478785695562,19.552035769456438,19.632611526328375,19.71221279495835,19.79084691561724,19.868521768992704,19.945245719115203,20.021027560230422,20.09587646742514,20.169801950813497,20.242813813090198,20.31492211025984,20.386137115357055,20.456469284975448,20.525929228431643,20.594527679396144,20.66227546983052,20.729183506078314,20.795262746963733,20.860524183760944,20.924978821903654,20.988637664311998,21.051511696221933,21.113611871407734,21.17494909969659,21.23553423567964,21.29537806853026,21.354491312846342,21.412884600438883,21.47056847299407,21.527553375541718,21.583849650666657,21.639467533405004,21.694417146770526,21.748708497860946,21.802351474496856,21.85535584235008,21.907731242520676,21.959487189525667,22.010633069664102,22.0611781397273,22.11113152602349,22.1605022236899,22.209299096267017,22.257530875510838,22.305206161422092,22.352333422471673,22.39892099600432,22.44497708880304,22.49050977779845,22.535527010908933
151698.08744764607,14.831310884740725,14.937795328464652,15.044279772189538,15.15076421621009,15.257248666565772,15.36373313050135,15.470217384651058,15.576700108915247,15.683177333142106,15.789640673631231,15.896075934201232,16.00246238628897,16.108772748246697,16.214973712925058,16.321026823427545,16.426889517845712,16.532516210249135,16.6378593221986,16.742870216599997,16.84750001205028,16.9517002726131,17.05542357773847,17.158623982127892,17.26125737750957,17.363281768740713,17.464657476178967,17.56534727533694,17.665316483726208,17.764533003662255,17.862967328715396,17.96059252048941,18.057384161502686,18.153320289135632,18.24838131488975,18.34254993256897,18.435811018437043,18.528151525916996,18.619560376973478,18.710028351949127,18.799547979306258,18.888113426450413,18.975720392574814,19.062366004263943,19.14804871442323,19.232768204956436,19.316525293492074,19.399321844358212,19.48116068392183,19.562045520340433,19.64198086771767,19.720971974609963,19.799024756796737,19.876145734198435,19.9523419718063,20.02762102447298,20.101990885402152,20.17545993816879,20.248036912098172,20.31973084083076,20.39055102390073,20.460506991159622,20.529608469878532,20.59786535436954,20.665287677970408,20.73188558724456,20.797669318253067,20.862649174763476,20.926835508266084,20.99023869967531,21.052869142600514,21.114737228077068,21.175853330654643,21.23622779574635,21.295870928147558,21.354792981639573,21.413004149598137,21.470514556532592,21.52733425048572,21.583473196229242,21.638941269194657,21.693748250082358,21.747903820096887,21.80141755675893,21.85429893024886,21.906557300238987,21.958201913175714,22.009241899974686,22.059686274094993,22.109543929961358,22.158823641704586,22.207534062193712,22.255683722334552,22.30328103061157,22.35033427285146,22.396851612188705,22.442841089214692,22.4883106222934,22.53326800802798,22.57772092186351
