4.076457242791721,3.883620501889965,3.6907839357772345,3.49794737010431,3.305110862049607,3.112275429925901,2.919447091919295,2.7266441087644733,2.5339032390838843,2.341281723846904,2.148855158712772,1.956713077497616,1.7649539437110673,1.5736805572808572,1.382996292364741,1.1930022326930603,1.0037951108857548,0.8154659077172852,0.6280989684917785,0.4417715139171003,0.25655344665231183,0.3393208229561142,0.5253929069679569,0.7104443938733439,0.894422662228142,1.0772803444369554,1.2589751590283438,1.4394696868095367,1.6187311091102,1.7967309226924393,1.9734446428135897,2.1488515033200652,2.3229341604808704,2.4956784054901258,2.6670728891203757,2.8371088608552433,3.0057799239186895,3.1730818069126845,3.3390121522396266,3.5035703210871247,3.666757214465507,3.8285751095895484,3.989027510767445,4.148119013881833,4.305855183515074,4.462242441764441,4.617287967810798,4.770999607337575,4.9233857909401015,5.074455460715553,5.224218004277434,5.372683195493849,5.519861141303286,5.665762234015616,5.8103971085567645,5.953776604164174,6.095911730085674,6.2368136348769045,6.376493578930421,6.514962909907029,6.652233040771228,6.78831543016346,6.923221564868616,7.056962944164531,7.189551065857267,7.320997413828975,7.451313446942572,7.5805105891643425,7.708600220778499,7.835593670582501,7.961502208962703,8.086337041760272,8.210109304847329,8.332830059340967,8.454510287391113,8.575160888483492,8.694792676207227,8.813416375439346,8.931042619905122,9.047681950076921,9.163344811377938,9.278041552660449,9.39178242493166,9.504577580303202,9.616437071141604,9.727370849400888,9.83738876611872,9.946500571061064,10.054715912500024,10.162044337112617,10.268495289988296,10.374078114734639,10.478802053672197,10.582676248108866,10.685709738686764,10.787911465794345,10.889290270036655,10.989854892759059,11.089613976617848,11.188576066194083
2.83165383930748,2.651892060504701,2.4723804219408283,2.292868783572829,2.1133571763731145,1.9338462245018724,1.754339961548725,1.5748514711090507,1.3954084476206812,1.2160557037453745,1.0368542161726548,0.8578779430904196,0.6792098127594242,0.5009378232901445,0.3231517095960504,0.32480606123673883,0.5026994894297876,0.6800976778701172,0.8569290524553188,1.0331243899770626,1.2086176408426241,1.3833465140479344,1.557252864095886,1.7302829162560187,1.9023873623345466,2.073521354744472,2.2436444224895764,2.4127203288599985,2.580716887227236,2.7476057483309413,2.913362169852995,3.0779647768461333,3.2413953197013647,3.403638434756006,3.5646814113387237,3.724513967978691,3.8831280396426187,4.040517577177402,4.196678359596573,4.351607819433457,4.505304881071342,4.657769811728536,4.809004084613848,4.959010253654797,5.107791839132889,5.2553532235216025,5.401699556809747,5.54683667059788,5.690771000274313,5.833509514603233,5.975059652092861,6.115429263547702,6.254626560249195,6.392660067248448,6.529538581295142,6.665271132963829,6.799866952577374,6.933335439560894,7.065686134892376,7.196928696347577,7.327072876263833,7.456128501574208,7.584105455886983,7.71101366340738,7.83686307451825,7.961663652854454,8.085425363722134,8.208158163729165,8.32987199150597,8.450576759408246,8.570282346104351,8.688998589959386,8.806735283137346,8.923502166350533,9.03930892419179,9.154165180993804,9.26808049716202,9.381064365936524,9.493126210540254,9.6042753816762,9.71452115534016,9.823872730918179,9.932339229541821,10.03992969267608,10.146653080918032,10.25251827298618,10.357534064882094,10.461709169208374,10.565052214627947,10.667571745451397,10.769276221340476,10.870174017116453,10.970273422663922,11.069582642920611,11.168109797945794,11.265862923058922,11.36284996904288,11.459078802405093,11.554557205691037,11.649292877845646
1.07271213341764e+16,1.503304337341615,1.3357827535012012,1.1682611697479053,1.0007396028557904,0.8332184353004449,0.6657003689050909,0.49819477058099065,0.3307224889719852,0.3722636365771538,0.5397110723827885,0.7070826225482069,0.8743363455741651,1.0414223273102856,1.2082845316216073,1.3748627167616996,1.5410942202981857,1.7069155153842623,1.8722635054985224,2.0370765613305766,2.2012953217540456,2.3648632882471268,2.5277272436388403,2.689837524624851,2.851148174762675,3.0116170014753534,3.1712055574020925,3.3298790634202406,3.487606287918132,3.64435939444309,3.8001137676860695,3.9548478258829456,4.108542826091251,4.261182667422272,4.412753696144214,4.563244515604618,4.712645803120463,4.8609501353352815,5.00815182301972,5.1542467558767315,5.299232257590976,5.44310695111192,5.585870633976766,5.72752416334165,5.868069350297134,6.0075088629807425,6.145846137961991,6.28308529935911,6.419231085143126,6.5542887800944785,6.688264154892927,6.821163410845182,6.952993129778466,7.083760228659153,7.213471918521355,7.342135667322918,7.4697591663723895,7.596350300000886,7.721917118177311,7.846467811792952,7.970010690363337,8.092554161918882,8.21410671487567,8.334676901697545,8.454273324177288,8.572904620181609,8.690579451718953,8.807306494202733,8.923094426794552,9.037951923723645,9.151887646488163,9.264910236853654,9.377028310571804,9.488250451750762,9.598585207814095,9.70804108499229,9.816626544296401,9.924349997927154,10.03121980607888,10.137244274100672,10.242431649980949,10.346790122125093,10.450327817398879,10.553052799412384,10.654973067022514,10.75609655303333,10.856431123076261,10.95598457465329,11.054764636328219,11.152778967052633,11.250035155613725,11.346540720193218,11.442303108027266,11.537329695157949,11.631627786267934,11.72520461459116,11.818067341892089,11.910223058508,12.00167878344762,12.092441464541844
1.2185504222210412e+41,0.42971459160992864,0.3264816098236789,0.48317548738596083,0.6398693664734065,0.7965632594685871,0.9532570644297605,1.109949700320696,1.2666370907278888,1.4233096227403323,1.5799501276483323,1.7365329719277698,1.8930242579764316,2.049382822734839,2.2055616697513307,2.3615095430132143,2.5171724518957337,2.6724950422585234,2.827421768190616,2.981897855224492,3.1358700656563974,3.2892872859983107,3.4421009599264583,3.5942653901858415,3.7457379314054844,3.896479093596595,4.046452573723312,4.195625230391055,4.343967014504127,4.491450866745941,4.638052590947988,4.783750710835507,4.92852631625799,5.072362903821419,5.215246215817518,5.35716408048226,5.498106255888777,5.6380642791792965,5.777031322346825,5.915002055375235,6.051972517227333,6.187939994916168,6.322902910698406,6.456860717278352,6.589813800801464,6.721763391334484,6.852711480476214,6.982660745707437,7.111614481070204,7.23957653375965,7.366551246213848,7.492543403296963,7.617558184184882,7.741601118580092,7.864678046902924,7.986795084126469,8.107958586945418,8.228175123989493,8.347451448814041,8.465794475421122,8.583211256083587,8.699708961263342,8.815294861433266,8.929976310627465,9.043760731561045,9.156655602173604,9.26866844346469,9.379806808500474,9.490078272483098,9.599490423783019,9.708050855844247,9.815767159881851,9.922646918296838,10.028697698741782,10.13392704877701,10.238342491061683,10.341951519030523,10.44476159301121,10.546780136741328,10.648014534248302,10.74847212705884,10.848160211707423,10.947086037516874,11.0452568046257,11.142679662240068,11.239361707089905,11.335309982070699,11.430531475054085,11.525033117852487,11.618821785323286,11.711904294600782,11.804287404443945,11.89597781469017,11.986982165805157,12.077307038520743,12.166958953552843,12.25594437139216,12.344269692161753,12.431941255535143,12.518965340709656
4.25484977502557e+64,1.2354807171379174,1.3823637100462518,1.5292467029599017,1.6761296967765016,1.8230127015942879,1.9698956724904477,2.1167779358319483,2.2636566838384713,2.4105248865127527,2.5573694474670474,2.7041701809114738,2.8508997162087377,2.997524133949042,3.144004047718497,3.2902958790069348,3.4363531467295756,3.5821276640506987,3.727570588650942,3.872633307476571,4.017268157475166,4.161428994551674,4.30507162772585,4.448154136800857,4.5906370913720345,4.7324836876509755,4.873659817870432,5.014134085248556,5.1538777757558805,5.292864796316619,5.431071587606245,5.5684770182934455,5.705062266408734,5.840810692501687,5.975707708363341,6.109740644326825,6.242898617512322,6.375172402832097,6.506554308116337,6.637038054340781,6.766618661627861,6.895292341443906,7.02305639521412,7.149909119421997,7.275849717137053,7.400878215824938,7.524995391225777,7.648202697039854,7.770502200127863,7.891896520914584,8.012388778675316,8.131982541383206,8.250681779800832,8.368490825506338,8.485414332558562,8.601457242517611,8.716624752553377,8.830922286390468,8.944355467854436,9.056930096799345,9.168652127214013,9.279527647318432,9.389562861476765,9.498764073767264,9.607137673062736,9.71469011948674,9.821427932122461,9.927357677862378,10.032485961295441,10.136819415538247,10.240364693925162,10.343128462479457,10.445117393094655,10.546338157362054,10.646797420985608,10.746501838731382,10.845458049862874,10.943672674018586,11.041152307492023,11.137903519877764,11.233932851050719,11.329246808448938,11.423851864632542,11.517754455094424,11.61096097630016,11.703477783936904,11.795311191352688,11.886467468169485,11.976952839054583,12.066773482636453,12.155935530552696,12.244445066618159,12.332308126103008,12.419530695111451,12.506118710051817,12.592078057190669,12.677414572283588,12.762134040275708,12.846242195066555,12.929744719333252
6.788917467001153e+86,2.2358309603968127,2.3737964456658665,2.511761930937413,2.6497274167375986,2.787692910725149,2.925658397797699,3.0636234648271743,3.2015861883221803,3.3395414417345974,3.4774792529588736,3.6153837462573426,3.7532328424821815,3.8909986132174983,4.028648072911639,4.166144195765746,4.303446994629147,4.440514556410387,4.577303975295139,4.713772157663582,4.8498764929666045,4.985575396352836,5.120828734621165,5.255598149388799,5.3898472917269045,5.523541981853805,5.656650306333757,5.789142663904556,5.920991769709354,6.052172626417304,6.182662469520481,6.3124406930037615,6.4414887606080695,6.569790107039577,6.697330032713529,6.824095594958264,6.950075498029284,7.075259983791911,7.199640724514841,7.323210718864821,7.4459641919022905,7.567896499635736,7.689004038498143,7.8092841599494855,7.928735090284702,8.047355855628755,8.165146212023702,8.282106580458628,8.39823798665062,8.513542005357944,8.628020708988199,8.741676620254355,8.854512668628221,8.966532150341454,9.0777386916904,9.188136215407193,9.297728909870868,9.406521200941457,9.514517726213109,9.62172331149372,9.72814294933116,9.83378177941784,9.938645070717824,10.042738205171954,10.14606666284693,10.248636008405402,10.350451878783336,10.451519971970505,10.551846036798125,10.65143586364634,10.750295275990613,10.848430122714056,10.945846271118322,11.04254960057151,11.13854599673774,11.233841346336316,11.328441532384963,11.422352429883931,11.51557990190224,11.60812979603163,11.700007941174952,11.791220144640457,11.881772189515122,11.971669832292797,12.060918800734875,12.14952479194341,12.237493470628458,12.324830467552648,12.41154137813807,12.497631761221193,12.583107137943355,12.667972990765401,12.75223476259568,12.835897856021752,12.918967632637505,13.001449412456884,13.083348473407675,13.164670050898128,13.245419337450725,13.325601482397074
6.901532801700983e+107,3.1766692387828157,3.306505328751496,3.436341418721374,3.5661775089978796,3.6960136051352506,3.8258497066261703,3.9556855653082414,4.085519871661511,4.215348898752947,4.345165067891501,4.4749559096091795,4.604703630910656,4.734385254501769,4.863973174396102,4.993435952392855,5.122739210532883,5.251846518929392,5.380720218254098,5.509322145857942,5.63761425418495,5.765559122009499,5.893120365523567,6.020262959378973,6.1469534788383,6.273160274107212,6.39885358725352,6.524005621184404,6.648590569132268,6.772584612077205,6.895965890567333,7.018714456499708,7.140812209609157,7.26224282268004,7.382991658841768,7.503045683735586,7.62239337483536,7.741024629768913,7.858930675111664,7.976103976803162,8.09253815306698,8.208227890487246,8.323168863707354,8.437357659060915,8.550791702320305,8.663469190646698,8.77538902874616,8.886550769174333,8.996954556684958,9.106601076482761,9.215491506216846,9.323627471532765,9.431011004993183,9.537644508170775,9.64353071671687,9.748672668211817,9.853073672607218,9.956737285077683,10.059667281106487,10.16186763363872,10.26334249214445,10.364096163443588,10.46413309415343,10.563457854629489,10.662075124278514,10.759989678131822,10.857206374575032,10.953730144138275,11.049565979258299,11.144718924930775,11.239194070178076,11.33299654026306,11.426131489585957,11.518604095206095,11.61041955093515,11.701583061953512,11.79209983990458,11.881975098426677,11.971214049084956,12.05982189766931,12.147803840826876,12.235165063000945,12.321910733649839,12.40804600472233,12.493576008367446,12.578505854859344,12.662840630718629,12.74658539701377,12.829745187827367,12.912325008873623,12.994329836254336,13.075764615341464,13.156634259776412,13.236943650575835,13.316697635335284,13.395901027522669,13.474558605854174,13.552675113745744,13.630255258834017,13.70730371256118
5.922954466421959e+127,4.063152651304124,4.185557252875367,4.307961854447157,4.430366456195381,4.552771062027297,4.675175677757124,4.797580158458321,4.919983619032135,5.042383359236435,5.16477363105889,5.287144654026734,5.4094821039269885,5.531767092129074,5.6539765305778,5.776083741897304,5.898059188411013,6.0198712265078465,6.141486825862683,6.262872219449097,6.383993468820372,6.504816940967122,6.625309699983766,6.74543982041938,6.865176630791712,6.984490896137623,7.103354948211742,7.221742771341013,7.339630051195671,7.45699419294598,7.5738143144987635,7.690071219774267,7.805747356306845,7.920826760836841,8.03529499600563,8.149139080772468,8.262347416731924,8.374909712128655,8.486816905030265,8.5980610868307,8.70863542700877,8.818534099855766,8.9277522137087,9.0362857430775,9.144131463931684,9.251286892312043,9.357750226350463,9.463520291717728,9.568596490466167,9.672978753195997,9.776667494443721,9.879663571169376,9.981968244204454,10.083583142512468,10.184510230109124,10.284751775485729,10.384310323382346,10.483188668757784,10.58138983280919,10.678917040898696,10.775773702251309,10.871963391294495,10.967489830517293,11.06235687473381,11.156568496642823,11.250128773582894,11.343041875388673,11.4353120532606,11.526943629567121,11.617940988503962,11.708308567540838,11.798050849591267,11.887172355846532,11.975677639218675,12.06357127834276,12.150857872091798,12.23754203456211,12.3236283904901,12.409121571064471,12.494026210101337,12.578346940551809,12.662088391314757,12.745255184329206,12.827851931923378,12.909883234398881,12.991353677831171,13.072267832067642,13.15263024890773,13.23244546044997,13.31171797759167,13.39045228867001,13.468652858231358,13.546324125920009,13.623470505475389,13.700096383829564,13.776206120296896,13.851804045848182,13.926894462462714,14.00148164255196,14.075569828449094
5.457198583489717e+146,4.8998591796628235,5.0154525403463035,5.13104590103009,5.24663926181471,5.362232625388636,5.477825999583561,5.593419303129476,5.709011942871065,5.824601969759476,5.9401850337461575,6.055753474659413,6.1712957730718685,6.286796414286115,6.4022361019441565,6.517592212151391,6.6328393805279715,6.747950137029456,6.8628955299852095,6.97764570379098,7.0921704117691595,7.206439457192016,7.320423062571528,7.434092171356662,7.547418688206552,7.660375664801367,7.772937438223865,7.885079728626984,7.996779702385776,8.10801600633837,8.218768778107435,8.329019636901423,8.438751658634628,8.547949338691751,8.65659854519029,8.764686465174737,8.872201545794521,8.979133432184412,9.085472903469547,9.19121180805898,9.296342999168038,9.400860271315997,9.504758298381466,9.608032573657692,9.71067935223272,9.812695595921582,9.914078920896623,10.014827548096765,10.114940256442646,10.214416338843009,10.31325556094408,10.411458122548732,10.509024621613207,10.605956020715421,10.7022536158806,10.797919007643067,10.892954074221342,10.987360946683207,11.081141985978114,11.174299761717469,11.266837032586908,11.358756728279264,11.450061932841798,11.540755869336326,11.630841885716901,11.720323441834662,11.809204097485509,11.897487501421093,11.985177381249295,12.07227753415529,12.158791818379278,12.24472414539112,12.330078472706967,12.414858797296866,12.499069149536414,12.582713587658317,12.665796192664642,12.74832106366166,12.83029231358434,12.911714065278302,12.992590447910237,13.072925593681433,13.152723634818242,13.231988700818645,13.310724915933298,13.388936396862515,13.466627250651886,13.543801572770178,13.620463445355341,13.696616935614749,13.772266094367644,13.84741495471804,13.922067530848203,13.996227816922698,14.069899786094284,14.143087389603798,14.215794555966564,14.288025190238203,14.359783173354018,14.431072361536007
6.639098993175019e+164,5.690866756494521,5.800201973313708,5.9095371901330145,6.0188724070096375,6.128207625762553,6.237542854153345,6.346878049422624,6.45621281810511,6.56554575923883,6.674873588457909,6.784190315453883,6.893486686624309,7.002749969349083,7.111964047368094,7.22110974575083,7.330165295711398,7.439106863279755,7.547909086475069,7.656545585160941,7.764989423166193,7.873213513146656,7.981190961755198,8.088895356959368,8.196301001694168,8.303383099146764,8.41011789532398,8.51648278447395,8.62245638261698,8.728018574013072,8.833150534921538,8.937834738533178,9.042054944499109,9.145796176050458,9.249044687309183,9.351787923028741,9.454014472679564,9.555714020500595,9.656877292881067,9.757496004205947,9.857562802098252,9.95707121281668,10.056015587414844,10.154391049139141,10.252193442431585,10.349419283809725,10.446065714818447,10.542130457181813,10.637611770230967,10.73250841063965,10.8268195944637,10.920544961454311,11.013684541591468,11.106238723769504,11.198208226553644,11.289594070917985,11.380397554870598,11.470620229867551,11.560263878917011,11.649330496275104,11.737822268635764,11.825741557720823,11.913090884178567,11.999872912702598,12.086090438287933,12.171746373544151,12.256843736990666,12.34138564226238,12.425375288160094,12.50881594948183,12.591710968577683,12.67406374757279,12.75587774120794,12.83715645025056,12.917903415432034,12.998122211870726,13.077816443942977,13.156989740567042,13.235645750868041,13.313788140193743,13.391420586453798,13.46854677675708,13.545170404323715,13.621295165649988,13.696924757906606,13.77206287655154,13.84671321314099,13.920879453322707,13.99456527499731,14.06777434663458,14.1405103257325,14.212776857408087,14.284577573109347,14.35591608943919,14.426796007082888,14.497220909830249,14.56719436368615,14.636719916061708,14.705801095040524,14.77444140871411
1.2760833067138507e+182,6.439819723811861,6.543391590789897,6.646963457768012,6.750535324778401,6.854107193035679,6.957679069343816,7.061250933654857,7.1648225282100295,7.268392850725448,7.37195942772483,7.475517582360674,7.579059889744592,7.6825759095844095,7.786052191045154,7.889472491990339,7.992818139470314,8.09606846490164,8.19920126265443,8.302193236947746,8.405020415572958,8.507658519087942,8.610083281033733,8.712270719099973,8.81419735973576,8.915840420059581,9.017177951507055,9.118188949779006,9.218853435507068,9.319152509768625,9.419068388232878,9.51858441734524,9.617685075588529,9.7163559625045,9.814583777828208,9.91235629278283,10.009662315303663,10.10649165070757,10.202835059098957,10.298684210600399,10.39403163931822,10.488870696794894,10.583195505563847,10.677000913301473,10.770282447969233,10.863036274249943,10.95525915150747,11.046948393435674,11.138101829510772,11.228717768315049,11.318794962767013,11.408332577261206,11.497330156699636,11.585787597377204,11.67370511966993,11.761083242464363,11.847922759258434,11.93422471585915,12.01999038959935,12.105221269993926,12.18991904075609,12.274085563094294,12.357722860212787,12.440833102940646,12.523418596416343,12.605481767758569,12.687025154657034,12.768051394819564,12.848563216216451,12.92856342806528,13.008054912503136,13.087040616896857,13.16552354674445,13.24350675912395,13.320993356649613,13.397986481897107,13.47448931226277,13.550505055224194,13.62603694397158,13.701088233382078,13.775662196310591,13.84976212017326,13.923391303801084,13.996553054542975,14.069250685599329,14.141487513568354,14.213266856188659,14.284592030263584,14.355466349752659,14.425893124018163,14.49587565621419,14.56541724180796,14.634521167222678,14.703190708593377,14.771429130626634,14.839239685556262,14.906625612188174,14.973590135027171,15.040136463479653,15.106267791126772
4.531925750032821e+198,7.149984967031541,7.248237459814229,7.346489952596907,7.444742445397766,7.5429949390189535,7.641247439040553,7.739499938334852,7.837752270673537,7.936003722801956,8.034252437051691,8.132494768340036,8.2307247662786,8.328933877932629,8.427110885084293,8.525242038003652,8.623311327687594,8.721300839334763,8.819191140394421,8.916961669556631,9.014591104849384,9.112057698245563,9.209339570771164,9.306414966475561,9.403262466328826,9.49986116465197,9.596190811460948,9.69223192439598,9.787965873909837,9.883374945226894,9.978442380337498,10.073152403006684,10.167490229481126,10.261442067288495,10.354995104247514,10.44813748954888,10.540858308530929,10.633147552555865,10.724996085196123,10.816395605764342,10.907338611061125,10.997818356075243,11.087828814246263,11.177364637791108,11.26642111850119,11.354994149334388,11.44308018705565,11.530676216119627,11.617779713937562,11.704388617627483,11.790501292311394,11.876116500992218,11.961233376020987,12.045851392143012,12.129970341097913,12.21359030773536,12.296711647599238,12.379334965926114,12.461461097999416,12.543091090796585,12.624226185866076,12.704867803369039,12.78501752722147,12.864677091273753,12.943848366464827,13.022533348891905,13.100734148736773,13.178452979993923,13.255692150947437,13.332454055345767,13.408741164227747,13.484556018353569,13.559901221199826,13.634779432477275,13.709193362135268,13.783145764817013,13.856639434733674,13.929677200926342,14.002261922887595,14.074396486516653,14.146083800382812,14.217326792274921,14.288128406015243,14.358491598518714,14.428419337078168,14.49791459686015,14.566980358594174,14.635619606442148,14.703835326033536,14.771630502654752,14.839008119580603,14.905971156537461,14.972522588288369,15.038665383330905,15.104402502699456,15.16973689886413,15.234671514719112,15.29920928265393,15.363353123701353,15.42710594675653
3.412084848346931e+214,7.824299548542867,7.917632184940623,8.010964821338366,8.104297457746283,8.197630094689481,8.290962736555665,8.38429538317547,8.47762792950616,8.570959871057463,8.664289816840997,8.757614931137054,8.850930451261556,8.944229377004207,9.037502359036953,9.130737764568192,9.223921875624486,9.31703917166582,9.410072654780823,9.50300418584244,9.595814810008198,9.688485058226737,9.780995217584262,9.873325567591957,9.96545658228024,10.057369099635286,10.149044460834736,10.240464622170684,10.33161224267381,10.422470750397283,10.51302439016145,10.603258255350601,10.693158306123435,10.782711376163498,10.871905169868564,10.960728251661845,11.049170028905333,11.137220729711226,11.224871376775837,11.312113758207243,11.398940396177935,11.485344514109954,11.57132000298803,11.656861387298413,11.741963791004302,11.826622903893293,11.910834948565626,11.994596648276195,12.077905195793647,12.160758223398426,12.243153774106572,12.325090274176528,12.40656650693162,12.487581587910206,12.568134941339602,12.648226277916677,12.727855573866734,12.807023051244954,12.885729159438196,12.963974557820869,13.041760099514981,13.119086816202858,13.195955903940305,13.27236870991789,13.348326720117182,13.423831547812135,13.498884922864546,13.573488681766193,13.647644758380292,13.721355175338845,13.794622036052264,13.867447517291772,13.939833862305953,14.011783374435307,14.083298411190956,14.154381378765027,14.225034726943164,14.295260944390577,14.365062554285258,14.43444211027395,14.503402192727467,14.571945405274269,14.640074371591863,14.707791732438016,14.775100142903518,14.84200226987138,14.908500789666935,14.974598385884896,15.040297747380913,15.105601566415167,15.17051253693732,15.235033353002159,15.299166707306771,15.362915289840048,15.426281786636716,15.489268878627914,15.551879240581613,15.614115540126162,15.67598043685103,15.737476581479216
6.148720846323269e+229,8.465411305600703,8.554184574186632,8.642957842772573,8.73173111136416,8.820504380302499,8.909277652939192,8.998050932515707,9.086824154452236,9.175596964429326,9.264368324330892,9.353136032414074,9.441896281691017,9.530643348357907,9.61936944649526,9.708064740334953,9.796717481176765,9.885314229017506,9.973840122129372,10.062279165352198,10.150614516153903,10.238828754796756,10.326904130631604,10.414822780634577,10.502566919060301,10.590118998835326,10.677461846346311,10.764578771822709,10.851453657742987,10.938071027730166,11.024416098322003,11.110474815858158,11.196233880552656,11.28168075963309,11.366803691242119,11.451591680615996,11.53603448988575,11.620122622686168,11.703847304612538,11.787200460430741,11.870174688823996,11.95276323534995,12.034959964182766,12.116759329125811,12.198156344303673,12.279146554870925,12.359726008016004,12.439891224484157,12.519639170798312,12.598967232316037,12.677873187228155,12.756355181573733,12.834411705323909,12.91204156956454,12.989243884792467,13.06601804032498,13.14236368481139,13.218280707826544,13.293769222518991,13.36882954928091,13.443462200402992,13.517667865674797,13.591447398888901,13.664801805206315,13.737732229339588,13.81023994451191,13.88232634214817,13.953992922257983,14.025241284469384,14.09607311967471,14.166490202250845,14.236494382818247,14.306087581504254,14.375271781678276,14.444049024127878,14.512421401646645,14.580391054006215,14.647960163286632,14.715130949540379,14.781905666767656,14.848286599180817,14.914276057738634,14.979876376930704,15.045089911795493,15.109919035154565,15.174366135048588,15.238433612360549,15.302123878612676,15.365439353925312,15.428382465125525,15.490955643995772,15.55316132565149,15.615001947039543,15.676479945548074,15.737597757720481,15.79835781806562,15.858762557957755,15.918814404619653,15.978515780183086,16.03786910082111
2.9533994926325164e+244,9.075713595781277,9.160253608047189,9.244793620313079,9.329333632582141,9.413873645074426,9.498413660296027,9.582953682855734,9.667493674579864,9.752033388674992,9.836572053198054,9.92110796223998,10.005638076989548,10.090157722045266,10.174660418490912,10.259137855163008,10.343579975202216,10.42797514560538,10.512310377920564,10.596571573467493,10.680743773146682,10.764811398194757,10.848758473394657,10.932568828106952,11.01622627319163,11.099714753674595,11.18301847812061,11.266122026309109,11.349010437124951,11.431669278690096,11.514084702750582,11.596243485245635,11.678133054862482,11.759741511235063,11.84105763429419,11.922070886128688,12.002771406573768,12.083150003607008,12.163198139507998,12.242907913620453,12.322272042449555,12.401283837731077,12.479937183019723,12.558226509266985,12.63614676978644,12.713693414942975,12.790862366844998,12.8676499942717,12.944053088022013,13.02006883683663,13.095694804010492,13.170928904786047,13.245769384593386,13.320214798183375,13.394263989682477,13.467916073584421,13.541170416681009,13.614026620926134,13.68648450721779,13.75854410007808,13.830205613205367,13.901469435869643,13.972336120119257,14.042806368765604,14.112881024110763,14.182561057383195,14.251847558845391,14.320741728539334,14.389244867634037,14.457358370342469,14.525083716374418,14.592422463893826,14.659376242950492,14.725946749356565,14.792135738980328,14.857945022431082,14.923376460109461,14.988431957600142,15.053113461383978,15.117422954849083,15.181362454579947,15.244934006907414,15.30813968470039,15.370981584384012,15.433461823168276,15.495582536472995,15.557345875535404,15.618754005188176,15.679809101795602,15.74051335133753,15.800868947630368,15.860878090676056,15.920542985129698,15.979865838878078,16.03884886172102,16.09749426414834,16.15580425620641,16.213781046447185,16.271426840954753,16.32874384244358
4.161883301181014e+258,9.657375151169008,9.737977643778542,9.818580136388098,9.899182628999387,9.97978512175361,10.060387616494276,10.140990118074583,10.22159260526713,10.302194907869424,10.382796454188004,10.46339592547591,10.543990899675403,10.62457756178498,10.70515052480827,10.78570277034287,10.866225694299029,10.946709232344862,11.027142037924166,11.107511688958533,11.187804904554957,11.268007758371462,11.348105879887251,11.428084638405519,11.507929307219126,11.587625207151808,11.667157829844045,11.746512941852286,11.825676671017861,11.904635576740638,11.983376705838223,12.061887635635623,12.140156505848957,12.21817204071763,12.295923562721587,12.373400999098951,12.450594882258953,12.527496345072123,12.604097111911662,12.680389486218898,12.756366335275345,12.832021072776142,12.90734763972528,12.982340484099918,13.056994539670306,13.131305204303064,13.205268318026043,13.278880141086846,13.3521373321989,13.42503692713149,13.49757631777222,13.569753231761599,13.641565712777785,13.713012101529543,13.784091017497495,13.854801341451951,13.92514219876059,13.995112943491897,14.064713143310433,14.133942565153914,14.202801161676843,14.271289058440484,14.33940654182695,14.407154047651073,14.474532150443636,14.54154155337714,14.608183078805316,14.674457659386954,14.740366329765358,14.805910218773544,14.871090542138111,14.935908595653233,15.000365748798615,15.064463438775261,15.128203164934689,15.191586483577428,15.254615003098412,15.317290379458019,15.379614311957667,15.441588539301044,15.503214835922767,15.564495008566873,15.625430893098947,15.686024351536771,15.746277269284912,15.806191552559573,15.865769125991552,15.925011930394808,15.983921920689863,16.042501063971734,16.10075133771232,16.158674728088325,16.216273228426214,16.27354883775646,16.33050355946933,16.387139400065344,16.44345836799453,16.499462472577626,16.55515372300433,16.610534127402925
1.8748702304240553e+272,10.212365826167924,10.289299616815448,10.36623340746295,10.443167198111412,10.52010098885093,10.597034781020216,10.673968579146475,10.750902372641491,10.827836045534555,10.904769176356513,10.981700748147299,11.058628833443882,11.135550322739206,11.212460740645483,11.289354164317052,11.366223236532148,11.443059254107757,11.51985230890883,11.59659146031264,11.673264921873745,11.74986024935338,11.826364521307335,11.90276450670402,11.979046816509774,12.055198037929724,12.131204851168503,12.207054129322366,12.282733022458045,12.358229027165269,12.433530042966284,12.508624416973634,12.583500978142352,12.658149062387297,12.732558529745567,12.806719774665822,12.880623730408834,12.954261868446352,13.027626193655255,13.100709236016428,13.173504039449101,13.246004148335338,13.318203592223538,13.390096869135418,13.46167892784617,13.532945149455086,13.6038913285192,13.674513653980258,13.744808690079214,13.814773357420354,13.884404914317386,13.953700938530234,14.022659309477625,14.091278190993252,14.159556014675704,14.227491463868642,14.295083458296075,14.362331139366963,14.429233856155513,14.495791152055212,14.56200275210121,14.627868550948298,14.693388601489685,14.758563104098958,14.82339239647356,14.88787694405921,14.952017331031279,15.015814251809026,15.079268503079334,15.142380976304961,15.205152650693366,15.267584586602396,15.329677919359638,15.39143385347238,15.452853657207205,15.513938657516741,15.574690235294751,15.635109820939087,15.695198890204415,15.754958960327144,15.814391586405417,15.873498358018885,15.932280896072646,15.99074084985138,16.04887989427046,16.10669972731107,16.16420206762782,16.22138865231717,16.278261234836947,16.334821583066205,16.39107147749692,16.44701270954864,16.50264707999772,16.55797639751387,16.613002477297016,16.667727139807486,16.722152209583392,16.77627951413993,16.83011088294437,16.883648146462118
